,Original_Index,Avg_Pred,Original_Label
63,63.0,27.5655588963,2.606621
64,64.0,6.28420775506,8.160041
65,65.0,1283.55575903,33.585692
66,66.0,20.8940531985,39.541589
67,67.0,55.1622122025,3.432031
68,68.0,33.1134976164,2.210813
69,69.0,35.3957218155,3.262315
70,70.0,195.338340172,6.094214
71,71.0,235.181171764,48.59947
72,72.0,170.861801521,7.328414
73,73.0,54.6584603809,20.124036
74,74.0,26.1892052227,3.352253
75,75.0,7.16470272755,22.93349
76,76.0,138.666656608,53.493033
77,77.0,45.6880848943,16.836928
78,78.0,35.7385899448,51.153562
79,79.0,483.211366814,10.430128
80,80.0,73.9770610581,10.000189
81,81.0,45.4641389091,15.347301
82,82.0,17.5969752318,1.0
83,83.0,3264.21773318,23.462657
84,84.0,682.936676938,16.491255
85,85.0,377.741991474,1.18
86,86.0,11419.573192,257.191142
87,87.0,111.303414749,54.446384
88,88.0,111.82044028,64.762408
89,89.0,182.563021483,8.284261
90,90.0,173.070006036,12.753715
91,91.0,108.300195661,15.009867
92,92.0,482.372960063,2.674026
93,93.0,307.833793301,6.833757
94,94.0,47.3233686796,468.173967
95,95.0,223.056770266,2.33
96,96.0,30.4418330764,1.37
97,97.0,69.2150035026,14.651087
98,98.0,8.99573408028,49.924493
99,99.0,88.1126525617,23.668928
100,100.0,174.60821479,169.30317
101,101.0,5.66699347675,4.848134
102,102.0,19.896722886,17.088693
103,103.0,193.661870815,1.0
104,104.0,79.0889666447,8.920035
105,105.0,22.5044372367,98.892401
106,106.0,19.3369943172,17.571803
107,107.0,424.656055097,26.29029
108,108.0,13.5717374397,1.0
109,109.0,41.9837117981,1.854184
110,110.0,707.87114435,18.275524
111,111.0,696.751882512,175.893313
112,112.0,89.026776932,1.0
113,113.0,519.616595696,1.0
114,114.0,174.816883741,5.601035
115,115.0,131.948950359,9.292836
116,116.0,15806.7918186,35.151465
117,117.0,1102.04543807,54.29497
118,118.0,83.3708399497,9.755594
119,119.0,365.022635441,604.480202
120,120.0,576.816481794,107.786261
121,121.0,144.235295421,127.286962
122,122.0,81.8819788478,24.511196
123,123.0,668.236112344,135.886546
124,124.0,67.0048931391,16.92363
125,125.0,194.299224411,6.479343
126,126.0,1078.19923807,397.222157
127,127.0,40.0934372168,8.405977
128,128.0,99.9312688307,7.766542
129,129.0,14.5326856877,7.141801
130,130.0,3811.14848145,50000.0
131,131.0,17.8684939906,6.258353
132,132.0,475.785242678,19.776038
133,133.0,99.3867925867,1.0
134,134.0,182.8269767,14.752583
135,135.0,287.682897249,58.283198
136,136.0,25.3726854023,287.444103
137,137.0,36.4707822466,22.201935
138,138.0,1227.93172516,640.029447
139,139.0,509.799274281,19.493339
140,140.0,315.732305881,140.071557
141,141.0,98.3195562763,18.27711
142,142.0,77.8614063106,21.567869
143,143.0,4.84524042101,144.170237
144,144.0,34744.4433887,25794.107751
145,145.0,56.9346184753,8.231814
146,146.0,141.841785792,16.16087
147,147.0,65.5083810775,12.801661
148,148.0,273.309671456,9.234761
149,149.0,462.507249983,12.126685
150,150.0,617.152754215,1.683352
151,151.0,405.625377113,12.083567
152,152.0,1614.34027113,9.267624
153,153.0,142.4086858,28.378139
154,154.0,138.813553884,3.707227
155,155.0,116.376901381,12.691056
156,156.0,100.877693163,28.651613
157,157.0,67.1854532739,42.612257
158,158.0,1019.34833032,12.889326
159,159.0,268.244503136,1.823802
160,160.0,132.2244716,13.46178
161,161.0,135.788432736,8.368344
162,162.0,5.37712314571,29.124481
163,163.0,122.476671431,14.465774
164,164.0,50.8946053698,4.944804
165,165.0,144.930616811,5.746011
166,166.0,156.737215509,3.45157
167,167.0,283.473022191,13.783286
168,168.0,88.7994323982,2.65
169,169.0,54.8022055528,48.45617
170,170.0,35.9683103715,101.190443
171,171.0,43.111728134,195.675186
172,172.0,393.107700612,1.929819
173,173.0,145.41121657,65.100449
174,174.0,27.8592301837,7.591193
175,175.0,26.7788396972,382.3453
176,176.0,17.7514333126,24.347595
177,177.0,27054.089181,9624.317776
178,178.0,34114.8403263,37098.154301
179,179.0,37707.0346955,50000.0
180,180.0,84.0836437024,40.136889
181,181.0,506.337873682,226.158507
182,182.0,11.7224503307,8.673426
183,183.0,69.2556313371,20.485653
184,184.0,62.5295821905,8.930134
185,185.0,90.3319312209,37.525521
186,186.0,47.7531764008,15.057725
187,187.0,24.7819405987,28.103251
188,188.0,534.97786885,5000.0
189,189.0,35.8518352348,11.260226
190,190.0,92.6236997926,21.011811
191,191.0,1883.10991684,948.064089943
192,192.0,18.583338039,1.0
193,193.0,158.103908767,168.534421
194,194.0,76.0646143488,13.25116
195,195.0,20.0444935396,17.384356
196,196.0,935.459706905,1558.0
197,197.0,34.6921509907,1.584645
198,198.0,3.98793850183,1.0
199,199.0,8.41016119551,10.532823
200,200.0,264.227114261,94.112627
201,201.0,120.41919705,17.3796
202,202.0,3.58411533147,4.0
203,203.0,77.1655933774,16.857024
204,204.0,221.386593382,2.050066
205,205.0,189.090369213,55.926239
206,206.0,6.6049008437,8.584221
207,207.0,5.55818530422,35.646933
208,208.0,4.27121597063,15.129878
209,209.0,501.287359455,2.0
210,210.0,37527.3167809,20000.0
211,211.0,14712.505798,20000.0
212,212.0,16835.1686663,12199.8755373
213,213.0,1161.17427449,1650.60849474
214,214.0,1575.08716433,20000.0
215,215.0,26298.7425838,20000.0
216,216.0,201.155116876,1.896527
217,217.0,1585.78657464,402.41566
218,218.0,40579.9593476,20000.0
219,219.0,39828.873085,20858.7161644
220,220.0,31008.2602821,2344.242251
221,221.0,34529.6999732,20000.0
222,222.0,17.9836331805,2352.94769
223,223.0,87.283008413,1.05
224,224.0,2481.29018159,143.0
225,225.0,14162.4175369,4596.175328
226,226.0,39595.5604632,13158.076983
227,227.0,946.943500842,1846.0
228,228.0,10692.1627473,136.0
229,229.0,34588.7926658,20000.0
230,230.0,19652.4222135,20000.0
231,231.0,32469.1556746,42791.347164
232,232.0,17396.1672882,20000.0
233,233.0,419.410936674,20000.0
234,234.0,18001.8452515,592.0
235,235.0,2167.49654142,20000.0
236,236.0,2964.92551652,20000.0
237,237.0,889.143734067,20000.0
238,238.0,14389.4378458,803.042679
239,239.0,15591.4975093,7115.313205
240,240.0,910.050245327,20000.0
241,241.0,11623.9189229,20000.0
242,242.0,524.866079378,20000.0
243,243.0,3554.96005134,20000.0
244,244.0,36460.6052779,20000.0
245,245.0,2.5026162324,6.04
246,246.0,2.21687443629,12.820241
247,247.0,2.06824736501,1.0
248,248.0,9.54698353186,107.0
249,249.0,9.9695945376,10.772305
250,250.0,319.990779903,7.657678
251,251.0,3.86135444982,2598.0
252,252.0,1.7681249995,22.514149
253,253.0,11.4233139667,2.0
254,254.0,7.49537139376,12.899291
255,255.0,4.10339317825,1.056238
256,256.0,11.3469096393,4.645532
257,257.0,5.98624263096,1.0
258,258.0,2.29188428011,3.0
259,259.0,1.92267206503,83.282742
260,260.0,1544.81227488,7.847742
261,261.0,761.450393245,1.0
262,262.0,178.184794509,1.0
263,263.0,110.115884271,6.075015
264,264.0,49.0596684601,2.818479
265,265.0,1.86399657787,1.049535
266,266.0,99.5271940886,16.110399
267,267.0,157.519217209,30.0
268,268.0,49.1496056243,152.80402
269,269.0,39518.6328833,20000.0
270,270.0,20977.0409828,26177.960104
271,271.0,35145.9671474,34290.322202
272,272.0,37182.7925982,50000.0
273,273.0,37671.4849969,4295.13701766
274,274.0,310.957612561,307.0
275,275.0,4952.22309299,20000.0
276,276.0,26778.2790532,20000.0
277,277.0,12278.2333383,20000.0
278,278.0,26954.6136687,20000.0
279,279.0,24301.2500413,20000.0
280,280.0,19289.647084,352.597067948
281,281.0,93.6498764036,828.241246
282,282.0,172.982346761,28.755073
283,283.0,7.02843728989,3.447162
284,284.0,30.1929885828,41.7389
285,285.0,3777.87548937,3400.0
286,286.0,90.7714670933,6.47
287,287.0,172.470719533,20000.0
288,288.0,3818.44502794,20000.0
289,289.0,4067.44755592,5308.546636
290,290.0,24158.94452,8546.534065
291,291.0,16.6395350398,1.310943
292,292.0,2.28804602783,2.0
293,293.0,24.9897638077,2.0
294,294.0,10.2308124174,3.0
295,295.0,91.7044288188,18.936698
296,296.0,111.876705608,1.0
297,297.0,192.069444169,11.010478
298,298.0,44.4384752736,9.958627
299,299.0,112.514594289,13.089061
300,300.0,36.306693723,2.92841
301,301.0,3.15311489396,4.32082
302,302.0,15.0643064555,10.898946
303,303.0,369.1259534,41.0
304,304.0,392.585293753,295.0
305,305.0,14571.6414702,20000.0
306,306.0,31.0249987962,16.445589
307,307.0,531.446976461,22.0
308,308.0,469.051363988,36.913729
309,309.0,122.180691378,34.118561
310,310.0,3.32429158149,4.12675
311,311.0,10.7590875508,7.842209
312,312.0,2.05585201506,1.0
313,313.0,334.421342958,20000.0
314,314.0,141.435226749,18.289114
315,315.0,160.140154495,41.79556
316,316.0,6.61294352668,12.475828
317,317.0,38450.9233558,2250.553253
318,318.0,38665.8756517,20000.0
319,319.0,34217.7522779,20000.0
320,320.0,5013.42119697,3505.48505003
321,321.0,17189.5479216,50000.0
322,322.0,3094.63810219,4844.29496
323,323.0,27947.0200353,2477.0
324,324.0,21172.2487104,583.0
325,325.0,5298.19726189,312.0
326,326.0,11739.6107525,11074.366889
327,327.0,31919.8432312,20000.0
328,328.0,13834.9217148,20000.0
329,329.0,374.863473873,217.143317
330,330.0,1665.6377853,5189.478582
331,331.0,15546.1998649,20000.0
332,332.0,100.254886363,16.33095
333,333.0,220.780206621,1.111976
334,334.0,56.9311673761,93.25579
335,335.0,191.720455763,329.907466
336,336.0,3.0071144853,1.987088
337,337.0,31.2140909314,6.110566
338,338.0,23772.0537127,7329.18853922
339,339.0,269.026627227,5.201372
340,340.0,337.64728658,13.457934
341,341.0,301.879191104,1.0
342,342.0,596.261727176,1.0
343,343.0,605.864500396,8.298246
344,344.0,341.063119086,110.794867
345,345.0,234.133350405,558.60894
346,346.0,411.460039897,19.038374
347,347.0,60.5571671004,58.0
348,348.0,151.867956025,15.328036
349,349.0,15544.2587241,10548.523207
350,350.0,33063.6514048,38644.90798
351,351.0,9881.68756933,20000.0
352,352.0,21.2980584044,1.0
353,353.0,37493.9279948,6135.431191
354,354.0,3390.87211212,1009.622439
355,355.0,13481.5244474,8337.172104
356,356.0,651.591967555,20000.0
357,357.0,831.392181295,3549.537257
358,358.0,23188.0266226,41296.2565099
359,359.0,3867.33344955,587.073194774
360,360.0,3166.93076223,2367.494878
361,361.0,10390.1160039,9359.948435
362,362.0,1174.1769606,2650.880957
363,363.0,6.02995266369,1541.83977
364,364.0,107.101577794,46.625427
365,365.0,23729.2579909,20000.0
366,366.0,257.449279336,10.426571
367,367.0,1750.29925589,55.986038
368,368.0,4710.44001597,50000.0
369,369.0,10555.2273705,2280.723825
370,370.0,26447.8279922,25293.97
371,371.0,41.1822108467,8.68272
372,372.0,81.4722206573,17.953511
373,373.0,128.676571037,3.0
374,374.0,18.3784137258,14.0
375,375.0,4978.92015364,20000.0
376,376.0,2787.33535693,20000.0
377,377.0,3.50971231592,20.158017
378,378.0,3.48385986451,16.074177
379,379.0,5.06250996294,106.343076
380,380.0,38.3712405086,39.135484
381,381.0,8.73105874816,31.45436
382,382.0,150.717318683,23.978288
383,383.0,17.8109068266,1157.578459
384,384.0,357.511382975,20000.0
385,385.0,226.146083373,196.0
386,386.0,156.624866823,31.059537
387,387.0,2.72537816866,11.72666
388,388.0,17352.3956382,11286.710472
389,389.0,3122.91067871,50000.0
390,390.0,73.1300853889,50000.0
391,391.0,26170.1132846,50000.0
392,392.0,7853.11504243,25667.026464
393,393.0,28178.6808581,2472.0
394,394.0,26358.7974993,50000.0
395,395.0,6740.77900879,50000.0
396,396.0,13810.3159367,20000.0
397,397.0,5879.513189,20000.0
398,398.0,48.6132289899,450.733379511
399,399.0,2791.87433735,20000.0
400,400.0,38408.4999156,141.0
401,401.0,11867.8678739,1712.0
402,402.0,66.6014334917,57.771849
403,403.0,15732.5524393,3992.0
404,404.0,5219.37828549,1964.0
405,405.0,2071.25050828,20000.0
406,406.0,791.457640833,1407.0
407,407.0,14285.4872633,4374.0
408,408.0,26010.8494992,20000.0
409,409.0,4.44893126757,56.281468
410,410.0,1745.61937749,492.29
411,411.0,227.639546418,68.580985
412,412.0,146.925785555,14.393792
413,413.0,239.699987067,3.597023
414,414.0,2.74531714243,12.080612
415,415.0,3.25107367844,9.082193
416,416.0,15.5211389985,29.302956
417,417.0,221.293666876,8.718947
418,418.0,180.719477508,7.563973
419,419.0,13.48030396,18.170299
420,420.0,2.32658305131,1.0
421,421.0,34.0780456425,8.252379
422,422.0,2.58021933932,10.626007
423,423.0,4.35707558644,1.555378
424,424.0,5.94938761672,31.084001
425,425.0,319.873895513,1.0
426,426.0,8.03263644634,64.0
427,427.0,203.426911317,3.0
428,428.0,554.015669085,27.783927
429,429.0,224.928733232,36.933927
430,430.0,24.7205221803,4.993603
431,431.0,38.0903184262,27.341034
432,432.0,90.1173749878,38.440045
433,433.0,12.6580531563,39.27334
434,434.0,72.6503748846,1.0
435,435.0,17.475925457,1.0
436,436.0,152.476897618,15.363696
437,437.0,82.0113982774,6.782201
438,438.0,8.50673970259,1.0
439,439.0,5.45836384023,15.362486
440,440.0,5.76505559241,6.626828
441,441.0,261.572125885,1.0
442,442.0,2.49951128744,1.0
443,443.0,2.27092284803,11.92621
444,444.0,39.8557856371,1.0
445,445.0,544.181174923,250.0
446,446.0,20468.252185,50000.0
447,447.0,20692.8569465,4160.0
448,448.0,9388.07514589,40000.0
449,449.0,35.080697284,11.844566
450,450.0,463.020894064,1145.0
451,451.0,2.9902144765,3.622722
452,452.0,4.32945211769,14.129026
453,453.0,6885.75479917,172.625586
454,454.0,656.917175859,201.840378
455,455.0,34681.6722753,1764.0
456,456.0,34547.4622897,721.0
457,457.0,36136.6670817,571.0
458,458.0,14941.8176176,3975.009048
459,459.0,18668.6116008,20000.0
460,460.0,19.3691468885,4.404832
461,461.0,35.6522113727,5.0
462,462.0,8.22835904859,14.54566
463,463.0,7.91208720685,1.0
464,464.0,1503.75287844,20000.0
465,465.0,130.749197613,927.390691
466,466.0,4.02575322531,1.301465
467,467.0,18.8453650004,5.671574
468,468.0,200.965416141,33.0
469,469.0,568.454510704,46.40858
470,470.0,30.6789586694,28.65469
471,471.0,8.32886357204,94.656326
472,472.0,665.012647257,26.123567
473,473.0,1069.78055751,82.938732
474,474.0,50.2553118512,2.0
475,475.0,4876.05670792,116.0
476,476.0,1095.85098869,1.0
477,477.0,4304.50461114,4479.283427
478,478.0,33238.7719504,20000.0
479,479.0,613.167688212,14.0
480,480.0,188.469830444,163.0
481,481.0,14959.9541449,37.881706
482,482.0,532.032861853,18.326668
483,483.0,767.23318487,63.879609
484,484.0,324.739668,118.881704
485,485.0,2442.13019237,21.586229
486,486.0,2465.65760997,44318.996782
487,487.0,19898.9011931,50000.0
488,488.0,15057.6531573,20000.0
489,489.0,30653.2625243,979.239794
490,490.0,38361.5693562,4854.0
491,491.0,27359.8713168,20000.0
492,492.0,2881.76059888,546.0
493,493.0,35017.2709172,20000.0
494,494.0,37002.7264346,20000.0
495,495.0,5552.48751917,20000.0
496,496.0,1454.82443183,924.225154
497,497.0,811.171614491,20000.0
498,498.0,5740.68277033,11321.574383
499,499.0,35481.0742079,1349.0
500,500.0,25802.5981425,19323.3530798
501,501.0,1390.26440709,6544.488431
502,502.0,36440.821602,50000.0
503,503.0,100.726683483,22.82226
504,504.0,99.7658665645,11.541472
505,505.0,294.737266444,82.644816
506,506.0,27.4122706904,36.339639
507,507.0,6.56970449889,62.722479
508,508.0,256.222087109,6.0
509,509.0,1935.36732512,70.711156
510,510.0,5.77927561845,115.842264
511,511.0,37541.1173154,20000.0
512,512.0,159.983045795,2.0
513,513.0,142.521986096,100.721811
514,514.0,38969.310564,1881.0
515,515.0,36770.2569825,50000.0
516,516.0,3481.75164428,20000.0
517,517.0,25408.985111,50000.0
518,518.0,30977.0723663,3384.0
519,519.0,28977.9967704,20000.0
520,520.0,37452.4947537,20000.0
521,521.0,22710.6401356,20000.0
522,522.0,1455.88360912,50000.0
523,523.0,1196.0973868,50000.0
524,524.0,1895.69935162,50000.0
525,525.0,6475.17149599,50000.0
526,526.0,1441.88828005,50000.0
527,527.0,587.27814631,20000.0
528,528.0,3813.93691576,20000.0
529,529.0,3776.30739137,20000.0
530,530.0,1478.83263943,96.0
531,531.0,24788.6465919,3175.0
532,532.0,648.264595218,2474.68235
533,533.0,3561.39439024,49.0
534,534.0,1381.08770265,50000.0
535,535.0,42393.2251347,33280.12766
536,536.0,36071.7355063,50000.0
537,537.0,17431.0215578,20000.0
538,538.0,46.8268818088,55.067177
539,539.0,17.8126068971,1.0
540,540.0,12.7437791635,14.690298
541,541.0,827.194931431,7.0
542,542.0,1215.08697693,67.0
543,543.0,12.3216479316,34.637972
544,544.0,35.3518916571,4.132717
545,545.0,13.4693284517,8.670043
546,546.0,1003.46553041,20000.0
547,547.0,14.7223032032,124.328402
548,548.0,23.1690611578,1.868173
549,549.0,14.8757794634,2.0
550,550.0,121.029120451,20000.0
551,551.0,64.418596776,4.075618
552,552.0,5.15593331426,18.491973
553,553.0,10131.7675156,50000.0
554,554.0,28447.1744616,50000.0
555,555.0,23255.684329,50000.0
556,556.0,26148.8722801,23220.175915
557,557.0,21928.2721789,205.0
558,558.0,19799.2116924,20000.0
559,559.0,914.865244685,20000.0
560,560.0,39919.409012,20000.0
561,561.0,11241.6642805,4095.0
562,562.0,21349.624824,20000.0
563,563.0,82.0684334047,46.740909
564,564.0,364.04384485,14.506438
565,565.0,1275.52143244,112.094295
566,566.0,21.0946272949,1.04
567,567.0,16.1862581204,6.91977
568,568.0,126.907658954,32.043995
569,569.0,319.077579186,20.53382
570,570.0,148.750515991,24.5710800831
571,571.0,6.67492172879,3.936447
572,572.0,4.29353632781,2.000049
573,573.0,3.7732938846,1.6
574,574.0,452.287248591,103.0
575,575.0,132.834904021,94.66666
576,576.0,8.98410365341,10.43284
577,577.0,3686.0257983,7043.916534
578,578.0,2255.78244623,50000.0
579,579.0,29484.1591658,79.0
580,580.0,26046.0612473,1878.087981
581,581.0,167.17744642,171.591781
582,582.0,1871.98830683,1175.532619
583,583.0,52.8199882663,60.192456
584,584.0,8.45618821213,140.098706
585,585.0,25.98761325,1.0
586,586.0,310.569610598,2.731398
587,587.0,3.08846562575,13.568178
588,588.0,22.783266047,59.424802
589,589.0,105.323155049,2.0
590,590.0,4.4645467328,24.922987
591,591.0,150.025203721,9.0
592,592.0,1877.13286721,4.0
593,593.0,41.0038046968,5.0
594,594.0,13.1101280021,1.117162
595,595.0,341.306805918,50.776291
596,596.0,831.602387419,775.261912
597,597.0,27955.0528163,20000.0
598,598.0,23432.3115213,3412.0
599,599.0,4690.60175089,1.0
600,600.0,12521.3584464,20000.0
601,601.0,182.007702783,20000.0
602,602.0,179.667909395,18.6813
603,603.0,17.9761541502,33.887638
604,604.0,7447.47380978,1121.0
605,605.0,29454.3700262,409.931577
606,606.0,7485.70698317,20000.0
607,607.0,72.5089233536,1.741354
608,608.0,4210.20375784,20000.0
609,609.0,234.438029315,108.295634
610,610.0,4.32018110851,12.331329
611,611.0,2.80156724855,71.622989
612,612.0,34956.2175508,20000.0
613,613.0,38657.2900586,20000.0
614,614.0,39049.7590425,7349.223003
615,615.0,334.321717638,58.902698
616,616.0,359.141242975,5.529306
617,617.0,16794.6321545,7796.40567525
618,618.0,101.220478171,167.471139
619,619.0,1933.56336189,50000.0
620,620.0,15.5329950362,1.0
621,621.0,52.2744612391,13.194022
622,622.0,129.544099792,5474.802963
623,623.0,86.3535291855,36.037653
624,624.0,2.38839916516,67.0
625,625.0,3.0811843098,8.0
626,626.0,74.8075909534,91.985687
627,627.0,84.3091174333,131.209238
628,628.0,2.33571305701,2.0
629,629.0,416.987012017,6.0
630,630.0,1088.47826611,2176.373861
631,631.0,40727.5647669,3824.0
632,632.0,38487.993101,239.0
633,633.0,614.59172755,2140.0
634,634.0,62.2408350752,3.0
635,635.0,1923.04332079,20000.0
636,636.0,21649.9690589,20000.0
637,637.0,3231.07448374,4720.810255
638,638.0,1582.36988035,2223.594656
639,639.0,18738.1065343,20000.0
640,640.0,39.7598734881,20000.0
641,641.0,21123.4725328,1017.0
642,642.0,2852.64791529,445.588766
643,643.0,1838.06807038,20000.0
644,644.0,183.248376456,865.393369
645,645.0,12669.1121714,2547.703316
646,646.0,5665.92072052,1520.949155
647,647.0,18.7060800314,89.9988401269
648,648.0,2792.85398391,20000.0
649,649.0,55.2273722047,20000.0
650,650.0,347.310380182,4228.0
