,Original_Index,Avg_Pred,Original_Label
439,439.0,17.0505027744,2045.191257
440,440.0,474.484401401,50000.0
441,441.0,228.432064639,42928.340291
442,442.0,445.409660864,9565.07625019
443,443.0,328.904118478,16731.794591
444,444.0,395.128606019,4871.2821324
445,445.0,80.3606202989,22047.180127
446,446.0,195.295986135,1904.288933
447,447.0,284.577274681,5158.3211558
448,448.0,148.483684942,135.139446166
449,449.0,160.66907539,10451.562619
450,450.0,363.836480071,739.930765449
451,451.0,144.080757305,2902.84466039
452,452.0,73.7656068782,2997.686526
453,453.0,85.4134543364,201.363594
454,454.0,649.059627597,8765.457269
455,455.0,215.769528277,1470.583187
456,456.0,224.335646727,6.350536
457,457.0,8.95216647465,4.0
458,458.0,386.554965289,846.759079
459,459.0,202.324486755,18985.212481
460,460.0,715.106529009,50000.0
461,461.0,1816.95172944,10764.767819
462,462.0,197.31293604,5737.734216
463,463.0,171.513156932,418.366255
464,464.0,247.376124984,3327.24057975
465,465.0,257.314497159,288.62865
466,466.0,237.507169691,221.0
467,467.0,826.30825388,50000.0
468,468.0,1184.56002518,7028.715648
469,469.0,236.693240855,75.3098570332
470,470.0,1004.90483918,50000.0
471,471.0,393.555417195,50000.0
472,472.0,468.108979834,5000.0
473,473.0,1083.16158997,1080.0
474,474.0,490.973057317,26.0
475,475.0,97.5617794112,50000.0
476,476.0,345.003429479,8501.120928
477,477.0,529.904341878,13747.941829
478,478.0,967.126443726,5000.0
479,479.0,1023.05963736,470.98404674
480,480.0,91.6350235443,40.2483039415
481,481.0,406.117097487,6572.237462
482,482.0,94.1613091175,3778.828609
483,483.0,1405.09234438,5000.0
484,484.0,459.763265343,50000.0
485,485.0,331.100748025,171.402816
486,486.0,128.154249611,2706.463184
487,487.0,179.000238667,12886.4267982
488,488.0,101.771023261,5063.764353
489,489.0,105.937545346,4370.29370168
490,490.0,183.765545066,5000.0
491,491.0,1230.69183087,5000.0
492,492.0,257.325532701,20000.0
493,493.0,1613.53481441,16960.0
494,494.0,521.427661608,20000.0
495,495.0,2587.91164409,5000.0
496,496.0,15.4598805834,144.772247
497,497.0,167.783055183,3567.150556
498,498.0,306.025868572,5000.0
499,499.0,31.4012977572,1999.179385
500,500.0,16.2950064589,1713.545063
501,501.0,841.853836921,50000.0
502,502.0,477.040849641,5000.0
503,503.0,584.910309691,50000.0
504,504.0,175.206259523,2324.457279
505,505.0,16.9817188158,96.0
506,506.0,79.5536850441,482.906836
507,507.0,87.2204368153,316.312042
508,508.0,5.14881917056,7237.50552
509,509.0,330.153286262,50000.0
510,510.0,963.238284869,50000.0
511,511.0,136.044699077,506.0
512,512.0,15.8239156014,1353.281525
513,513.0,110.744376036,12653.549434
514,514.0,463.456018555,5000.0
515,515.0,905.618534377,20000.0
516,516.0,1277.57298803,50000.0
517,517.0,1519.29487961,50000.0
518,518.0,2405.41571257,50000.0
519,519.0,78.2002607914,14.000288
520,520.0,428.281388016,21734.20074
521,521.0,462.262160421,200.884662
522,522.0,514.199257867,14897.280162
523,523.0,1696.06144552,50000.0
524,524.0,826.168647534,50000.0
525,525.0,245.607094273,661.191814
526,526.0,1945.65989075,50000.0
527,527.0,1002.43418967,50000.0
528,528.0,267.368349889,4393.350211
529,529.0,1706.09880173,17997.142281
530,530.0,1353.81465365,5000.0
531,531.0,1034.27624703,451.0
532,532.0,1309.49076103,21010.072542
533,533.0,9.33480155935,5000.0
534,534.0,180.408097721,26183.940387
535,535.0,154.479222245,96.0
536,536.0,1229.64183788,20000.0
537,537.0,882.362123779,50000.0
538,538.0,673.118017936,50000.0
539,539.0,984.076917908,50000.0
540,540.0,1853.43469851,50000.0
541,541.0,1232.88196492,50000.0
542,542.0,619.493282029,20000.0
543,543.0,58.9410864166,18774.8976223
544,544.0,35.285950838,6.0
545,545.0,1099.75090208,50000.0
546,546.0,2326.37357506,50000.0
547,547.0,436.172216896,20000.0
548,548.0,1334.12918152,20000.0
549,549.0,2515.20177099,20000.0
550,550.0,946.047428597,5000.0
551,551.0,1362.03078974,50000.0
552,552.0,1119.73690767,47245.559126
553,553.0,136.450293969,6721.936086
554,554.0,617.06141472,50000.0
555,555.0,863.116396104,50000.0
556,556.0,911.204821786,50000.0
557,557.0,411.48259563,50000.0
558,558.0,186.141414288,50000.0
559,559.0,342.70870807,862.034308
560,560.0,947.498477475,5000.0
561,561.0,520.36595186,2916.0
562,562.0,1046.1439647,50000.0
563,563.0,1734.05794376,20000.0
564,564.0,423.272695849,20000.0
565,565.0,42.0456940666,1255.994091
566,566.0,996.954474487,50000.0
567,567.0,292.528600294,50000.0
568,568.0,63.8679283787,3290.00796269
569,569.0,38.6211436059,20000.0
570,570.0,1064.34034466,50000.0
571,571.0,360.9050113,50000.0
572,572.0,643.428493781,20000.0
573,573.0,206.073723113,50000.0
574,574.0,113.736884072,20000.0
575,575.0,558.739232454,50000.0
576,576.0,174.557870656,50000.0
577,577.0,312.394780012,20000.0
578,578.0,11.1218106574,50000.0
579,579.0,746.682533757,20000.0
580,580.0,32.7138655607,28605.2645877
581,581.0,505.21554753,5000.0
582,582.0,300.96284141,20000.0
583,583.0,30.6295751837,20000.0
584,584.0,124.739041628,50000.0
585,585.0,70.4363883903,20000.0
586,586.0,195.952015893,4235.0
587,587.0,469.980490346,50000.0
588,588.0,21.2789611546,2034.628132
589,589.0,520.778553872,440.094935
590,590.0,15.6627379157,8211.316806
591,591.0,1006.95808251,20000.0
592,592.0,8.63676128317,2770.99628
593,593.0,31.0154963082,8.0
594,594.0,73.5357642766,5000.0
595,595.0,1036.29326084,50000.0
596,596.0,88.1146274931,50000.0
597,597.0,4.15028450902,4279.0
598,598.0,240.923933885,8708.506214
599,599.0,828.304750022,20000.0
600,600.0,802.033875341,12470.728143
601,601.0,135.621591306,1403.0
602,602.0,435.026898183,5000.0
603,603.0,42.1528558602,672.982059
604,604.0,426.19480566,26641.387104
605,605.0,1194.4554881,7260.267106
606,606.0,1167.14669738,2681.093275
607,607.0,320.517030044,2296.11301
608,608.0,1000.90191407,28337.534439
609,609.0,378.964477167,10879.608489
610,610.0,327.847374675,19087.69156
611,611.0,401.958863804,5000.0
612,612.0,1256.81917512,5000.0
613,613.0,36.1263362994,228.419899096
614,614.0,36.6046653748,7699.81982
615,615.0,149.002162589,20282.68221
616,616.0,34.1350142579,188.086199
617,617.0,90.9108390703,30.688465
618,618.0,166.251523774,540.034347467
619,619.0,200.632349894,305.99098273
620,620.0,533.774085984,16554.946762
621,621.0,463.206963203,5000.0
622,622.0,763.121850296,5000.0
623,623.0,651.631679323,50000.0
624,624.0,393.511510956,50000.0
625,625.0,62.7527832393,17.035325
626,626.0,116.221517464,24.2938490046
627,627.0,143.382126216,25.3408745546
628,628.0,79.6798924703,33449.493271
629,629.0,154.014871824,2593.0
630,630.0,768.453826037,20000.0
631,631.0,826.448683291,50000.0
632,632.0,792.526156314,50000.0
633,633.0,2109.99846711,50000.0
634,634.0,176.766011785,50000.0
635,635.0,376.723405003,50000.0
636,636.0,195.540100137,35558.463923
637,637.0,70.8235159765,164.0
638,638.0,42.8861632666,17756.883822
639,639.0,31.1145850093,269.015365
640,640.0,1854.43184417,13996.874007
641,641.0,1746.89533615,7882.0579753
642,642.0,375.555403933,20349.428771
643,643.0,377.47560652,590.796129
644,644.0,417.224938455,3247.69249018
645,645.0,25.074355151,520.155009
646,646.0,40.6741147345,590.783658
647,647.0,343.347486183,343.977383
648,648.0,624.967939035,2199.504435
649,649.0,440.897161155,1027.35178983
650,650.0,384.059655825,381.301303
651,651.0,387.043139277,6458.234476
652,652.0,620.317833724,5000.0
653,653.0,181.696095389,5000.0
654,654.0,730.262431859,5000.0
655,655.0,655.277151993,9958.132689
656,656.0,59.9898887443,9.0
657,657.0,644.310249794,943.109375
658,658.0,721.801708253,20260.877109
659,659.0,54.0440837042,5582.61501315
660,660.0,452.621496215,50000.0
661,661.0,34.024946089,11632.0
662,662.0,449.779181931,20000.0
663,663.0,1165.51898317,461.535388
664,664.0,1039.06344634,26345.2027105
665,665.0,174.451070663,23521.961453
666,666.0,350.583888341,5000.0
667,667.0,558.119258275,13.674191
668,668.0,975.969652205,50000.0
669,669.0,617.998299048,293.175201
670,670.0,326.169111184,177.584151
671,671.0,763.77668285,900.0
672,672.0,655.114684682,5000.0
673,673.0,643.338040418,50000.0
674,674.0,521.668825398,20000.0
675,675.0,441.066232841,21966.406542
676,676.0,653.808805806,311.96071
677,677.0,583.973683751,262.708226
678,678.0,721.143098689,1072.085943
679,679.0,956.806198284,941.770319
680,680.0,339.320048469,128.159011418
681,681.0,618.925828681,1015.743556
682,682.0,905.369474896,445.670255924
683,683.0,386.501869571,29.9545132265
684,684.0,66.899022617,50000.0
685,685.0,415.801826861,2.0
686,686.0,802.43302444,5719.371446
687,687.0,577.956915624,6450.335425
688,688.0,2218.89103825,50000.0
689,689.0,2112.8552677,50000.0
690,690.0,1626.7525567,47365.23899
691,691.0,137.219798442,778.0
692,692.0,955.429926825,50000.0
693,693.0,101.361511538,1388.0
694,694.0,158.594394575,20000.0
695,695.0,2490.79837716,20000.0
