,Original_Index,Avg_Pred,Original_Label
112,112.0,9368.88039689,34461.263277
113,113.0,10492.7409437,50000.0
114,114.0,964.050851944,557.132136
115,115.0,1360.92604189,35.364497
116,116.0,1588.36323525,30.404315
117,117.0,681.289103748,1861.10745
118,118.0,2117.28918743,283.04
119,119.0,1636.34638215,1385.503211
120,120.0,6311.43348818,478.293691
121,121.0,1376.68544261,519.59775
122,122.0,913.197592284,370.937068
123,123.0,1673.0797764,3564.059053
124,124.0,825.249623188,1053.750465
125,125.0,1245.18698592,2866.474086
126,126.0,12611.9293916,50000.0
127,127.0,1333.47230021,146.391545
128,128.0,11343.4026068,117.399491
129,129.0,761.741743544,6.51575
130,130.0,2088.88406197,971.205339
131,131.0,2485.16800589,115.271458
132,132.0,1792.79443242,251.853776
133,133.0,18921.9010363,50000.0
134,134.0,3381.31827562,134.283075
135,135.0,17552.382375,37071.661334
136,136.0,24046.8336487,50000.0
137,137.0,5370.45007144,26.171208
138,138.0,2157.18847387,37.800972
139,139.0,40921.1344752,50000.0
140,140.0,13302.0440003,17943.835393
141,141.0,2980.32624743,29.511254
142,142.0,5657.96825935,50.670629
143,143.0,10815.6357459,294.0
144,144.0,1041.34341082,334.872203
145,145.0,13989.4140864,127.291388
146,146.0,12996.517664,117.517525
147,147.0,2953.15953037,6.102251
148,148.0,4606.14001177,36.188232
149,149.0,12856.5481609,92.189702
150,150.0,8110.48766366,57.806127
151,151.0,8537.64268452,63.51437
152,152.0,2954.80418842,47.653515
153,153.0,3128.52113123,75.794443
154,154.0,3091.30921993,54.210397
155,155.0,1036.03848308,204.635973
156,156.0,1468.51847111,40.315881
157,157.0,5369.42567436,90.376327
158,158.0,105.158105243,18.458716
159,159.0,22598.4750595,50000.0
160,160.0,1733.63986812,65.983645
161,161.0,704.200861881,20.582276
162,162.0,4600.18040712,16.506892
163,163.0,1721.11474076,44.164817
164,164.0,10305.7143063,20000.0
165,165.0,32919.9784137,50000.0
166,166.0,248.086808131,479.499082
167,167.0,1427.09766946,14.852269
168,168.0,445.139468736,38.806869
169,169.0,25980.7700032,50000.0
170,170.0,4166.50097264,37.0
171,171.0,3379.72983394,411.0
172,172.0,13030.2750776,20000.0
173,173.0,5292.60445951,298.938574
174,174.0,4927.70078276,44.322058
175,175.0,2864.77374839,832.874006
176,176.0,2037.8707262,3326.844102
177,177.0,235.556530042,54.867614
178,178.0,1213.84893552,97.693109
179,179.0,585.200012257,261.296624
180,180.0,1647.57494297,160.317168
181,181.0,2105.476114,7.09777
182,182.0,6981.87114004,115.741897
183,183.0,1077.39865731,79.879686
184,184.0,2574.19360839,85.055538
185,185.0,3207.50078349,271.775328
186,186.0,3160.01577376,590.371767
187,187.0,2044.3403421,103.23665
188,188.0,2979.88541083,22.769738
189,189.0,820.92997091,69.453018
190,190.0,972.631005564,108.044855
191,191.0,36990.4228835,4501.412821
192,192.0,8672.2751122,50000.0
193,193.0,29865.4111887,50000.0
194,194.0,2379.09325534,460.0
195,195.0,890.759278892,26.235052
196,196.0,1812.81532309,514.912095
197,197.0,1459.18801964,49.217771
198,198.0,2063.03943995,45.312952
199,199.0,2018.08790522,126.154861
200,200.0,249.457728637,97.757613
201,201.0,4497.45972226,508.645709
202,202.0,7104.04158783,92.149217
203,203.0,3227.15387188,29.4665
204,204.0,1677.75330084,128.645496
205,205.0,4101.70763571,70.947643
206,206.0,7983.31070115,148.545993
207,207.0,8289.35949687,855.595594
208,208.0,5892.25635245,311.777442
209,209.0,5034.744919,4087.151037
210,210.0,11379.8716946,5000.0
211,211.0,1031.66951132,2655.90228
212,212.0,42700.012901,50000.0
213,213.0,93.6614730867,13.85086
214,214.0,54.6569816164,11.277506
215,215.0,67.2806784821,15.032923
216,216.0,4175.09344435,65.757136
217,217.0,373.032932985,60.940867
218,218.0,3174.8426058,32.0
219,219.0,5235.44965717,2823.544731
220,220.0,677.118149618,209.07522
221,221.0,3523.2974448,20000.0
222,222.0,13342.1726944,5000.0
223,223.0,17804.701032,1939.0
224,224.0,158.736933181,342.423729
225,225.0,102.334527784,23.417094
226,226.0,42.9704082065,100.598385
227,227.0,117.821646391,30000.0
228,228.0,61.6065903739,211.31152
229,229.0,242.584988631,3.60499
230,230.0,5436.5952349,158.107142
231,231.0,27929.620592,27407.548393
232,232.0,1166.61089555,6000.0
233,233.0,920.202300721,1306.433296
234,234.0,12616.9048057,1107.711143
235,235.0,9463.91216016,50000.0
236,236.0,8390.30043993,10.972807
237,237.0,895.345260897,241.0
238,238.0,511.315554071,41.528789
239,239.0,136.363379609,67.801644
240,240.0,22.8788833457,15.603167
241,241.0,797.481435408,32.823158
242,242.0,4358.58093181,266.044867428
243,243.0,2553.52195417,939.82804
244,244.0,672.126179979,128.172368
245,245.0,3621.28762411,109.408446
246,246.0,7460.67437691,13940.479272
247,247.0,314.47425424,2475.787811
248,248.0,25980.5386391,33341.566836
249,249.0,13132.597019,50000.0
250,250.0,19217.2018895,50000.0
251,251.0,4739.80497948,10721.839801
252,252.0,370.389432901,78.563908
253,253.0,26329.2262307,8484.815854
254,254.0,34900.9477975,50000.0
255,255.0,30167.959695,20000.0
256,256.0,25656.7693031,98.346369
257,257.0,9179.47819585,39.88016
258,258.0,680.146506141,211.82333
259,259.0,418.945560455,77.858153
260,260.0,17035.3927818,20000.0
261,261.0,21470.7916921,50000.0
262,262.0,39764.6505192,50000.0
263,263.0,45024.3452597,48660.024126
264,264.0,20721.0491191,20000.0
265,265.0,16352.2682096,50000.0
266,266.0,41735.6326691,5000.0
267,267.0,38771.7637073,37626.614942
268,268.0,41981.8887918,5000.0
269,269.0,45706.4245728,5000.0
270,270.0,12828.2687135,20000.0
271,271.0,30063.3718425,20000.0
272,272.0,38611.6989409,5000.0
273,273.0,45189.4654334,5000.0
274,274.0,45626.0084701,50000.0
275,275.0,45080.7406041,50000.0
276,276.0,13622.7533482,545.468065
277,277.0,15118.5206488,20000.0
278,278.0,14603.8101037,5000.0
279,279.0,30236.0848572,20000.0
280,280.0,25095.7238303,5000.0
281,281.0,11838.0025274,850.409282
282,282.0,44142.9347833,5000.0
283,283.0,16123.619862,20000.0
284,284.0,9877.2467331,76.9115580348
285,285.0,26145.3891156,5000.0
286,286.0,13016.2262132,5000.0
287,287.0,37652.5027284,20000.0
288,288.0,11604.0686358,14370.352562
289,289.0,21788.528741,3869.0
290,290.0,6908.53759806,5000.0
291,291.0,35673.6383259,50000.0
292,292.0,46218.7988119,35859.6014787
293,293.0,36438.0023236,13924.149792
294,294.0,43512.6467915,20000.0
295,295.0,48308.4591851,1179.641218
296,296.0,43018.3977666,50000.0
297,297.0,23614.2851038,20000.0
298,298.0,27703.4932575,23608.3252485
299,299.0,37168.7792106,50000.0
300,300.0,6891.41455728,947.0
301,301.0,24032.4626906,5000.0
302,302.0,24232.8359567,20000.0
303,303.0,17743.4131682,5000.0
304,304.0,14390.3473026,2472.0
305,305.0,28150.237932,5000.0
306,306.0,4108.36566009,237.0
307,307.0,19344.2240843,2082.0
308,308.0,27068.7945818,5000.0
309,309.0,13187.883345,6464.0
310,310.0,6996.22774912,50000.0
311,311.0,25793.8041876,20000.0
312,312.0,27968.3542272,2625.0
313,313.0,29303.6994413,20000.0
314,314.0,537.812194843,14.174111
315,315.0,2401.27272821,2576.17362
316,316.0,756.479665359,178.681498
317,317.0,1436.37856085,1202.155146
318,318.0,15229.9202111,50000.0
319,319.0,16299.0897254,253.342454
320,320.0,27837.1514632,3213.55662
321,321.0,33108.7697452,20000.0
322,322.0,27655.4780975,8290.022985
323,323.0,1134.73908305,28.146157
324,324.0,7037.48418732,228.0
325,325.0,23451.4526482,20000.0
326,326.0,20285.4067335,20000.0
327,327.0,8568.81167803,20000.0
328,328.0,320.464531444,115.236323
329,329.0,454.754748272,11.45709
330,330.0,1812.23738626,50000.0
331,331.0,13392.9991688,360.705717
332,332.0,25507.1994118,20000.0
333,333.0,21641.5549417,20000.0
334,334.0,25720.1120778,20000.0
335,335.0,26611.5714846,20000.0
336,336.0,3380.58080652,49.197023
337,337.0,24175.7868733,5000.0
338,338.0,6271.52386904,1086.929095
339,339.0,44704.3722592,50000.0
340,340.0,399.851191258,54.191864
341,341.0,39875.5823503,50000.0
342,342.0,36145.2938238,5000.0
343,343.0,39617.3897848,20000.0
344,344.0,312.928819241,170.666277
345,345.0,16084.2922605,20000.0
346,346.0,26392.8355728,314.0
347,347.0,105.655622567,42.793446
348,348.0,18415.32664,5000.0
349,349.0,13090.0463135,6.0
350,350.0,7111.09122131,20000.0
351,351.0,526.498276324,77.826368
352,352.0,478.407221427,30.129982
353,353.0,22612.8638307,50000.0
354,354.0,13321.0857936,20000.0
355,355.0,18101.9560354,50000.0
356,356.0,193.971493039,327.49849
357,357.0,10155.61221,1314.0
358,358.0,29226.3532458,3615.0
359,359.0,26328.2339832,50000.0
360,360.0,230.699268196,1.217244
361,361.0,1988.82029321,101.699467
362,362.0,277.163453103,22.358625
363,363.0,22689.4330511,23997.888279
364,364.0,4276.15947433,63.926198
365,365.0,13946.0440884,36273.812506
366,366.0,37036.6294659,1811.0
367,367.0,14213.6540082,1359.0
368,368.0,38283.4004554,45693.291109
369,369.0,1797.17812931,698.21443
370,370.0,35970.2628588,50000.0
371,371.0,2148.41873279,81.768358
372,372.0,2301.83374969,15.415273
373,373.0,36738.6257093,50000.0
374,374.0,13563.815622,1498.792154
375,375.0,6941.39146118,2.943346
376,376.0,16206.15347,1957.0
377,377.0,1917.43965031,79.316146
378,378.0,26877.7795817,50000.0
379,379.0,26520.7946531,50000.0
380,380.0,987.866014384,1445.434877
381,381.0,32027.0656852,50000.0
382,382.0,32769.610492,50000.0
383,383.0,23992.9037214,50000.0
384,384.0,14776.6337614,20000.0
385,385.0,34068.9443427,2281.218448
386,386.0,9013.03945725,1074.455013
387,387.0,12633.0299466,20000.0
388,388.0,29158.1113441,50000.0
389,389.0,22331.1911543,29439.351588
390,390.0,19974.1916053,17662.843536
391,391.0,37378.4441298,125.0
392,392.0,25305.0009102,5000.0
393,393.0,7887.66009295,5000.0
394,394.0,23080.2266393,50000.0
395,395.0,15629.3959102,50000.0
396,396.0,27509.2656441,48346.559326
397,397.0,38781.9433403,50000.0
398,398.0,28396.989018,1462.0
399,399.0,3337.50551421,2601.0
400,400.0,33773.1717988,20000.0
401,401.0,17532.8913615,20000.0
402,402.0,17425.0814779,20000.0
403,403.0,33175.1105097,50000.0
404,404.0,730.629160701,20000.0
405,405.0,2690.65949498,244.889449
406,406.0,781.159650886,53.613323
407,407.0,1868.68091907,150.533249
408,408.0,1534.50906017,140.073552
409,409.0,279.745223492,11.349112
410,410.0,22037.4077513,50000.0
411,411.0,4167.03164889,4.30498201676
412,412.0,6985.58093453,6.20462
413,413.0,170.489208254,205.013848
414,414.0,9026.61625925,43.0
415,415.0,24401.9790506,20000.0
416,416.0,1540.57451413,38.685121
417,417.0,44457.1044844,5000.0
418,418.0,17243.3296012,20000.0
419,419.0,19053.3747684,20000.0
420,420.0,1337.17499904,111.548642
421,421.0,1804.85150627,390.241355
422,422.0,1299.00833049,1370.12
423,423.0,44.5514769592,9.589414
424,424.0,90.8494164046,13.404196
425,425.0,46.1381430301,9.529195
426,426.0,18.9450314803,32.799534
427,427.0,9678.59970897,20000.0
428,428.0,10108.0130303,421.745968
429,429.0,37702.2173911,20000.0
430,430.0,42017.955664,50000.0
431,431.0,26525.0740803,50000.0
432,432.0,12142.2579156,20000.0
433,433.0,647.239876089,56.565665
434,434.0,628.480457014,266.0
435,435.0,396.943398693,1451.684767
436,436.0,1509.34922115,44.818262
437,437.0,441.121134644,214.674638
438,438.0,2002.77958156,70.511938
439,439.0,8720.02319252,20000.0
440,440.0,3205.10028584,57.248821
441,441.0,25112.8447334,34095.862685
442,442.0,13250.6491254,50000.0
443,443.0,71.0541369389,194.23381
444,444.0,26761.6342193,50000.0
445,445.0,17267.3301664,5000.0
446,446.0,438.196431112,823.467532
447,447.0,565.381379102,1205.233106
448,448.0,1593.50152012,258.846458
449,449.0,5400.26067082,20000.0
450,450.0,144.319570952,116.131047
451,451.0,1822.78006027,124.232798
452,452.0,3712.87557713,20000.0
453,453.0,3003.7155919,20000.0
454,454.0,2210.92691997,20000.0
455,455.0,547.248998127,480.594353
456,456.0,459.382117363,1121.157024
457,457.0,1690.58051154,20000.0
458,458.0,111.616545988,2.683122
459,459.0,5535.85972611,194.246666
460,460.0,64.1571100649,34.203954
461,461.0,38.0164256078,26.854807
462,462.0,32228.1258633,5000.0
463,463.0,5441.64900955,114.0
464,464.0,1048.43730893,143.283579
465,465.0,3598.25994806,20000.0
466,466.0,652.857840314,40.446954
467,467.0,11029.2782265,138.0
468,468.0,3054.69256565,648.00226
469,469.0,9922.00739778,1499.0
470,470.0,3414.70086019,2017.303324
471,471.0,1740.4333761,227.575614
472,472.0,784.224581398,366.934651
473,473.0,2840.42454641,49.928331
474,474.0,17750.6021879,5000.0
475,475.0,20166.1363585,5000.0
476,476.0,3976.60857693,20000.0
477,477.0,37825.1669079,20000.0
478,478.0,41040.6120849,5000.0
479,479.0,12412.2389156,20000.0
480,480.0,38004.8371019,50000.0
481,481.0,22450.5217704,20000.0
482,482.0,19641.2912361,20000.0
483,483.0,19400.9917022,20000.0
484,484.0,22737.3083804,5000.0
485,485.0,23624.968806,20000.0
486,486.0,41678.4508092,50000.0
487,487.0,41869.2950631,20000.0
488,488.0,36972.9852169,37072.0
489,489.0,7852.04776212,1425.237813
490,490.0,3064.94980243,196.934042
491,491.0,46250.8842868,20000.0
492,492.0,4366.75351191,2275.808754
493,493.0,1034.28158316,857.048962
494,494.0,45000.1733306,50000.0
495,495.0,6485.77650867,1529.658189
496,496.0,3942.45076959,50000.0
497,497.0,3636.28735732,1285.898015
498,498.0,2922.91864719,1193.906125
499,499.0,37690.5877358,13653.54717
500,500.0,34949.543879,5000.0
501,501.0,19274.3068084,20000.0
502,502.0,5331.45409681,11314.478952
503,503.0,566.673241405,4.998467
504,504.0,460.855255527,781.625926
505,505.0,5884.37337792,348.0
506,506.0,5139.21816077,3801.0
507,507.0,3725.0768336,20000.0
508,508.0,45838.3062037,498.0
509,509.0,20710.7403113,50000.0
510,510.0,35465.4005957,17867.65964
511,511.0,19301.1326847,1418.538645
512,512.0,7298.88298132,32019.3194847
513,513.0,35960.2784253,50000.0
514,514.0,7602.61408966,20000.0
515,515.0,1479.67023615,6.0
516,516.0,2907.29887078,2910.944744
517,517.0,11976.0743819,13062.344909
518,518.0,23176.1317646,4257.488481
519,519.0,44949.6751854,15894.706461
520,520.0,42784.4918628,20000.0
521,521.0,30658.1716994,20000.0
522,522.0,1874.57121364,197.603425
523,523.0,2029.33786194,89.29692
524,524.0,34437.1052061,20000.0
525,525.0,41168.585348,5000.0
526,526.0,173.340594895,15.642448
527,527.0,41340.2519484,50000.0
528,528.0,2497.24410409,20000.0
529,529.0,16351.2571694,20000.0
530,530.0,43091.3276848,20000.0
531,531.0,24260.8085828,20000.0
532,532.0,44157.3576055,20000.0
533,533.0,2390.42379756,14.389098
534,534.0,33682.2731161,8863.795695
535,535.0,199.2469929,14.145786
536,536.0,1693.97902575,360.620441
537,537.0,1924.51971098,403.148221
538,538.0,19916.6490956,177.200816
539,539.0,28451.4138131,1036.592044
540,540.0,22460.8708849,8151.639636
541,541.0,22809.372448,2264.431184
542,542.0,12018.2840293,746.039069
543,543.0,829.152662227,83.359115
544,544.0,6562.07467264,26.993594
545,545.0,33636.1007353,5000.0
546,546.0,19752.7642836,20000.0
547,547.0,2970.45857505,50.13
548,548.0,35474.1430493,20000.0
549,549.0,27529.099438,20000.0
550,550.0,32893.2583831,4301.0
551,551.0,2135.79288457,781.233466
552,552.0,40.1985143073,3.152493
553,553.0,30.4240042784,4.714997
554,554.0,32991.2630524,50000.0
555,555.0,40684.2184613,50000.0
556,556.0,10737.3180183,14409.574598
557,557.0,6829.6137437,20000.0
558,558.0,811.632101226,482.36263
559,559.0,9909.70854938,50000.0
560,560.0,4293.98598106,141.0
561,561.0,61.816167632,11.017103
562,562.0,958.676151057,125.21125
563,563.0,214.114022948,19.317095
564,564.0,9649.83499468,50000.0
565,565.0,430.622225768,21.339572
566,566.0,1392.92984337,1149.227267
567,567.0,5137.77166009,26790.041973
568,568.0,687.118756139,133.905291
569,569.0,259.097746996,116.632889
570,570.0,311.781716258,976.362621
571,571.0,3729.95316054,27.205783
572,572.0,1398.90201849,77.769082
573,573.0,402.92603458,33.286936
574,574.0,2234.98543648,49.928645
575,575.0,33075.0092107,5000.0
576,576.0,5633.45690946,20000.0
577,577.0,30675.1393034,20000.0
578,578.0,22436.4277136,20000.0
579,579.0,28691.8523283,20000.0
580,580.0,8.76814249436,96.968004
581,581.0,6.31668495715,345.464023
582,582.0,32.5439883082,10.053213
583,583.0,5090.76057775,20000.0
584,584.0,6.52976264511,55.5323556702
585,585.0,395.596736321,126.833011
586,586.0,18.4174257812,12.900161
587,587.0,231.770583831,10.469328
588,588.0,1044.22730501,554.0
589,589.0,250.459371952,4.881331
590,590.0,9831.83514202,20000.0
591,591.0,3222.46238566,13.0
592,592.0,1352.56148064,10.405301
593,593.0,3299.57273426,20000.0
594,594.0,338.082308023,21.047592
595,595.0,2098.01780506,22.448595
596,596.0,7034.72756601,5000.0
597,597.0,4339.89286495,72.0
598,598.0,1461.91119531,2552.0
599,599.0,1289.19042096,66.189104
600,600.0,539.207431023,245.574424
601,601.0,10110.3845034,16229.261772
602,602.0,38807.8155051,20000.0
603,603.0,18620.1431761,5000.0
604,604.0,55.1377267449,1256.342666
605,605.0,1339.41079999,164.926388
606,606.0,17412.9505073,50000.0
607,607.0,17083.478799,50000.0
608,608.0,161.800496399,12.36404
609,609.0,18652.4915787,50000.0
610,610.0,183.126811084,132.073755
611,611.0,222.429437571,54.311521
612,612.0,179.19624567,16.039788
613,613.0,42912.4493647,20000.0
614,614.0,33635.5923276,1367.0
615,615.0,26497.6295332,20000.0
616,616.0,15521.6520885,50000.0
617,617.0,17518.1629603,5000.0
618,618.0,28267.7015133,5000.0
619,619.0,643.600722262,908.0
620,620.0,519.839344232,185.235081
621,621.0,359.180503598,84.92042
622,622.0,920.612463833,69.408343
623,623.0,100.177911487,39.181535
624,624.0,549.79349077,856.416688
625,625.0,2695.4356132,84.488974
626,626.0,1395.50003954,79.29485
627,627.0,292.156998816,30.784943
628,628.0,430.829171043,215.201474
629,629.0,1329.27724125,20000.0
630,630.0,467.071185363,387.579119
631,631.0,770.184116208,158.466818
632,632.0,44.2179789951,46.245024
633,633.0,27419.7542505,5000.0
634,634.0,2037.60954119,2.0
635,635.0,1305.39079979,178.746861
636,636.0,1816.57270183,140.705326
637,637.0,8575.39856148,538.0
638,638.0,20497.0752111,5000.0
639,639.0,347.316651779,24.564813
640,640.0,6396.66421826,98.0
641,641.0,698.491026279,30.244683
642,642.0,235.712165673,161.374574
643,643.0,20544.082027,20000.0
644,644.0,40.1722355738,37.44765
645,645.0,8521.12197587,3751.0
646,646.0,5589.21728383,1506.606833
647,647.0,1184.65513871,41.677899
648,648.0,416.706221023,52.372274
649,649.0,597.88744442,668.3
650,650.0,20467.9320836,20000.0
651,651.0,20880.7064332,10617.0
652,652.0,13434.4042353,10731.0
653,653.0,393.573818665,171.932524
654,654.0,77.11942547,235.928062
655,655.0,14024.6988763,24988.436631
656,656.0,33652.7020948,20000.0
657,657.0,34769.0591569,20000.0
658,658.0,333.470400715,129.885851
659,659.0,449.717692003,435.066907
660,660.0,233.173562205,102.745328
661,661.0,5866.38849391,20000.0
662,662.0,10616.4765441,13.0
663,663.0,9772.89556461,20000.0
664,664.0,7220.62376423,99.0
665,665.0,53.5684864118,1394.052985
666,666.0,371.755760798,164.7818
667,667.0,313.302795807,332.301098
668,668.0,289.070231178,6895.464994
669,669.0,59.336396811,604.618288
670,670.0,64.3548995849,248.931809
671,671.0,933.227800782,112.584999
672,672.0,104.136200183,935.678365
673,673.0,8046.71143211,1256.0
674,674.0,1554.16900964,225.0
675,675.0,4042.42408054,58.480897
676,676.0,1118.96269268,137.514021
677,677.0,5817.20970731,89.763368
678,678.0,496.920006337,53.278358
679,679.0,1054.23739032,4570.498744
680,680.0,8473.003694,20000.0
681,681.0,33.5765376959,12.454304
682,682.0,207.194438538,16.587209
683,683.0,880.194459566,42.451856
684,684.0,546.779631713,36.968179
685,685.0,33877.2854193,5000.0
686,686.0,36820.4407419,5000.0
687,687.0,36217.3707722,5000.0
688,688.0,34769.7556746,20000.0
689,689.0,33034.4117852,20000.0
690,690.0,21809.3385815,20000.0
691,691.0,2612.25044733,16.123176
692,692.0,29183.0600784,50000.0
693,693.0,43767.8928362,50000.0
694,694.0,42314.0454371,50000.0
695,695.0,26496.7836629,20000.0
696,696.0,35483.5269641,5000.0
697,697.0,42508.9634412,739.532214
698,698.0,21835.0540739,50000.0
699,699.0,3533.0592766,1808.131568
700,700.0,46382.2708044,854.0
701,701.0,47217.9298047,20000.0
702,702.0,44115.5373301,5000.0
703,703.0,29168.7224421,114.0
704,704.0,33981.4597532,50000.0
705,705.0,18644.5720582,3943.66665962
706,706.0,2588.85645219,4.0
707,707.0,36601.9265609,20000.0
708,708.0,44432.0026826,50000.0
709,709.0,3040.48164755,20000.0
710,710.0,8970.19817921,2049.406851
711,711.0,1906.5775515,550.375237
712,712.0,19770.193783,19.0
713,713.0,34763.3333853,50000.0
714,714.0,19076.4527344,1021.0
715,715.0,22497.9201949,50000.0
716,716.0,1403.82565546,159.500241
717,717.0,27475.0025668,50000.0
718,718.0,599.885976527,9.886205
719,719.0,369.277266873,3.495568
720,720.0,688.60817401,65.135774
721,721.0,213.483494724,4632.71
722,722.0,32255.2047693,2069.0
