,Original_Index,Avg_Pred,Original_Label
148,148.0,347.843413895,129.804147
149,149.0,95.422802476,167.664004
150,150.0,639.968837992,79.636746
151,151.0,31873.7932772,50000.0
152,152.0,232.094681462,89.107155
153,153.0,21.6480818014,1.960078
154,154.0,1469.58456643,1.287852
155,155.0,634.733674896,1.543672
156,156.0,383.246688512,101.132367
157,157.0,62.6846697388,52.705715
158,158.0,306.691225141,378.426672
159,159.0,71.7866703072,77.771343
160,160.0,90.1775831918,2.254531
161,161.0,228.776656799,16.915388
162,162.0,148.921281323,2.591142
163,163.0,202.941186532,5.643234
164,164.0,949.375474302,74.544969
165,165.0,1992.6484019,526.802397
166,166.0,3288.80308834,9.203445
167,167.0,777.745344976,2.444819
168,168.0,1376.1706997,21.874121
169,169.0,48523.9378244,50000.0
170,170.0,31320.434742,50000.0
171,171.0,379.500156642,37.036673
172,172.0,1581.9338602,6447.774128
173,173.0,182.989493621,77.939805
174,174.0,119.10308471,4.403259
175,175.0,136.012774225,31.24662
176,176.0,239.727731133,61.04394
177,177.0,597.767655977,971.462172
178,178.0,2320.36398895,83.771701
179,179.0,65.9355869109,25.110522
180,180.0,109.30857462,10.680041
181,181.0,225.233411814,8.593181
182,182.0,375.698858562,90.194152
183,183.0,222.495640966,8.329656
184,184.0,504.035980315,9.629128
185,185.0,850.424789078,50000.0
186,186.0,12.4062799576,11.326727
187,187.0,17.3018600967,99.832004
188,188.0,8.5262319271,1.750454
189,189.0,8.58658022331,5.87597
190,190.0,3358.0424509,54.458036
191,191.0,225.501210329,21.322994
192,192.0,330.923076226,2.386845
193,193.0,1108.7523996,32.665287
194,194.0,1526.92785367,81.562035
195,195.0,179.14354146,18.813267
196,196.0,25.4789070722,13.403867
197,197.0,96.6334842982,47.416789
198,198.0,27.9664223059,140.428741
199,199.0,74.5204003712,1162.001732
200,200.0,371.997506006,3.387368
201,201.0,1023.64734055,5292.55889571
202,202.0,320.614092421,31.539427
203,203.0,18179.1342323,325.0
204,204.0,89.7859605546,1.973687
205,205.0,571.989043735,2670.898889
206,206.0,44213.9634788,556.0
207,207.0,12.2072228171,2.0
208,208.0,13558.0785233,20000.0
209,209.0,21352.6541235,271.0
210,210.0,660.416293971,7521.077036
211,211.0,27059.2931442,919.0
212,212.0,9562.36135808,49352.8072569
213,213.0,18.8373453668,890.369701374
214,214.0,6.41461412085,9.540532
215,215.0,3.91817952942,12.898913
216,216.0,4.99275482869,2.753957
217,217.0,102.127969614,87.032354
218,218.0,13964.8867227,1082.0
219,219.0,165.746228454,8.117058
220,220.0,17112.6154292,2500.0
221,221.0,2553.13581126,72.0
222,222.0,21352.7246975,20000.0
223,223.0,10370.9546736,1000.0
224,224.0,147.631781091,11.721675
225,225.0,1341.35921677,3.0
226,226.0,6187.65741104,2101.0
227,227.0,4201.07160301,20000.0
228,228.0,160.6584032,29.8399834591
229,229.0,645.280183033,2869.634891
230,230.0,1954.18777283,688.0
231,231.0,48127.102307,1097.0
232,232.0,43507.0089475,27472.439153
233,233.0,19103.3250934,50000.0
234,234.0,10313.1303944,21993.439897
235,235.0,10584.6923759,2026.0
236,236.0,3662.41461983,50.0
237,237.0,3385.41714819,7102.564813
238,238.0,25887.5972751,95.0
239,239.0,224.691035385,1.0
240,240.0,10825.839655,43400.453218
241,241.0,21035.122066,50000.0
242,242.0,8332.02862003,518.0
243,243.0,14261.0274087,498.0
244,244.0,1391.41072666,627.0
245,245.0,9441.18615481,20000.0
246,246.0,1064.93253169,59.0
247,247.0,48229.8064143,50000.0
248,248.0,10024.6918274,20000.0
249,249.0,7477.81078311,62.0
250,250.0,44288.191483,2876.0
251,251.0,12482.2632662,401.0
252,252.0,46118.4901649,20000.0
253,253.0,1431.4589108,846.0
254,254.0,44560.2043937,44771.954704
255,255.0,34768.7522451,50000.0
256,256.0,6721.37722158,23.0
257,257.0,5643.66780511,24.0
258,258.0,4389.16762134,85.0
259,259.0,11850.7875617,4042.0
260,260.0,37189.6970926,154.0
261,261.0,5.075213114,1.339856
262,262.0,77.1112693589,39.561617
263,263.0,410.19068945,32.470907
264,264.0,27.1182579055,24.53114
265,265.0,7.60775105754,55.591789
266,266.0,21.5514596116,1466.802297
267,267.0,208.721991645,551.0
268,268.0,18.4111317478,127.375891
269,269.0,582.390494292,3094.571562
270,270.0,37.2388124959,377.305702
271,271.0,527.363974322,2.232915
272,272.0,4.22144164019,9.924344
273,273.0,96.097689685,2269.0
274,274.0,269.487397523,1.0
275,275.0,2780.87337665,1509.0
276,276.0,75.0153768323,50000.0
277,277.0,4.24041057492,1.161272
278,278.0,35.906212611,3.462035
279,279.0,62.0517438958,9.658394
280,280.0,246.697279072,553.249448
281,281.0,14.8367276061,6.234665
282,282.0,628.893403633,318.966418
283,283.0,2.22222503565,270.298555
284,284.0,20010.5828534,1289.0
285,285.0,7644.19815674,45692.828545
286,286.0,3725.83604905,4377.597871
287,287.0,35813.006375,50000.0
288,288.0,1450.41955902,15625.213508
289,289.0,3.57540952538,4.0
290,290.0,22.9835713507,13.865562
291,291.0,88.9772921579,15.974275
292,292.0,54.1539489534,7.0
293,293.0,398.697097205,36.986738
294,294.0,96.4938378397,6.013189
295,295.0,606.147844064,16.933745
296,296.0,509.907312367,1587.776364
297,297.0,44.7813465186,25.681136
298,298.0,2.76532530397,1.0
299,299.0,355.886739234,3609.0
300,300.0,11667.1049526,20000.0
301,301.0,21396.7894353,8026.92322783
302,302.0,21.891336692,20000.0
303,303.0,1074.3894048,24399.788897
304,304.0,38.1125068923,1.0
305,305.0,26.9962166105,32.675081
306,306.0,454.243563413,36.835034
307,307.0,784.846905024,59.493013
308,308.0,12.0689901077,1.0
309,309.0,46.4280295568,3.172938
310,310.0,3.58558338907,4.321267
311,311.0,3.51269227418,3.16
312,312.0,21.1390369983,86.0
313,313.0,35.7866942029,8.764536
314,314.0,15.9272710128,134.0
315,315.0,2152.03802343,2972.0
316,316.0,13.7379346526,5.640883
317,317.0,5999.71530746,4642.0
318,318.0,13.3329765205,1.0
319,319.0,6341.95406966,539.0
320,320.0,39120.2278652,4941.0
321,321.0,15588.2337149,1347.0
322,322.0,25113.1848412,1136.0
323,323.0,6025.1680043,2229.0
324,324.0,31864.4279012,50000.0
325,325.0,38447.4363869,2919.0
326,326.0,21594.5540755,29196.376377
327,327.0,30.9190161783,54.622931
328,328.0,7768.19436757,119.0
329,329.0,28.547565185,16.488183
330,330.0,660.580715093,4757.592228
331,331.0,12.388514415,125.036626
332,332.0,18990.3726377,13972.514753
333,333.0,589.497395565,2213.0
334,334.0,41390.6230156,4029.0
335,335.0,34532.7634218,905.0
336,336.0,586.986209595,7658.71750574
337,337.0,3.75513080688,7.339332
338,338.0,4.23047620222,4.411709
339,339.0,3379.74808525,40036.744667
340,340.0,44778.1136808,2169.0
341,341.0,32121.2582657,20000.0
342,342.0,26851.0501968,20000.0
343,343.0,93.1739641168,8.843616
344,344.0,324.562121992,1031.480563
345,345.0,8827.31440602,2356.0
346,346.0,16015.2096781,783.0
347,347.0,195.154471714,1173.192928
348,348.0,120.300824639,1.0
349,349.0,31.5874068403,1.783253
350,350.0,578.070422944,1135.508689
351,351.0,2351.8324246,20000.0
352,352.0,290.951472075,13.981116
353,353.0,53.492192363,4.983397
354,354.0,2802.37477404,1381.2799
355,355.0,31451.5225105,44715.9762175
356,356.0,50.8225219535,34.890957
357,357.0,9305.27392512,50000.0
358,358.0,784.013963344,12.336895
359,359.0,605.285914057,20000.0
360,360.0,15355.3279375,50000.0
361,361.0,2298.09739692,21.0
362,362.0,48548.3602163,241.0
363,363.0,1414.47780729,8.881646
364,364.0,48.1852998584,1.0
365,365.0,4958.19178264,5934.564677
366,366.0,7.58596885726,11.212572
367,367.0,16579.1289829,20000.0
368,368.0,2681.14819419,257.682761
369,369.0,16.1137574361,31.765414
370,370.0,36773.4139739,9920.633347
371,371.0,15451.5540395,1754.0
372,372.0,699.009927276,587.645925
373,373.0,27978.8943561,54.0
374,374.0,4265.35249501,20000.0
375,375.0,32983.748033,20000.0
376,376.0,2509.88941166,20000.0
377,377.0,9028.74566784,44598.9598261
378,378.0,732.268852051,1457.845354
379,379.0,2224.60514292,27.26921
380,380.0,30447.6430931,50000.0
381,381.0,25061.0422672,50000.0
382,382.0,3497.29925271,20000.0
383,383.0,1889.03716543,32840.524715
384,384.0,60.8901935395,1593.709666
385,385.0,16.7804359057,2.243652
386,386.0,6033.13114543,20000.0
387,387.0,433.333280017,223.502133
388,388.0,1198.57992701,13448.76706
389,389.0,32.8639374603,14.852885
390,390.0,60.0434568689,2.0
391,391.0,291.180949043,18.0
392,392.0,1.51539303246,44.620617
393,393.0,50.5961527854,2.0
394,394.0,496.459546761,84.795361
395,395.0,4.23269213953,2.332852
396,396.0,1913.44411987,1600.0
397,397.0,17735.4449867,20000.0
398,398.0,1431.87531687,609.0
399,399.0,12243.2307977,7752.776723
400,400.0,27428.1407076,628.0
401,401.0,36805.1627254,2832.0
402,402.0,103.199815314,5.769603
403,403.0,219.844601605,5.179143
404,404.0,147.449948627,7.512084
405,405.0,8945.51018042,3934.0
406,406.0,18833.8774261,316.0
407,407.0,3575.64964549,920.0
408,408.0,20830.7949575,50000.0
409,409.0,3.5769316865,18.494397
410,410.0,18115.2635787,21634.827092
411,411.0,5.8403742637,4.24392
412,412.0,722.276205026,3097.0
413,413.0,6360.158078,1801.0
414,414.0,5524.9370052,7.0
415,415.0,260.296406333,20000.0
416,416.0,17.3933290332,18.225569
417,417.0,30206.6512546,20000.0
418,418.0,18768.4099217,2001.0
419,419.0,10878.2782452,669.0
420,420.0,32910.5211426,20000.0
421,421.0,2522.80618284,20000.0
422,422.0,720.963138397,20000.0
423,423.0,21614.2377366,1289.0
424,424.0,130.124440429,497.736717
425,425.0,3893.00251777,1224.95391
426,426.0,26.6448371391,1.017708
427,427.0,424.092679217,12.490153
428,428.0,222.880173009,1.430111
429,429.0,3198.975429,2039.0
430,430.0,4766.45110266,4577.879048
431,431.0,132.131992652,38.082927
432,432.0,5.09230424127,1.0
433,433.0,44.1455207785,8.087888
434,434.0,58.2188790003,8.056302
435,435.0,16.4275541492,3.0
436,436.0,27747.7508489,14405.093245
437,437.0,2397.3564124,50000.0
438,438.0,3837.41422193,9.0
439,439.0,874.320850544,32.203898
440,440.0,581.627985054,22.864412
441,441.0,624.392048167,50000.0
442,442.0,41.3421655096,3.728429
443,443.0,10679.1778445,52.0
444,444.0,18.0360968553,11.692654
445,445.0,25.8834435087,3.737282
446,446.0,27.9205843508,120.216718
447,447.0,34.7766457389,10.677953
448,448.0,4446.87565754,1092.0
449,449.0,27.2730190926,7.008187
450,450.0,23.4058374244,1.0
451,451.0,44.4529503117,3.955013
452,452.0,347.040249069,54.0
453,453.0,10.927318878,1.0
454,454.0,28.8490916756,1.65284
455,455.0,85.2022487698,14.313646
456,456.0,1773.54378064,7831.007909
457,457.0,3332.90150729,322.826624
458,458.0,21721.4321515,111.0
459,459.0,15982.8694421,759.0
460,460.0,11241.4794108,50000.0
461,461.0,989.105600759,270.0
462,462.0,35963.4622707,289.0
463,463.0,46.0856852208,103.155243
464,464.0,27.262397637,22.510179
465,465.0,77.0387974536,7.500021
466,466.0,7.79395024512,18.003967
467,467.0,95.8226085248,1.0
468,468.0,341.743897515,524.702635
469,469.0,25.7322192488,1.085346
470,470.0,164.840457561,5.124515
471,471.0,47.4910657652,9.692853
472,472.0,1655.01108144,22350.478269
473,473.0,75.487770391,1.0
474,474.0,11.2796113127,117.824825
475,475.0,11.487846292,13.0
476,476.0,12.6560614695,12.14106
477,477.0,11.9890712906,7.056901
478,478.0,7.50792569195,2.676167
479,479.0,14.6542521444,7.018729
480,480.0,25.7126446676,10.674916
481,481.0,13.3135836943,2.851301
482,482.0,17.0486885271,17.67912
483,483.0,4115.72068564,20000.0
484,484.0,163.460552629,3.458168
485,485.0,11906.7893685,50000.0
486,486.0,9722.7141085,2201.0
487,487.0,46981.8939557,2127.0
488,488.0,624.375739999,2729.0
489,489.0,7196.34766162,3162.0
490,490.0,192.167324285,1.0
491,491.0,13791.1804512,110.0
492,492.0,131.984656167,1.0
493,493.0,2066.53927702,12.548381
494,494.0,900.369836587,6.984313
495,495.0,965.15224079,10.632906
496,496.0,1415.67558915,88.450115
497,497.0,455.105347513,185.398637
498,498.0,33469.5898585,3115.0
499,499.0,41307.7353539,16.0
500,500.0,55.5419761821,1.0
501,501.0,77.9991949577,6.622139
502,502.0,1745.69818287,1.0
503,503.0,18862.7161948,3364.0
504,504.0,37316.6468329,3017.0
505,505.0,4406.93231741,1.0
506,506.0,2635.30938334,166.161938
507,507.0,46978.6972781,2288.0
508,508.0,19165.300601,9133.759075
509,509.0,9.93414126917,3.613841
510,510.0,49.9476484518,30.545943
511,511.0,25772.6535796,50000.0
512,512.0,47852.3277915,50000.0
513,513.0,750.641639909,119.0
514,514.0,5.53607703212,7.262554
515,515.0,48788.39879,157.0
516,516.0,10743.5173184,2231.0
517,517.0,1089.01926799,2504.0
518,518.0,38673.4187399,50000.0
519,519.0,37576.1580831,569.0
520,520.0,5202.82104318,1149.0
521,521.0,1994.84290226,21351.286984
522,522.0,4811.35000952,50000.0
523,523.0,960.384374898,10467.436682
524,524.0,15151.3738119,2612.0
525,525.0,5103.308344,2003.0
526,526.0,3830.13969511,908.459292
527,527.0,132.64272204,65.147055
528,528.0,221.354043254,1.0
529,529.0,18340.4143496,6560.301667
530,530.0,26367.4620521,2850.0
531,531.0,29968.268653,34214.773428
532,532.0,45379.396486,20000.0
533,533.0,10218.7148783,477.0
534,534.0,32745.8361,50000.0
535,535.0,49529.8798521,1015.0
536,536.0,19056.1781047,2290.0
537,537.0,30912.4518114,20000.0
538,538.0,19595.4875763,1078.0
539,539.0,40173.6777259,348.0
540,540.0,331.21244298,19.49329
541,541.0,324.644183079,10.237684
542,542.0,10107.5290248,50000.0
543,543.0,27248.5556571,50000.0
544,544.0,16548.471237,50000.0
545,545.0,27795.2103077,50000.0
546,546.0,120.283214567,23.151702
547,547.0,234.254177343,129.0
548,548.0,917.447498388,268.0
549,549.0,1041.6824824,40.0
550,550.0,2939.55395351,1299.606333
551,551.0,22997.751536,20000.0
552,552.0,19054.6880609,20000.0
553,553.0,25910.9726784,20000.0
554,554.0,11174.800984,20000.0
555,555.0,3207.85574465,50000.0
556,556.0,33365.6922845,50000.0
557,557.0,33861.2038186,50000.0
558,558.0,746.27694455,46830.5065227
559,559.0,37.7182712158,1.594001
560,560.0,383.536162228,1696.0
561,561.0,15.596786047,1.0
562,562.0,3121.54649627,11.0
563,563.0,4392.39924853,3.0
564,564.0,3464.23671639,583.0
565,565.0,63.9127577412,1.0
566,566.0,33252.1439951,50000.0
567,567.0,10616.8103241,50000.0
568,568.0,8020.17907182,50000.0
569,569.0,5615.49103603,50000.0
570,570.0,18.6936826371,175.825658
571,571.0,23414.6997787,9.0
572,572.0,14136.3654679,2685.0
573,573.0,3296.30586087,20000.0
574,574.0,16.35779106,15.745778
575,575.0,48613.4806723,20000.0
576,576.0,23427.8048873,20000.0
577,577.0,15486.0421928,1411.0
578,578.0,32790.2207324,42.0
579,579.0,39.9707938498,127.338849
580,580.0,3729.64948098,2248.388213
581,581.0,7074.40183452,12581.104669
582,582.0,19.6338824234,3.441603
583,583.0,9866.22495324,1965.257468
584,584.0,1642.67305234,105.0
585,585.0,2242.18508175,313.0
586,586.0,34.4502481985,638.770707
587,587.0,1213.6796264,435.720246
588,588.0,3195.1033698,1.0
589,589.0,13645.7543486,633.0
590,590.0,78.1959741842,5.934166
591,591.0,245.148891706,6.0
592,592.0,107.968312632,19.0
593,593.0,13731.3657087,777.0
594,594.0,26608.7699286,6134.605498
595,595.0,17403.1454692,2922.0
596,596.0,44410.5066362,292.0
597,597.0,257.82245599,2351.460186
598,598.0,69.296503913,132.726646
599,599.0,50.4155430237,85.355678
600,600.0,5975.78721421,4.457449
601,601.0,790.525655965,292.548515
602,602.0,27.4927547154,1.33923
603,603.0,54.7464103589,6.197025
604,604.0,29.8680915171,1496.920294
605,605.0,4899.81614131,4.0
606,606.0,5495.92444828,5.0
607,607.0,2396.29835637,1.0
608,608.0,123.730016261,12.421788
609,609.0,1821.84810542,444.0
610,610.0,24.736756962,23.38317
611,611.0,30.9880454784,79.655018
612,612.0,329.333609795,13.933601
613,613.0,25986.5596479,2073.0
614,614.0,16664.6766849,20000.0
615,615.0,42888.6449803,5135.0
616,616.0,1108.53926246,1.0
617,617.0,9415.18822953,479.0
618,618.0,1346.65599651,73.0
619,619.0,4295.5460334,20000.0
620,620.0,197.929144666,1.0
621,621.0,431.693302863,13.674756
622,622.0,2826.62977802,5.616597
623,623.0,55.9699405034,4.387504
624,624.0,124.158055065,18.556291
625,625.0,22079.4784367,9320.963821
626,626.0,35923.6471717,20000.0
627,627.0,393.185286289,24.572914
628,628.0,595.875971564,20000.0
629,629.0,14520.6069344,20000.0
630,630.0,6069.7474401,943.884492
631,631.0,67.5674879657,12.383839
632,632.0,2342.78142885,3827.0
633,633.0,806.519454126,1096.503716
634,634.0,282.331377891,93.400487
635,635.0,91.6177099774,156.253417
636,636.0,123.952124175,892.912572
637,637.0,36.0379580119,43.515901
638,638.0,47.859835398,17.598488
639,639.0,23537.1561899,366.0
640,640.0,49.0335732082,16.216978
641,641.0,39.6248699277,17.738663
642,642.0,7981.19363262,3672.391906
643,643.0,137.061750237,1.387459
644,644.0,13136.8863766,3.0
645,645.0,20703.6441939,48892.037086
646,646.0,164.714213092,3.072181
647,647.0,129.842696049,56.164635
648,648.0,1456.0160018,13708.5056428
649,649.0,164.048993831,1.0
650,650.0,14855.4252289,107.0
651,651.0,105.439504907,20000.0
652,652.0,2267.89749269,4344.608721
653,653.0,3.97868542221,37.210565
654,654.0,12511.0608268,50000.0
655,655.0,3906.02871125,50000.0
656,656.0,162.272098579,46.9016
657,657.0,54.7926106852,190.409087
658,658.0,14707.9912802,50000.0
659,659.0,13815.4592256,4113.0
660,660.0,37203.7063702,1105.0
661,661.0,2863.33076063,12.0
662,662.0,19.8787618998,12.380214
663,663.0,16.9840078678,19.815015
664,664.0,12.8095655136,13.051655
665,665.0,240.552022765,44.631223
666,666.0,428.660782047,26.324908
667,667.0,26112.7784498,50000.0
668,668.0,28877.3341426,26058.922854
669,669.0,22415.7441239,85.0
670,670.0,6.42200677846,10.237397
671,671.0,95.1582576449,65.0
672,672.0,486.806532469,1533.651912
673,673.0,2.4615364595,1943.6747
674,674.0,373.389029576,50000.0
675,675.0,142.072777859,16983.916935
676,676.0,225.493937612,280.642900211
677,677.0,13.1571364417,12.445499
678,678.0,27810.5250425,1045.0
679,679.0,92.6732131236,38.0
680,680.0,3446.33256704,797.0
681,681.0,19768.4311773,20000.0
