,Original_Index,Avg_Pred,Original_Label
76,76.0,47.0299834747,3.77854
77,77.0,1103.49342647,4.049631
78,78.0,259.8054353,798.666631891
79,79.0,449.815502717,4.121963
80,80.0,214.417126621,10.129646
81,81.0,160.4244548,364.829274
82,82.0,820.173780308,38386.599445
83,83.0,728.754303492,10807.552146
84,84.0,580.257770252,732.076232
85,85.0,50.4267353406,95.575567
86,86.0,771.893729751,21189.173189
87,87.0,207.625280124,48547.33335
88,88.0,339.269414769,15.293844
89,89.0,379.001656617,43.256335
90,90.0,76.8287264081,7.312742
91,91.0,84.1324246741,12.70301
92,92.0,328.179176136,65.553646
93,93.0,361.97099496,72.694387
94,94.0,134.638712484,1.0
95,95.0,44.5471421425,73.517739
96,96.0,113.878544616,712.999765
97,97.0,637.101634339,19.623556
98,98.0,8.13829794454,19088.328222
99,99.0,255.297873063,7.529009
100,100.0,230.456854718,17.270863
101,101.0,367.141325995,7.787161
102,102.0,2110.46498989,88.526259
103,103.0,943.408285007,140.050592
104,104.0,251.067194031,17.380223
105,105.0,32.7606307227,14.118402
106,106.0,42.7354608944,50000.0
107,107.0,1032.14457781,50000.0
108,108.0,1401.32874925,111.109663
109,109.0,386.889852823,15.184549
110,110.0,110.8737781,78.581201
111,111.0,20.6444033706,81.915702
112,112.0,48.0619785099,4.341005
113,113.0,2.12360335283,25728.492815
114,114.0,2.01470292224,11.580774
115,115.0,2.63519179481,33.650358
116,116.0,163.417422724,18.029977
117,117.0,139.629215998,12039.360816
118,118.0,198.032391849,119.565751
119,119.0,742.771363427,3.53304
120,120.0,13210.7534745,50000.0
121,121.0,1068.44434335,186.707863
122,122.0,22124.3558481,39402.97103
123,123.0,17546.5920395,18484.448584
124,124.0,482.69631669,39964.491782
125,125.0,230.9142574,1.416296
126,126.0,195.648291701,1.867361
127,127.0,27.0018822502,41.078864
128,128.0,12.4368836519,49880.637123
129,129.0,235.530046852,5.19219
130,130.0,103.135734314,1.0
131,131.0,307.37191489,5.510968
132,132.0,25.3050470478,1.0
133,133.0,11506.3531437,34371.179535
134,134.0,85.1162751968,50000.0
135,135.0,2856.52754745,787.817743
136,136.0,62.3577962877,50000.0
137,137.0,80.7264760091,10.957823
138,138.0,32.7529731783,1.168864
139,139.0,227.512463184,51.23989
140,140.0,1.25113576083,5.0
141,141.0,70.2912527176,5.722506
142,142.0,43.3065181472,14.302779
143,143.0,10.7949561089,1.606235
144,144.0,172.808865513,50000.0
145,145.0,386.741524972,92.605663
146,146.0,218.782356207,51.900191
147,147.0,39.595031295,1396.360413
148,148.0,335.640737283,14.378238
149,149.0,1256.54776954,8.399846
150,150.0,494.680007582,6.819864
151,151.0,2361.48903608,50000.0
152,152.0,104.685526994,1.0
153,153.0,90.1917837322,4.403202
154,154.0,323.005357212,34.772029
155,155.0,266.694580199,26.332978
156,156.0,22634.7867937,4439.640283
157,157.0,766.046043046,672.416617
158,158.0,313.938309451,626.888852
159,159.0,12267.7956981,20000.0
160,160.0,32.9573523195,10760.419416
161,161.0,29224.7102161,50000.0
162,162.0,157.016497114,17.153928
163,163.0,20.6671309967,23.932529
164,164.0,1202.83090448,1.165861
165,165.0,1019.92498113,1.828824
166,166.0,15483.3272759,41607.404763
167,167.0,299.218812578,21.0
168,168.0,717.148783448,104.0
169,169.0,6878.90705042,20000.0
170,170.0,869.155332902,28432.081062
171,171.0,374.057204769,39816.578036
172,172.0,212.753654369,34.347371
173,173.0,71.9542900814,9.047815
174,174.0,713.287812953,19.193109
175,175.0,761.501325531,395.058611
176,176.0,646.035651371,387.37583
177,177.0,13188.7317329,50000.0
178,178.0,8096.36785441,13026.39797
179,179.0,38.3403925036,3.661851
180,180.0,2059.56445201,72.488565
181,181.0,963.328828978,869.236867
182,182.0,844.614583601,4851.123556
183,183.0,391.250061353,50000.0
184,184.0,54.3498101812,5.920862
185,185.0,33.6838568793,1.57652
186,186.0,6507.06189102,46065.494822
187,187.0,2074.50531516,248.71004
188,188.0,6979.88801436,50000.0
189,189.0,1932.02439567,41209.897099
190,190.0,280.833138997,4.530694
191,191.0,13977.2793695,50000.0
192,192.0,549.395840753,72.655831
193,193.0,2498.68492434,50000.0
194,194.0,1532.18145912,85.0
195,195.0,1820.1608887,872.480354
196,196.0,92.9111353631,357.533181122
197,197.0,2301.87463084,7.8164
198,198.0,44.808175481,10.280445
199,199.0,2888.16590038,36701.538367
200,200.0,1378.11123629,44.36321
201,201.0,1784.86706375,133.98578
202,202.0,893.174876718,104.956488
203,203.0,261.755894068,169.08309
204,204.0,2204.86257081,20000.0
205,205.0,140.945897293,11.111688
206,206.0,13784.4459596,1294.475395
207,207.0,559.085622662,1436.683926
208,208.0,26673.0600018,50000.0
209,209.0,1554.21712067,3277.390226
210,210.0,4579.02577944,771.0
211,211.0,1735.33272594,1298.0
212,212.0,4.19186562853,12.879913
213,213.0,3.66612203941,54.79438
214,214.0,10761.1841472,1071.192225
215,215.0,46.8279387885,66.668529
216,216.0,30.107686823,3.723934
217,217.0,24801.6669545,20000.0
218,218.0,7537.50569712,3921.0
219,219.0,2172.87439496,42.0
220,220.0,31.9864895685,2.463039
221,221.0,21.4732547014,1.574317
222,222.0,6.10130267394,1.0
223,223.0,18269.0052887,2466.535018
224,224.0,13681.1552755,1019.480077
225,225.0,16201.388289,2745.76524
226,226.0,40.5971207149,47.797385
227,227.0,19153.5206264,173.0
228,228.0,4.21650057242,13.2251
229,229.0,27346.613489,50000.0
230,230.0,31636.6591677,50000.0
231,231.0,11491.0260158,50000.0
232,232.0,34640.6819043,50000.0
233,233.0,19973.0596723,48787.833711
234,234.0,29429.0825902,18999.586412
235,235.0,10059.3442572,20000.0
236,236.0,73.8601932446,1.0
237,237.0,1467.61444478,142.0
238,238.0,22.420516837,3.0
239,239.0,48.1438945026,1.854722
240,240.0,40.7101722449,7.269696
241,241.0,12052.6531789,197.0
242,242.0,5435.53561661,82.0
243,243.0,1189.8306341,2.0
244,244.0,36.2581410977,62.0
245,245.0,36.9021551657,64.751152
246,246.0,34.5973286059,19.839144
247,247.0,1355.13278368,78.0
248,248.0,25620.4944954,20000.0
249,249.0,15726.7169977,20000.0
250,250.0,4435.11020251,20000.0
251,251.0,11.2333326993,2.52587489793
252,252.0,2639.7412438,20817.592139
253,253.0,5010.69554171,4311.0
254,254.0,3932.64249888,739.329465
255,255.0,34546.0294388,3587.055669
256,256.0,13927.4592841,150.709333
257,257.0,20.3230857268,50000.0
258,258.0,18.6057986876,2.90655
259,259.0,7676.19533312,693.0
260,260.0,128.301281741,137.448225
261,261.0,2576.76199345,20000.0
262,262.0,13642.0884285,50000.0
263,263.0,18766.8591714,50000.0
264,264.0,27497.0747528,50000.0
265,265.0,35035.8757439,50000.0
266,266.0,35846.8365236,50000.0
267,267.0,33768.1830431,50000.0
268,268.0,36188.3694584,50000.0
269,269.0,588.762600863,4887.968802
270,270.0,7764.25267205,20000.0
271,271.0,25.4069736135,50000.0
272,272.0,1329.00551669,20000.0
273,273.0,39281.437282,50000.0
274,274.0,32770.5667931,20000.0
275,275.0,39012.027153,48597.203311
276,276.0,20769.1924068,50000.0
277,277.0,37723.5335551,50000.0
278,278.0,36030.1797776,50000.0
279,279.0,18777.1267657,11553.466196
280,280.0,31870.1669099,50000.0
281,281.0,15127.2519198,50000.0
282,282.0,24702.1335169,50000.0
283,283.0,31939.6756988,50000.0
284,284.0,31578.880349,10997.324144
285,285.0,35336.8934486,21128.595162
286,286.0,38320.4121815,50000.0
287,287.0,17425.2584709,417.023162
288,288.0,32493.8254082,20000.0
289,289.0,14872.0409367,20000.0
290,290.0,8320.23161829,20000.0
291,291.0,5322.59579991,50000.0
292,292.0,13.7843136518,47.760091
293,293.0,14.3597172135,5.976632
294,294.0,177.325828576,43.068448
295,295.0,164.315500316,16.973468
296,296.0,4860.55722578,848.167651
297,297.0,32241.6735197,20066.3482551
298,298.0,12886.6622158,8104.053988
299,299.0,36556.4136267,20000.0
300,300.0,36373.2638028,18704.754147
301,301.0,36296.7558163,4407.82384182
302,302.0,11200.8945411,20000.0
303,303.0,1569.68079064,396.324826698
304,304.0,108.715787138,1.0
305,305.0,18914.0694589,19997.333867
306,306.0,1212.93432124,4.0
307,307.0,9209.12561228,6257.21348966
308,308.0,7976.36835762,20000.0
309,309.0,6010.65983655,20000.0
310,310.0,2687.5196933,448.216061
311,311.0,447.247525255,336.317905
312,312.0,2767.64892829,5658.521048
313,313.0,29.3841434733,4.0
314,314.0,6450.56699925,20000.0
315,315.0,3286.48966316,44.10304
316,316.0,2989.80063481,152.0
317,317.0,1915.82659989,1169.0
318,318.0,789.060271905,197.0
319,319.0,4337.04808108,50000.0
320,320.0,1036.50413564,14.0
321,321.0,100.497896338,11.399503
322,322.0,3899.89339127,76.220888
323,323.0,35960.8212463,442.904129
324,324.0,3410.10966927,401.021568
325,325.0,17638.4517132,986.516905
326,326.0,16268.545885,7778.749738
327,327.0,10120.399718,11687.9985744
328,328.0,90.3496789897,1.0
329,329.0,4368.31816838,4.0
330,330.0,19.1286946504,1.0
331,331.0,10433.1142086,644.0
332,332.0,243.331204516,6.0
333,333.0,1257.79178686,16.0
334,334.0,790.686264678,14.943398
335,335.0,131.011108704,15.783927
336,336.0,137.847059369,53.278987
337,337.0,1518.48283669,431.08325
338,338.0,5364.30472585,50000.0
339,339.0,11588.4273028,50000.0
340,340.0,263.567034207,50000.0
341,341.0,3988.60115307,4722.0
342,342.0,23487.0476278,20000.0
343,343.0,69.8123037275,2.888435
344,344.0,4.25339827239,59.929476
345,345.0,12.3196456161,39.075677
346,346.0,9.51129093498,163.774872
347,347.0,214.431575388,4.0
348,348.0,10607.6514439,20000.0
349,349.0,1615.60325759,3321.0
350,350.0,793.638594669,39.0
351,351.0,1625.54967542,3088.0
352,352.0,7761.25892179,50000.0
353,353.0,558.171451458,20000.0
354,354.0,222.787194286,29.8325921281
355,355.0,16.5615324746,13.109608
356,356.0,113.935101446,14.0
357,357.0,7570.60992889,20000.0
358,358.0,16893.6243984,20000.0
359,359.0,2791.93195411,434.0
360,360.0,8387.1572491,50000.0
361,361.0,41.5367475485,72.76406
362,362.0,11.7872709157,2.0
363,363.0,15515.1469171,50000.0
364,364.0,47.4460647954,11.240103
365,365.0,22.7174039486,2.0
366,366.0,36.969447303,11.605313
367,367.0,22664.1528314,20000.0
368,368.0,147.624164561,2.368155
369,369.0,13446.4536353,20000.0
370,370.0,19543.0356737,33148.33587
371,371.0,144.804082802,89.0
372,372.0,35.5842416356,29.954805
373,373.0,1984.7764984,86.0
374,374.0,2445.59360261,20000.0
375,375.0,403.654013369,56.606033
376,376.0,9331.57464227,50000.0
377,377.0,153.234665733,67.761719
378,378.0,221.836789285,1.0
379,379.0,853.69763471,50000.0
380,380.0,41.2730622641,38.584704
381,381.0,27.01302259,39.915283
382,382.0,19.5329475121,64.212501
383,383.0,13779.1064984,2365.724063
384,384.0,3027.17619345,20000.0
385,385.0,2.02483310961,50000.0
386,386.0,1091.75084378,101.0
387,387.0,9777.92793319,154.0
388,388.0,13423.068968,9870.570755
389,389.0,1601.77196361,31762.475229
390,390.0,1078.37566474,142.0
391,391.0,18.1851875997,39.655415
392,392.0,8.82138372718,10.365892
393,393.0,6302.57577063,2147.0
394,394.0,1206.7287652,3437.0
395,395.0,12.1271159671,11.907686
396,396.0,486.92882977,20000.0
397,397.0,1.14381819286,2.0
398,398.0,121.006721378,50000.0
399,399.0,1.11103180752,1.181614
400,400.0,1.40017701188,26.192984
401,401.0,135.0059373,729.295273
402,402.0,297.774106295,1236.0
403,403.0,10613.4935304,1525.0
404,404.0,16.158379607,1342.426336
405,405.0,293.287974664,129.185544
406,406.0,843.224465034,8.840624
407,407.0,4.12810714689,1.102051
408,408.0,114.854248764,126.0
409,409.0,18.8520506365,16.0
410,410.0,147.069123125,54.753972
411,411.0,89.1201738198,29.818684
412,412.0,59.0617065675,65.4989424495
413,413.0,12.9699490837,3.02961070106
414,414.0,19.6022148324,1.76684379615
415,415.0,216.940874944,149.630349
416,416.0,101.826957988,22.0
417,417.0,1331.45604409,246.99273323
418,418.0,2759.74339725,20000.0
419,419.0,2599.52275277,20000.0
420,420.0,734.350399264,1643.0
421,421.0,52.3200938497,3.046797
422,422.0,79.1502238464,20.0
423,423.0,8.03562086486,9211.992443
424,424.0,35.4400958984,61.0
425,425.0,1494.46737669,20000.0
426,426.0,29.5385361808,1.290004
427,427.0,2.36740832062,2.0
428,428.0,383.459987244,202.236439
429,429.0,27.7501912074,50000.0
430,430.0,465.243963217,3629.0
431,431.0,3819.07980289,20000.0
432,432.0,106.287373935,142.0
433,433.0,244.846161598,20000.0
434,434.0,4995.24242416,20000.0
435,435.0,325.304356213,97.19769
436,436.0,33875.0133277,50000.0
437,437.0,1455.88454804,20000.0
438,438.0,17929.7914804,50000.0
439,439.0,57.0679127202,13.671264
440,440.0,6275.6081842,20000.0
441,441.0,2742.02228115,1404.0
442,442.0,6.34367768664,50000.0
443,443.0,51.2899120026,2.0
444,444.0,97.0907171669,49.884113
445,445.0,95.3193632368,5.187597
446,446.0,7.62012500445,50000.0
447,447.0,45.9894894734,44.907353
448,448.0,31219.1353919,20000.0
449,449.0,25667.7625258,50000.0
450,450.0,27280.9055756,50000.0
451,451.0,10555.4281837,3131.023811
452,452.0,30214.178987,50000.0
453,453.0,229.033248463,225.0
454,454.0,27.4345545537,3.0
455,455.0,1229.11737553,518.0
456,456.0,13.2486773354,14.0
457,457.0,6360.79900458,20000.0
458,458.0,102.320009593,50000.0
459,459.0,54.8573141963,11.38419
460,460.0,478.476645521,24.0
461,461.0,6.53792043207,1.046863
462,462.0,18439.3723529,50000.0
463,463.0,10591.9357064,50000.0
464,464.0,47.7693007903,50000.0
465,465.0,60.6683382107,343.395965
466,466.0,32.7656797363,13.281515
467,467.0,84.3484917444,293.024653
468,468.0,10.5584910015,50000.0
469,469.0,4662.48568529,50000.0
470,470.0,17.940772449,5.171522
471,471.0,24.1583601355,2.0
472,472.0,3668.16332674,2842.420813
473,473.0,1.91417986773,4.378448
474,474.0,338.995459255,139.0
475,475.0,3.13136095799,4.296755
476,476.0,10.5357589393,1.501484
477,477.0,59.1642179007,8.376456
478,478.0,100.364083906,23.128695
479,479.0,1873.74509349,20000.0
480,480.0,603.477571691,2786.0
481,481.0,9.05765575544,1.358096
482,482.0,7406.16342246,1202.0
483,483.0,33.5166101778,8.821683
484,484.0,203.564184292,32.470246
485,485.0,264.778770878,40.524146
486,486.0,8.94581229106,29.047775
487,487.0,9.22875050012,30.546448
488,488.0,2.84312980724,23689.547835
489,489.0,2306.19480512,20000.0
490,490.0,14.9409466991,1396.0
491,491.0,1181.71207256,47.0
492,492.0,4.79292977394,4.819597
493,493.0,2.31187148756,24442.009423
494,494.0,2.13411741658,28.995459
495,495.0,3.11839075879,7.833867
496,496.0,2.00047037309,1.0
497,497.0,8793.77360356,50000.0
498,498.0,70.2020677099,5356.616929
499,499.0,78.8143497912,42.199605
500,500.0,1852.16811688,50000.0
501,501.0,29574.0066718,20000.0
502,502.0,24505.6698834,20000.0
503,503.0,445.331966863,108.0
504,504.0,20436.7149214,2937.894311
505,505.0,2118.37759328,2296.0
506,506.0,30372.4628358,50000.0
507,507.0,8850.02374172,20000.0
508,508.0,25620.1526804,39403.0
509,509.0,3198.67423815,75.0
510,510.0,7388.81475224,2210.067333
511,511.0,2219.40553624,1882.64163
512,512.0,2875.08434456,92.007307
513,513.0,24803.0065568,50000.0
514,514.0,221.04747906,147.815992
515,515.0,782.780216686,6554.941699
516,516.0,656.221696148,799.375049
517,517.0,10067.2635764,1612.0
518,518.0,1748.4665068,35.980118
519,519.0,2262.97976239,564.660317
520,520.0,1985.36218494,20000.0
521,521.0,71.6857630667,18.650665
522,522.0,278.098344442,11.262668
523,523.0,5588.39460887,20000.0
524,524.0,7235.0084818,20000.0
525,525.0,12033.6984222,2392.0
526,526.0,138.833347445,60.0
527,527.0,637.573957323,39.0
528,528.0,50.5751760988,29.100438
529,529.0,11019.5645325,20000.0
530,530.0,3593.70411341,1826.0
531,531.0,10070.8886499,626.0
532,532.0,31044.2116287,20000.0
533,533.0,9.6644356464,2.0
534,534.0,6412.72337976,3573.086774
535,535.0,1895.32528711,3543.770139
536,536.0,661.498987928,982.0
537,537.0,7652.17382142,5777.51828896
538,538.0,709.329515682,20000.0
539,539.0,686.498876745,20000.0
540,540.0,23.3261830252,8.0
541,541.0,2631.75635377,20000.0
542,542.0,57.4037732494,3.0
543,543.0,2018.10540666,32.0
544,544.0,429.948468263,187.0
545,545.0,187.959422331,61.0
546,546.0,68.9881165194,16.141975
547,547.0,8.86163385653,1.168698
548,548.0,9.8251899682,2.424936
549,549.0,295.259780283,12.0
550,550.0,90.9324171844,1.0
551,551.0,3114.93539615,58.299355
552,552.0,1775.54880593,2567.150136
553,553.0,65.1757920925,1.297311
554,554.0,5115.76991497,829.345647
555,555.0,20271.8711307,20000.0
556,556.0,6427.80094938,1815.0
557,557.0,10988.3698589,1281.0
558,558.0,5691.95666875,20000.0
559,559.0,79.4849661874,7.0
560,560.0,964.189502484,183.0
561,561.0,1036.18499948,20000.0
562,562.0,6.48933957473,2.0
563,563.0,124.092174403,11.845582
564,564.0,19270.309368,502.756154
565,565.0,4917.3828294,768.0
566,566.0,21677.5813154,2551.0
567,567.0,17557.7153267,20000.0
568,568.0,112.945271841,43.0
569,569.0,26.4084163512,4.603578
570,570.0,18.6762943181,10.79084
571,571.0,409.654958038,303.371351
572,572.0,7801.73565119,20000.0
573,573.0,15.7746208196,2.083456
574,574.0,409.835836141,20000.0
575,575.0,381.836468128,11.328897
576,576.0,19.6258309993,1.0
577,577.0,91.2303421678,1438.060781
578,578.0,101.558725175,6566.044954
579,579.0,35.4226156475,7289.289371
580,580.0,9.15260482526,724.346387
581,581.0,5936.79753505,37.0
582,582.0,1.68915952335,1.0
583,583.0,8816.23745125,20000.0
584,584.0,7646.86565062,20000.0
585,585.0,808.995693714,161.0
586,586.0,11.3414007304,1.215058
587,587.0,2366.69983046,73.0
588,588.0,13.146763187,1.0
589,589.0,2525.19002136,3493.0
590,590.0,8126.6096485,97.0
591,591.0,9996.08785132,288.0
592,592.0,10232.0339894,1603.0
593,593.0,1359.00065939,71.0
594,594.0,5042.83469963,32.0
595,595.0,347.872361257,41.0
596,596.0,92.3506222486,1.45123
597,597.0,2233.11029049,122.0
598,598.0,1713.28993107,1013.0
599,599.0,2834.67572358,1807.0
600,600.0,432.33006188,1037.657983
601,601.0,12.0064031739,1.0
602,602.0,32628.3128506,50000.0
603,603.0,38498.5040104,50000.0
604,604.0,14595.9716155,15733.5028661
605,605.0,3.06288615497,34287.269299
606,606.0,464.862318887,20000.0
607,607.0,3129.85558956,408.027261
608,608.0,5091.64708586,5231.819815
609,609.0,13.0686803939,145.351824
610,610.0,9515.38242198,50000.0
611,611.0,35.3487911625,2.0
612,612.0,41.6261260571,1.548858
613,613.0,23.307566894,23.8512
614,614.0,10657.0536072,50000.0
615,615.0,1610.02874203,390.053176
616,616.0,1230.44184571,86.522075
617,617.0,1.82667476012,1.0
618,618.0,63.6083897781,2.077196
619,619.0,1240.51776982,1239.0
620,620.0,1552.93967688,20000.0
621,621.0,345.336221149,97.408743
622,622.0,175.515339237,4.0
623,623.0,11.0773653,114.733178504
624,624.0,3736.493978,1091.372515
625,625.0,19.6570169791,11819.55143
626,626.0,53.5546349356,19.0
627,627.0,3992.45436672,27.0
628,628.0,14.8471224628,1.191372
629,629.0,225.347834769,75.608223
630,630.0,381.459891765,215.604801
631,631.0,214.706669954,50000.0
632,632.0,71.4036184458,3.260307
633,633.0,287.148927151,7.0
634,634.0,3375.08689405,232.0
635,635.0,12.8966419955,1.0
636,636.0,273.780512236,19.0
637,637.0,1436.70837345,1959.0
638,638.0,979.962603279,20000.0
639,639.0,32344.7565464,20000.0
640,640.0,8.35634571688,1.201129
641,641.0,3895.37264841,49.0
642,642.0,87.3466951755,14.381093
643,643.0,4637.46740752,801.0
644,644.0,326.478997804,24897.194348
645,645.0,414.472436086,55.0
646,646.0,66.5109953674,388.533193261
647,647.0,217.119469917,8.48999
648,648.0,121.42839312,39.560581
649,649.0,68.4795101805,5.074686
650,650.0,876.713464148,110.58602
651,651.0,1293.41799316,34875.077107
652,652.0,13436.8238665,20000.0
653,653.0,35.433399829,27.166568
654,654.0,50.2197057653,16.549505
655,655.0,10995.2778227,454.0
656,656.0,176.678710883,3.0
657,657.0,68.9515100925,2.644234
658,658.0,7.67490890216,3.0212
659,659.0,46.762782875,1.92728
660,660.0,2704.50395616,12497.144234
661,661.0,16616.1955207,3994.31765
662,662.0,3168.20648684,20000.0
663,663.0,35.7785712597,10.399919
664,664.0,8785.90693857,20000.0
665,665.0,7021.42703503,20000.0
666,666.0,41.5754734176,35.0
667,667.0,557.767891268,50.0
668,668.0,63.4615380502,17.991309
669,669.0,176.041561125,39349.268074
670,670.0,1671.76328149,15.0
671,671.0,11.5358281025,1.0
672,672.0,32.8508420234,50000.0
673,673.0,18.6992532119,66.875719
674,674.0,1704.49864731,20000.0
675,675.0,27.418494201,4.412629
676,676.0,446.41098475,772.0
677,677.0,2487.45782907,161.0
678,678.0,4011.90506006,59.0
679,679.0,5766.8335358,34.0
680,680.0,22516.9878029,20000.0
681,681.0,24431.5865991,3925.0
682,682.0,6088.23209045,11915.0
683,683.0,80.0317381061,9.395877
684,684.0,39.4835509497,7.39589
685,685.0,31.1132606764,1.337015
686,686.0,745.582779476,6.0
687,687.0,16304.7116821,203.446822
688,688.0,5.67493817417,29.91912
689,689.0,160.771481548,25.891163
690,690.0,11.5447292484,7494.228674
691,691.0,620.330435382,15.0
692,692.0,258.295600997,31.0
693,693.0,2108.33015843,1412.0
694,694.0,318.093125212,300.0
695,695.0,588.644146903,245.0
696,696.0,2196.39064302,108.0
697,697.0,20270.9020797,3067.0
698,698.0,10.7205086978,4416.923901
699,699.0,12.54520372,1.0
700,700.0,31.9910900273,1.492189
701,701.0,18208.9696046,50000.0
702,702.0,34537.3277822,22778.8880892
703,703.0,88.2011590038,2227.225586
704,704.0,11302.0412888,20000.0
705,705.0,36777.0530021,65.787258
706,706.0,5699.30942627,20000.0
707,707.0,26.3869319398,100.059556
708,708.0,91.9005131989,1.419907
709,709.0,253.597892739,142.058042
710,710.0,15123.4671812,95.517492
711,711.0,40839.2066603,20000.0
712,712.0,32632.1427729,20000.0
713,713.0,2339.18225623,20000.0
714,714.0,6122.12118781,1959.0
715,715.0,42893.4838977,23446.962998
716,716.0,2483.24320169,2262.0
717,717.0,8817.79830616,939.861141
718,718.0,1323.47256606,20000.0
719,719.0,27939.567274,657.0
720,720.0,24585.3561369,50000.0
721,721.0,224.208946267,9.0
722,722.0,14824.4936297,11324.652563
723,723.0,12187.3088032,3055.2541558
