,Original_Index,Avg_Pred,Original_Label
181,181.0,161.077865814,5.782674
182,182.0,146.437538601,6.388296
183,183.0,156.562448184,49.680248
184,184.0,7107.82971294,25802.980239
185,185.0,1080.6543508,389.03
186,186.0,2016.49484573,50000.0
187,187.0,1405.02280915,10000.0
188,188.0,1885.53014882,10000.0
189,189.0,2821.49396569,20000.0
190,190.0,214.098997946,111.618569
191,191.0,3186.20979817,187.206471
192,192.0,1017.29888589,855.864536
193,193.0,1007.36002625,604.873836
194,194.0,848.704036868,24.647087
195,195.0,777.450468296,45.560445
196,196.0,401.574129513,772.290429
197,197.0,461.00124059,704.051522
198,198.0,794.47533708,1.869035
199,199.0,1438.85731386,102.68513
200,200.0,413.38610242,50000.0
201,201.0,9952.99635435,1984.796651
202,202.0,1371.60599845,50000.0
203,203.0,725.337759182,50000.0
204,204.0,4093.11142187,50000.0
205,205.0,373.412214155,50000.0
206,206.0,441.166197335,18.31099
207,207.0,237.827475077,82.872053
208,208.0,270.585403036,10.0
209,209.0,100.450872923,140.472495
210,210.0,1320.01331781,50000.0
211,211.0,181.430458658,9.006851
212,212.0,99.0378500428,10.963318
213,213.0,236.036346545,24.904932
214,214.0,226.344060134,86.727683
215,215.0,803.306004501,4.11126
216,216.0,1424.85462623,4.447991
217,217.0,3302.66397678,104.926
218,218.0,3481.7113191,13.752531
219,219.0,1300.33948538,1168.629576
220,220.0,2727.79312536,3014.830546
221,221.0,585.971808747,9145.0
222,222.0,622.178644785,225.101956
223,223.0,3581.37129152,50000.0
224,224.0,2474.58479185,20000.0
225,225.0,414.866886772,89.362726
226,226.0,135.532932218,61.502488
227,227.0,512.339303476,81.0
228,228.0,266.938401217,9.330694
229,229.0,201.102325015,157.212446
230,230.0,399.945581956,119.099664
231,231.0,895.172918734,1258.186673
232,232.0,965.840277041,428.367774
233,233.0,121.61067949,34.946279
234,234.0,2716.77220633,305.0
235,235.0,1780.4926344,78.0
236,236.0,3212.64128449,58.791996
237,237.0,631.674710376,304.720255
238,238.0,1518.0573977,1549.0
239,239.0,84.8561238413,42.223881
240,240.0,137.232365207,1.673652
241,241.0,46.0511622687,4.120062
242,242.0,522.086332483,52.837045
243,243.0,852.78282366,2758.0
244,244.0,235.876777097,15.002222
245,245.0,274.770080973,20000.0
246,246.0,135.291207082,56.383662
247,247.0,2661.25904529,3052.86750449
248,248.0,1426.03778553,705.691150575
249,249.0,56.0167759787,185.58823
250,250.0,107.778043141,36.196683
251,251.0,2380.00373625,1287.089581
252,252.0,3369.71219591,6314.450313
253,253.0,601.977173744,853.797765
254,254.0,5221.24844693,3448.396354
255,255.0,2447.07976266,50000.0
256,256.0,2500.68246071,50000.0
257,257.0,2565.91851283,317.0
258,258.0,419.717369321,50000.0
259,259.0,2904.35108036,50000.0
260,260.0,3262.60547693,50000.0
261,261.0,2947.72362345,50000.0
262,262.0,1076.72348928,63.0
263,263.0,1110.15040268,2.244671
264,264.0,217.470789775,20000.0
265,265.0,1620.82177427,195.0
266,266.0,2344.94979038,193.0
267,267.0,1368.68627816,913.0
268,268.0,1233.11813126,424.0
269,269.0,1639.5233767,122.0
270,270.0,2170.34580877,105.0
271,271.0,1411.12394648,921.0
272,272.0,553.177387679,1052.0
273,273.0,60.4958835633,9.0
274,274.0,972.963814557,45.0
275,275.0,743.018588675,41.0
276,276.0,1452.37583947,20000.0
277,277.0,708.729591162,54.0
278,278.0,729.284917625,11.0
279,279.0,2016.85115595,281.0
280,280.0,1145.83886139,1003.0
281,281.0,797.254145883,77.0
282,282.0,113.963099919,5000.0
283,283.0,1920.30941119,930.0
284,284.0,1028.43044305,20000.0
285,285.0,534.779166703,59.0
286,286.0,255.78226583,109.0
287,287.0,1203.02425016,451.0
288,288.0,46.8369995933,1328.0
289,289.0,1813.77842497,3098.836553
290,290.0,527.726647486,1618.64140562
291,291.0,2868.95451979,158.0
292,292.0,228.417701595,54.0
293,293.0,2455.19063097,31.0
294,294.0,3962.59625366,1840.773126
295,295.0,1121.42398621,20000.0
296,296.0,759.113809431,812.375622
297,297.0,277.837784066,9.232459
298,298.0,777.684291151,20000.0
299,299.0,622.219372854,53.0
300,300.0,793.579225224,2.700749
301,301.0,2445.51553317,20000.0
302,302.0,244.032812396,20000.0
303,303.0,2206.58165004,8638.324644
304,304.0,3133.68293254,17117.702427
305,305.0,228.355177635,183.41
306,306.0,2967.55391626,1.815175
307,307.0,618.041144948,9.715231
308,308.0,324.497973884,63.424238
309,309.0,5963.68686513,50000.0
310,310.0,6548.77870555,50000.0
311,311.0,6961.66516143,50000.0
312,312.0,1231.76019653,50000.0
313,313.0,1957.58211295,50000.0
314,314.0,1252.50846449,50000.0
315,315.0,4970.67244115,50000.0
316,316.0,911.325590678,50000.0
317,317.0,2857.25547765,20000.0
318,318.0,7735.26494661,380.0
319,319.0,8341.60952415,36851.38656
320,320.0,13736.9568697,50000.0
321,321.0,5138.5031442,50000.0
322,322.0,3303.61081159,50000.0
323,323.0,3696.98348685,50000.0
324,324.0,2677.13968931,50000.0
325,325.0,3012.4423939,50000.0
326,326.0,3921.18925968,50000.0
327,327.0,3079.70405632,50000.0
328,328.0,2769.55762482,50000.0
329,329.0,2158.76858718,50000.0
330,330.0,3921.68683469,50000.0
331,331.0,3053.57676514,50000.0
332,332.0,5498.71723617,50000.0
333,333.0,9199.98846795,141.947332
334,334.0,5690.3490879,832.289350162
335,335.0,1048.78524413,9899.40523
336,336.0,1323.21994842,20000.0
337,337.0,858.072800446,20000.0
338,338.0,984.898167371,6.267271
339,339.0,1317.54580795,91.094941
340,340.0,4266.25277765,50000.0
341,341.0,1656.21546952,16994.767049
342,342.0,5644.21104937,20000.0
343,343.0,7989.56599015,268.686249
344,344.0,2583.36520216,50000.0
345,345.0,2568.83838456,20000.0
346,346.0,2062.87884829,10285.8729142
347,347.0,1629.29442962,20000.0
348,348.0,1352.05260152,40.0
349,349.0,3398.27540689,50000.0
350,350.0,468.360217808,6738.78592343
351,351.0,388.61974333,981.0
352,352.0,7415.11125427,20000.0
353,353.0,2259.25985266,20000.0
354,354.0,453.402855604,227.0
355,355.0,3460.82187626,21.562959
356,356.0,576.942677418,936.1347
357,357.0,224.19304145,344.029732
358,358.0,628.449654001,20000.0
359,359.0,1986.36753615,593.283196
360,360.0,1986.33615125,14167.0
361,361.0,187.76932947,12.402133
362,362.0,2180.69581645,1004.0
363,363.0,299.792796009,110.0
364,364.0,232.088577007,50000.0
365,365.0,1433.38499571,286.767827
366,366.0,4328.16691736,2831.004659
367,367.0,4260.88140943,1113.274115
368,368.0,3596.71769281,165.0
369,369.0,850.691940379,971.0
370,370.0,1952.92790576,50000.0
371,371.0,1337.52127991,50000.0
372,372.0,3217.87388345,212.0
373,373.0,1161.52254279,10000.0
374,374.0,164.31952717,24965.4526121
375,375.0,3612.0954945,289.0
376,376.0,5124.45171152,76.0
377,377.0,1269.19537332,30.0
378,378.0,3831.22792507,392.0
379,379.0,1830.21511138,153.0
380,380.0,4053.08639184,232.0
381,381.0,4734.32664335,20000.0
382,382.0,4528.37955903,88.0
383,383.0,141.074757613,24.821068
384,384.0,602.284722934,205.0
385,385.0,1547.47009874,68.124222
386,386.0,1145.89687136,50000.0
387,387.0,364.614795766,5.77
388,388.0,434.657567039,50000.0
389,389.0,860.975467584,66.637085
390,390.0,551.218921088,21.232581
391,391.0,3874.00462112,16000.0
392,392.0,364.219968816,959.0
393,393.0,306.045111665,63.0
394,394.0,590.807973226,2.132053
395,395.0,303.268141751,1.99275
396,396.0,1297.50294294,3.58458
397,397.0,689.798473626,14.208771
398,398.0,94.3521194681,2065.0
399,399.0,30.9228648288,9859.334593
400,400.0,1114.12455611,50000.0
401,401.0,1352.859833,1799.542748
402,402.0,456.001114146,454.092042521
403,403.0,86.6991639801,4.957849
404,404.0,209.48350147,85.618214
405,405.0,302.221153492,7000.0
406,406.0,474.248993371,50000.0
407,407.0,168.404541546,31.269871
408,408.0,2089.83376676,114.291664
409,409.0,646.397880445,18.129562
410,410.0,1056.41186947,20000.0
411,411.0,886.273265504,20000.0
412,412.0,249.056847614,2692.0
413,413.0,945.729917272,50000.0
414,414.0,1254.01259717,16.169658
415,415.0,952.366959537,50000.0
416,416.0,680.813115566,50000.0
417,417.0,1002.59355938,49914.2707435
418,418.0,163.844510601,70.326823
419,419.0,1764.58215048,50000.0
420,420.0,326.754090966,84.152188
421,421.0,156.719237455,3.80382
422,422.0,854.101013219,50000.0
423,423.0,483.063378714,273.441833
424,424.0,5649.09804751,1205.906489
425,425.0,2494.26244298,1500.0
426,426.0,347.57982493,11.956199
427,427.0,313.02146403,42.0
428,428.0,1954.05418842,7039.412389
429,429.0,1852.36282735,19097.944982
430,430.0,3393.956361,99.473178
431,431.0,1681.79024097,71.0
432,432.0,2003.02629439,22.140427
433,433.0,3255.62424248,1.75588
434,434.0,1514.25480248,20000.0
435,435.0,1595.29528801,2282.853312
436,436.0,1276.91567033,208.082756
437,437.0,160.734160007,109.0
438,438.0,254.017329878,7303.206554
439,439.0,284.586634684,8.369276
440,440.0,769.431737061,60.0
441,441.0,649.8449481,109.0
442,442.0,557.285549576,26.249144
443,443.0,747.452435028,172.0
444,444.0,1663.99026396,178.0
445,445.0,1039.63084205,26.0
446,446.0,908.54697109,21.0
447,447.0,613.416270984,18379.478256
448,448.0,1349.3422464,1632.61289
449,449.0,5425.36188691,2294.0
450,450.0,1529.30558055,20.325763
451,451.0,1199.54266737,104.358408
452,452.0,1528.62323882,28.886659
453,453.0,331.362746009,17.0
454,454.0,647.88384376,11.305671
455,455.0,9402.51097129,224.0
456,456.0,2118.52651005,27.465472
457,457.0,1066.38538451,6.305665
458,458.0,1837.23256269,19940.644803
459,459.0,509.307853855,206.0
460,460.0,265.983041481,119.0
461,461.0,743.182965391,11.068159
462,462.0,668.017234334,147.0
463,463.0,692.472787991,95.0
464,464.0,578.962855509,21.0
465,465.0,2669.38423213,646.0
466,466.0,1253.59819458,212.0
467,467.0,112.779974579,4451.0
468,468.0,1970.75458009,412.0
469,469.0,1458.54974214,49.062943
470,470.0,2496.40276205,17.35161
471,471.0,916.461418655,750.0
472,472.0,251.694590027,46.0
473,473.0,381.779834877,2295.12
474,474.0,721.847095583,13585.91
475,475.0,739.284891282,11359.22
476,476.0,116.155802875,3.334196
477,477.0,113.971037745,26.337902
478,478.0,98.8784716097,76.338632
479,479.0,250.994828628,171.705627
480,480.0,154.334833448,5.054008
481,481.0,123.738634378,19.141892
482,482.0,7902.80154825,50000.0
483,483.0,5186.96774647,50000.0
484,484.0,269.219539058,266.0
485,485.0,223.141784827,24.0
486,486.0,379.226684281,722.224037
487,487.0,418.986089682,338.812826
488,488.0,104.578501687,294.138736
489,489.0,100.164991192,526.0
490,490.0,82.6702887755,8.0
491,491.0,170.737986609,1688.0
492,492.0,139.1669068,8.834482
493,493.0,141.316882001,13.913407
494,494.0,24.4808168578,28.820172
495,495.0,49.0062908469,15.53425
496,496.0,772.554525773,16.251862
497,497.0,454.189078766,40.296138
498,498.0,619.364850686,59.024266
499,499.0,2886.99043686,50000.0
500,500.0,77.6058195593,560.0
501,501.0,67.0662840971,8.0
502,502.0,210.025944764,75.252553
503,503.0,216.751663157,48.030261
504,504.0,3467.81594491,369.215608
505,505.0,6174.12157827,20000.0
506,506.0,3755.46413071,50000.0
507,507.0,7009.76873202,50000.0
508,508.0,5199.05435339,4508.220953
509,509.0,3804.82500414,50000.0
510,510.0,206.160125446,20000.0
511,511.0,324.59550914,455.0
512,512.0,543.155096052,11218.604026
513,513.0,314.637759407,174.0
514,514.0,777.758521967,58.666561
515,515.0,781.289384215,1504.0
516,516.0,509.166144275,11.85515
517,517.0,319.748289834,18.215939
518,518.0,225.455549187,20000.0
519,519.0,1049.89270971,50000.0
520,520.0,452.857266604,50000.0
521,521.0,870.43073829,20000.0
522,522.0,105.537672976,58.849151
523,523.0,328.818117805,50000.0
524,524.0,1572.34236019,1540.519344
525,525.0,867.502347973,12.815497
526,526.0,563.339014217,83.932592
527,527.0,22.6592421594,49.770138
528,528.0,22.7749218751,86.384242
529,529.0,56.3894549292,3.573069
530,530.0,77.2393302375,57.058416
531,531.0,53.0030928038,12.019187
532,532.0,127.994508339,26.619483
533,533.0,112.448219938,21.037098
534,534.0,638.371934473,1.006414
535,535.0,1123.29904431,9987.502805
536,536.0,101.591085423,25.688679
537,537.0,62.8377464234,121.487034
538,538.0,41.5245074995,701.323524
539,539.0,44.164969966,2.0
540,540.0,36.6465912231,3.0
541,541.0,304.963557739,2.336099
542,542.0,225.162253614,138.792166
543,543.0,64.1254656138,4.219314
544,544.0,66.5805192171,3.04232
545,545.0,110.013457684,18.080093
546,546.0,150.479078124,147.392514
547,547.0,289.394044482,433.0
548,548.0,6879.44747554,14419.20336
549,549.0,3334.69137847,50000.0
550,550.0,1012.31714952,20000.0
551,551.0,1106.58749932,50000.0
552,552.0,167.294789483,17932.39
553,553.0,2517.96324874,50000.0
554,554.0,4529.493826,20000.0
555,555.0,2848.55017345,47663.730142
556,556.0,8275.4462675,36412.663939
557,557.0,2413.16125896,20873.0
558,558.0,3357.1427905,1165.239011
559,559.0,6782.57040039,20000.0
560,560.0,1656.17862019,195.0
561,561.0,1034.62515424,3.917317
562,562.0,5814.32265208,2611.379671
563,563.0,334.659528908,406.353941
564,564.0,4997.26833854,50000.0
565,565.0,1811.20569297,683.195702
566,566.0,2253.72342583,335.0
567,567.0,827.412880791,208.316098
568,568.0,479.876683934,307.708316
569,569.0,675.696287366,199.0
570,570.0,560.927864555,13.0
571,571.0,307.718642062,134.124407
572,572.0,2676.54238294,289.0
573,573.0,4569.53933263,36674.098073
574,574.0,541.797512089,2372.920645
575,575.0,6034.33158307,20000.0
576,576.0,3152.28307624,20000.0
577,577.0,1549.81162662,14.90928
578,578.0,970.50347093,3258.0
579,579.0,710.679828261,125.0
580,580.0,584.500233342,156.435999
581,581.0,1868.79721766,50000.0
582,582.0,4026.81817256,114.518459
583,583.0,2168.25430211,312.703684
584,584.0,5492.69558872,365.0
585,585.0,520.354038597,3141.26127065
586,586.0,322.54394699,765.0
587,587.0,1335.90879759,134.0
588,588.0,868.110974241,1839.0
589,589.0,291.11213389,29.0
590,590.0,170.570260688,12.0
591,591.0,136.81103391,14.0
592,592.0,457.503682486,2.368192
593,593.0,99.9973723876,28.0
594,594.0,81.0889367101,26.0
595,595.0,574.742150986,999.0
596,596.0,316.605750326,86.0
597,597.0,347.929125433,522.418464
598,598.0,1542.47631074,3209.823645
599,599.0,2020.0546846,2131.018252
600,600.0,1635.49351482,2038.685431
601,601.0,2126.78862265,20000.0
602,602.0,639.196467708,8.931134
603,603.0,581.924387298,3.374165
604,604.0,1723.31588143,50000.0
605,605.0,693.199758169,14.492044
606,606.0,5023.31403087,661.0
607,607.0,3085.08221885,316.035371
608,608.0,967.784056052,8.05272
609,609.0,1306.27294432,1.0
610,610.0,2548.49678706,87.611701
611,611.0,1437.46834227,362.0
612,612.0,722.355395785,127.0
613,613.0,2799.50628752,929.0
614,614.0,823.597085278,30.03742
615,615.0,184.465741282,668.0
616,616.0,919.841259199,168.0
617,617.0,1590.05692351,42146.831299
618,618.0,1697.15122562,50000.0
619,619.0,830.933880314,44195.600359
620,620.0,465.344037331,50000.0
621,621.0,1452.36975126,6.995657
622,622.0,377.215583224,166.0
623,623.0,653.214553464,3.982425
624,624.0,576.846689912,37.0
625,625.0,2659.90182191,164.0
626,626.0,1743.2506863,190.0
627,627.0,349.611787746,53.0
628,628.0,576.180240734,104.0
629,629.0,240.934188789,296.0
630,630.0,170.598203562,536.0
631,631.0,3078.72207212,31.0
632,632.0,691.061243277,183.0
633,633.0,268.024640102,66.0
634,634.0,669.012284989,3.0
635,635.0,2087.72021228,149.0
636,636.0,1327.34851442,83.0
637,637.0,408.286103081,4.356722
638,638.0,608.357376892,180.0
639,639.0,3725.07202894,12730.121755
640,640.0,1855.99439958,20000.0
641,641.0,3835.70205409,50000.0
642,642.0,3539.54870619,50000.0
643,643.0,3142.98698061,33813.6532919
644,644.0,692.585112463,249.571517
645,645.0,3834.81967063,16769.403191
646,646.0,142.453526824,13.888741
647,647.0,193.013644513,722.845759
648,648.0,69.0551971388,8.017426
649,649.0,1810.14715338,20000.0
650,650.0,2567.92406708,50000.0
651,651.0,1512.63019612,20000.0
652,652.0,2856.19798088,11589.0
653,653.0,223.252620083,35.827104
654,654.0,194.529211651,3.475567
655,655.0,123.707915129,21.028149
656,656.0,2236.30034556,11699.254836
657,657.0,478.464457007,194.244009
658,658.0,431.39203688,30.056055
659,659.0,337.196406188,15.849089
660,660.0,2850.23249458,46.0
661,661.0,294.956603829,12.61306
662,662.0,4604.13183297,83.645514
663,663.0,1259.14756197,937.914804
664,664.0,281.265597816,12802.222995
665,665.0,1523.31789521,2184.559487
666,666.0,4968.21432971,144.232753
667,667.0,997.962156678,810.17716
668,668.0,1418.80509343,488.493203
669,669.0,340.038901349,11.865065
670,670.0,836.595596167,50000.0
671,671.0,970.360153513,1092.0
672,672.0,125.720859349,968.0
673,673.0,1101.78510631,241.776914
674,674.0,3155.91497385,20000.0
675,675.0,4671.81558139,22.380054
676,676.0,1648.60670733,679.0
677,677.0,309.557499835,425.0
678,678.0,1039.71968276,20000.0
679,679.0,1232.41890806,4.751593
680,680.0,2498.19044934,63.579349
681,681.0,2030.53767516,219.0
682,682.0,2706.91371275,510.0
683,683.0,755.335766256,68.0
684,684.0,886.058097163,204.0
685,685.0,165.395569076,484.0
686,686.0,1094.46668431,112.0
687,687.0,1368.03722233,20000.0
688,688.0,2033.50260885,42.0
689,689.0,2687.19906937,27.0
690,690.0,401.077035285,30.0
691,691.0,335.700449467,10.0
692,692.0,776.07677778,389.0
693,693.0,739.511630898,3683.58
694,694.0,7407.81501292,20000.0
695,695.0,856.178465041,27.0
696,696.0,1405.22147765,74.0
697,697.0,568.872039721,28.890695
698,698.0,1719.42322351,37964.635521
699,699.0,1661.89416762,22696.124279
700,700.0,3065.77811554,85.973285
701,701.0,702.60931655,20000.0
702,702.0,215.680767742,149.0
703,703.0,195.148053119,4.0
704,704.0,40.4807019617,1.363681
705,705.0,358.538396507,13.868689
706,706.0,1300.27393737,50000.0
707,707.0,478.279815859,181.607791
708,708.0,3760.26686439,328.962233
709,709.0,2409.68472511,8.659819
710,710.0,1071.94976474,7.0
711,711.0,878.012868251,11.0
712,712.0,430.704158651,18.620747
713,713.0,175.871574118,1.554583
714,714.0,748.088032297,37.359036
715,715.0,702.558569043,17468.263388
716,716.0,4684.33433672,131.0
717,717.0,2171.1892772,27424.674953
718,718.0,1179.89358604,20000.0
719,719.0,496.687721196,20000.0
720,720.0,1500.1263877,61.0
721,721.0,1271.60491195,12.0
722,722.0,954.479040947,13.229554
723,723.0,1104.17799518,102.754569
724,724.0,183.327573183,14.313405
725,725.0,775.67047904,22.79503
726,726.0,3557.2287551,134.0
727,727.0,2696.69444408,32437.11707
728,728.0,3849.66349016,17.063969
729,729.0,83.6524312564,318.0
730,730.0,1454.06138237,20000.0
731,731.0,561.835136611,258.0
732,732.0,768.27717107,184.0
733,733.0,1350.62684204,1545.0
734,734.0,1535.45295184,27.39194
735,735.0,354.64860123,28.457338
736,736.0,4545.4081832,49.304237
737,737.0,215.368171013,20000.0
738,738.0,630.096689594,64.371377
739,739.0,307.197456699,50000.0
740,740.0,133.715289896,267.145752
741,741.0,570.987855999,3.08299
742,742.0,425.13695966,12590.0
743,743.0,1256.1522826,1622.0
744,744.0,126.00097291,11.973015
745,745.0,127.59215827,8.014078
746,746.0,693.083311219,20000.0
747,747.0,586.73830993,20000.0
748,748.0,760.200919319,20000.0
749,749.0,132.39172153,51.741123
750,750.0,308.255621061,38.529713
751,751.0,63.7931317895,16.627582
752,752.0,108.57089259,44.90399
753,753.0,296.898266902,4.861228
754,754.0,3940.9496961,1354.915746
755,755.0,881.352933987,274.565224
756,756.0,1227.00079239,144.767613
757,757.0,1516.49912629,427.0
758,758.0,945.398489397,127.601164
759,759.0,247.502588865,690.311665
760,760.0,1177.60276818,7.940056
761,761.0,1092.12900021,9.598029
762,762.0,926.778228407,4.159453
763,763.0,1005.75028079,10.27865
764,764.0,451.719987292,760.584967
765,765.0,124.077850188,3.828671
766,766.0,476.097611809,69.0
767,767.0,2586.82704249,4.289101
768,768.0,4149.71145328,394.0
769,769.0,2259.28025099,57.0
770,770.0,179.155224692,176.0
771,771.0,1065.97592494,20000.0
772,772.0,1020.38180049,126.851063
773,773.0,1104.86181744,7.010195
774,774.0,1094.49491794,13.130241
775,775.0,383.871214892,289.0
776,776.0,2035.57112048,59.0
777,777.0,3288.09768723,20000.0
778,778.0,3856.51184816,12.247748
779,779.0,2906.66333446,1.282943
780,780.0,1474.49009862,3.337594
781,781.0,5246.60868035,50000.0
782,782.0,10179.558976,50000.0
783,783.0,6514.38659878,50000.0
784,784.0,1089.17343778,20000.0
785,785.0,227.781332522,4.703198
786,786.0,318.264361561,1.325169
787,787.0,172.937506307,7.135308
788,788.0,6558.84438081,260.45866
789,789.0,139.234684546,897.479211
790,790.0,1113.55815579,3872.180483
791,791.0,2009.5013996,442.297978
792,792.0,9562.81617433,20000.0
793,793.0,1522.59403736,14498.707037
794,794.0,1162.30896457,20000.0
795,795.0,4680.03822351,20000.0
796,796.0,4848.94013331,50000.0
797,797.0,1176.2949683,1354.751684
798,798.0,1709.59300872,2140.0
799,799.0,4521.38842988,50000.0
800,800.0,4450.64414856,50000.0
