,Original_Index,Avg_Pred,Original_Label
61,61.0,2849.87111503,50000.0
62,62.0,3227.20524289,50000.0
63,63.0,6541.25665571,50000.0
64,64.0,1857.46672968,50000.0
65,65.0,215.421516913,526.197333
66,66.0,1963.22776793,37.952142
67,67.0,99.8537198011,77.911245
68,68.0,65.8896609986,440.794575
69,69.0,40.9428794443,303.408472
70,70.0,30904.8583304,5642.25
71,71.0,51.8063404425,25.858736
72,72.0,118.029192766,244.313413
73,73.0,164.253035937,96.804658
74,74.0,1296.56323133,108.318005
75,75.0,362.487951607,76.058505
76,76.0,422.426070478,71.40106
77,77.0,605.224067294,1.0
78,78.0,293.266970265,69.287573
79,79.0,364.371336081,219.272726
80,80.0,1535.99935004,11.631597
81,81.0,871.93288291,23.543466
82,82.0,28.2781168958,47.650697
83,83.0,1107.53760022,40.724993
84,84.0,375.065309153,74.430424
85,85.0,20.0280002521,56.993394
86,86.0,38.1875567145,23.842222
87,87.0,1828.4057578,37.295265
88,88.0,2398.27035279,389.548352
89,89.0,83.095549715,1705.0
90,90.0,233.500425485,5821.0
91,91.0,342.587229625,17100.0
92,92.0,341.997001579,113.598216
93,93.0,815.373787996,214.213032
94,94.0,312.301046928,83.082971
95,95.0,12.1281688053,84.635827
96,96.0,93.9468053478,69.26824
97,97.0,656.394435479,210.533074922
98,98.0,101.124650672,234.018379
99,99.0,29.5273236719,352.685849
100,100.0,12192.9580751,36973.693332
101,101.0,33.4443634843,135.386846
102,102.0,1026.75310623,22.0
103,103.0,63.687536352,315.0
104,104.0,178.644833517,245.666553647
105,105.0,107.33544791,56.030202
106,106.0,438.636137657,59.560545
107,107.0,239.001931343,59.259763
108,108.0,95.5270066511,22.703943
109,109.0,735.290007967,16.644946
110,110.0,158.674350554,212.199761
111,111.0,85.7090366486,201.871998
112,112.0,2403.54283098,34461.263277
113,113.0,1857.0292131,50000.0
114,114.0,135.288934823,557.132136
115,115.0,614.580315471,35.364497
116,116.0,500.775671448,30.404315
117,117.0,29.9743644158,1861.10745
118,118.0,623.692246648,283.04
119,119.0,433.692085787,1385.503211
120,120.0,1405.26739007,478.293691
121,121.0,113.043520501,519.59775
122,122.0,43.5403145389,370.937068
123,123.0,290.615499057,3564.059053
124,124.0,67.6437281415,1053.750465
125,125.0,163.703644471,2866.474086
126,126.0,3509.82382876,50000.0
127,127.0,57.0218253706,146.391545
128,128.0,2476.2898632,117.399491
129,129.0,169.010231672,6.51575
130,130.0,311.348586867,971.205339
131,131.0,604.068217711,115.271458
132,132.0,296.702386291,251.853776
133,133.0,4054.91002491,50000.0
134,134.0,559.899670134,134.283075
135,135.0,7270.00590801,37071.661334
136,136.0,16725.6885865,50000.0
137,137.0,1485.58536842,26.171208
138,138.0,423.717537881,37.800972
139,139.0,27632.0507061,50000.0
140,140.0,2228.95030249,17943.835393
141,141.0,557.798377078,29.511254
142,142.0,1990.06175434,50.670629
143,143.0,3905.76270914,294.0
144,144.0,148.552442316,334.872203
145,145.0,2211.67089532,127.291388
146,146.0,2505.29833464,117.517525
147,147.0,206.04479328,6.102251
148,148.0,959.989342937,36.188232
149,149.0,1642.39687827,92.189702
150,150.0,3114.23315192,57.806127
151,151.0,3171.00494874,63.51437
152,152.0,396.134559696,47.653515
153,153.0,806.46848923,75.794443
154,154.0,752.93998027,54.210397
155,155.0,175.934801396,204.635973
156,156.0,233.962836385,40.315881
157,157.0,913.185781435,90.376327
158,158.0,7.67270262031,18.458716
159,159.0,2870.43101981,50000.0
160,160.0,260.516840836,65.983645
161,161.0,164.867060276,20.582276
162,162.0,3255.61776143,16.506892
163,163.0,591.500601437,44.164817
164,164.0,4657.1446983,20000.0
165,165.0,22014.1614391,50000.0
166,166.0,31.32856626,479.499082
167,167.0,181.27642451,14.852269
168,168.0,79.3208255445,38.806869
169,169.0,7945.87810466,50000.0
170,170.0,331.503108197,37.0
171,171.0,189.296017136,411.0
172,172.0,1630.97620113,20000.0
173,173.0,461.97015777,298.938574
174,174.0,4337.24401331,44.322058
175,175.0,710.673614476,832.874006
176,176.0,240.875866153,3326.844102
177,177.0,37.4276930748,54.867614
178,178.0,195.595717452,97.693109
179,179.0,20.7902561647,261.296624
180,180.0,220.348699978,160.317168
181,181.0,50.2153904029,7.09777
182,182.0,246.074536103,115.741897
183,183.0,174.466797394,79.879686
184,184.0,1179.78636976,85.055538
185,185.0,369.705799644,271.775328
186,186.0,310.615955402,590.371767
187,187.0,98.6550873588,103.23665
188,188.0,1983.29787621,22.769738
189,189.0,40.5260844583,69.453018
190,190.0,41.6583093001,108.044855
191,191.0,33538.9502873,4501.412821
192,192.0,514.827669611,50000.0
193,193.0,20450.6096129,50000.0
194,194.0,868.9340076,460.0
195,195.0,189.030760427,26.235052
196,196.0,295.81007915,514.912095
197,197.0,272.243592033,49.217771
198,198.0,981.103046055,45.312952
199,199.0,335.029097605,126.154861
200,200.0,9.52669595489,97.757613
201,201.0,680.181882812,508.645709
202,202.0,1529.80589179,92.149217
203,203.0,672.951501974,29.4665
204,204.0,264.07404025,128.645496
205,205.0,363.981490991,70.947643
206,206.0,463.845856122,148.545993
207,207.0,1712.1205426,855.595594
208,208.0,966.170221171,311.777442
209,209.0,296.147974665,4087.151037
210,210.0,5713.40965657,5000.0
211,211.0,188.188661631,2655.90228
212,212.0,24470.3439581,50000.0
213,213.0,25.3651766489,13.85086
214,214.0,12.6663007679,11.277506
215,215.0,12.4739031349,15.032923
216,216.0,298.278919455,65.757136
217,217.0,46.3875957263,60.940867
218,218.0,74.4679059583,32.0
219,219.0,405.125022878,2823.544731
220,220.0,77.5725443131,209.07522
221,221.0,242.136249867,20000.0
222,222.0,3101.30712503,5000.0
223,223.0,4885.36183762,1939.0
224,224.0,11.8953735314,342.423729
225,225.0,27.6627445459,23.417094
226,226.0,5.32492228859,100.598385
227,227.0,15.9646007476,30000.0
228,228.0,13.1229941231,211.31152
229,229.0,23.8152106223,3.60499
230,230.0,516.72436057,158.107142
231,231.0,1783.70375324,27407.548393
232,232.0,87.8490264643,6000.0
233,233.0,127.449719633,1306.433296
234,234.0,3077.19560447,1107.711143
235,235.0,175.217898096,50000.0
236,236.0,1561.3056677,10.972807
237,237.0,212.757519694,241.0
238,238.0,63.2557644156,41.528789
239,239.0,8.38417807609,67.801644
240,240.0,5.44807711206,15.603167
241,241.0,55.2245941773,32.823158
242,242.0,237.367136547,266.044867428
243,243.0,392.110738329,939.82804
244,244.0,30.8720135915,128.172368
245,245.0,255.023028839,109.408446
246,246.0,672.572358605,13940.479272
247,247.0,11.209032065,2475.787811
248,248.0,7712.12037929,33341.566836
249,249.0,376.586769102,50000.0
250,250.0,722.07291087,50000.0
251,251.0,375.176674573,10721.839801
252,252.0,37.2716323236,78.563908
253,253.0,10951.1721499,8484.815854
254,254.0,18547.3579061,50000.0
255,255.0,13719.7964704,20000.0
256,256.0,7975.79096092,98.346369
257,257.0,1021.76431945,39.88016
258,258.0,44.7724812684,211.82333
259,259.0,24.5463135881,77.858153
260,260.0,7468.48625467,20000.0
261,261.0,11565.4057202,50000.0
262,262.0,29570.6739325,50000.0
263,263.0,36471.4136632,48660.024126
264,264.0,14224.4941051,20000.0
265,265.0,1922.16112942,50000.0
266,266.0,15853.5429501,5000.0
267,267.0,29120.2370124,37626.614942
268,268.0,29741.8343069,5000.0
269,269.0,40253.272491,5000.0
270,270.0,1720.58349448,20000.0
271,271.0,16072.6800967,20000.0
272,272.0,29669.8354367,5000.0
273,273.0,36701.1453718,5000.0
274,274.0,31739.2943668,50000.0
275,275.0,28870.9226353,50000.0
276,276.0,1569.13677297,545.468065
277,277.0,3413.48767928,20000.0
278,278.0,2063.05180354,5000.0
279,279.0,9444.39240299,20000.0
280,280.0,6668.38233766,5000.0
281,281.0,3744.40675896,850.409282
282,282.0,28960.2776267,5000.0
283,283.0,2375.31085067,20000.0
284,284.0,534.727264192,76.9115580348
285,285.0,5377.54233301,5000.0
286,286.0,18650.8286214,5000.0
287,287.0,22923.0170081,20000.0
288,288.0,1712.15169323,14370.352562
289,289.0,14056.8249211,3869.0
290,290.0,673.40458485,5000.0
291,291.0,18272.3604776,50000.0
292,292.0,43860.8294645,35859.6014787
293,293.0,27345.8937261,13924.149792
294,294.0,40772.8175668,20000.0
295,295.0,44977.2987939,1179.641218
296,296.0,39432.6367298,50000.0
297,297.0,7656.06849255,20000.0
298,298.0,14172.2645571,23608.3252485
299,299.0,23953.5218655,50000.0
300,300.0,1876.7981717,947.0
301,301.0,8658.27476286,5000.0
302,302.0,10466.2081227,20000.0
303,303.0,5076.93710434,5000.0
304,304.0,4865.60030482,2472.0
305,305.0,3789.7746169,5000.0
306,306.0,881.462640562,237.0
307,307.0,4819.34501741,2082.0
308,308.0,9374.28717889,5000.0
309,309.0,4169.24393024,6464.0
310,310.0,1343.46598008,50000.0
311,311.0,12696.1831165,20000.0
312,312.0,10887.9744771,2625.0
313,313.0,17224.8407698,20000.0
314,314.0,23.9477700373,14.174111
315,315.0,857.191167699,2576.17362
316,316.0,28.3879331521,178.681498
317,317.0,160.500165011,1202.155146
318,318.0,3893.05147542,50000.0
319,319.0,3020.20297954,253.342454
320,320.0,12039.1592718,3213.55662
321,321.0,6671.14060362,20000.0
322,322.0,12224.3547335,8290.022985
323,323.0,167.931902781,28.146157
324,324.0,300.518694982,228.0
325,325.0,12875.2981577,20000.0
326,326.0,8500.51053644,20000.0
327,327.0,1659.08421985,20000.0
328,328.0,34.0043259241,115.236323
329,329.0,25.8176421253,11.45709
330,330.0,121.747220504,50000.0
331,331.0,352.814027929,360.705717
332,332.0,6184.45987083,20000.0
333,333.0,4332.80291325,20000.0
334,334.0,7590.77523067,20000.0
335,335.0,6649.28541112,20000.0
336,336.0,774.516291587,49.197023
337,337.0,8168.08699202,5000.0
338,338.0,482.096573518,1086.929095
339,339.0,31937.2555037,50000.0
340,340.0,73.7982009703,54.191864
341,341.0,24312.0524746,50000.0
342,342.0,22551.0153674,5000.0
343,343.0,29415.2275647,20000.0
344,344.0,24.7787168834,170.666277
345,345.0,6938.56844132,20000.0
346,346.0,7420.30879654,314.0
347,347.0,17.4897145718,42.793446
348,348.0,6653.8528233,5000.0
349,349.0,4579.84754076,6.0
350,350.0,1120.11717286,20000.0
351,351.0,63.1627812203,77.826368
352,352.0,54.005723601,30.129982
353,353.0,12479.3072815,50000.0
354,354.0,3168.43226904,20000.0
355,355.0,6833.66045667,50000.0
356,356.0,23.2048897129,327.49849
357,357.0,1011.69060511,1314.0
358,358.0,22634.7219051,3615.0
359,359.0,13955.0240446,50000.0
360,360.0,17.4086022288,1.217244
361,361.0,153.391577199,101.699467
362,362.0,12.7636424945,22.358625
363,363.0,13930.3360488,23997.888279
364,364.0,821.141815603,63.926198
365,365.0,1199.85524084,36273.812506
366,366.0,14762.6985539,1811.0
367,367.0,2605.01726742,1359.0
368,368.0,5726.7238951,45693.291109
369,369.0,17.3117035277,698.21443
370,370.0,16762.0935148,50000.0
371,371.0,61.2172339657,81.768358
372,372.0,43.4787756845,15.415273
373,373.0,15534.8359201,50000.0
374,374.0,573.403049179,1498.792154
375,375.0,337.000748065,2.943346
376,376.0,2680.62000718,1957.0
377,377.0,279.805216324,79.316146
378,378.0,3003.53544483,50000.0
379,379.0,4148.15286745,50000.0
380,380.0,31.7931283833,1445.434877
381,381.0,4354.58146848,50000.0
382,382.0,12079.3338775,50000.0
383,383.0,1977.61568546,50000.0
384,384.0,3584.94149261,20000.0
385,385.0,8037.90595484,2281.218448
386,386.0,545.307651952,1074.455013
387,387.0,2726.34922214,20000.0
388,388.0,7271.25051931,50000.0
389,389.0,3741.44858852,29439.351588
390,390.0,1998.22344877,17662.843536
391,391.0,41924.04171,125.0
392,392.0,2857.06292514,5000.0
393,393.0,665.247496502,5000.0
394,394.0,5085.04794741,50000.0
395,395.0,1096.69408146,50000.0
396,396.0,11832.8599443,48346.559326
397,397.0,22521.8148735,50000.0
398,398.0,7835.19437064,1462.0
399,399.0,87.0488768086,2601.0
400,400.0,16766.7019216,20000.0
401,401.0,1133.46609364,20000.0
402,402.0,324.761658637,20000.0
403,403.0,12029.0875449,50000.0
404,404.0,5.65437804775,20000.0
405,405.0,26.6394936076,244.889449
406,406.0,39.3542060101,53.613323
407,407.0,118.194634317,150.533249
408,408.0,42.3361249773,140.073552
409,409.0,14.8499665231,11.349112
410,410.0,2344.19981979,50000.0
411,411.0,160.181470158,4.30498201676
412,412.0,346.506985696,6.20462
413,413.0,10.5120927677,205.013848
414,414.0,654.261811775,43.0
415,415.0,9713.62020772,20000.0
416,416.0,70.0416193757,38.685121
417,417.0,18284.9309737,5000.0
418,418.0,639.367769556,20000.0
419,419.0,3230.98384193,20000.0
420,420.0,417.706990374,111.548642
421,421.0,562.027386919,390.241355
422,422.0,290.062961927,1370.12
423,423.0,14.5759366292,9.589414
424,424.0,15.1242900539,13.404196
425,425.0,6.94347277961,9.529195
426,426.0,4.70395077604,32.799534
427,427.0,8209.51792576,20000.0
428,428.0,2022.94821199,421.745968
429,429.0,38411.7139561,20000.0
430,430.0,21187.4000223,50000.0
431,431.0,18894.8813005,50000.0
432,432.0,3206.79670661,20000.0
433,433.0,56.0588421099,56.565665
434,434.0,68.4031506997,266.0
435,435.0,39.790218959,1451.684767
436,436.0,43.4263167474,44.818262
437,437.0,26.0744388646,214.674638
438,438.0,681.863723883,70.511938
439,439.0,2651.51734948,20000.0
440,440.0,672.797945386,57.248821
441,441.0,13322.8771144,34095.862685
442,442.0,1446.75606674,50000.0
443,443.0,9.4451712422,194.23381
444,444.0,12030.6469371,50000.0
445,445.0,2520.24092617,5000.0
446,446.0,37.4557750373,823.467532
447,447.0,46.7909888664,1205.233106
448,448.0,112.942358302,258.846458
449,449.0,49.7728843762,20000.0
450,450.0,42.2784186028,116.131047
451,451.0,219.496382996,124.232798
452,452.0,1539.61456616,20000.0
453,453.0,144.785406914,20000.0
454,454.0,480.502544344,20000.0
455,455.0,147.555728639,480.594353
456,456.0,90.0678724705,1121.157024
457,457.0,56.1974424448,20000.0
458,458.0,7.49705375635,2.683122
459,459.0,236.223787511,194.246666
460,460.0,14.6504723681,34.203954
461,461.0,14.2869739861,26.854807
462,462.0,10284.1427844,5000.0
463,463.0,255.191333742,114.0
464,464.0,95.4646714988,143.283579
465,465.0,341.106672895,20000.0
466,466.0,42.330692039,40.446954
467,467.0,3234.90042681,138.0
468,468.0,183.964160024,648.00226
469,469.0,1138.62464477,1499.0
470,470.0,120.650222201,2017.303324
471,471.0,69.6479848833,227.575614
472,472.0,43.4012585881,366.934651
473,473.0,316.388779334,49.928331
474,474.0,1796.58133496,5000.0
475,475.0,2501.60026264,5000.0
476,476.0,269.641858504,20000.0
477,477.0,36582.3190822,20000.0
478,478.0,22504.776795,5000.0
479,479.0,7605.44977498,20000.0
480,480.0,29395.7421961,50000.0
481,481.0,2951.30826143,20000.0
482,482.0,8599.00134445,20000.0
483,483.0,3548.53619306,20000.0
484,484.0,6288.01598503,5000.0
485,485.0,13198.7944366,20000.0
486,486.0,37669.530085,50000.0
487,487.0,37760.5937856,20000.0
488,488.0,28162.0123505,37072.0
489,489.0,425.664936386,1425.237813
490,490.0,292.582088688,196.934042
491,491.0,38007.5187068,20000.0
492,492.0,59.6256294584,2275.808754
493,493.0,24.8256626535,857.048962
494,494.0,37734.807581,50000.0
495,495.0,1254.76534074,1529.658189
496,496.0,57.6506722128,50000.0
497,497.0,674.310677506,1285.898015
498,498.0,51.1671768147,1193.906125
499,499.0,25022.8762929,13653.54717
500,500.0,23938.1619816,5000.0
501,501.0,6771.95174576,20000.0
502,502.0,370.573645533,11314.478952
503,503.0,24.4696889182,4.998467
504,504.0,39.3882805565,781.625926
505,505.0,974.149833635,348.0
506,506.0,219.0002274,3801.0
507,507.0,298.261607308,20000.0
508,508.0,39400.1071078,498.0
509,509.0,6531.69533596,50000.0
510,510.0,22567.755524,17867.65964
511,511.0,4066.55054311,1418.538645
512,512.0,788.580805679,32019.3194847
513,513.0,18124.6428308,50000.0
514,514.0,292.533033704,20000.0
515,515.0,352.739177528,6.0
516,516.0,271.903484777,2910.944744
517,517.0,1831.102929,13062.344909
518,518.0,4394.54129035,4257.488481
519,519.0,38333.0249293,15894.706461
520,520.0,35083.0886126,20000.0
521,521.0,11751.4027957,20000.0
522,522.0,63.4672680777,197.603425
523,523.0,172.65300714,89.29692
524,524.0,19069.4784486,20000.0
525,525.0,25495.3654817,5000.0
526,526.0,8.09305787481,15.642448
527,527.0,24107.7940183,50000.0
528,528.0,59.2992133519,20000.0
529,529.0,1428.50599987,20000.0
530,530.0,29732.9501387,20000.0
531,531.0,3266.87113676,20000.0
532,532.0,31317.0682909,20000.0
533,533.0,98.3738949014,14.389098
534,534.0,18182.5036969,8863.795695
535,535.0,7.214807009,14.145786
536,536.0,233.301190935,360.620441
537,537.0,182.377467746,403.148221
538,538.0,1235.54164536,177.200816
539,539.0,2546.00228011,1036.592044
540,540.0,1244.09782019,8151.639636
541,541.0,1469.36315708,2264.431184
542,542.0,642.661703222,746.039069
543,543.0,42.1105232782,83.359115
544,544.0,394.826757291,26.993594
545,545.0,16942.0327152,5000.0
546,546.0,6580.36199176,20000.0
547,547.0,697.533547947,50.13
548,548.0,25686.7231364,20000.0
549,549.0,10083.2493525,20000.0
550,550.0,5759.08074449,4301.0
551,551.0,195.729602482,781.233466
552,552.0,8.36256164021,3.152493
553,553.0,7.30610192965,4.714997
554,554.0,18800.0565433,50000.0
555,555.0,7178.5980774,50000.0
556,556.0,1373.42827683,14409.574598
557,557.0,725.76156986,20000.0
558,558.0,91.2130462374,482.36263
559,559.0,3199.79146862,50000.0
560,560.0,669.365090051,141.0
561,561.0,11.3033942906,11.017103
562,562.0,144.501363842,125.21125
563,563.0,15.1961701988,19.317095
564,564.0,410.283287389,50000.0
565,565.0,31.9380084055,21.339572
566,566.0,65.4541352389,1149.227267
567,567.0,860.476441732,26790.041973
568,568.0,65.9563908455,133.905291
569,569.0,41.5232756593,116.632889
570,570.0,77.1947112713,976.362621
571,571.0,110.112333592,27.205783
572,572.0,44.1479692531,77.769082
573,573.0,19.9799374899,33.286936
574,574.0,159.52858972,49.928645
575,575.0,9468.58543762,5000.0
576,576.0,1042.48121141,20000.0
577,577.0,18064.5893313,20000.0
578,578.0,6027.56303377,20000.0
579,579.0,13921.3405562,20000.0
580,580.0,4.09625170213,96.968004
581,581.0,3.91924854099,345.464023
582,582.0,6.46250636344,10.053213
583,583.0,469.929876262,20000.0
584,584.0,2.54306099473,55.5323556702
585,585.0,198.436293785,126.833011
586,586.0,7.70714397612,12.900161
587,587.0,31.3347224538,10.469328
588,588.0,26.2063707278,554.0
589,589.0,5.68165058893,4.881331
590,590.0,3676.57212542,20000.0
591,591.0,200.34324321,13.0
592,592.0,110.643005989,10.405301
593,593.0,208.105194653,20000.0
594,594.0,16.0893964535,21.047592
595,595.0,143.473884246,22.448595
596,596.0,1055.14747202,5000.0
597,597.0,107.020312338,72.0
598,598.0,31.0998399375,2552.0
599,599.0,19.5596839765,66.189104
600,600.0,8.61017248148,245.574424
601,601.0,112.369781887,16229.261772
602,602.0,23271.7468944,20000.0
603,603.0,810.317528471,5000.0
604,604.0,65.2540193723,1256.342666
605,605.0,280.112599315,164.926388
606,606.0,1260.93002261,50000.0
607,607.0,1943.11436685,50000.0
608,608.0,22.3143061599,12.36404
609,609.0,2419.75638734,50000.0
610,610.0,39.2876655136,132.073755
611,611.0,29.2779499669,54.311521
612,612.0,35.3630648121,16.039788
613,613.0,37803.7757916,20000.0
614,614.0,20808.8352859,1367.0
615,615.0,15877.1257297,20000.0
616,616.0,1450.29422235,50000.0
617,617.0,3838.80282644,5000.0
618,618.0,13173.545361,5000.0
619,619.0,13.8157030571,908.0
620,620.0,16.272638088,185.235081
621,621.0,21.8672224563,84.92042
622,622.0,23.4605589704,69.408343
623,623.0,11.2858835227,39.181535
624,624.0,179.116638881,856.416688
625,625.0,594.866731979,84.488974
626,626.0,146.175929198,79.29485
627,627.0,18.6984331963,30.784943
628,628.0,185.873188715,215.201474
629,629.0,2367.99372846,20000.0
630,630.0,305.970810407,387.579119
631,631.0,21.9195907513,158.466818
632,632.0,16.6039141534,46.245024
633,633.0,1415.28397405,5000.0
634,634.0,42.241653122,2.0
635,635.0,83.4390689104,178.746861
636,636.0,28.7711490129,140.705326
637,637.0,1088.274714,538.0
638,638.0,3265.88002139,5000.0
639,639.0,16.5069162756,24.564813
640,640.0,1002.48946514,98.0
641,641.0,62.7518929092,30.244683
642,642.0,14.8199064392,161.374574
643,643.0,263.331381846,20000.0
644,644.0,10.8535460141,37.44765
645,645.0,353.442464148,3751.0
646,646.0,1440.31623415,1506.606833
647,647.0,323.687641056,41.677899
648,648.0,30.1440179913,52.372274
649,649.0,91.7791543496,668.3
650,650.0,4123.86206033,20000.0
651,651.0,7789.30917074,10617.0
652,652.0,2488.06348226,10731.0
653,653.0,40.2556922787,171.932524
654,654.0,10.2350953789,235.928062
655,655.0,1576.53786929,24988.436631
656,656.0,33894.9921989,20000.0
657,657.0,20274.5889694,20000.0
658,658.0,11.085483736,129.885851
659,659.0,49.8531644085,435.066907
660,660.0,25.0617290312,102.745328
661,661.0,725.20082843,20000.0
662,662.0,6314.30793266,13.0
663,663.0,2241.43400775,20000.0
664,664.0,2238.63433787,99.0
665,665.0,23.766726725,1394.052985
666,666.0,11.7647761201,164.7818
667,667.0,42.1013179065,332.301098
668,668.0,15.3342407405,6895.464994
669,669.0,10.231043348,604.618288
670,670.0,15.1548893485,248.931809
671,671.0,91.211752116,112.584999
672,672.0,7.9981630795,935.678365
673,673.0,1228.81263212,1256.0
674,674.0,69.2274476941,225.0
675,675.0,225.067742283,58.480897
676,676.0,88.1375881557,137.514021
677,677.0,162.79829662,89.763368
678,678.0,31.5121239788,53.278358
679,679.0,129.349671492,4570.498744
680,680.0,1252.00694966,20000.0
681,681.0,8.09846686204,12.454304
682,682.0,15.0356935267,16.587209
683,683.0,119.15767302,42.451856
684,684.0,36.371187683,36.968179
685,685.0,12617.9097351,5000.0
686,686.0,23555.9993732,5000.0
687,687.0,29551.2035126,5000.0
688,688.0,17990.8761162,20000.0
689,689.0,15512.9933055,20000.0
690,690.0,8073.36410786,20000.0
691,691.0,84.9589586786,16.123176
692,692.0,2875.66939405,50000.0
693,693.0,36462.9530569,50000.0
694,694.0,29523.9502762,50000.0
695,695.0,11596.785668,20000.0
696,696.0,17935.9990404,5000.0
697,697.0,38598.7012332,739.532214
698,698.0,8945.45681695,50000.0
699,699.0,320.478482005,1808.131568
700,700.0,37829.8462316,854.0
701,701.0,38224.8606092,20000.0
702,702.0,27847.8722503,5000.0
703,703.0,7251.08291755,114.0
704,704.0,22546.0784393,50000.0
705,705.0,3544.96395388,3943.66665962
706,706.0,46.6018071395,4.0
707,707.0,14526.3391216,20000.0
708,708.0,29929.3480158,50000.0
709,709.0,597.901711161,20000.0
710,710.0,3797.91473388,2049.406851
711,711.0,246.610029632,550.375237
712,712.0,1400.03875636,19.0
713,713.0,15556.5801196,50000.0
714,714.0,1697.01441761,1021.0
715,715.0,7452.65198114,50000.0
716,716.0,101.346412434,159.500241
717,717.0,6709.66538713,50000.0
718,718.0,84.9322249748,9.886205
719,719.0,45.5213478178,3.495568
720,720.0,79.6017722543,65.135774
721,721.0,14.6684728321,4632.71
722,722.0,3677.95767508,2069.0
