,Original_Index,Avg_Pred,Original_Label
190,190.0,1503.50608999,111.618569
191,191.0,4080.72328117,187.206471
192,192.0,3238.71823366,855.864536
193,193.0,1889.95575107,604.873836
194,194.0,1700.85081825,24.647087
195,195.0,973.654814826,45.560445
196,196.0,1201.60684015,772.290429
197,197.0,1479.16319589,704.051522
198,198.0,2433.67717167,1.869035
199,199.0,1280.41261588,102.68513
200,200.0,12272.6008896,50000.0
201,201.0,45869.0317752,1984.796651
202,202.0,32067.1056776,50000.0
203,203.0,26653.1501173,50000.0
204,204.0,43519.4916866,50000.0
205,205.0,21431.8423101,50000.0
206,206.0,35.5403867531,18.31099
207,207.0,167.182100764,82.872053
208,208.0,78.4103667724,10.0
209,209.0,272.626807535,140.472495
210,210.0,39427.7737186,50000.0
211,211.0,235.081602917,9.006851
212,212.0,119.475542897,10.963318
213,213.0,597.272657956,24.904932
214,214.0,473.661956,86.727683
215,215.0,139.474902864,4.11126
216,216.0,744.008673186,4.447991
217,217.0,149.796233691,104.926
218,218.0,57.7406110904,13.752531
219,219.0,2582.24318668,1168.629576
220,220.0,35643.9467421,3014.830546
221,221.0,1457.15780119,9145.0
222,222.0,1267.45108857,225.101956
223,223.0,35822.2149759,50000.0
224,224.0,3176.144049,20000.0
225,225.0,689.934168439,89.362726
226,226.0,709.789176109,61.502488
227,227.0,79.0143065671,81.0
228,228.0,243.211342205,9.330694
229,229.0,112.280246772,157.212446
230,230.0,56.951878642,119.099664
231,231.0,5997.33714478,1258.186673
232,232.0,3120.16983026,428.367774
233,233.0,181.80240643,34.946279
234,234.0,77.5574375593,305.0
235,235.0,8.24479920138,78.0
236,236.0,141.862015853,58.791996
237,237.0,789.629141444,304.720255
238,238.0,947.912860189,1549.0
239,239.0,110.145856565,42.223881
240,240.0,61.8856927993,1.673652
241,241.0,20.1842526705,4.120062
242,242.0,636.971045604,52.837045
243,243.0,104.812522729,2758.0
244,244.0,302.612678979,15.002222
245,245.0,368.187554366,20000.0
246,246.0,116.897295805,56.383662
247,247.0,3145.80467702,3052.86750449
248,248.0,23.6696121635,705.691150575
249,249.0,18.9782196853,185.58823
250,250.0,675.133734218,36.196683
251,251.0,10026.5571576,1287.089581
252,252.0,34348.7430675,6314.450313
253,253.0,10369.3429132,853.797765
254,254.0,24227.7417724,3448.396354
255,255.0,32998.8835302,50000.0
256,256.0,39773.7345472,50000.0
257,257.0,16062.8579797,317.0
258,258.0,21616.6667817,50000.0
259,259.0,38571.6920479,50000.0
260,260.0,34852.3378093,50000.0
261,261.0,39353.3187283,50000.0
262,262.0,301.131167666,63.0
263,263.0,984.502853568,2.244671
264,264.0,158.417857141,20000.0
265,265.0,546.830940786,195.0
266,266.0,8.86831714945,193.0
267,267.0,11.3157205339,913.0
268,268.0,1251.39506684,424.0
269,269.0,46.2094312913,122.0
270,270.0,27.2201462626,105.0
271,271.0,201.538824934,921.0
272,272.0,89.4623419232,1052.0
273,273.0,20.3568105968,9.0
274,274.0,283.530991441,45.0
275,275.0,239.092467498,41.0
276,276.0,53.7092073083,20000.0
277,277.0,36.3813455959,54.0
278,278.0,14.722597537,11.0
279,279.0,63.3340969744,281.0
280,280.0,396.415893208,1003.0
281,281.0,27.4776349063,77.0
282,282.0,1389.29507866,5000.0
283,283.0,322.875687816,930.0
284,284.0,341.106892878,20000.0
285,285.0,60.5502549609,59.0
286,286.0,637.349699605,109.0
287,287.0,80.0286929857,451.0
288,288.0,35.5584567568,1328.0
289,289.0,1621.18871,3098.836553
290,290.0,229.156541971,1618.64140562
291,291.0,41.621240542,158.0
292,292.0,30.1274206743,54.0
293,293.0,6098.03230135,31.0
294,294.0,14403.3760096,1840.773126
295,295.0,25815.7379866,20000.0
296,296.0,16047.6257016,812.375622
297,297.0,53.3444022023,9.232459
298,298.0,24886.82729,20000.0
299,299.0,927.490946005,53.0
300,300.0,93.161646741,2.700749
301,301.0,2990.67807155,20000.0
302,302.0,10536.2422732,20000.0
303,303.0,22544.9625089,8638.324644
304,304.0,36362.7820338,17117.702427
305,305.0,133.392216338,183.41
306,306.0,97.9078140465,1.815175
307,307.0,139.974026514,9.715231
308,308.0,560.734543864,63.424238
309,309.0,33593.3197133,50000.0
310,310.0,44355.8034305,50000.0
311,311.0,40296.9165415,50000.0
312,312.0,10042.7826955,50000.0
313,313.0,11577.4968891,50000.0
314,314.0,29150.4237374,50000.0
315,315.0,26079.0237717,50000.0
316,316.0,8064.48005641,50000.0
317,317.0,2530.70531157,20000.0
318,318.0,3904.10401446,380.0
319,319.0,47981.0283289,36851.38656
320,320.0,42744.2715736,50000.0
321,321.0,27710.9411278,50000.0
322,322.0,9518.33763258,50000.0
323,323.0,21241.039013,50000.0
324,324.0,19749.7661311,50000.0
325,325.0,22115.9307292,50000.0
326,326.0,26257.397294,50000.0
327,327.0,24814.1040445,50000.0
328,328.0,21824.3353094,50000.0
329,329.0,16863.9320925,50000.0
330,330.0,25373.7519923,50000.0
331,331.0,28945.1837478,50000.0
332,332.0,42335.672575,50000.0
333,333.0,9745.53954763,141.947332
334,334.0,3203.39959773,832.289350162
335,335.0,11396.8116527,9899.40523
336,336.0,1074.58932027,20000.0
337,337.0,15310.6794039,20000.0
338,338.0,35.9825703451,6.267271
339,339.0,37.3272950311,91.094941
340,340.0,45298.0521703,50000.0
341,341.0,5764.70754202,16994.767049
342,342.0,48067.6924175,20000.0
343,343.0,43230.5580802,268.686249
344,344.0,32750.8520295,50000.0
345,345.0,26684.0552272,20000.0
346,346.0,7638.56792041,10285.8729142
347,347.0,8469.70525498,20000.0
348,348.0,229.305335986,40.0
349,349.0,25226.1177067,50000.0
350,350.0,454.04220783,6738.78592343
351,351.0,22.5106336473,981.0
352,352.0,25549.4240074,20000.0
353,353.0,23735.896688,20000.0
354,354.0,1229.96106468,227.0
355,355.0,1319.28756293,21.562959
356,356.0,3015.02444499,936.1347
357,357.0,255.402900523,344.029732
358,358.0,13119.7130221,20000.0
359,359.0,3637.3498313,593.283196
360,360.0,2554.54646264,14167.0
361,361.0,85.1409491978,12.402133
362,362.0,215.616932825,1004.0
363,363.0,147.960808911,110.0
364,364.0,182.501242684,50000.0
365,365.0,36791.2545849,286.767827
366,366.0,46012.5901782,2831.004659
367,367.0,30377.4421354,1113.274115
368,368.0,522.876487083,165.0
369,369.0,5446.44579739,971.0
370,370.0,33967.916274,50000.0
371,371.0,40325.9602995,50000.0
372,372.0,164.144979489,212.0
373,373.0,3316.75562264,10000.0
374,374.0,9437.39669584,24965.4526121
375,375.0,63.8653747115,289.0
376,376.0,400.156881213,76.0
377,377.0,36.8718245071,30.0
378,378.0,151.627603283,392.0
379,379.0,640.142395615,153.0
380,380.0,3349.87015159,232.0
381,381.0,1408.37555558,20000.0
382,382.0,186.911647006,88.0
383,383.0,22.9562552511,24.821068
384,384.0,130.559275384,205.0
385,385.0,1280.37077816,68.124222
386,386.0,9592.99483034,50000.0
387,387.0,15.8433986996,5.77
388,388.0,2074.41803053,50000.0
389,389.0,153.764080486,66.637085
390,390.0,177.275517741,21.232581
391,391.0,8967.06327777,16000.0
392,392.0,266.481559561,959.0
393,393.0,15.5157446954,63.0
394,394.0,7.60940957021,2.132053
395,395.0,8.25912006303,1.99275
396,396.0,52.5256122477,3.58458
397,397.0,188.563200814,14.208771
398,398.0,36.5769852106,2065.0
399,399.0,9319.99263984,9859.334593
400,400.0,11925.0500962,50000.0
401,401.0,9792.67902963,1799.542748
402,402.0,505.114879776,454.092042521
403,403.0,125.808130111,4.957849
404,404.0,54.5223563456,85.618214
405,405.0,570.514869738,7000.0
406,406.0,4529.54640631,50000.0
407,407.0,21.5865964183,31.269871
408,408.0,42.6455001975,114.291664
409,409.0,19.7510891049,18.129562
410,410.0,25518.2406605,20000.0
411,411.0,374.485442291,20000.0
412,412.0,1944.79617086,2692.0
413,413.0,7877.98072527,50000.0
414,414.0,13.8838529125,16.169658
415,415.0,2015.2876879,50000.0
416,416.0,40818.2267663,50000.0
417,417.0,18896.9971229,49914.2707435
418,418.0,144.676107918,70.326823
419,419.0,27669.9161702,50000.0
420,420.0,90.674694647,84.152188
421,421.0,66.735879497,3.80382
422,422.0,10964.2862485,50000.0
423,423.0,339.797105898,273.441833
424,424.0,1247.93726495,1205.906489
425,425.0,91.3585165112,1500.0
426,426.0,29.3263646493,11.956199
427,427.0,20.6302818027,42.0
428,428.0,647.6334054,7039.412389
429,429.0,1037.82851378,19097.944982
430,430.0,51.4836802387,99.473178
431,431.0,47.6905003105,71.0
432,432.0,134.902541852,22.140427
433,433.0,54.4967644464,1.75588
434,434.0,3098.65218107,20000.0
435,435.0,1708.21374661,2282.853312
436,436.0,90.7708231628,208.082756
437,437.0,21.9000774296,109.0
438,438.0,4437.94131586,7303.206554
439,439.0,107.042676625,8.369276
440,440.0,1646.04638221,60.0
441,441.0,68.4723119809,109.0
442,442.0,14.6462118396,26.249144
443,443.0,29.6794961067,172.0
444,444.0,286.533754534,178.0
445,445.0,491.081674436,26.0
446,446.0,6.99141231975,21.0
447,447.0,24546.4205734,18379.478256
448,448.0,16487.7350843,1632.61289
449,449.0,19666.1022453,2294.0
450,450.0,54.8214526536,20.325763
451,451.0,33.7045385559,104.358408
452,452.0,753.079380222,28.886659
453,453.0,7.75859964136,17.0
454,454.0,30.5535602389,11.305671
455,455.0,32.8420510907,224.0
456,456.0,137.714841382,27.465472
457,457.0,199.567848954,6.305665
458,458.0,1266.18680749,19940.644803
459,459.0,100.135862042,206.0
460,460.0,344.151878104,119.0
461,461.0,64.5840298638,11.068159
462,462.0,103.325879906,147.0
463,463.0,1939.49055952,95.0
464,464.0,28.5814054671,21.0
465,465.0,2488.90602657,646.0
466,466.0,28.8677958016,212.0
467,467.0,788.920853267,4451.0
468,468.0,511.780385832,412.0
469,469.0,415.219803324,49.062943
470,470.0,25.4323013434,17.35161
471,471.0,1886.17278022,750.0
472,472.0,208.86889923,46.0
473,473.0,177.537061057,2295.12
474,474.0,785.153947994,13585.91
475,475.0,676.400192547,11359.22
476,476.0,68.2738871847,3.334196
477,477.0,77.3892113714,26.337902
478,478.0,17.7894631227,76.338632
479,479.0,540.12955507,171.705627
480,480.0,22.13738686,5.054008
481,481.0,54.522813453,19.141892
482,482.0,46064.4887686,50000.0
483,483.0,43443.7205221,50000.0
484,484.0,1215.62544354,266.0
485,485.0,39.2841184978,24.0
486,486.0,265.221147676,722.224037
487,487.0,35.3963543671,338.812826
488,488.0,433.615347475,294.138736
489,489.0,2159.75658576,526.0
490,490.0,25.641356798,8.0
491,491.0,818.108541571,1688.0
492,492.0,167.36266601,8.834482
493,493.0,79.0353036572,13.913407
494,494.0,18.8978196515,28.820172
495,495.0,31.3830366843,15.53425
496,496.0,181.124701043,16.251862
497,497.0,201.388630739,40.296138
498,498.0,352.540525614,59.024266
499,499.0,3071.38449584,50000.0
500,500.0,3353.63994171,560.0
501,501.0,69.9077267195,8.0
502,502.0,124.568694383,75.252553
503,503.0,75.2161722934,48.030261
504,504.0,12057.3625117,369.215608
505,505.0,37116.9417711,20000.0
506,506.0,39641.0773625,50000.0
507,507.0,43733.250819,50000.0
508,508.0,28774.8905168,4508.220953
509,509.0,38437.2895568,50000.0
510,510.0,11793.8777722,20000.0
511,511.0,453.567362466,455.0
512,512.0,9394.62683715,11218.604026
513,513.0,202.746771552,174.0
514,514.0,135.106798021,58.666561
515,515.0,145.286473353,1504.0
516,516.0,192.401199306,11.85515
517,517.0,1101.98692132,18.215939
518,518.0,2364.16218167,20000.0
519,519.0,5025.90474342,50000.0
520,520.0,9871.85606254,50000.0
521,521.0,1563.30110749,20000.0
522,522.0,88.0788344352,58.849151
523,523.0,3040.55812104,50000.0
524,524.0,178.816669613,1540.519344
525,525.0,273.634797835,12.815497
526,526.0,81.305884545,83.932592
527,527.0,71.4301014382,49.770138
528,528.0,179.189080766,86.384242
529,529.0,17.2744654563,3.573069
530,530.0,388.274411138,57.058416
531,531.0,137.906189759,12.019187
532,532.0,76.7031766276,26.619483
533,533.0,201.616304452,21.037098
534,534.0,130.657993747,1.006414
535,535.0,1103.72982275,9987.502805
536,536.0,23.0290912244,25.688679
537,537.0,1479.67643881,121.487034
538,538.0,14.1410133786,701.323524
539,539.0,118.23038915,2.0
540,540.0,5.0815143723,3.0
541,541.0,12.3390149706,2.336099
542,542.0,5139.44519727,138.792166
543,543.0,21.6155026417,4.219314
544,544.0,15.0150247814,3.04232
545,545.0,22.9530576594,18.080093
546,546.0,95.1874734972,147.392514
547,547.0,881.18442173,433.0
548,548.0,29780.6947533,14419.20336
549,549.0,39747.7399109,50000.0
550,550.0,14481.3503885,20000.0
551,551.0,39194.0125233,50000.0
552,552.0,4670.48633012,17932.39
553,553.0,39854.3488984,50000.0
554,554.0,6752.70301512,20000.0
555,555.0,9768.92098999,47663.730142
556,556.0,45942.3638898,36412.663939
557,557.0,30186.5990421,20873.0
558,558.0,1663.54497777,1165.239011
559,559.0,20900.8867977,20000.0
560,560.0,793.93192442,195.0
561,561.0,243.682266694,3.917317
562,562.0,164.443135999,2611.379671
563,563.0,7399.56074207,406.353941
564,564.0,46198.2817676,50000.0
565,565.0,873.135017496,683.195702
566,566.0,275.412655755,335.0
567,567.0,48.3428904099,208.316098
568,568.0,16569.4621974,307.708316
569,569.0,11276.0193388,199.0
570,570.0,77.0376050704,13.0
571,571.0,1151.16730391,134.124407
572,572.0,906.976864667,289.0
573,573.0,42571.9917409,36674.098073
574,574.0,5289.95794899,2372.920645
575,575.0,16890.8396316,20000.0
576,576.0,17190.4334142,20000.0
577,577.0,170.198199265,14.90928
578,578.0,3096.84520165,3258.0
579,579.0,159.1707585,125.0
580,580.0,21.923224041,156.435999
581,581.0,15498.8284451,50000.0
582,582.0,5128.37601719,114.518459
583,583.0,6132.55631003,312.703684
584,584.0,185.325944309,365.0
585,585.0,862.280740285,3141.26127065
586,586.0,1105.75141954,765.0
587,587.0,166.42305236,134.0
588,588.0,2295.24027342,1839.0
589,589.0,10.0391782059,29.0
590,590.0,870.151792716,12.0
591,591.0,7.900951024,14.0
592,592.0,28.8049942577,2.368192
593,593.0,220.158158294,28.0
594,594.0,39.4288682216,26.0
595,595.0,145.063178826,999.0
596,596.0,20.1703943177,86.0
597,597.0,8733.97811711,522.418464
598,598.0,16558.5409075,3209.823645
599,599.0,15647.3427454,2131.018252
600,600.0,33751.1750899,2038.685431
601,601.0,20676.4607597,20000.0
602,602.0,48.4918638335,8.931134
603,603.0,15.8241299076,3.374165
604,604.0,37240.0877981,50000.0
605,605.0,61.738159647,14.492044
606,606.0,42.4171556703,661.0
607,607.0,3526.2093438,316.035371
608,608.0,15.0714681915,8.05272
609,609.0,303.732511333,1.0
610,610.0,156.247952221,87.611701
611,611.0,370.409020554,362.0
612,612.0,1712.75357825,127.0
613,613.0,4796.33845643,929.0
614,614.0,103.247745677,30.03742
615,615.0,180.199027387,668.0
616,616.0,7.96117768248,168.0
617,617.0,3233.42685055,42146.831299
618,618.0,789.886603709,50000.0
619,619.0,1942.73094628,44195.600359
620,620.0,817.271659826,50000.0
621,621.0,63.2969799937,6.995657
622,622.0,146.155568258,166.0
623,623.0,404.350188388,3.982425
624,624.0,34.2618296237,37.0
625,625.0,339.767961764,164.0
626,626.0,28.8841462462,190.0
627,627.0,25.7399536533,53.0
628,628.0,349.639408643,104.0
629,629.0,456.602608471,296.0
630,630.0,609.117215744,536.0
631,631.0,1044.53005641,31.0
632,632.0,2791.00392889,183.0
633,633.0,20.2199508006,66.0
634,634.0,178.610595417,3.0
635,635.0,93.9173271519,149.0
636,636.0,39.2437557625,83.0
637,637.0,45.5887723124,4.356722
638,638.0,47.3064970022,180.0
639,639.0,16281.7065263,12730.121755
640,640.0,15125.5898835,20000.0
641,641.0,42631.5696934,50000.0
642,642.0,17774.7041262,50000.0
643,643.0,12862.8179781,33813.6532919
644,644.0,481.499377692,249.571517
645,645.0,33251.0436369,16769.403191
646,646.0,24.5737150125,13.888741
647,647.0,456.153178462,722.845759
648,648.0,43.5066001206,8.017426
649,649.0,4031.67866385,20000.0
650,650.0,6631.67254929,50000.0
651,651.0,1959.74653796,20000.0
652,652.0,4658.55810111,11589.0
653,653.0,59.6888798913,35.827104
654,654.0,36.0623230275,3.475567
655,655.0,35.8090879943,21.028149
656,656.0,3577.10846826,11699.254836
657,657.0,309.315635018,194.244009
658,658.0,79.631449937,30.056055
659,659.0,179.89956579,15.849089
660,660.0,124.550298917,46.0
661,661.0,1042.86954018,12.61306
662,662.0,226.314595545,83.645514
663,663.0,20839.6783833,937.914804
664,664.0,6034.34228496,12802.222995
665,665.0,2816.61785025,2184.559487
666,666.0,959.959277978,144.232753
667,667.0,310.399411474,810.17716
668,668.0,429.099036537,488.493203
669,669.0,31.0334034214,11.865065
670,670.0,8088.3730081,50000.0
671,671.0,29.4869566636,1092.0
672,672.0,39.8131408961,968.0
673,673.0,4133.97394923,241.776914
674,674.0,4315.03509381,20000.0
675,675.0,565.832228546,22.380054
676,676.0,3335.70122519,679.0
677,677.0,857.904589748,425.0
678,678.0,1838.51382983,20000.0
679,679.0,56.7579144374,4.751593
680,680.0,444.758656986,63.579349
681,681.0,118.320929994,219.0
682,682.0,2475.69896831,510.0
683,683.0,553.956898045,68.0
684,684.0,497.356515407,204.0
685,685.0,196.0278533,484.0
686,686.0,159.803416713,112.0
687,687.0,1246.19929048,20000.0
688,688.0,367.488579673,42.0
689,689.0,132.483110319,27.0
690,690.0,702.699493037,30.0
691,691.0,37.9282418339,10.0
692,692.0,165.903433083,389.0
693,693.0,167.355218751,3683.58
694,694.0,44237.9159198,20000.0
695,695.0,96.2795080522,27.0
696,696.0,91.6771688631,74.0
697,697.0,130.032917626,28.890695
698,698.0,3468.48581914,37964.635521
699,699.0,2469.4139582,22696.124279
700,700.0,126.826086816,85.973285
701,701.0,7256.64866727,20000.0
702,702.0,142.743302158,149.0
703,703.0,811.827101905,4.0
704,704.0,86.262857532,1.363681
705,705.0,100.906717174,13.868689
706,706.0,7536.56150593,50000.0
707,707.0,210.231926104,181.607791
708,708.0,130.307175117,328.962233
709,709.0,140.630745684,8.659819
710,710.0,1364.7393473,7.0
711,711.0,15.602057596,11.0
712,712.0,92.6367034177,18.620747
713,713.0,99.4432742171,1.554583
714,714.0,307.585510561,37.359036
715,715.0,11547.4518192,17468.263388
716,716.0,464.415091741,131.0
717,717.0,13239.6289945,27424.674953
718,718.0,2075.71209718,20000.0
719,719.0,537.796413857,20000.0
720,720.0,1818.25872128,61.0
721,721.0,67.5782082375,12.0
722,722.0,568.69468538,13.229554
723,723.0,1137.61174869,102.754569
724,724.0,48.1818506418,14.313405
725,725.0,113.962291468,22.79503
726,726.0,20.929429768,134.0
727,727.0,18145.7064925,32437.11707
728,728.0,30.5966049471,17.063969
729,729.0,185.603793574,318.0
730,730.0,5311.09105345,20000.0
731,731.0,218.665050491,258.0
732,732.0,325.812553617,184.0
733,733.0,3468.40976681,1545.0
734,734.0,29.4132462791,27.39194
735,735.0,38.2034103251,28.457338
736,736.0,314.667791925,49.304237
737,737.0,1817.72233066,20000.0
738,738.0,146.700917612,64.371377
739,739.0,27437.7418001,50000.0
740,740.0,413.579824694,267.145752
741,741.0,10.593152462,3.08299
742,742.0,21569.1861582,12590.0
743,743.0,11938.622061,1622.0
744,744.0,175.126731139,11.973015
745,745.0,80.322226933,8.014078
746,746.0,7591.19257155,20000.0
747,747.0,6186.77059126,20000.0
748,748.0,5330.44762863,20000.0
749,749.0,113.715101224,51.741123
750,750.0,211.03800201,38.529713
751,751.0,42.3347325498,16.627582
752,752.0,26.2858229312,44.90399
753,753.0,11.3264750215,4.861228
754,754.0,44045.5628459,1354.915746
755,755.0,669.877905914,274.565224
756,756.0,273.690126633,144.767613
757,757.0,545.726304441,427.0
758,758.0,1245.49907563,127.601164
759,759.0,216.452589762,690.311665
760,760.0,154.112837994,7.940056
761,761.0,192.479882918,9.598029
762,762.0,72.5215033314,4.159453
763,763.0,168.008272207,10.27865
764,764.0,638.20933691,760.584967
765,765.0,59.8767171013,3.828671
766,766.0,45.3161941703,69.0
767,767.0,36.2925541099,4.289101
768,768.0,2067.35240217,394.0
769,769.0,183.753575738,57.0
770,770.0,122.437203014,176.0
771,771.0,14795.0420814,20000.0
772,772.0,996.490376286,126.851063
773,773.0,147.977508574,7.010195
774,774.0,264.340541434,13.130241
775,775.0,65.4085200083,289.0
776,776.0,38.2217205411,59.0
777,777.0,13748.6104028,20000.0
778,778.0,57.1336818422,12.247748
779,779.0,40.1455079931,1.282943
780,780.0,5.02514834636,3.337594
781,781.0,36609.7044685,50000.0
782,782.0,47855.646846,50000.0
783,783.0,49268.3264987,50000.0
784,784.0,16355.3135714,20000.0
785,785.0,27.1841482151,4.703198
786,786.0,23.5251769336,1.325169
787,787.0,54.1217582545,7.135308
788,788.0,41375.9910626,260.45866
789,789.0,150.687578736,897.479211
790,790.0,33641.2354058,3872.180483
791,791.0,5015.7868412,442.297978
792,792.0,45030.5527161,20000.0
793,793.0,9713.07835211,14498.707037
794,794.0,3938.77599626,20000.0
795,795.0,30641.4617268,20000.0
796,796.0,43261.7110113,50000.0
