,Original_Index,Avg_Pred,Original_Label
141,141.0,10.7584555633,29.511254
142,142.0,3946.79458141,50.670629
143,143.0,128.995821769,294.0
144,144.0,828.556220894,334.872203
145,145.0,1937.45067746,127.291388
146,146.0,3145.82353617,117.517525
147,147.0,1144.85970482,6.102251
148,148.0,3198.4666239,36.188232
149,149.0,3275.28325542,92.189702
150,150.0,2368.95070057,57.806127
151,151.0,2062.74505018,63.51437
152,152.0,560.698064898,47.653515
153,153.0,410.212033174,75.794443
154,154.0,166.566721014,54.210397
155,155.0,254.026259555,204.635973
156,156.0,321.290950891,40.315881
157,157.0,842.185799171,90.376327
158,158.0,10.7341953899,18.458716
159,159.0,34160.9364034,50000.0
160,160.0,33.6055686923,65.983645
161,161.0,15.2874891189,20.582276
162,162.0,3182.9321592,16.506892
163,163.0,80.9790513582,44.164817
164,164.0,20071.3686512,20000.0
165,165.0,44130.6635816,50000.0
166,166.0,9.29050414206,479.499082
167,167.0,478.548406183,14.852269
168,168.0,208.110925414,38.806869
169,169.0,27570.0496969,50000.0
170,170.0,491.581367587,37.0
171,171.0,84.3228609908,411.0
172,172.0,18094.0040782,20000.0
173,173.0,444.719306048,298.938574
174,174.0,3798.01172088,44.322058
175,175.0,877.631238064,832.874006
176,176.0,1486.11139986,3326.844102
177,177.0,370.606544462,54.867614
178,178.0,1701.03131332,97.693109
179,179.0,57.6714837633,261.296624
180,180.0,21.7098314917,160.317168
181,181.0,2072.02553182,7.09777
182,182.0,38.2018061713,115.741897
183,183.0,1329.0446811,79.879686
184,184.0,40.2765900438,85.055538
185,185.0,381.804860651,271.775328
186,186.0,642.842093641,590.371767
187,187.0,649.732847553,103.23665
188,188.0,1428.68949496,22.769738
189,189.0,38.6801411799,69.453018
190,190.0,49.0641872561,108.044855
191,191.0,44492.7089741,4501.412821
192,192.0,19209.6317069,50000.0
193,193.0,43699.3721425,50000.0
194,194.0,1482.91080516,460.0
195,195.0,160.974578096,26.235052
196,196.0,204.598060518,514.912095
197,197.0,87.2824970021,49.217771
198,198.0,992.454044547,45.312952
199,199.0,80.2485734713,126.154861
200,200.0,8.41966618372,97.757613
201,201.0,4132.88732797,508.645709
202,202.0,4863.40222396,92.149217
203,203.0,273.781916269,29.4665
204,204.0,169.697870849,128.645496
205,205.0,859.466309364,70.947643
206,206.0,68.2602030228,148.545993
207,207.0,2395.43199872,855.595594
208,208.0,225.471543739,311.777442
209,209.0,2426.47829527,4087.151037
210,210.0,25062.896936,5000.0
211,211.0,14089.7730469,2655.90228
212,212.0,47340.7405312,50000.0
213,213.0,16.9900769916,13.85086
214,214.0,14.7073284298,11.277506
215,215.0,33.4833609419,15.032923
216,216.0,25.5419845339,65.757136
217,217.0,60.4945570902,60.940867
218,218.0,489.814757566,32.0
219,219.0,516.610238401,2823.544731
220,220.0,51.2572089556,209.07522
221,221.0,2079.45430333,20000.0
222,222.0,10656.0656837,5000.0
223,223.0,736.011257603,1939.0
224,224.0,61.5114295837,342.423729
225,225.0,19.6007105343,23.417094
226,226.0,40.677288822,100.598385
227,227.0,193.480620992,30000.0
228,228.0,33.2868539352,211.31152
229,229.0,196.924700361,3.60499
230,230.0,3930.1996324,158.107142
231,231.0,35958.3659345,27407.548393
232,232.0,1877.83392389,6000.0
233,233.0,5260.70838274,1306.433296
234,234.0,21378.9444467,1107.711143
235,235.0,3344.61595644,50000.0
236,236.0,1252.1090938,10.972807
237,237.0,148.839854153,241.0
238,238.0,7.86124590199,41.528789
239,239.0,9.10031608203,67.801644
240,240.0,6.68554129585,15.603167
241,241.0,34.0993262523,32.823158
242,242.0,37.7690226501,266.044867428
243,243.0,28.280852877,939.82804
244,244.0,13.7405751024,128.172368
245,245.0,18.894249088,109.408446
246,246.0,517.362576147,13940.479272
247,247.0,51.434265757,2475.787811
248,248.0,25848.1027189,33341.566836
249,249.0,26187.0952891,50000.0
250,250.0,22814.7661286,50000.0
251,251.0,8321.53829138,10721.839801
252,252.0,37.4316755367,78.563908
253,253.0,29925.5735637,8484.815854
254,254.0,38830.8132141,50000.0
255,255.0,14104.5476845,20000.0
256,256.0,1104.53338746,98.346369
257,257.0,149.130501772,39.88016
258,258.0,13.7520731737,211.82333
259,259.0,14.8823524795,77.858153
260,260.0,32389.2711795,20000.0
261,261.0,33447.7167253,50000.0
262,262.0,47216.8730623,50000.0
263,263.0,41438.3612592,48660.024126
264,264.0,11351.8749477,20000.0
265,265.0,13794.5672791,50000.0
266,266.0,34106.81793,5000.0
267,267.0,49500.1184169,37626.614942
268,268.0,35089.8486024,5000.0
269,269.0,45686.7592372,5000.0
270,270.0,17753.2868352,20000.0
271,271.0,25325.6105311,20000.0
272,272.0,34405.4333732,5000.0
273,273.0,48410.7266193,5000.0
274,274.0,47264.9473583,50000.0
275,275.0,44750.7585098,50000.0
276,276.0,1544.35157177,545.468065
277,277.0,2527.94127148,20000.0
278,278.0,9249.85931144,5000.0
279,279.0,10933.6393938,20000.0
280,280.0,1032.59906737,5000.0
281,281.0,568.784180969,850.409282
282,282.0,16049.6995684,5000.0
283,283.0,17423.0209062,20000.0
284,284.0,118.005519624,76.9115580348
285,285.0,16126.9333506,5000.0
286,286.0,37366.8488287,5000.0
287,287.0,21466.0531794,20000.0
288,288.0,8482.28308305,14370.352562
289,289.0,3258.80456125,3869.0
290,290.0,926.142506873,5000.0
291,291.0,44748.6030678,50000.0
292,292.0,46803.2103152,35859.6014787
293,293.0,29898.5583394,13924.149792
294,294.0,48945.7293332,20000.0
295,295.0,47752.00637,1179.641218
296,296.0,29885.0267484,50000.0
297,297.0,25523.5537208,20000.0
298,298.0,32539.5078719,23608.3252485
299,299.0,30806.5084605,50000.0
300,300.0,443.232769416,947.0
301,301.0,1458.19798822,5000.0
302,302.0,755.820121612,20000.0
303,303.0,18355.1371192,5000.0
304,304.0,7207.47490643,2472.0
305,305.0,2340.06115738,5000.0
306,306.0,631.780025005,237.0
307,307.0,1487.44292892,2082.0
308,308.0,20839.3709525,5000.0
309,309.0,1484.90591948,6464.0
310,310.0,242.25667597,50000.0
311,311.0,33562.8662773,20000.0
312,312.0,32317.31849,2625.0
313,313.0,39431.9056107,20000.0
314,314.0,15.198473408,14.174111
315,315.0,285.342505866,2576.17362
316,316.0,50.0503804008,178.681498
317,317.0,404.953797381,1202.155146
318,318.0,11530.1596829,50000.0
319,319.0,25446.123516,253.342454
320,320.0,48669.5181984,3213.55662
321,321.0,37674.1476362,20000.0
322,322.0,24267.1753904,8290.022985
323,323.0,17.3074950326,28.146157
324,324.0,219.68558224,228.0
325,325.0,38336.9844067,20000.0
326,326.0,41657.9011471,20000.0
327,327.0,29513.450249,20000.0
328,328.0,14.5197383278,115.236323
329,329.0,14.4675256273,11.45709
330,330.0,454.536310541,50000.0
331,331.0,1322.05520303,360.705717
332,332.0,2402.18270455,20000.0
333,333.0,1791.50791265,20000.0
334,334.0,1859.35067919,20000.0
335,335.0,2602.06801959,20000.0
336,336.0,15.6176210631,49.197023
337,337.0,19330.6152405,5000.0
338,338.0,13218.2299741,1086.929095
339,339.0,35547.5430047,50000.0
340,340.0,26.9566376651,54.191864
341,341.0,40135.4584049,50000.0
342,342.0,17160.2899865,5000.0
343,343.0,41245.1020942,20000.0
344,344.0,36.4001205657,170.666277
345,345.0,7567.11740989,20000.0
346,346.0,9961.57623519,314.0
347,347.0,251.640867802,42.793446
348,348.0,43247.1754426,5000.0
349,349.0,195.334278126,6.0
350,350.0,18347.0998093,20000.0
351,351.0,21.7775746287,77.826368
352,352.0,46.811513,30.129982
353,353.0,25104.1998488,50000.0
354,354.0,21867.8942092,20000.0
355,355.0,1643.85149952,50000.0
356,356.0,151.20244018,327.49849
357,357.0,2532.99043123,1314.0
358,358.0,28420.6598879,3615.0
359,359.0,7172.8967459,50000.0
360,360.0,123.507589475,1.217244
361,361.0,36.3842081529,101.699467
362,362.0,33.2385667913,22.358625
363,363.0,13688.8368375,23997.888279
364,364.0,102.982942751,63.926198
365,365.0,12351.7646285,36273.812506
366,366.0,14517.8634037,1811.0
367,367.0,40076.0765913,1359.0
368,368.0,19937.3795433,45693.291109
369,369.0,31.5453687146,698.21443
370,370.0,31350.5507811,50000.0
371,371.0,9.08312479564,81.768358
372,372.0,15.6921190648,15.415273
373,373.0,29755.9067356,50000.0
374,374.0,2605.0626278,1498.792154
375,375.0,48.3844045017,2.943346
376,376.0,2291.17696658,1957.0
377,377.0,12.9338650026,79.316146
378,378.0,6515.58299658,50000.0
379,379.0,1705.44811109,50000.0
380,380.0,12.1301352051,1445.434877
381,381.0,30208.6468585,50000.0
382,382.0,30377.1592962,50000.0
383,383.0,14886.3925664,50000.0
384,384.0,1208.57146355,20000.0
385,385.0,25781.7344097,2281.218448
386,386.0,2206.33476564,1074.455013
387,387.0,5388.78179543,20000.0
388,388.0,10239.2770096,50000.0
389,389.0,16272.8113333,29439.351588
390,390.0,30912.5278165,17662.843536
391,391.0,46421.350913,125.0
392,392.0,6743.86948184,5000.0
393,393.0,14348.8516433,5000.0
394,394.0,12876.2343996,50000.0
395,395.0,5952.5265105,50000.0
396,396.0,12579.9855083,48346.559326
397,397.0,30042.7305624,50000.0
398,398.0,17951.1351745,1462.0
399,399.0,1497.1394763,2601.0
400,400.0,30742.3316929,20000.0
401,401.0,15496.1012082,20000.0
402,402.0,12932.7380209,20000.0
403,403.0,27550.5165862,50000.0
404,404.0,2305.21637863,20000.0
405,405.0,227.562852786,244.889449
406,406.0,6.23620492323,53.613323
407,407.0,21.9287387437,150.533249
408,408.0,13.1811458583,140.073552
409,409.0,16.4564064878,11.349112
410,410.0,12904.0038129,50000.0
411,411.0,16.3644912292,4.30498201676
412,412.0,69.8832953939,6.20462
413,413.0,3.9377025896,205.013848
414,414.0,183.042152861,43.0
415,415.0,27581.9586956,20000.0
416,416.0,4.5626652272,38.685121
417,417.0,24375.2623285,5000.0
418,418.0,15700.9424644,20000.0
419,419.0,16614.1033661,20000.0
420,420.0,795.77269692,111.548642
421,421.0,4235.4169397,390.241355
422,422.0,6490.40949696,1370.12
423,423.0,37.7816907179,9.589414
424,424.0,36.6797406798,13.404196
425,425.0,5.27784420745,9.529195
426,426.0,4.00427229418,32.799534
427,427.0,11078.682593,20000.0
428,428.0,36448.9927928,421.745968
429,429.0,47612.5111145,20000.0
430,430.0,34077.6433693,50000.0
431,431.0,42448.9635445,50000.0
432,432.0,23916.7456405,20000.0
433,433.0,22.173750643,56.565665
434,434.0,72.8186776766,266.0
435,435.0,20.675167249,1451.684767
436,436.0,19.9777600026,44.818262
437,437.0,26.548902964,214.674638
438,438.0,46.5177020768,70.511938
439,439.0,2690.9085121,20000.0
440,440.0,53.0949514478,57.248821
441,441.0,15511.322649,34095.862685
442,442.0,6714.41067389,50000.0
443,443.0,22.0357573121,194.23381
444,444.0,11012.8330699,50000.0
445,445.0,17871.7118733,5000.0
446,446.0,216.387689106,823.467532
447,447.0,4.6392259,1205.233106
448,448.0,35.2400813642,258.846458
449,449.0,7713.90860158,20000.0
450,450.0,8.43897822997,116.131047
451,451.0,79.1593613742,124.232798
452,452.0,493.43485559,20000.0
453,453.0,5103.39720635,20000.0
454,454.0,6615.68689648,20000.0
455,455.0,468.8330131,480.594353
456,456.0,297.963611281,1121.157024
457,457.0,11092.4698009,20000.0
458,458.0,2.81101622063,2.683122
459,459.0,515.887107095,194.246666
460,460.0,16.0208834452,34.203954
461,461.0,11.0955185026,26.854807
462,462.0,14599.7702851,5000.0
463,463.0,339.90570624,114.0
464,464.0,22.5501408443,143.283579
465,465.0,7829.8021626,20000.0
466,466.0,14.6738091471,40.446954
467,467.0,35392.4227506,138.0
468,468.0,11.3938472086,648.00226
469,469.0,28.6752326303,1499.0
470,470.0,90.6477992486,2017.303324
471,471.0,24.6483604103,227.575614
472,472.0,15.3686144791,366.934651
473,473.0,52.4977411434,49.928331
474,474.0,28731.1022307,5000.0
475,475.0,22994.8076801,5000.0
476,476.0,3022.60064478,20000.0
477,477.0,45763.720833,20000.0
478,478.0,32916.826688,5000.0
479,479.0,21935.9878557,20000.0
480,480.0,44521.974179,50000.0
481,481.0,22840.079937,20000.0
482,482.0,17742.0429353,20000.0
483,483.0,2241.53953327,20000.0
484,484.0,20498.4450497,5000.0
485,485.0,25969.1246516,20000.0
486,486.0,47653.5091625,50000.0
487,487.0,48948.7169304,20000.0
488,488.0,8600.42528839,37072.0
489,489.0,215.156741005,1425.237813
490,490.0,33.6837215527,196.934042
491,491.0,44145.3350718,20000.0
492,492.0,335.507173971,2275.808754
493,493.0,2896.91060169,857.048962
494,494.0,46983.4427833,50000.0
495,495.0,4580.5970743,1529.658189
496,496.0,112.063586493,50000.0
497,497.0,106.542326458,1285.898015
498,498.0,2912.42760936,1193.906125
499,499.0,43850.3303366,13653.54717
500,500.0,41984.6014059,5000.0
501,501.0,5337.57520851,20000.0
502,502.0,23186.764899,11314.478952
503,503.0,24.5847792746,4.998467
504,504.0,140.681815699,781.625926
505,505.0,12173.2343088,348.0
506,506.0,1071.80770993,3801.0
507,507.0,7016.26114886,20000.0
508,508.0,44959.214757,498.0
509,509.0,20776.8955229,50000.0
510,510.0,29571.259161,17867.65964
511,511.0,11345.1618133,1418.538645
512,512.0,982.826203101,32019.3194847
513,513.0,33616.0170212,50000.0
514,514.0,15814.7772096,20000.0
515,515.0,42.4364181086,6.0
516,516.0,9419.06596154,2910.944744
517,517.0,39049.3907349,13062.344909
518,518.0,13946.6275818,4257.488481
519,519.0,41717.8544399,15894.706461
520,520.0,26183.8043895,20000.0
521,521.0,23862.3430931,20000.0
522,522.0,288.99744177,197.603425
523,523.0,20.4382766805,89.29692
524,524.0,10183.3443385,20000.0
525,525.0,2116.79548701,5000.0
526,526.0,19.393207646,15.642448
527,527.0,40757.1875077,50000.0
528,528.0,18298.904073,20000.0
529,529.0,21844.4133182,20000.0
530,530.0,34779.3009143,20000.0
531,531.0,9874.00815692,20000.0
532,532.0,40429.6654223,20000.0
533,533.0,14.428987183,14.389098
534,534.0,6652.01111074,8863.795695
535,535.0,3.18352066236,14.145786
536,536.0,44.2926413169,360.620441
537,537.0,103.248278361,403.148221
538,538.0,352.348802497,177.200816
539,539.0,1012.90554053,1036.592044
540,540.0,756.840768343,8151.639636
541,541.0,283.362543658,2264.431184
542,542.0,161.300927255,746.039069
543,543.0,58.3723808432,83.359115
544,544.0,22.9926740529,26.993594
545,545.0,14426.9832524,5000.0
546,546.0,2428.14074348,20000.0
547,547.0,109.740077935,50.13
548,548.0,33420.920434,20000.0
549,549.0,5763.23179928,20000.0
550,550.0,33331.7047006,4301.0
551,551.0,503.153104735,781.233466
552,552.0,9.53004852501,3.152493
553,553.0,8.54054605055,4.714997
554,554.0,29185.5621252,50000.0
555,555.0,36597.265625,50000.0
556,556.0,32939.1850865,14409.574598
557,557.0,4794.11032206,20000.0
558,558.0,2704.00081309,482.36263
559,559.0,9304.98287849,50000.0
560,560.0,1633.1441782,141.0
561,561.0,3.8567975436,11.017103
562,562.0,28.8114038981,125.21125
563,563.0,4.84946432003,19.317095
564,564.0,3360.99012525,50000.0
565,565.0,17.0809449187,21.339572
566,566.0,326.758094798,1149.227267
567,567.0,931.656799177,26790.041973
568,568.0,604.188258192,133.905291
569,569.0,105.966312005,116.632889
570,570.0,3747.56725645,976.362621
571,571.0,16.5407395696,27.205783
572,572.0,20.3260873465,77.769082
573,573.0,10.0307327247,33.286936
574,574.0,10.1713142988,49.928645
575,575.0,15585.0698565,5000.0
576,576.0,13433.3386094,20000.0
577,577.0,32831.9750395,20000.0
578,578.0,32765.8344319,20000.0
579,579.0,48075.6699474,20000.0
580,580.0,3.75304144589,96.968004
581,581.0,5.6303328538,345.464023
582,582.0,3.99863632136,10.053213
583,583.0,133.758845259,20000.0
584,584.0,2.72735269199,55.5323556702
585,585.0,15.5918581566,126.833011
586,586.0,2.04783179856,12.900161
587,587.0,7.45950825133,10.469328
588,588.0,32.3102498353,554.0
589,589.0,2.2375635256,4.881331
590,590.0,11423.9024821,20000.0
591,591.0,21.4251028516,13.0
592,592.0,3.849680538,10.405301
593,593.0,793.924500253,20000.0
594,594.0,1.92962708643,21.047592
595,595.0,3.9439927718,22.448595
596,596.0,216.313182035,5000.0
597,597.0,608.982687971,72.0
598,598.0,30975.3019204,2552.0
599,599.0,53.6125862726,66.189104
600,600.0,200.981617345,245.574424
601,601.0,5447.21068973,16229.261772
602,602.0,45398.6239308,20000.0
603,603.0,35970.5709525,5000.0
604,604.0,9.23448377181,1256.342666
605,605.0,174.170483892,164.926388
606,606.0,7755.62374259,50000.0
607,607.0,1537.72373561,50000.0
608,608.0,55.513113149,12.36404
609,609.0,14537.7223897,50000.0
610,610.0,29.5201208935,132.073755
611,611.0,45.9629226521,54.311521
612,612.0,45.3306627672,16.039788
613,613.0,47246.2320332,20000.0
614,614.0,39592.9248049,1367.0
615,615.0,46157.9905803,20000.0
616,616.0,15626.3761201,50000.0
617,617.0,19248.8433388,5000.0
618,618.0,43233.0342239,5000.0
619,619.0,12016.8424855,908.0
620,620.0,9.57647762207,185.235081
621,621.0,15.1923486218,84.92042
622,622.0,43.5800612749,69.408343
623,623.0,11.2900402363,39.181535
624,624.0,16.7241594425,856.416688
625,625.0,13.2573439793,84.488974
626,626.0,29.2111476141,79.29485
627,627.0,17.721229181,30.784943
628,628.0,15.9386252213,215.201474
629,629.0,2335.99232075,20000.0
630,630.0,23.259891468,387.579119
631,631.0,16.4452561246,158.466818
632,632.0,5.31303302354,46.245024
633,633.0,2476.92146784,5000.0
634,634.0,22.2129530997,2.0
635,635.0,12.3954352241,178.746861
636,636.0,180.136632358,140.705326
637,637.0,17455.539467,538.0
638,638.0,2233.39905984,5000.0
639,639.0,5.16061719257,24.564813
640,640.0,2056.4107768,98.0
641,641.0,30.9025501631,30.244683
642,642.0,7.39004004401,161.374574
643,643.0,23706.0142373,20000.0
644,644.0,12.6111035481,37.44765
645,645.0,10225.1670155,3751.0
646,646.0,613.817538239,1506.606833
647,647.0,21.1018659262,41.677899
648,648.0,16.901610759,52.372274
649,649.0,823.700930712,668.3
650,650.0,17185.8360003,20000.0
651,651.0,10904.6480958,10617.0
652,652.0,10997.0648883,10731.0
653,653.0,100.235556297,171.932524
654,654.0,27.1767685384,235.928062
655,655.0,37025.3670406,24988.436631
656,656.0,46393.8644556,20000.0
657,657.0,32599.7814606,20000.0
658,658.0,229.551986312,129.885851
659,659.0,471.785086139,435.066907
660,660.0,223.223394537,102.745328
661,661.0,2534.8092233,20000.0
662,662.0,35220.9083214,13.0
663,663.0,10631.8532896,20000.0
664,664.0,1404.90931264,99.0
665,665.0,18.0654557253,1394.052985
666,666.0,110.161343079,164.7818
667,667.0,107.752467587,332.301098
668,668.0,98.3145309078,6895.464994
669,669.0,234.584503736,604.618288
670,670.0,180.455806221,248.931809
671,671.0,42.8398064189,112.584999
672,672.0,2.93639471895,935.678365
673,673.0,155.520108954,1256.0
674,674.0,35.9541316647,225.0
675,675.0,19.4314412202,58.480897
676,676.0,15.5134734443,137.514021
677,677.0,44.75238935,89.763368
678,678.0,9.88265065112,53.278358
679,679.0,17.0583007376,4570.498744
680,680.0,5727.68882907,20000.0
681,681.0,5.98468701858,12.454304
682,682.0,9.93170064775,16.587209
683,683.0,13.1844360165,42.451856
684,684.0,9.71391223776,36.968179
685,685.0,39104.7356042,5000.0
686,686.0,47223.2064957,5000.0
687,687.0,45397.8617947,5000.0
688,688.0,42064.5718672,20000.0
689,689.0,30419.5594479,20000.0
690,690.0,966.791258457,20000.0
691,691.0,57.6989141192,16.123176
692,692.0,37649.4842386,50000.0
693,693.0,41496.5174871,50000.0
694,694.0,46759.100021,50000.0
695,695.0,4958.99843849,20000.0
696,696.0,28448.435766,5000.0
697,697.0,37247.9690359,739.532214
698,698.0,38912.9911951,50000.0
699,699.0,4561.2093123,1808.131568
700,700.0,46897.6548905,854.0
701,701.0,44362.6536259,20000.0
702,702.0,31325.1063308,5000.0
703,703.0,7189.21219914,114.0
704,704.0,6360.48007144,50000.0
705,705.0,2429.99159473,3943.66665962
706,706.0,49.0384748933,4.0
707,707.0,33345.9340041,20000.0
708,708.0,47607.3062965,50000.0
709,709.0,776.368873861,20000.0
710,710.0,15807.0086844,2049.406851
711,711.0,76.1945731851,550.375237
712,712.0,322.687506869,19.0
713,713.0,11814.2051336,50000.0
714,714.0,3031.22983069,1021.0
715,715.0,10893.4756546,50000.0
716,716.0,35.1744625229,159.500241
717,717.0,4255.2910813,50000.0
718,718.0,17.4653345081,9.886205
719,719.0,17.3569451679,3.495568
720,720.0,26.2914176749,65.135774
721,721.0,3555.18989451,4632.71
722,722.0,40686.664373,2069.0
