,Original_Index,Avg_Pred,Original_Label
217,217.0,2754.97236703,402.41566
218,218.0,5910.99190955,20000.0
219,219.0,1439.84815825,20858.7161644
220,220.0,508.432775256,2344.242251
221,221.0,4778.08857427,20000.0
222,222.0,705.232095307,2352.94769
223,223.0,3.75519377207,1.05
224,224.0,717.964152361,143.0
225,225.0,6395.68041784,4596.175328
226,226.0,5307.46589181,13158.076983
227,227.0,250.70444218,1846.0
228,228.0,2462.97335123,136.0
229,229.0,2725.5141826,20000.0
230,230.0,1413.14250711,20000.0
231,231.0,1766.02799613,42791.347164
232,232.0,4119.8773723,20000.0
233,233.0,800.229709385,20000.0
234,234.0,879.795211627,592.0
235,235.0,3158.9265862,20000.0
236,236.0,2641.06263138,20000.0
237,237.0,891.742809975,20000.0
238,238.0,3912.2550508,803.042679
239,239.0,2552.07730528,7115.313205
240,240.0,5026.07572234,20000.0
241,241.0,3669.07243336,20000.0
242,242.0,819.499171472,20000.0
243,243.0,6172.15291839,20000.0
244,244.0,5867.38263679,20000.0
245,245.0,135.736742249,6.04
246,246.0,173.818815606,12.820241
247,247.0,234.176991944,1.0
248,248.0,1035.61013412,107.0
249,249.0,58.1873865264,10.772305
250,250.0,156.111877026,7.657678
251,251.0,69.9963280405,2598.0
252,252.0,4.97135646321,22.514149
253,253.0,194.879668087,2.0
254,254.0,24.8149540769,12.899291
255,255.0,240.012374227,1.056238
256,256.0,1.58560517722,4.645532
257,257.0,745.048765261,1.0
258,258.0,163.798764128,3.0
259,259.0,2.7805328588,83.282742
260,260.0,66.3558162663,7.847742
261,261.0,9.14196273098,1.0
262,262.0,1707.12952381,1.0
263,263.0,51.652557845,6.075015
264,264.0,7.82284509463,2.818479
265,265.0,9.11399496473,1.049535
266,266.0,73.0488699573,16.110399
267,267.0,193.793690954,30.0
268,268.0,151.231111373,152.80402
269,269.0,1859.72064207,20000.0
270,270.0,1809.66742367,26177.960104
271,271.0,617.401157246,34290.322202
272,272.0,3398.53347506,50000.0
273,273.0,1045.9641812,4295.13701766
274,274.0,633.235447092,307.0
275,275.0,1033.81210939,20000.0
276,276.0,1002.35338307,20000.0
277,277.0,717.507295484,20000.0
278,278.0,93.0209237632,20000.0
279,279.0,4004.84597043,20000.0
280,280.0,695.217322947,352.597067948
281,281.0,1208.73359351,828.241246
282,282.0,52.6331034335,28.755073
283,283.0,23.2103975024,3.447162
284,284.0,570.212879001,41.7389
285,285.0,1182.79741547,3400.0
286,286.0,69.4661755537,6.47
287,287.0,466.334234035,20000.0
288,288.0,840.068442979,20000.0
289,289.0,3947.95280945,5308.546636
290,290.0,12701.4203477,8546.534065
291,291.0,11.6249093607,1.310943
292,292.0,1384.07067582,2.0
293,293.0,1670.88429335,2.0
294,294.0,1658.98364681,3.0
295,295.0,93.8628316484,18.936698
296,296.0,109.544637349,1.0
297,297.0,64.9060411284,11.010478
298,298.0,11.2827833636,9.958627
299,299.0,296.215496798,13.089061
300,300.0,79.099960788,2.92841
301,301.0,55.156504998,4.32082
302,302.0,132.017515842,10.898946
303,303.0,713.024346922,41.0
304,304.0,512.563041407,295.0
305,305.0,110.078394877,20000.0
306,306.0,489.570480704,16.445589
307,307.0,1285.75628893,22.0
308,308.0,563.772418992,36.913729
309,309.0,800.992832426,34.118561
310,310.0,77.4223081149,4.12675
311,311.0,40.2360703499,7.842209
312,312.0,21.0280180965,1.0
313,313.0,125.333415794,20000.0
314,314.0,593.523801493,18.289114
315,315.0,72.51453497,41.79556
316,316.0,44.8571047333,12.475828
317,317.0,5434.9362218,2250.553253
318,318.0,4262.21640169,20000.0
319,319.0,3774.51233808,20000.0
320,320.0,514.34767554,3505.48505003
321,321.0,3714.54309915,50000.0
322,322.0,862.240424511,4844.29496
323,323.0,1497.68557674,2477.0
324,324.0,1282.03858471,583.0
325,325.0,3157.30028455,312.0
326,326.0,3699.15674409,11074.366889
327,327.0,926.791975325,20000.0
328,328.0,182.334425049,20000.0
329,329.0,6.74007965485,217.143317
330,330.0,935.665148488,5189.478582
331,331.0,547.944703849,20000.0
332,332.0,32.49174939,16.33095
333,333.0,3.12548988968,1.111976
334,334.0,330.332825643,93.25579
335,335.0,346.550005472,329.907466
336,336.0,68.5220966023,1.987088
337,337.0,200.607120505,6.110566
338,338.0,143.537927639,7329.18853922
339,339.0,37.862329834,5.201372
340,340.0,17.528094878,13.457934
341,341.0,26.6563869512,1.0
342,342.0,23.9209894513,1.0
343,343.0,31.894166679,8.298246
344,344.0,111.528258372,110.794867
345,345.0,213.008898215,558.60894
346,346.0,31.4403659316,19.038374
347,347.0,938.298244423,58.0
348,348.0,20.9796739778,15.328036
349,349.0,1395.94604623,10548.523207
350,350.0,2904.20873263,38644.90798
351,351.0,1438.97417393,20000.0
352,352.0,50.0869646742,1.0
353,353.0,1204.70240032,6135.431191
354,354.0,861.562012198,1009.622439
355,355.0,14759.1466082,8337.172104
356,356.0,2783.68148075,20000.0
357,357.0,4384.85164326,3549.537257
358,358.0,1527.4875,41296.2565099
359,359.0,659.162121234,587.073194774
360,360.0,1624.28745022,2367.494878
361,361.0,107.940394716,9359.948435
362,362.0,670.282605775,2650.880957
363,363.0,16.2680526939,1541.83977
364,364.0,33.9150578568,46.625427
365,365.0,1261.17766181,20000.0
366,366.0,1321.61447954,10.426571
367,367.0,287.808664486,55.986038
368,368.0,3366.26841506,50000.0
369,369.0,3117.55804887,2280.723825
370,370.0,3014.01837734,25293.97
371,371.0,1921.8016735,8.68272
372,372.0,1603.78395528,17.953511
373,373.0,39.4915217667,3.0
374,374.0,17.722372076,14.0
375,375.0,29.8608690646,20000.0
376,376.0,43.1963263292,20000.0
377,377.0,80.1310518431,20.158017
378,378.0,705.315103118,16.074177
379,379.0,1297.59582788,106.343076
380,380.0,1362.13532169,39.135484
381,381.0,25.7863922952,31.45436
382,382.0,14.6333999377,23.978288
383,383.0,137.494848503,1157.578459
384,384.0,170.90686943,20000.0
385,385.0,120.753050918,196.0
386,386.0,367.401375233,31.059537
387,387.0,1541.63795856,11.72666
388,388.0,2604.36718886,11286.710472
389,389.0,2875.96891869,50000.0
390,390.0,2876.99198882,50000.0
391,391.0,6392.86185303,50000.0
392,392.0,5092.02964537,25667.026464
393,393.0,1899.85018004,2472.0
394,394.0,6655.30982138,50000.0
395,395.0,1505.62475553,50000.0
396,396.0,2107.79111376,20000.0
397,397.0,3046.11150597,20000.0
398,398.0,1473.65923572,450.733379511
399,399.0,1861.43290322,20000.0
400,400.0,427.38935547,141.0
401,401.0,435.686837553,1712.0
402,402.0,685.429633504,57.771849
403,403.0,110.211014062,3992.0
404,404.0,151.3474122,1964.0
405,405.0,940.571089253,20000.0
406,406.0,2122.91331464,1407.0
407,407.0,1177.62783019,4374.0
408,408.0,21.6154190017,20000.0
409,409.0,1.62681352849,56.281468
410,410.0,404.135893,492.29
411,411.0,13.5294686,68.580985
412,412.0,54.0960404053,14.393792
413,413.0,10.9958760793,3.597023
414,414.0,4.37583552751,12.080612
415,415.0,2.10016699916,9.082193
416,416.0,1.23639462145,29.302956
417,417.0,7.81628427176,8.718947
418,418.0,1.93260980865,7.563973
419,419.0,16.3520427086,18.170299
420,420.0,3.92779594156,1.0
421,421.0,12.4054236628,8.252379
422,422.0,4.67649805885,10.626007
423,423.0,1.28708751912,1.555378
424,424.0,1.43584936684,31.084001
425,425.0,9.39012096727,1.0
426,426.0,262.232875207,64.0
427,427.0,439.729651678,3.0
428,428.0,282.490650061,27.783927
429,429.0,15.3745227841,36.933927
430,430.0,3.63927002964,4.993603
431,431.0,91.6742718606,27.341034
432,432.0,3.35714899703,38.440045
433,433.0,65.7630514775,39.27334
434,434.0,7.7923871949,1.0
435,435.0,17.0099208393,1.0
436,436.0,19.6344775497,15.363696
437,437.0,10.710281225,6.782201
438,438.0,3.67438990145,1.0
439,439.0,2.22246868162,15.362486
440,440.0,1.58498664237,6.626828
441,441.0,10.5503502589,1.0
442,442.0,2.02859217084,1.0
443,443.0,1.39696876895,11.92621
444,444.0,199.419638034,1.0
445,445.0,177.976119902,250.0
446,446.0,1465.81109366,50000.0
447,447.0,210.568163104,4160.0
448,448.0,625.517332556,40000.0
449,449.0,83.0541910465,11.844566
450,450.0,1580.5865686,1145.0
451,451.0,16.688551123,3.622722
452,452.0,10.1880221184,14.129026
453,453.0,929.466034855,172.625586
454,454.0,294.461591213,201.840378
455,455.0,37.3896713368,1764.0
456,456.0,16.982156888,721.0
457,457.0,31.8527884757,571.0
458,458.0,4069.08078446,3975.009048
459,459.0,73.1728268758,20000.0
460,460.0,1.76263624757,4.404832
461,461.0,146.935924558,5.0
462,462.0,13.8559361375,14.54566
463,463.0,1.7120005558,1.0
464,464.0,39.7297305137,20000.0
465,465.0,64.3764432765,927.390691
466,466.0,84.1561999105,1.301465
467,467.0,14.1051365969,5.671574
468,468.0,35.4962280405,33.0
469,469.0,4.34938601602,46.40858
470,470.0,1.95666340328,28.65469
471,471.0,209.905024852,94.656326
472,472.0,1098.66594687,26.123567
473,473.0,359.883287311,82.938732
474,474.0,2239.35414575,2.0
475,475.0,808.755994923,116.0
476,476.0,28.7075949898,1.0
477,477.0,154.557049005,4479.283427
478,478.0,3074.74769174,20000.0
479,479.0,1559.9821553,14.0
480,480.0,4078.46189745,163.0
481,481.0,816.457748589,37.881706
482,482.0,998.604349046,18.326668
483,483.0,1877.85148394,63.879609
484,484.0,795.113250414,118.881704
485,485.0,421.319322647,21.586229
486,486.0,3038.18833696,44318.996782
487,487.0,657.045343038,50000.0
488,488.0,2660.13855691,20000.0
489,489.0,14276.4753432,979.239794
490,490.0,4259.11420159,4854.0
491,491.0,297.275036192,20000.0
492,492.0,5320.97500604,546.0
493,493.0,3641.70264526,20000.0
494,494.0,3674.29010111,20000.0
495,495.0,3887.22231583,20000.0
496,496.0,2972.65762637,924.225154
497,497.0,1944.10020518,20000.0
498,498.0,2415.96650775,11321.574383
499,499.0,4236.91267738,1349.0
500,500.0,2040.66771018,19323.3530798
501,501.0,3346.92579334,6544.488431
502,502.0,5540.75206672,50000.0
503,503.0,683.666178036,22.82226
504,504.0,1241.41131506,11.541472
505,505.0,1430.32064477,82.644816
506,506.0,28.1809728302,36.339639
507,507.0,73.7952978467,62.722479
508,508.0,97.3384232207,6.0
509,509.0,1939.1516237,70.711156
510,510.0,115.678187989,115.842264
511,511.0,1377.03662677,20000.0
512,512.0,1121.36179132,2.0
513,513.0,722.16209244,100.721811
514,514.0,2327.7565118,1881.0
515,515.0,2072.58603896,50000.0
516,516.0,5902.91683281,20000.0
517,517.0,6395.35354909,50000.0
518,518.0,7887.39176759,3384.0
519,519.0,2062.83228589,20000.0
520,520.0,2599.74405435,20000.0
521,521.0,6289.79342688,20000.0
522,522.0,1189.62385596,50000.0
523,523.0,3975.25152001,50000.0
524,524.0,4217.16516639,50000.0
525,525.0,3724.94951199,50000.0
526,526.0,3457.84633909,50000.0
527,527.0,7376.44535273,20000.0
528,528.0,2249.54718752,20000.0
529,529.0,5824.20684072,20000.0
530,530.0,10330.7973457,96.0
531,531.0,6130.00886853,3175.0
532,532.0,4456.45591226,2474.68235
533,533.0,2018.26289363,49.0
534,534.0,433.577877004,50000.0
535,535.0,8101.30663402,33280.12766
536,536.0,1322.53274826,50000.0
537,537.0,2563.71446024,20000.0
538,538.0,588.695587923,55.067177
539,539.0,1550.79143399,1.0
540,540.0,371.098711574,14.690298
541,541.0,677.288257692,7.0
542,542.0,482.24085662,67.0
543,543.0,44.7915711686,34.637972
544,544.0,17.6890755026,4.132717
545,545.0,23.1783120632,8.670043
546,546.0,2118.91251278,20000.0
547,547.0,17.545274108,124.328402
548,548.0,10.8426881473,1.868173
549,549.0,711.201133578,2.0
550,550.0,987.00282474,20000.0
551,551.0,27.674806984,4.075618
552,552.0,29.9480401551,18.491973
553,553.0,170.119079002,50000.0
554,554.0,4225.64278438,50000.0
555,555.0,4285.05965781,50000.0
556,556.0,3752.93285346,23220.175915
557,557.0,5944.08322151,205.0
558,558.0,4507.57516042,20000.0
559,559.0,644.963156904,20000.0
560,560.0,4140.80397387,20000.0
561,561.0,1822.32048702,4095.0
562,562.0,4736.43917259,20000.0
563,563.0,10.3879627404,46.740909
564,564.0,2524.31158879,14.506438
565,565.0,741.800316526,112.094295
566,566.0,56.6150108068,1.04
567,567.0,11.8629675871,6.91977
568,568.0,33.9272428202,32.043995
569,569.0,12.2652313127,20.53382
570,570.0,143.544592755,24.5710800831
571,571.0,458.271894784,3.936447
572,572.0,72.5897257296,2.000049
573,573.0,32.7212716101,1.6
574,574.0,826.681363656,103.0
575,575.0,1473.25300591,94.66666
576,576.0,7.78428547001,10.43284
577,577.0,1751.21945651,7043.916534
578,578.0,5495.00121709,50000.0
579,579.0,10073.0906302,79.0
580,580.0,9416.83842382,1878.087981
581,581.0,42.1326352518,171.591781
582,582.0,1422.24691726,1175.532619
583,583.0,104.195652311,60.192456
584,584.0,13.5288840191,140.098706
585,585.0,26.899902034,1.0
586,586.0,36.1757622654,2.731398
587,587.0,47.4557654785,13.568178
588,588.0,361.937338675,59.424802
589,589.0,1765.99382863,2.0
590,590.0,38.2758152109,24.922987
591,591.0,1536.11902425,9.0
592,592.0,3087.57718753,4.0
593,593.0,852.612350822,5.0
594,594.0,225.08407205,1.117162
595,595.0,222.34223904,50.776291
596,596.0,4.7415655829,775.261912
597,597.0,5991.32486254,20000.0
598,598.0,4266.19912676,3412.0
599,599.0,2967.82377466,1.0
600,600.0,440.059869276,20000.0
601,601.0,4375.59744986,20000.0
602,602.0,575.600119007,18.6813
603,603.0,106.633681337,33.887638
604,604.0,3018.28504891,1121.0
605,605.0,2646.36162618,409.931577
606,606.0,1785.53313497,20000.0
607,607.0,1430.70165774,1.741354
608,608.0,2859.9774755,20000.0
609,609.0,257.702352429,108.295634
610,610.0,411.385880054,12.331329
611,611.0,2166.71529075,71.622989
612,612.0,2472.44563907,20000.0
613,613.0,7033.12854008,20000.0
614,614.0,9145.58863856,7349.223003
615,615.0,10.2967261607,58.902698
616,616.0,26.8760417881,5.529306
617,617.0,1259.36764286,7796.40567525
618,618.0,170.839648828,167.471139
619,619.0,1862.71603133,50000.0
620,620.0,7.95444441453,1.0
621,621.0,90.7492248697,13.194022
622,622.0,1474.45824341,5474.802963
623,623.0,741.605874962,36.037653
624,624.0,716.189042087,67.0
625,625.0,402.293665094,8.0
626,626.0,193.449429156,91.985687
627,627.0,332.01345593,131.209238
628,628.0,84.1888786563,2.0
629,629.0,687.106791758,6.0
630,630.0,1251.93266825,2176.373861
631,631.0,1297.16869583,3824.0
632,632.0,2982.44320741,239.0
633,633.0,1688.74984873,2140.0
634,634.0,1884.40677214,3.0
635,635.0,3181.92763045,20000.0
636,636.0,318.04686925,20000.0
637,637.0,1112.68128866,4720.810255
638,638.0,6405.3001002,2223.594656
639,639.0,2583.84506497,20000.0
640,640.0,290.158006122,20000.0
641,641.0,3767.39592723,1017.0
642,642.0,343.624825862,445.588766
643,643.0,1530.20334328,20000.0
644,644.0,1608.89321828,865.393369
645,645.0,855.960942728,2547.703316
646,646.0,469.034424547,1520.949155
647,647.0,228.828915098,89.9988401269
648,648.0,3765.53104229,20000.0
649,649.0,669.008401932,20000.0
650,650.0,282.248362504,4228.0
