,Original_Index,Avg_Pred,Original_Label
163,163.0,21.951057458,5.643234
164,164.0,1220.99761354,74.544969
165,165.0,1854.81115278,526.802397
166,166.0,35.4412797901,9.203445
167,167.0,676.840138429,2.444819
168,168.0,903.005872179,21.874121
169,169.0,15253.6181609,50000.0
170,170.0,35298.5382516,50000.0
171,171.0,12.9124175499,37.036673
172,172.0,262.322016857,6447.774128
173,173.0,79.0581475292,77.939805
174,174.0,13.040293308,4.403259
175,175.0,9.18097479824,31.24662
176,176.0,29.3675829729,61.04394
177,177.0,550.022286864,971.462172
178,178.0,35.4681231455,83.771701
179,179.0,2.13262949766,25.110522
180,180.0,2.65052403629,10.680041
181,181.0,2.84820827268,8.593181
182,182.0,266.27462343,90.194152
183,183.0,83.3792548443,8.329656
184,184.0,171.519972306,9.629128
185,185.0,142.426354856,50000.0
186,186.0,2.19927228253,11.326727
187,187.0,2.35452800517,99.832004
188,188.0,4.19891355295,1.750454
189,189.0,11.1471649391,5.87597
190,190.0,45.6042474164,54.458036
191,191.0,5.26014482946,21.322994
192,192.0,25.8170072151,2.386845
193,193.0,905.059329662,32.665287
194,194.0,131.901613625,81.562035
195,195.0,15.4335653716,18.813267
196,196.0,7.35492873719,13.403867
197,197.0,17.7159373226,47.416789
198,198.0,5.41949030349,140.428741
199,199.0,16.2506937805,1162.001732
200,200.0,256.247204811,3.387368
201,201.0,565.635758456,5292.55889571
202,202.0,3.37884990645,31.539427
203,203.0,15433.4423431,325.0
204,204.0,6.7887292152,1.973687
205,205.0,12.8060302915,2670.898889
206,206.0,23.7083858144,556.0
207,207.0,4.54620812812,2.0
208,208.0,131.881703442,20000.0
209,209.0,24535.9511237,271.0
210,210.0,4391.88585203,7521.077036
211,211.0,2223.56811976,919.0
212,212.0,306.98327066,49352.8072569
213,213.0,16.1806639633,890.369701374
214,214.0,3.03257237258,9.540532
215,215.0,1.82970601087,12.898913
216,216.0,2.11397987045,2.753957
217,217.0,2.33295359925,87.032354
218,218.0,2178.07946587,1082.0
219,219.0,290.421223923,8.117058
220,220.0,1625.1696996,2500.0
221,221.0,7069.12972834,72.0
222,222.0,20890.5356736,20000.0
223,223.0,3790.36429222,1000.0
224,224.0,14.7080492991,11.721675
225,225.0,12.5515806662,3.0
226,226.0,1858.45276114,2101.0
227,227.0,2985.68494295,20000.0
228,228.0,16.262367341,29.8399834591
229,229.0,867.948632164,2869.634891
230,230.0,13.8880797599,688.0
231,231.0,19954.8416444,1097.0
232,232.0,22687.0279416,27472.439153
233,233.0,278.54420224,50000.0
234,234.0,582.503369692,21993.439897
235,235.0,1111.51691008,2026.0
236,236.0,292.974069048,50.0
237,237.0,50.7344639234,7102.564813
238,238.0,2517.09382332,95.0
239,239.0,2.50073506261,1.0
240,240.0,4622.33803733,43400.453218
241,241.0,7365.41823629,50000.0
242,242.0,1452.52711638,518.0
243,243.0,5097.26029241,498.0
244,244.0,343.712704176,627.0
245,245.0,3834.64655685,20000.0
246,246.0,397.219198263,59.0
247,247.0,45931.7696299,50000.0
248,248.0,11198.7890718,20000.0
249,249.0,26352.6806844,62.0
250,250.0,22199.4521145,2876.0
251,251.0,38502.1205385,401.0
252,252.0,20055.1870242,20000.0
253,253.0,529.173693116,846.0
254,254.0,40428.0211984,44771.954704
255,255.0,38254.1193344,50000.0
256,256.0,753.463398417,23.0
257,257.0,844.679849008,24.0
258,258.0,153.086799957,85.0
259,259.0,1427.77240755,4042.0
260,260.0,42599.0049354,154.0
261,261.0,6.42655587693,1.339856
262,262.0,26.789777504,39.561617
263,263.0,89.3884074071,32.470907
264,264.0,2.06431364028,24.53114
265,265.0,11.3385704991,55.591789
266,266.0,25.8609351634,1466.802297
267,267.0,55.9125059235,551.0
268,268.0,1.83035158142,127.375891
269,269.0,4.49477104864,3094.571562
270,270.0,7.90474800516,377.305702
271,271.0,7.26267120464,2.232915
272,272.0,36.9376796659,9.924344
273,273.0,3.38382834359,2269.0
274,274.0,2.63235999108,1.0
275,275.0,760.692564328,1509.0
276,276.0,57.8490303727,50000.0
277,277.0,3.12119747549,1.161272
278,278.0,8.88826544616,3.462035
279,279.0,2.69748432434,9.658394
280,280.0,66.3730642743,553.249448
281,281.0,13.8083810834,6.234665
282,282.0,329.135721584,318.966418
283,283.0,6.46218128877,270.298555
284,284.0,13013.7658718,1289.0
285,285.0,461.597837219,45692.828545
286,286.0,1.75305804958,4377.597871
287,287.0,26310.4117362,50000.0
288,288.0,58.6454157387,15625.213508
289,289.0,84.2090242029,4.0
290,290.0,11.3975585504,13.865562
291,291.0,129.006775126,15.974275
292,292.0,4.71824259357,7.0
293,293.0,191.635532348,36.986738
294,294.0,12.0017505098,6.013189
295,295.0,68.9069680984,16.933745
296,296.0,24.5557818372,1587.776364
297,297.0,8.90902847984,25.681136
298,298.0,540.237201135,1.0
299,299.0,8319.2631491,3609.0
300,300.0,32511.1995928,20000.0
301,301.0,31144.5783424,8026.92322783
302,302.0,4.49524936264,20000.0
303,303.0,598.58691527,24399.788897
304,304.0,6.23013096607,1.0
305,305.0,1.6925311672,32.675081
306,306.0,2.33469349929,36.835034
307,307.0,2.63208838385,59.493013
308,308.0,13.5703820824,1.0
309,309.0,1.95986485976,3.172938
310,310.0,6.03980318021,4.321267
311,311.0,5.29417669396,3.16
312,312.0,21.1377146623,86.0
313,313.0,6.45432612576,8.764536
314,314.0,1.96898380973,134.0
315,315.0,514.634516598,2972.0
316,316.0,1.87123164727,5.640883
317,317.0,466.146758367,4642.0
318,318.0,1.82334865357,1.0
319,319.0,1780.79579973,539.0
320,320.0,11187.661582,4941.0
321,321.0,23859.036602,1347.0
322,322.0,21122.2703621,1136.0
323,323.0,4194.56414659,2229.0
324,324.0,13.9528788261,50000.0
325,325.0,2006.83028861,2919.0
326,326.0,2536.83954259,29196.376377
327,327.0,40.602933413,54.622931
328,328.0,150.178247607,119.0
329,329.0,19.7907684942,16.488183
330,330.0,50.4373967902,4757.592228
331,331.0,2.00246202123,125.036626
332,332.0,1950.65086956,13972.514753
333,333.0,15.0949888234,2213.0
334,334.0,8363.88781658,4029.0
335,335.0,7936.83829885,905.0
336,336.0,19.4749616994,7658.71750574
337,337.0,11.2187662623,7.339332
338,338.0,4.81547587127,4.411709
339,339.0,184.51940168,40036.744667
340,340.0,9750.22927563,2169.0
341,341.0,4963.22813336,20000.0
342,342.0,27157.1493264,20000.0
343,343.0,12.5035583001,8.843616
344,344.0,127.174012583,1031.480563
345,345.0,4576.16663854,2356.0
346,346.0,1059.00257874,783.0
347,347.0,412.916754031,1173.192928
348,348.0,9.85743143062,1.0
349,349.0,11.014712611,1.783253
350,350.0,296.360525618,1135.508689
351,351.0,1027.04685255,20000.0
352,352.0,117.482940501,13.981116
353,353.0,12.4967866619,4.983397
354,354.0,145.474550283,1381.2799
355,355.0,7531.28496315,44715.9762175
356,356.0,8.4387931913,34.890957
357,357.0,42474.2949243,50000.0
358,358.0,2448.02762157,12.336895
359,359.0,2105.21199823,20000.0
360,360.0,45102.9160186,50000.0
361,361.0,269.459244226,21.0
362,362.0,14541.0792093,241.0
363,363.0,53.6125862726,8.881646
364,364.0,3.53686954186,1.0
365,365.0,19695.8263284,5934.564677
366,366.0,3.89115730561,11.212572
367,367.0,6.94395193234,20000.0
368,368.0,495.455705546,257.682761
369,369.0,5.24988879432,31.765414
370,370.0,13564.0452439,9920.633347
371,371.0,26667.7054358,1754.0
372,372.0,87.2386072149,587.645925
373,373.0,2179.97658683,54.0
374,374.0,296.18798946,20000.0
375,375.0,33869.5822262,20000.0
376,376.0,11342.1697196,20000.0
377,377.0,9137.72104644,44598.9598261
378,378.0,663.197566438,1457.845354
379,379.0,610.320841307,27.26921
380,380.0,7579.66967243,50000.0
381,381.0,8547.15741595,50000.0
382,382.0,133.569461208,20000.0
383,383.0,914.969091435,32840.524715
384,384.0,5.43545014338,1593.709666
385,385.0,19.0931745452,2.243652
386,386.0,9.19677988266,20000.0
387,387.0,143.723184902,223.502133
388,388.0,223.261114925,13448.76706
389,389.0,1.62985679875,14.852885
390,390.0,25.9132567185,2.0
391,391.0,11.9687923267,18.0
392,392.0,3.35942524195,44.620617
393,393.0,18.0716199313,2.0
394,394.0,15.8772856345,84.795361
395,395.0,2.8475649778,2.332852
396,396.0,309.007292291,1600.0
397,397.0,187.135867126,20000.0
398,398.0,5391.18896023,609.0
399,399.0,7128.46241533,7752.776723
400,400.0,39506.2836974,628.0
401,401.0,43584.3714747,2832.0
402,402.0,3.50446730954,5.769603
403,403.0,9.302397564,5.179143
404,404.0,5.46226908093,7.512084
405,405.0,3237.56771056,3934.0
406,406.0,2853.64888681,316.0
407,407.0,10915.0840511,920.0
408,408.0,5555.95128048,50000.0
409,409.0,4.86738330753,18.494397
410,410.0,144.007370005,21634.827092
411,411.0,64.7768271753,4.24392
412,412.0,912.113184583,3097.0
413,413.0,17.5100290555,1801.0
414,414.0,403.479116147,7.0
415,415.0,109.970116584,20000.0
416,416.0,2.86622696637,18.225569
417,417.0,2591.46313843,20000.0
418,418.0,14648.195602,2001.0
419,419.0,6126.94088884,669.0
420,420.0,18679.8012057,20000.0
421,421.0,804.249678552,20000.0
422,422.0,1291.21274886,20000.0
423,423.0,9567.55371606,1289.0
424,424.0,13.2491216408,497.736717
425,425.0,209.562278298,1224.95391
426,426.0,5.29577822522,1.017708
427,427.0,61.0515654809,12.490153
428,428.0,4.60794107037,1.430111
429,429.0,7052.35791912,2039.0
430,430.0,525.399981613,4577.879048
431,431.0,15.7286947866,38.082927
432,432.0,7.21454645163,1.0
433,433.0,31.7480113316,8.087888
434,434.0,386.876562047,8.056302
435,435.0,7.96745932937,3.0
436,436.0,2224.70915878,14405.093245
437,437.0,32.070991679,50000.0
438,438.0,72.493446896,9.0
439,439.0,330.028858654,32.203898
440,440.0,84.7182208763,22.864412
441,441.0,407.679498945,50000.0
442,442.0,95.5501634057,3.728429
443,443.0,370.392896496,52.0
444,444.0,6.53553862038,11.692654
445,445.0,36.4813868916,3.737282
446,446.0,9.49080733727,120.216718
447,447.0,26.6318667572,10.677953
448,448.0,9601.56556371,1092.0
449,449.0,3.34531621919,7.008187
450,450.0,13.4130536341,1.0
451,451.0,2.46981629502,3.955013
452,452.0,30.2722059672,54.0
453,453.0,6.25818643149,1.0
454,454.0,9.05160028597,1.65284
455,455.0,17.5029614548,14.313646
456,456.0,43.892440329,7831.007909
457,457.0,1523.51733577,322.826624
458,458.0,29821.5086957,111.0
459,459.0,26140.921227,759.0
460,460.0,4817.59473226,50000.0
461,461.0,119.616247112,270.0
462,462.0,17005.107218,289.0
463,463.0,12.8716316235,103.155243
464,464.0,14.5105365208,22.510179
465,465.0,21.5997979323,7.500021
466,466.0,32.9618946264,18.003967
467,467.0,3.89881109452,1.0
468,468.0,71.4336025338,524.702635
469,469.0,25.7998826534,1.085346
470,470.0,6.60246056657,5.124515
471,471.0,19.2639442797,9.692853
472,472.0,144.549924113,22350.478269
473,473.0,105.631776866,1.0
474,474.0,5.12234654254,117.824825
475,475.0,214.19053519,13.0
476,476.0,18.351220741,12.14106
477,477.0,6.63042219475,7.056901
478,478.0,39.7535149041,2.676167
479,479.0,6.17848359582,7.018729
480,480.0,10.1732692393,10.674916
481,481.0,6.96347749124,2.851301
482,482.0,4.78730127258,17.67912
483,483.0,84.9610407545,20000.0
484,484.0,8.95476485156,3.458168
485,485.0,8132.80153748,50000.0
486,486.0,138.835675372,2201.0
487,487.0,23654.476411,2127.0
488,488.0,1185.45263561,2729.0
489,489.0,2586.14314296,3162.0
490,490.0,87.2977012354,1.0
491,491.0,1021.61672642,110.0
492,492.0,29.8124755968,1.0
493,493.0,41.7515737812,12.548381
494,494.0,141.879765654,6.984313
495,495.0,322.278633485,10.632906
496,496.0,279.55955281,88.450115
497,497.0,59.587227176,185.398637
498,498.0,44187.8528272,3115.0
499,499.0,3643.14436354,16.0
500,500.0,225.716253596,1.0
501,501.0,56.0775362518,6.622139
502,502.0,1344.69901858,1.0
503,503.0,20.4475449044,3364.0
504,504.0,2483.09106708,3017.0
505,505.0,40381.4110887,1.0
506,506.0,30313.1316348,166.161938
507,507.0,43932.8323562,2288.0
508,508.0,38797.1443033,9133.759075
509,509.0,9.02146506196,3.613841
510,510.0,461.716481378,30.545943
511,511.0,22800.0463951,50000.0
512,512.0,41585.2412039,50000.0
513,513.0,91.3692402044,119.0
514,514.0,7.18251396371,7.262554
515,515.0,22000.5333044,157.0
516,516.0,16373.2188392,2231.0
517,517.0,2715.97075211,2504.0
518,518.0,1139.53114314,50000.0
519,519.0,29660.214813,569.0
520,520.0,957.425302621,1149.0
521,521.0,928.384709347,21351.286984
522,522.0,12921.8812429,50000.0
523,523.0,2458.00669313,10467.436682
524,524.0,10527.2190907,2612.0
525,525.0,14379.4155888,2003.0
526,526.0,67.0579802938,908.459292
527,527.0,213.32880136,65.147055
528,528.0,9.07566503701,1.0
529,529.0,1041.11027415,6560.301667
530,530.0,2812.46756988,2850.0
531,531.0,42498.9793416,34214.773428
532,532.0,39880.9927468,20000.0
533,533.0,14.8517383512,477.0
534,534.0,13110.514887,50000.0
535,535.0,21349.9449456,1015.0
536,536.0,2590.14568649,2290.0
537,537.0,31323.3740706,20000.0
538,538.0,236.013723996,1078.0
539,539.0,528.142701614,348.0
540,540.0,25.3301778426,19.49329
541,541.0,31.782263292,10.237684
542,542.0,353.814541097,50000.0
543,543.0,12921.1875028,50000.0
544,544.0,16563.915862,50000.0
545,545.0,3229.03721962,50000.0
546,546.0,15.923604459,23.151702
547,547.0,108.982749531,129.0
548,548.0,582.000200473,268.0
549,549.0,3497.0252275,40.0
550,550.0,543.848052408,1299.606333
551,551.0,111.636198946,20000.0
552,552.0,1776.48800958,20000.0
553,553.0,623.83559659,20000.0
554,554.0,246.435464385,20000.0
555,555.0,451.296609009,50000.0
556,556.0,175.947242311,50000.0
557,557.0,1055.72671445,50000.0
558,558.0,8565.78114595,46830.5065227
559,559.0,2.96957867599,1.594001
560,560.0,99.1881647789,1696.0
561,561.0,122.311246316,1.0
562,562.0,1211.94129292,11.0
563,563.0,906.587100873,3.0
564,564.0,962.175996016,583.0
565,565.0,21.8562253743,1.0
566,566.0,27463.2087561,50000.0
567,567.0,65.8782987142,50000.0
568,568.0,138.889497167,50000.0
569,569.0,32.7297769196,50000.0
570,570.0,17.1037956443,175.825658
571,571.0,8719.80387403,9.0
572,572.0,20793.1199204,2685.0
573,573.0,525.481647242,20000.0
574,574.0,9.98132237533,15.745778
575,575.0,2379.7090564,20000.0
576,576.0,3112.8258139,20000.0
577,577.0,297.290086229,1411.0
578,578.0,1709.39125727,42.0
579,579.0,5.96648596148,127.338849
580,580.0,2386.17967457,2248.388213
581,581.0,9193.03150799,12581.104669
582,582.0,8.10352931218,3.441603
583,583.0,26.700087734,1965.257468
584,584.0,2716.5059046,105.0
585,585.0,4098.16642039,313.0
586,586.0,4.98147870765,638.770707
587,587.0,2276.07783719,435.720246
588,588.0,1300.60856523,1.0
589,589.0,18269.020016,633.0
590,590.0,3.09164813604,5.934166
591,591.0,911.722683453,6.0
592,592.0,11.150933436,19.0
593,593.0,5511.66979119,777.0
594,594.0,108.378722453,6134.605498
595,595.0,2507.50142044,2922.0
596,596.0,12560.3290144,292.0
597,597.0,226.223904349,2351.460186
598,598.0,7.30871271725,132.726646
599,599.0,8.58141834175,85.355678
600,600.0,196.375183915,4.457449
601,601.0,93.3323723417,292.548515
602,602.0,2.60577945457,1.33923
603,603.0,21.2121802904,6.197025
604,604.0,20.81447729,1496.920294
605,605.0,293.869695953,4.0
606,606.0,666.22402791,5.0
607,607.0,442.199360674,1.0
608,608.0,23.9821269676,12.421788
609,609.0,489.173928623,444.0
610,610.0,3.58714458207,23.38317
611,611.0,8.27604864879,79.655018
612,612.0,49.8220843192,13.933601
613,613.0,3222.09768306,2073.0
614,614.0,9874.26446569,20000.0
615,615.0,21849.9451859,5135.0
616,616.0,235.557163495,1.0
617,617.0,2534.77407704,479.0
618,618.0,261.527426794,73.0
619,619.0,1700.29317983,20000.0
620,620.0,279.583081709,1.0
621,621.0,49.2056144589,13.674756
622,622.0,63.7844928133,5.616597
623,623.0,35.6460729215,4.387504
624,624.0,311.980336959,18.556291
625,625.0,12303.9770898,9320.963821
626,626.0,18776.7241279,20000.0
627,627.0,49.8748065638,24.572914
628,628.0,206.464683101,20000.0
629,629.0,3530.87088396,20000.0
630,630.0,7.06341679188,943.884492
631,631.0,23.1165699167,12.383839
632,632.0,28.8192832069,3827.0
633,633.0,9.0776377051,1096.503716
634,634.0,17.2798917119,93.400487
635,635.0,25.7781285704,156.253417
636,636.0,13.5702420566,892.912572
637,637.0,6.57876491458,43.515901
638,638.0,7.28609492222,17.598488
639,639.0,14204.2373899,366.0
640,640.0,114.683495076,16.216978
641,641.0,44.4479623405,17.738663
642,642.0,2144.93624587,3672.391906
643,643.0,44.0770754456,1.387459
644,644.0,1135.47515009,3.0
645,645.0,25488.7411668,48892.037086
646,646.0,5.22109479132,3.072181
647,647.0,18.906755109,56.164635
648,648.0,947.868540701,13708.5056428
649,649.0,5.20824818064,1.0
650,650.0,12384.9966204,107.0
651,651.0,5.19754447474,20000.0
652,652.0,37.163599501,4344.608721
653,653.0,2.37869808569,37.210565
654,654.0,3515.38713074,50000.0
655,655.0,1128.08644248,50000.0
656,656.0,33.7094730712,46.9016
657,657.0,9.35483382854,190.409087
658,658.0,275.135181641,50000.0
659,659.0,322.323426205,4113.0
660,660.0,39353.5407979,1105.0
661,661.0,39608.6392106,12.0
662,662.0,2.56993801178,12.380214
663,663.0,2.61186993758,19.815015
664,664.0,2.05296769194,13.051655
665,665.0,24.6011470255,44.631223
666,666.0,13.1164875838,26.324908
667,667.0,10984.772278,50000.0
668,668.0,29779.6852635,26058.922854
669,669.0,40579.5594334,85.0
670,670.0,4.21344251514,10.237397
671,671.0,7.37253657778,65.0
672,672.0,162.281098792,1533.651912
673,673.0,10.3883178089,1943.6747
674,674.0,14.6417070412,50000.0
675,675.0,61.3160124423,16983.916935
676,676.0,11.8327406452,280.642900211
677,677.0,5.31953692563,12.445499
678,678.0,929.703136116,1045.0
679,679.0,698.683175249,38.0
680,680.0,570.801375313,797.0
681,681.0,5081.01179695,20000.0
