,Original_Index,Avg_Pred,Original_Label
193,193.0,40598.9968717,50000.0
194,194.0,2914.48767946,460.0
195,195.0,216.982299032,26.235052
196,196.0,299.571721261,514.912095
197,197.0,393.957439861,49.217771
198,198.0,2323.61179197,45.312952
199,199.0,405.375271595,126.154861
200,200.0,71.7156928836,97.757613
201,201.0,5069.29237616,508.645709
202,202.0,5678.78283577,92.149217
203,203.0,1894.71940077,29.4665
204,204.0,1878.65188712,128.645496
205,205.0,1588.89294619,70.947643
206,206.0,1396.2863413,148.545993
207,207.0,4104.4539193,855.595594
208,208.0,1515.56761769,311.777442
209,209.0,848.593870029,4087.151037
210,210.0,14262.2104303,5000.0
211,211.0,1635.36958703,2655.90228
212,212.0,41598.6652904,50000.0
213,213.0,279.385266264,13.85086
214,214.0,118.941087922,11.277506
215,215.0,48.0511801252,15.032923
216,216.0,1784.73647028,65.757136
217,217.0,297.716596704,60.940867
218,218.0,962.516098878,32.0
219,219.0,1180.43777218,2823.544731
220,220.0,74.595136767,209.07522
221,221.0,7362.85841785,20000.0
222,222.0,11665.4553837,5000.0
223,223.0,18309.5104597,1939.0
224,224.0,110.280619515,342.423729
225,225.0,23.1839182047,23.417094
226,226.0,19.0044664784,100.598385
227,227.0,52.8501776724,30000.0
228,228.0,226.971529904,211.31152
229,229.0,58.1737288215,3.60499
230,230.0,2131.17810407,158.107142
231,231.0,29641.3222295,27407.548393
232,232.0,185.612052889,6000.0
233,233.0,198.809430564,1306.433296
234,234.0,14592.5974185,1107.711143
235,235.0,5278.38928606,50000.0
236,236.0,597.496205719,10.972807
237,237.0,143.085794136,241.0
238,238.0,132.514043049,41.528789
239,239.0,11.4247800935,67.801644
240,240.0,21.4708867733,15.603167
241,241.0,186.430825715,32.823158
242,242.0,3888.7850583,266.044867428
243,243.0,335.314982863,939.82804
244,244.0,905.637807954,128.172368
245,245.0,208.654430019,109.408446
246,246.0,757.728642633,13940.479272
247,247.0,108.448919172,2475.787811
248,248.0,21686.3013888,33341.566836
249,249.0,4070.04988089,50000.0
250,250.0,5425.06799022,50000.0
251,251.0,7213.57239151,10721.839801
252,252.0,208.921439399,78.563908
253,253.0,33973.5562237,8484.815854
254,254.0,32200.2390309,50000.0
255,255.0,5600.71675601,20000.0
256,256.0,1284.71192653,98.346369
257,257.0,156.428427004,39.88016
258,258.0,3.53361838929,211.82333
259,259.0,57.2938915001,77.858153
260,260.0,8294.96899487,20000.0
261,261.0,24381.0479114,50000.0
262,262.0,42729.5946792,50000.0
263,263.0,48315.8386336,48660.024126
264,264.0,12966.1240328,20000.0
265,265.0,11847.1673951,50000.0
266,266.0,44013.370902,5000.0
267,267.0,49167.6277117,37626.614942
268,268.0,41185.0861558,5000.0
269,269.0,46477.1943812,5000.0
270,270.0,7178.54715261,20000.0
271,271.0,21736.1599159,20000.0
272,272.0,40586.776487,5000.0
273,273.0,47161.7934546,5000.0
274,274.0,42309.9489178,50000.0
275,275.0,42060.9623261,50000.0
276,276.0,4233.7374257,545.468065
277,277.0,5692.97081602,20000.0
278,278.0,3479.46712489,5000.0
279,279.0,19659.7047897,20000.0
280,280.0,4201.97999707,5000.0
281,281.0,2198.97439033,850.409282
282,282.0,31009.266423,5000.0
283,283.0,7539.80408786,20000.0
284,284.0,2634.18962784,76.9115580348
285,285.0,32744.7379779,5000.0
286,286.0,33274.68053,5000.0
287,287.0,30614.7639627,20000.0
288,288.0,12729.8655882,14370.352562
289,289.0,21230.9849539,3869.0
290,290.0,12050.2418888,5000.0
291,291.0,30424.215365,50000.0
292,292.0,48107.44897,35859.6014787
293,293.0,45669.0130446,13924.149792
294,294.0,45931.2845753,20000.0
295,295.0,48773.7610942,1179.641218
296,296.0,48553.9760311,50000.0
297,297.0,27854.5561734,20000.0
298,298.0,28394.5992101,23608.3252485
299,299.0,28856.5708629,50000.0
300,300.0,6974.16430454,947.0
301,301.0,1137.73684393,5000.0
302,302.0,13852.9073004,20000.0
303,303.0,12296.326214,5000.0
304,304.0,10952.1997933,2472.0
305,305.0,15166.2872006,5000.0
306,306.0,796.081960606,237.0
307,307.0,4635.13147677,2082.0
308,308.0,25971.7531304,5000.0
309,309.0,4568.02706739,6464.0
310,310.0,8581.06904632,50000.0
311,311.0,37498.8965939,20000.0
312,312.0,23832.5992411,2625.0
313,313.0,24532.023265,20000.0
314,314.0,77.8573707188,14.174111
315,315.0,769.32282591,2576.17362
316,316.0,73.1057537149,178.681498
317,317.0,764.573824838,1202.155146
318,318.0,12013.4001432,50000.0
319,319.0,9092.42371596,253.342454
320,320.0,33751.1070699,3213.55662
321,321.0,29994.949101,20000.0
322,322.0,26938.5183049,8290.022985
323,323.0,87.2003019088,28.146157
324,324.0,2374.36817829,228.0
325,325.0,27803.1198875,20000.0
326,326.0,19463.1891883,20000.0
327,327.0,7758.04242801,20000.0
328,328.0,43.8457026749,115.236323
329,329.0,23.8916039156,11.45709
330,330.0,221.782574446,50000.0
331,331.0,2994.79678356,360.705717
332,332.0,3347.18481889,20000.0
333,333.0,2702.2740965,20000.0
334,334.0,3860.98375645,20000.0
335,335.0,2858.33179954,20000.0
336,336.0,61.976955845,49.197023
337,337.0,11723.4200279,5000.0
338,338.0,1154.56432365,1086.929095
339,339.0,45766.2318498,50000.0
340,340.0,145.471641958,54.191864
341,341.0,38704.134661,50000.0
342,342.0,31228.7506198,5000.0
343,343.0,42788.507996,20000.0
344,344.0,28.4404513533,170.666277
345,345.0,2807.01608563,20000.0
346,346.0,2541.86549309,314.0
347,347.0,468.762418605,42.793446
348,348.0,29474.2958034,5000.0
349,349.0,3257.00501005,6.0
350,350.0,17771.2440495,20000.0
351,351.0,83.5505312554,77.826368
352,352.0,100.889083213,30.129982
353,353.0,35073.9463139,50000.0
354,354.0,13258.2439454,20000.0
355,355.0,9228.12936132,50000.0
356,356.0,55.2039058313,327.49849
357,357.0,9411.51238759,1314.0
358,358.0,36294.461163,3615.0
359,359.0,23296.2080336,50000.0
360,360.0,128.72728467,1.217244
361,361.0,291.578479805,101.699467
362,362.0,78.5186796921,22.358625
363,363.0,16163.3680639,23997.888279
364,364.0,2526.92417382,63.926198
365,365.0,15395.8565064,36273.812506
366,366.0,24003.4007424,1811.0
367,367.0,3011.14103168,1359.0
368,368.0,26910.6058486,45693.291109
369,369.0,123.711505297,698.21443
370,370.0,26725.9463019,50000.0
371,371.0,181.117342229,81.768358
372,372.0,51.2869682049,15.415273
373,373.0,44657.7078371,50000.0
374,374.0,3432.31395173,1498.792154
375,375.0,455.562558941,2.943346
376,376.0,5405.68156443,1957.0
377,377.0,57.2761216197,79.316146
378,378.0,12765.6254526,50000.0
379,379.0,6367.70870213,50000.0
380,380.0,72.4979351961,1445.434877
381,381.0,27408.7740477,50000.0
382,382.0,37327.4344018,50000.0
383,383.0,37315.4653691,50000.0
384,384.0,9900.6488551,20000.0
385,385.0,6268.87928294,2281.218448
386,386.0,443.161885569,1074.455013
387,387.0,9013.40275149,20000.0
388,388.0,15500.9538489,50000.0
389,389.0,3641.63982164,29439.351588
390,390.0,19093.1454034,17662.843536
391,391.0,39979.8349427,125.0
392,392.0,3206.88563581,5000.0
393,393.0,13087.2512914,5000.0
394,394.0,20082.7289843,50000.0
395,395.0,16157.1474946,50000.0
396,396.0,37912.7748379,48346.559326
397,397.0,38677.3268548,50000.0
398,398.0,25292.0364102,1462.0
399,399.0,5633.91651122,2601.0
400,400.0,31421.7416143,20000.0
401,401.0,30224.528723,20000.0
402,402.0,23613.6454917,20000.0
403,403.0,42629.2225018,50000.0
404,404.0,1492.09735716,20000.0
405,405.0,311.668433421,244.889449
406,406.0,53.9720198637,53.613323
407,407.0,136.582266793,150.533249
408,408.0,82.0558378227,140.073552
409,409.0,55.5420478212,11.349112
410,410.0,9837.50213588,50000.0
411,411.0,243.525714142,4.30498201676
412,412.0,745.504407804,6.20462
413,413.0,11.8168253745,205.013848
414,414.0,791.154765605,43.0
415,415.0,24876.8924782,20000.0
416,416.0,133.303639138,38.685121
417,417.0,35919.8993026,5000.0
418,418.0,9852.12548917,20000.0
419,419.0,2428.5847252,20000.0
420,420.0,1920.9640303,111.548642
421,421.0,13875.9490125,390.241355
422,422.0,11629.6813114,1370.12
423,423.0,217.47485703,9.589414
424,424.0,1031.12807239,13.404196
425,425.0,461.349185374,9.529195
426,426.0,378.463793092,32.799534
427,427.0,15465.9350193,20000.0
428,428.0,12464.015364,421.745968
429,429.0,43304.1998219,20000.0
430,430.0,38829.6972808,50000.0
431,431.0,29226.906921,50000.0
432,432.0,16586.8129867,20000.0
433,433.0,182.83285982,56.565665
434,434.0,1811.34937041,266.0
435,435.0,445.175327574,1451.684767
436,436.0,176.697512264,44.818262
437,437.0,793.211080316,214.674638
438,438.0,1124.34560226,70.511938
439,439.0,22830.3364291,20000.0
440,440.0,1106.82481281,57.248821
441,441.0,19199.7259259,34095.862685
442,442.0,11498.8691765,50000.0
443,443.0,193.057589629,194.23381
444,444.0,39083.5668351,50000.0
445,445.0,35367.3670376,5000.0
446,446.0,1304.98677033,823.467532
447,447.0,282.923660928,1205.233106
448,448.0,1109.23937739,258.846458
449,449.0,33235.5768026,20000.0
450,450.0,100.144257602,116.131047
451,451.0,1111.42838543,124.232798
452,452.0,5496.45701588,20000.0
453,453.0,6799.15222806,20000.0
454,454.0,11285.0074836,20000.0
455,455.0,486.013837191,480.594353
456,456.0,132.040931223,1121.157024
457,457.0,2905.2633952,20000.0
458,458.0,60.9142306882,2.683122
459,459.0,4959.66368852,194.246666
460,460.0,706.601948957,34.203954
461,461.0,294.493401339,26.854807
462,462.0,13830.7946671,5000.0
463,463.0,385.576609446,114.0
464,464.0,455.257406715,143.283579
465,465.0,4660.60451024,20000.0
466,466.0,232.579733979,40.446954
467,467.0,10910.0064234,138.0
468,468.0,2127.06913032,648.00226
469,469.0,859.745633242,1499.0
470,470.0,1235.72651957,2017.303324
471,471.0,1019.0172528,227.575614
472,472.0,225.010125815,366.934651
473,473.0,522.717854893,49.928331
474,474.0,20339.8592974,5000.0
475,475.0,15309.8833337,5000.0
476,476.0,2233.55318145,20000.0
477,477.0,37999.6980794,20000.0
478,478.0,34444.4071233,5000.0
479,479.0,17816.4255634,20000.0
480,480.0,44656.0815577,50000.0
481,481.0,18599.8737012,20000.0
482,482.0,7422.27945661,20000.0
483,483.0,4216.0651961,20000.0
484,484.0,22917.2578037,5000.0
485,485.0,11923.6504941,20000.0
486,486.0,47660.8357489,50000.0
487,487.0,47089.5714431,20000.0
488,488.0,39155.7309034,37072.0
489,489.0,742.429671108,1425.237813
490,490.0,1977.16807696,196.934042
491,491.0,40726.9417851,20000.0
492,492.0,1020.59733576,2275.808754
493,493.0,1516.72652926,857.048962
494,494.0,46147.7032637,50000.0
495,495.0,20001.730365,1529.658189
496,496.0,3318.60637873,50000.0
497,497.0,780.942301387,1285.898015
498,498.0,437.657285692,1193.906125
499,499.0,44163.7014196,13653.54717
500,500.0,35687.8870733,5000.0
501,501.0,6914.69098665,20000.0
502,502.0,5008.16676813,11314.478952
503,503.0,211.677551814,4.998467
504,504.0,878.862636857,781.625926
505,505.0,3572.89910669,348.0
506,506.0,6865.21955626,3801.0
507,507.0,1855.41456907,20000.0
508,508.0,42696.0825163,498.0
509,509.0,29359.8182238,50000.0
510,510.0,28849.7569681,17867.65964
511,511.0,7766.10807491,1418.538645
512,512.0,2863.45540802,32019.3194847
513,513.0,40784.0757427,50000.0
514,514.0,12571.5893837,20000.0
515,515.0,223.084373658,6.0
516,516.0,4157.65192629,2910.944744
517,517.0,3639.25332683,13062.344909
518,518.0,23085.2098127,4257.488481
519,519.0,41761.7381118,15894.706461
520,520.0,36048.2860426,20000.0
521,521.0,31153.8277962,20000.0
522,522.0,277.690895228,197.603425
523,523.0,332.911932934,89.29692
524,524.0,26043.2877341,20000.0
525,525.0,25428.6093553,5000.0
526,526.0,93.7398487213,15.642448
527,527.0,31161.0376706,50000.0
528,528.0,2611.54635271,20000.0
529,529.0,9384.65348916,20000.0
530,530.0,31114.114881,20000.0
531,531.0,23290.7324528,20000.0
532,532.0,35639.9141703,20000.0
533,533.0,170.300089219,14.389098
534,534.0,29131.8781842,8863.795695
535,535.0,2.48496716411,14.145786
536,536.0,83.8990677034,360.620441
537,537.0,140.136878915,403.148221
538,538.0,518.632175067,177.200816
539,539.0,862.99812,1036.592044
540,540.0,920.081245541,8151.639636
541,541.0,435.877944752,2264.431184
542,542.0,324.567250203,746.039069
543,543.0,45.8362006705,83.359115
544,544.0,231.933714014,26.993594
545,545.0,3402.16549205,5000.0
546,546.0,2551.47746065,20000.0
547,547.0,1594.35882204,50.13
548,548.0,37283.1584546,20000.0
549,549.0,10780.2929917,20000.0
550,550.0,5881.12869692,4301.0
551,551.0,1784.25887223,781.233466
552,552.0,43.1872456731,3.152493
553,553.0,69.0537720552,4.714997
554,554.0,30719.3037401,50000.0
555,555.0,25694.241913,50000.0
556,556.0,11996.6035857,14409.574598
557,557.0,7951.76389852,20000.0
558,558.0,636.528164367,482.36263
559,559.0,6974.79063762,50000.0
560,560.0,1205.62068521,141.0
561,561.0,6.71602003542,11.017103
562,562.0,46.8347644319,125.21125
563,563.0,12.4242948735,19.317095
564,564.0,2488.2062935,50000.0
565,565.0,101.87392224,21.339572
566,566.0,158.799084471,1149.227267
567,567.0,3066.48799385,26790.041973
568,568.0,350.496626641,133.905291
569,569.0,135.093990283,116.632889
570,570.0,163.473097756,976.362621
571,571.0,827.70561548,27.205783
572,572.0,206.02336062,77.769082
573,573.0,105.67763352,33.286936
574,574.0,171.422369843,49.928645
575,575.0,12198.856248,5000.0
576,576.0,14515.0513546,20000.0
577,577.0,35521.1805164,20000.0
578,578.0,19178.030864,20000.0
579,579.0,39099.6661262,20000.0
580,580.0,4.36695801682,96.968004
581,581.0,7.48806137171,345.464023
582,582.0,11.2565534845,10.053213
583,583.0,1037.51699907,20000.0
584,584.0,5.75036618194,55.5323556702
585,585.0,273.815915513,126.833011
586,586.0,17.3747185856,12.900161
587,587.0,25.5703984972,10.469328
588,588.0,199.156295241,554.0
589,589.0,5.4652817915,4.881331
590,590.0,1354.67054965,20000.0
591,591.0,69.524618496,13.0
592,592.0,138.396033011,10.405301
593,593.0,998.081872494,20000.0
594,594.0,11.872672433,21.047592
595,595.0,134.124232896,22.448595
596,596.0,314.590585733,5000.0
597,597.0,425.260767547,72.0
598,598.0,675.314667095,2552.0
599,599.0,760.995556269,66.189104
600,600.0,237.992833192,245.574424
601,601.0,8512.8307835,16229.261772
602,602.0,25244.7602174,20000.0
603,603.0,14138.765635,5000.0
604,604.0,41.1482561724,1256.342666
605,605.0,267.044897842,164.926388
606,606.0,10460.1789563,50000.0
607,607.0,4410.53895887,50000.0
608,608.0,87.8360535117,12.36404
609,609.0,21114.4238779,50000.0
610,610.0,172.634413445,132.073755
611,611.0,180.520756597,54.311521
612,612.0,211.01473014,16.039788
613,613.0,48844.5484909,20000.0
614,614.0,38318.7263163,1367.0
615,615.0,35691.3230125,20000.0
616,616.0,5435.22189003,50000.0
617,617.0,20273.5903706,5000.0
618,618.0,32841.9003587,5000.0
619,619.0,1591.6286771,908.0
620,620.0,23.682010384,185.235081
621,621.0,195.712183822,84.92042
622,622.0,371.90575383,69.408343
623,623.0,11.6621014155,39.181535
624,624.0,173.78093084,856.416688
625,625.0,260.344924563,84.488974
626,626.0,240.218560499,79.29485
627,627.0,14.7471523895,30.784943
628,628.0,76.0354323673,215.201474
629,629.0,5689.69223921,20000.0
630,630.0,129.81272176,387.579119
631,631.0,386.299898306,158.466818
632,632.0,67.8889176672,46.245024
633,633.0,8313.49491155,5000.0
634,634.0,526.596413541,2.0
635,635.0,301.680678091,178.746861
636,636.0,2626.94821743,140.705326
637,637.0,9467.18870706,538.0
638,638.0,6549.02260951,5000.0
639,639.0,132.427415439,24.564813
640,640.0,2940.18246013,98.0
641,641.0,438.358954427,30.244683
642,642.0,95.2502319589,161.374574
643,643.0,8375.33890663,20000.0
644,644.0,25.276164476,37.44765
645,645.0,18311.6463507,3751.0
646,646.0,1918.43411373,1506.606833
647,647.0,150.791110754,41.677899
648,648.0,63.1760619814,52.372274
649,649.0,383.80970066,668.3
650,650.0,17998.5426367,20000.0
651,651.0,19532.1430016,10617.0
652,652.0,11410.6065827,10731.0
653,653.0,268.576257588,171.932524
654,654.0,175.785055055,235.928062
655,655.0,36052.1228711,24988.436631
656,656.0,46586.3575366,20000.0
657,657.0,41673.9748878,20000.0
658,658.0,126.278127261,129.885851
659,659.0,306.86045095,435.066907
660,660.0,221.108786433,102.745328
661,661.0,651.175874981,20000.0
662,662.0,11135.6076105,13.0
663,663.0,2309.82738422,20000.0
664,664.0,2420.02325145,99.0
665,665.0,153.421059269,1394.052985
666,666.0,206.736223125,164.7818
667,667.0,125.844321437,332.301098
668,668.0,154.226879078,6895.464994
669,669.0,58.1427857238,604.618288
670,670.0,49.7042078768,248.931809
671,671.0,283.120968986,112.584999
672,672.0,14.9866214372,935.678365
673,673.0,357.152462445,1256.0
674,674.0,1136.99784424,225.0
675,675.0,628.972699335,58.480897
676,676.0,606.936235892,137.514021
677,677.0,607.820899061,89.763368
678,678.0,214.151170785,53.278358
679,679.0,1213.38770958,4570.498744
680,680.0,16459.2232114,20000.0
681,681.0,74.9319710206,12.454304
682,682.0,71.7147093881,16.587209
683,683.0,36.7704279674,42.451856
684,684.0,116.868953307,36.968179
685,685.0,33169.5843925,5000.0
686,686.0,37020.8096091,5000.0
687,687.0,36944.2767596,5000.0
688,688.0,19624.8976821,20000.0
689,689.0,13503.9473452,20000.0
690,690.0,7402.78257272,20000.0
691,691.0,1220.55126694,16.123176
692,692.0,20275.3489835,50000.0
693,693.0,46130.1780189,50000.0
694,694.0,47550.3342446,50000.0
695,695.0,2671.16917378,20000.0
696,696.0,21546.0763786,5000.0
697,697.0,44573.0598937,739.532214
698,698.0,25383.7685913,50000.0
699,699.0,261.52042744,1808.131568
700,700.0,43172.7544972,854.0
701,701.0,39418.5873125,20000.0
702,702.0,24499.5920514,5000.0
703,703.0,19720.9907953,114.0
704,704.0,38243.4577991,50000.0
705,705.0,31081.675414,3943.66665962
706,706.0,2277.08281133,4.0
707,707.0,31667.3202479,20000.0
708,708.0,38663.8169302,50000.0
709,709.0,2237.25817827,20000.0
710,710.0,9385.62795165,2049.406851
711,711.0,162.884411264,550.375237
712,712.0,646.969033133,19.0
713,713.0,22975.7021731,50000.0
714,714.0,1509.88224789,1021.0
715,715.0,7785.59274464,50000.0
716,716.0,363.566859692,159.500241
717,717.0,16325.0644359,50000.0
718,718.0,125.83872165,9.886205
719,719.0,81.6479533054,3.495568
720,720.0,44.0464147794,65.135774
721,721.0,544.801828048,4632.71
722,722.0,19455.8304086,2069.0
