,Original_Index,Avg_Pred,Original_Label
58,58.0,207.464510375,18.188396
59,59.0,1714.7617372,1.984504
60,60.0,367.646759543,6.843976
61,61.0,1902.87363984,27.468578
62,62.0,422.07077792,107.08574
63,63.0,15557.0738558,10205.974294
64,64.0,17.8990085795,5.148216
65,65.0,216.942193127,14.784411
66,66.0,59.2599255141,22.097995
67,67.0,158.954466705,356.973017
68,68.0,110.489740021,11.537266
69,69.0,94.0069583794,2053.299749
70,70.0,29.4023264829,47.480621
71,71.0,43.7576611206,70.409314
72,72.0,126.612448046,32.578795
73,73.0,50.717283821,14.268201
74,74.0,27.0901836041,13.540215
75,75.0,81.7499994987,11.09068
76,76.0,22.3774559626,5.781529
77,77.0,273.79707284,30.766074
78,78.0,45.2467689214,92.042406
79,79.0,72.7293936389,1.961434
80,80.0,10009.7969715,788.393926
81,81.0,360.968797132,12.350207
82,82.0,97.1978211023,5.560263
83,83.0,215.218013836,2.682342
84,84.0,73.5975688306,12.751242
85,85.0,45.8727747945,20.160579
86,86.0,329.778386053,11.808242
87,87.0,139.693358639,4126.463624
88,88.0,10130.3156523,677.792677
89,89.0,117.523893293,18.381547
90,90.0,412.730212602,18.954369
91,91.0,812.268365207,3.81823
92,92.0,937.157623083,21.589667
93,93.0,37.320046329,23.870662
94,94.0,942.307755703,53.489572
95,95.0,175.609604431,13.30397
96,96.0,219.311927944,62.08018
97,97.0,78.1828546069,1.135224
98,98.0,25.5088211231,1.0
99,99.0,646.949164647,769.097641
100,100.0,357.625064352,974.871334
101,101.0,98.5555335797,13.639506
102,102.0,536.989268959,30.832546
103,103.0,1600.46331595,2.726283
104,104.0,1706.59597395,1.177741
105,105.0,135.821348195,5.236372
106,106.0,84.5138719452,30.567103
107,107.0,870.010512844,75.597383
108,108.0,2923.1596529,105.402041
109,109.0,7327.43240226,73.873984
110,110.0,1640.44808029,151.552874
111,111.0,198.686105311,91.222583
112,112.0,267.542295643,5.359715
113,113.0,528.428601772,27.551102
114,114.0,121.015799093,350.419033
115,115.0,103.770834341,90.660635
116,116.0,18.4264115142,1.020024
117,117.0,87.4600991258,2.440911
118,118.0,147.429772948,7.915977
119,119.0,87.1597531902,5.369348
120,120.0,180.972010948,84.084096
121,121.0,922.142207396,70.761018
122,122.0,1142.37770606,15.674845
123,123.0,28.602035982,19.208058
124,124.0,84.0485767867,5.309381
125,125.0,69.8016388976,29.183706
126,126.0,70.5939252846,56.148919
127,127.0,78.5542785328,161.539588
128,128.0,157.164598049,23.67371
129,129.0,3273.53306097,1086.40312
130,130.0,474.602248917,11.833865
131,131.0,562.135287968,140.49574
132,132.0,316.5424417,828.536332
133,133.0,465.042134864,9.201054
134,134.0,459.976631568,5.190892
135,135.0,704.885401608,19.750189
136,136.0,1310.18292144,466.276468
137,137.0,1222.10703809,33.545339
138,138.0,314.094667757,31.999965
139,139.0,65.8032932666,397.19586
140,140.0,24.3354751967,1.165814
141,141.0,3324.15313115,50000.0
142,142.0,61.2337175555,43.776687
143,143.0,52.1253012174,15.721449
144,144.0,3320.71534929,64.937828
145,145.0,18.4218639902,35.846827
146,146.0,17.5704162515,101.154859
147,147.0,2736.57167827,423.1744
148,148.0,8.87964451179,129.804147
149,149.0,8.93122034651,167.664004
150,150.0,1685.74826916,79.636746
151,151.0,14026.9018735,50000.0
152,152.0,1080.57775624,89.107155
153,153.0,32.9029534345,1.960078
154,154.0,2869.85312216,1.287852
155,155.0,171.907236051,1.543672
156,156.0,468.322726541,101.132367
157,157.0,58.4001231446,52.705715
158,158.0,464.524736554,378.426672
159,159.0,45.4963640409,77.771343
160,160.0,117.818306797,2.254531
161,161.0,844.564536943,16.915388
162,162.0,116.194320428,2.591142
163,163.0,2274.84573663,5.643234
164,164.0,270.828807365,74.544969
165,165.0,2354.00170938,526.802397
166,166.0,57.7545583986,9.203445
167,167.0,2929.1645915,2.444819
168,168.0,4539.55655857,21.874121
169,169.0,55.3957450587,50000.0
170,170.0,13185.8489133,50000.0
171,171.0,1320.21255245,37.036673
172,172.0,552.130665958,6447.774128
173,173.0,747.762764451,77.939805
174,174.0,140.271914763,4.403259
175,175.0,458.392554566,31.24662
176,176.0,497.34847174,61.04394
177,177.0,364.152315811,971.462172
178,178.0,3302.42959444,83.771701
179,179.0,3539.03184244,25.110522
180,180.0,1459.27206599,10.680041
181,181.0,1877.54190652,8.593181
182,182.0,493.446345394,90.194152
183,183.0,832.153882348,8.329656
184,184.0,244.955991164,9.629128
185,185.0,289.882816352,50000.0
186,186.0,45.0695967049,11.326727
187,187.0,16.4040177467,99.832004
188,188.0,12.7187834446,1.750454
189,189.0,5.19273190932,5.87597
190,190.0,1962.94994046,54.458036
191,191.0,244.539457084,21.322994
192,192.0,369.106864372,2.386845
193,193.0,2159.84641464,32.665287
194,194.0,1816.96490276,81.562035
195,195.0,85.1473913219,18.813267
196,196.0,58.8706800831,13.403867
197,197.0,231.866666005,47.416789
198,198.0,489.63264315,140.428741
199,199.0,285.812430606,1162.001732
200,200.0,9972.94089405,3.387368
201,201.0,3280.67470258,5292.55889571
202,202.0,16.1466397617,31.539427
203,203.0,8222.77121101,325.0
204,204.0,838.804367321,1.973687
205,205.0,3611.6610739,2670.898889
206,206.0,27180.1800018,556.0
207,207.0,4.35321646992,2.0
208,208.0,15499.600604,20000.0
209,209.0,25040.9991901,271.0
210,210.0,660.160372599,7521.077036
211,211.0,18597.3638693,919.0
212,212.0,8721.62888436,49352.8072569
213,213.0,81.392868105,890.369701374
214,214.0,4.67847088385,9.540532
215,215.0,4.44562149331,12.898913
216,216.0,3.8097341465,2.753957
217,217.0,24.4607586585,87.032354
218,218.0,40701.8145899,1082.0
219,219.0,3002.49254758,8.117058
220,220.0,40763.483996,2500.0
221,221.0,1020.05841847,72.0
222,222.0,31012.3687922,20000.0
223,223.0,28141.0907643,1000.0
224,224.0,7987.80401464,11.721675
225,225.0,3334.83762062,3.0
226,226.0,29836.0709956,2101.0
227,227.0,3038.42052942,20000.0
228,228.0,145.865920968,29.8399834591
229,229.0,21900.093436,2869.634891
230,230.0,1929.24493784,688.0
231,231.0,26985.3670005,1097.0
232,232.0,27455.9115748,27472.439153
233,233.0,38289.7924344,50000.0
234,234.0,13741.9354715,21993.439897
235,235.0,9549.99248996,2026.0
236,236.0,14405.4998335,50.0
237,237.0,12477.9733938,7102.564813
238,238.0,12485.1092389,95.0
239,239.0,1135.43450938,1.0
240,240.0,5295.46533643,43400.453218
241,241.0,26362.7893855,50000.0
242,242.0,20030.9557032,518.0
243,243.0,11135.0384949,498.0
244,244.0,90.7017735083,627.0
245,245.0,13823.2585402,20000.0
246,246.0,4841.66955071,59.0
247,247.0,35739.1267055,50000.0
248,248.0,6849.65153126,20000.0
249,249.0,27884.8840944,62.0
250,250.0,20586.716979,2876.0
251,251.0,34830.0116638,401.0
252,252.0,36110.5786978,20000.0
253,253.0,3219.83557913,846.0
254,254.0,25477.3512067,44771.954704
255,255.0,9731.91380359,50000.0
256,256.0,3876.0175895,23.0
257,257.0,22369.6566801,24.0
258,258.0,1662.71749129,85.0
259,259.0,330.966891863,4042.0
260,260.0,39698.7297233,154.0
261,261.0,15.5343173852,1.339856
262,262.0,22.1746515646,39.561617
263,263.0,43.5932164822,32.470907
264,264.0,5.03145558647,24.53114
265,265.0,32.6687270521,55.591789
266,266.0,668.224055314,1466.802297
267,267.0,7.62669824031,551.0
268,268.0,4.54412696221,127.375891
269,269.0,86.2054647219,3094.571562
270,270.0,26.5046462423,377.305702
271,271.0,1688.62406351,2.232915
272,272.0,1901.58712526,9.924344
273,273.0,28.7184831612,2269.0
274,274.0,67.6116437449,1.0
275,275.0,1235.07121746,1509.0
276,276.0,33.481352786,50000.0
277,277.0,5.78573457454,1.161272
278,278.0,8.97090320106,3.462035
279,279.0,1944.65194129,9.658394
280,280.0,219.010114089,553.249448
281,281.0,282.378448993,6.234665
282,282.0,1854.34693439,318.966418
283,283.0,16.2090199591,270.298555
284,284.0,25642.9496415,1289.0
285,285.0,4770.26968081,45692.828545
286,286.0,9937.19855016,4377.597871
287,287.0,25369.8515804,50000.0
288,288.0,4796.55266545,15625.213508
289,289.0,10.3726995809,4.0
290,290.0,353.342299487,13.865562
291,291.0,353.452949462,15.974275
292,292.0,7.10926790594,7.0
293,293.0,1609.32024314,36.986738
294,294.0,91.1885198781,6.013189
295,295.0,114.917670653,16.933745
296,296.0,492.016361646,1587.776364
297,297.0,28.7911580139,25.681136
298,298.0,5.29311155125,1.0
299,299.0,89.9158167346,3609.0
300,300.0,38478.9631021,20000.0
301,301.0,37303.8693063,8026.92322783
302,302.0,26709.5999108,20000.0
303,303.0,341.037495327,24399.788897
304,304.0,905.900962511,1.0
305,305.0,24.9351094185,32.675081
306,306.0,200.905677387,36.835034
307,307.0,37.7943142869,59.493013
308,308.0,64.7911576406,1.0
309,309.0,45.2494938098,3.172938
310,310.0,5.24162742008,4.321267
311,311.0,29.6637667233,3.16
312,312.0,91.4590268364,86.0
313,313.0,5.50854755119,8.764536
314,314.0,6.87344010962,134.0
315,315.0,5186.67840146,2972.0
316,316.0,11.5228236479,5.640883
317,317.0,221.44999421,4642.0
318,318.0,6.90120066696,1.0
319,319.0,1886.64298124,539.0
320,320.0,22437.5907262,4941.0
321,321.0,6185.62160553,1347.0
322,322.0,36847.2305906,1136.0
323,323.0,3882.61359864,2229.0
324,324.0,828.047581694,50000.0
325,325.0,329.224671632,2919.0
326,326.0,5643.89437802,29196.376377
327,327.0,28.9539724219,54.622931
328,328.0,1175.77809377,119.0
329,329.0,154.545885781,16.488183
330,330.0,372.523748661,4757.592228
331,331.0,30.5479253381,125.036626
332,332.0,2955.19360045,13972.514753
333,333.0,235.744774697,2213.0
334,334.0,39048.1213596,4029.0
335,335.0,5227.61807801,905.0
336,336.0,359.642340478,7658.71750574
337,337.0,38.6695934208,7.339332
338,338.0,11.8008630157,4.411709
339,339.0,912.559466211,40036.744667
340,340.0,16598.3777837,2169.0
341,341.0,7482.37788648,20000.0
342,342.0,7081.29090689,20000.0
343,343.0,433.876052587,8.843616
344,344.0,370.59838144,1031.480563
345,345.0,4146.18640666,2356.0
346,346.0,3010.45367327,783.0
347,347.0,309.601223301,1173.192928
348,348.0,838.086830403,1.0
349,349.0,627.151627428,1.783253
350,350.0,1970.55504988,1135.508689
351,351.0,12240.1419673,20000.0
352,352.0,321.23395781,13.981116
353,353.0,4.80650610813,4.983397
354,354.0,1112.41832732,1381.2799
355,355.0,7870.94980022,44715.9762175
356,356.0,10.9846633004,34.890957
357,357.0,16350.973773,50000.0
358,358.0,244.045009571,12.336895
359,359.0,36.227592128,20000.0
360,360.0,32737.140563,50000.0
361,361.0,3233.08488498,21.0
362,362.0,41833.8220248,241.0
363,363.0,2185.07959213,8.881646
364,364.0,11.5163009247,1.0
365,365.0,2497.3326829,5934.564677
366,366.0,15.9234504206,11.212572
367,367.0,7804.9664851,20000.0
368,368.0,1994.26213558,257.682761
369,369.0,420.247965613,31.765414
370,370.0,20159.902895,9920.633347
371,371.0,13980.3046333,1754.0
372,372.0,9599.74679591,587.645925
373,373.0,9016.50442713,54.0
374,374.0,22675.7227715,20000.0
375,375.0,8239.91357229,20000.0
376,376.0,9832.29167865,20000.0
377,377.0,11353.1122517,44598.9598261
378,378.0,588.561395139,1457.845354
379,379.0,9033.34970124,27.26921
380,380.0,31542.5615513,50000.0
381,381.0,7983.45741015,50000.0
382,382.0,2990.77836642,20000.0
383,383.0,30677.582561,32840.524715
384,384.0,365.984485589,1593.709666
385,385.0,267.465013402,2.243652
386,386.0,29284.8049523,20000.0
387,387.0,2902.19413699,223.502133
388,388.0,10822.9217053,13448.76706
389,389.0,48.2422631504,14.852885
390,390.0,797.017412012,2.0
391,391.0,135.450008909,18.0
392,392.0,16.5405048913,44.620617
393,393.0,12.0492986183,2.0
394,394.0,106.505985009,84.795361
395,395.0,6.79736396235,2.332852
396,396.0,17.6263980304,1600.0
397,397.0,2158.44144277,20000.0
398,398.0,4501.2990122,609.0
399,399.0,25974.6802562,7752.776723
400,400.0,25837.1728491,628.0
401,401.0,36137.3749738,2832.0
402,402.0,366.935253854,5.769603
403,403.0,58.3800232533,5.179143
404,404.0,32.8383659539,7.512084
405,405.0,6653.13087987,3934.0
406,406.0,8375.84259596,316.0
407,407.0,1969.75586069,920.0
408,408.0,21044.7661261,50000.0
409,409.0,9.90898236132,18.494397
410,410.0,1643.33582489,21634.827092
411,411.0,742.733771122,4.24392
412,412.0,214.280893496,3097.0
413,413.0,963.936768008,1801.0
414,414.0,2536.38558468,7.0
415,415.0,151.495454214,20000.0
416,416.0,22.9489132959,18.225569
417,417.0,25751.9863639,20000.0
418,418.0,5097.76326942,2001.0
419,419.0,4045.07104755,669.0
420,420.0,31074.0004356,20000.0
421,421.0,3577.55661351,20000.0
422,422.0,17789.8647631,20000.0
423,423.0,15240.3829131,1289.0
424,424.0,37.9258937211,497.736717
425,425.0,1862.13530183,1224.95391
426,426.0,12.6473637586,1.017708
427,427.0,502.989751556,12.490153
428,428.0,27.7513365974,1.430111
429,429.0,2014.06960874,2039.0
430,430.0,3800.36667156,4577.879048
431,431.0,485.196147772,38.082927
432,432.0,13.7798606674,1.0
433,433.0,81.6490590785,8.087888
434,434.0,167.160089227,8.056302
435,435.0,198.610798159,3.0
436,436.0,32851.2553253,14405.093245
437,437.0,30677.7717485,50000.0
438,438.0,4422.93159446,9.0
439,439.0,1383.77704167,32.203898
440,440.0,3111.73593794,22.864412
441,441.0,1705.70219742,50000.0
442,442.0,634.588830853,3.728429
443,443.0,31068.4073009,52.0
444,444.0,197.638070058,11.692654
445,445.0,2703.73314773,3.737282
446,446.0,1934.0235495,120.216718
447,447.0,1523.30561524,10.677953
448,448.0,15979.790374,1092.0
449,449.0,8.27009969998,7.008187
450,450.0,36.2356768016,1.0
451,451.0,404.808880424,3.955013
452,452.0,451.969133124,54.0
453,453.0,7.58869922953,1.0
454,454.0,4.7058684149,1.65284
455,455.0,12.1348454654,14.313646
456,456.0,769.82111503,7831.007909
457,457.0,647.006585479,322.826624
458,458.0,31162.6943815,111.0
459,459.0,33704.8688592,759.0
460,460.0,28528.4236014,50000.0
461,461.0,1138.57581425,270.0
462,462.0,39056.1845224,289.0
463,463.0,10.7963220884,103.155243
464,464.0,19.6784654589,22.510179
465,465.0,119.706382443,7.500021
466,466.0,5.89999910039,18.003967
467,467.0,81.5212046809,1.0
468,468.0,272.101969124,524.702635
469,469.0,55.5445910688,1.085346
470,470.0,166.409207659,5.124515
471,471.0,66.6273814725,9.692853
472,472.0,279.760829412,22350.478269
473,473.0,677.684322972,1.0
474,474.0,4.83427928962,117.824825
475,475.0,531.841096364,13.0
476,476.0,65.4241294126,12.14106
477,477.0,148.54785698,7.056901
478,478.0,115.531613575,2.676167
479,479.0,362.088857795,7.018729
480,480.0,41.0027469615,10.674916
481,481.0,176.180918539,2.851301
482,482.0,13.4346185982,17.67912
483,483.0,183.65097963,20000.0
484,484.0,74.7995346239,3.458168
485,485.0,5166.29771587,50000.0
486,486.0,1503.76984975,2201.0
487,487.0,4292.18428248,2127.0
488,488.0,113.75933137,2729.0
489,489.0,6519.5655688,3162.0
490,490.0,3352.79169356,1.0
491,491.0,9004.18251745,110.0
492,492.0,326.39268402,1.0
493,493.0,37.4099558172,12.548381
494,494.0,49.0100203316,6.984313
495,495.0,354.600917132,10.632906
496,496.0,292.13297693,88.450115
497,497.0,21.7087389288,185.398637
498,498.0,38147.0902098,3115.0
499,499.0,33107.4499421,16.0
500,500.0,652.520679233,1.0
501,501.0,1707.39377064,6.622139
502,502.0,5623.5790952,1.0
503,503.0,5028.73190952,3364.0
504,504.0,18503.3624649,3017.0
505,505.0,34234.959472,1.0
506,506.0,12014.2756483,166.161938
507,507.0,40910.586178,2288.0
508,508.0,41332.3669646,9133.759075
509,509.0,8.56656073113,3.613841
510,510.0,84.8940563828,30.545943
511,511.0,19333.3284505,50000.0
512,512.0,41511.1912257,50000.0
513,513.0,3372.79786212,119.0
514,514.0,94.75451459,7.262554
515,515.0,38016.6250138,157.0
516,516.0,1570.1586696,2231.0
517,517.0,1120.7396707,2504.0
518,518.0,6680.543401,50000.0
519,519.0,36216.109521,569.0
520,520.0,1624.76361678,1149.0
521,521.0,953.51834005,21351.286984
522,522.0,27685.421876,50000.0
523,523.0,2745.66839856,10467.436682
524,524.0,6761.49688245,2612.0
525,525.0,16236.0553137,2003.0
526,526.0,7129.37846825,908.459292
527,527.0,1671.76543776,65.147055
528,528.0,10.5648868389,1.0
529,529.0,26810.1387315,6560.301667
530,530.0,34812.8421493,2850.0
531,531.0,34896.9683398,34214.773428
532,532.0,37080.8353416,20000.0
533,533.0,11664.6748822,477.0
534,534.0,7887.0331669,50000.0
535,535.0,37504.2588855,1015.0
536,536.0,33492.4357631,2290.0
537,537.0,20167.4206751,20000.0
538,538.0,38756.0813942,1078.0
539,539.0,29301.4033974,348.0
540,540.0,599.354456726,19.49329
541,541.0,277.040771671,10.237684
542,542.0,32643.1207787,50000.0
543,543.0,33224.9914698,50000.0
544,544.0,31755.5752005,50000.0
545,545.0,13977.5910732,50000.0
546,546.0,17.8168462931,23.151702
547,547.0,5076.42554221,129.0
548,548.0,1022.20261188,268.0
549,549.0,13146.0404881,40.0
550,550.0,7869.5337106,1299.606333
551,551.0,4125.26652385,20000.0
552,552.0,17510.2408827,20000.0
553,553.0,6513.25237709,20000.0
554,554.0,36381.0136492,20000.0
555,555.0,10313.9850873,50000.0
556,556.0,34997.8888167,50000.0
557,557.0,5496.97456861,50000.0
558,558.0,279.946182423,46830.5065227
559,559.0,24.543733411,1.594001
560,560.0,3283.67830719,1696.0
561,561.0,12909.3413405,1.0
562,562.0,3892.78786461,11.0
563,563.0,2325.17514467,3.0
564,564.0,219.574535377,583.0
565,565.0,143.172284117,1.0
566,566.0,6712.03274142,50000.0
567,567.0,22777.2519612,50000.0
568,568.0,15161.4097733,50000.0
569,569.0,19931.5043962,50000.0
570,570.0,132.199242909,175.825658
571,571.0,38248.5118489,9.0
572,572.0,24803.8383463,2685.0
573,573.0,32378.8992711,20000.0
574,574.0,10.4106176136,15.745778
575,575.0,38792.9207383,20000.0
576,576.0,5224.08358252,20000.0
577,577.0,5675.21315515,1411.0
578,578.0,6802.78932473,42.0
579,579.0,8.91996315055,127.338849
580,580.0,668.20143115,2248.388213
581,581.0,1952.12642343,12581.104669
582,582.0,18.2887327547,3.441603
583,583.0,2838.88349189,1965.257468
584,584.0,755.572545073,105.0
585,585.0,56.7683474484,313.0
586,586.0,9.14331885047,638.770707
587,587.0,10.2642591625,435.720246
588,588.0,31506.2515059,1.0
589,589.0,10712.2974987,633.0
590,590.0,435.017640039,5.934166
591,591.0,672.342294651,6.0
592,592.0,4080.84558844,19.0
593,593.0,34725.6867463,777.0
594,594.0,8788.62000793,6134.605498
595,595.0,9489.04708292,2922.0
596,596.0,2995.63318421,292.0
597,597.0,1049.55963659,2351.460186
598,598.0,89.6377913725,132.726646
599,599.0,40.2544461575,85.355678
600,600.0,2423.61316867,4.457449
601,601.0,5016.93449162,292.548515
602,602.0,5.82405797659,1.33923
603,603.0,42.5534389373,6.197025
604,604.0,318.362076302,1496.920294
605,605.0,1232.53415917,4.0
606,606.0,5352.98858303,5.0
607,607.0,174.240812986,1.0
608,608.0,33.5338418924,12.421788
609,609.0,3951.95726172,444.0
610,610.0,26.1209924378,23.38317
611,611.0,18.7583163562,79.655018
612,612.0,548.294833101,13.933601
613,613.0,38368.3671973,2073.0
614,614.0,9409.94201753,20000.0
615,615.0,28101.1018849,5135.0
616,616.0,374.230495559,1.0
617,617.0,3074.72389664,479.0
618,618.0,646.704350934,73.0
619,619.0,4920.58843673,20000.0
620,620.0,1333.77646744,1.0
621,621.0,287.363914713,13.674756
622,622.0,372.703254114,5.616597
623,623.0,375.580714589,4.387504
624,624.0,687.198524007,18.556291
625,625.0,15301.8064882,9320.963821
626,626.0,14568.1965618,20000.0
627,627.0,1086.59125481,24.572914
628,628.0,349.218680337,20000.0
629,629.0,39936.1576398,20000.0
630,630.0,75.4655256545,943.884492
631,631.0,245.375947527,12.383839
632,632.0,12846.8469144,3827.0
633,633.0,1192.74853511,1096.503716
634,634.0,21.862907557,93.400487
635,635.0,53.4410224168,156.253417
636,636.0,1100.94768488,892.912572
637,637.0,86.2298742431,43.515901
638,638.0,56.8693354873,17.598488
639,639.0,38472.7333822,366.0
640,640.0,688.135380928,16.216978
641,641.0,382.569887844,17.738663
642,642.0,28621.2404408,3672.391906
643,643.0,335.664945959,1.387459
644,644.0,807.184456431,3.0
645,645.0,5476.9549998,48892.037086
646,646.0,5.64086184567,3.072181
647,647.0,6.2980915518,56.164635
648,648.0,4963.02248425,13708.5056428
649,649.0,25.5188021231,1.0
650,650.0,26257.2745254,107.0
651,651.0,65.9906411129,20000.0
652,652.0,2445.47610512,4344.608721
653,653.0,8.18937959096,37.210565
654,654.0,52.969399894,50000.0
655,655.0,544.26575981,50000.0
656,656.0,172.981454301,46.9016
657,657.0,24.6809845761,190.409087
658,658.0,3593.50074869,50000.0
659,659.0,7046.06952442,4113.0
660,660.0,16323.4181745,1105.0
661,661.0,22931.4856848,12.0
662,662.0,3.96411993115,12.380214
663,663.0,29.3214099044,19.815015
664,664.0,25.6418694298,13.051655
665,665.0,8.90063823864,44.631223
666,666.0,210.30501668,26.324908
667,667.0,27354.3623363,50000.0
668,668.0,30481.2341921,26058.922854
669,669.0,38014.6644494,85.0
670,670.0,76.8028670311,10.237397
671,671.0,5.9337080724,65.0
672,672.0,405.964302576,1533.651912
673,673.0,4.31173905391,1943.6747
674,674.0,3099.38066483,50000.0
675,675.0,12013.7700944,16983.916935
676,676.0,139.247346035,280.642900211
677,677.0,64.9613597576,12.445499
678,678.0,39762.3441764,1045.0
679,679.0,18.2530536476,38.0
680,680.0,6.48204079848,797.0
681,681.0,17372.7564941,20000.0
