,Original_Index,Avg_Pred,Original_Label
65,65.0,309.489303476,14.784411
66,66.0,863.843865378,22.097995
67,67.0,290.588351656,356.973017
68,68.0,19.9230153938,11.537266
69,69.0,183.107251885,2053.299749
70,70.0,70.3278071562,47.480621
71,71.0,165.850929155,70.409314
72,72.0,514.465332435,32.578795
73,73.0,188.021539929,14.268201
74,74.0,91.1410765569,13.540215
75,75.0,493.594404257,11.09068
76,76.0,171.741759519,5.781529
77,77.0,281.64524309,30.766074
78,78.0,356.873139826,92.042406
79,79.0,411.80248798,1.961434
80,80.0,2034.29048561,788.393926
81,81.0,291.93400706,12.350207
82,82.0,92.2706519088,5.560263
83,83.0,206.692967793,2.682342
84,84.0,136.455483793,12.751242
85,85.0,69.5796006208,20.160579
86,86.0,622.747591928,11.808242
87,87.0,598.079219601,4126.463624
88,88.0,40.2283494997,677.792677
89,89.0,71.646813842,18.381547
90,90.0,238.181802639,18.954369
91,91.0,176.165329258,3.81823
92,92.0,168.116104982,21.589667
93,93.0,86.6557469427,23.870662
94,94.0,442.435641989,53.489572
95,95.0,214.190585256,13.30397
96,96.0,62.0094407036,62.08018
97,97.0,23.9418221772,1.135224
98,98.0,35.6277725935,1.0
99,99.0,189.71630772,769.097641
100,100.0,208.094128782,974.871334
101,101.0,321.702502112,13.639506
102,102.0,283.381337506,30.832546
103,103.0,127.039972186,2.726283
104,104.0,198.623709213,1.177741
105,105.0,43.6956764673,5.236372
106,106.0,73.8771835137,30.567103
107,107.0,218.785058042,75.597383
108,108.0,69.8726500008,105.402041
109,109.0,405.280836874,73.873984
110,110.0,201.69385525,151.552874
111,111.0,520.22516018,91.222583
112,112.0,30.3802694434,5.359715
113,113.0,50.3168457489,27.551102
114,114.0,712.823055615,350.419033
115,115.0,534.817087805,90.660635
116,116.0,8.58865025611,1.020024
117,117.0,21.382990867,2.440911
118,118.0,158.716303162,7.915977
119,119.0,40.8068262635,5.369348
120,120.0,179.203010899,84.084096
121,121.0,51.3635477693,70.761018
122,122.0,64.1643622294,15.674845
123,123.0,165.628733345,19.208058
124,124.0,168.358410266,5.309381
125,125.0,937.04660407,29.183706
126,126.0,430.852392989,56.148919
127,127.0,2168.72299087,161.539588
128,128.0,1752.09503349,23.67371
129,129.0,44.2602563898,1086.40312
130,130.0,59.0892919497,11.833865
131,131.0,3053.19679148,140.49574
132,132.0,973.917364921,828.536332
133,133.0,7148.23308592,9.201054
134,134.0,1446.00806983,5.190892
135,135.0,223.38296062,19.750189
136,136.0,944.422310089,466.276468
137,137.0,257.787311585,33.545339
138,138.0,296.411423729,31.999965
139,139.0,1358.69066526,397.19586
140,140.0,81.110022369,1.165814
141,141.0,19392.8100922,50000.0
142,142.0,55.0304950282,43.776687
143,143.0,48.9132139186,15.721449
144,144.0,105.995272099,64.937828
145,145.0,320.858566715,35.846827
146,146.0,191.426356503,101.154859
147,147.0,144.484488107,423.1744
148,148.0,2218.76899433,129.804147
149,149.0,1267.51135821,167.664004
150,150.0,1176.16356073,79.636746
151,151.0,16036.9213121,50000.0
152,152.0,1845.89605212,89.107155
153,153.0,104.370931822,1.960078
154,154.0,2511.2730235,1.287852
155,155.0,364.27078592,1.543672
156,156.0,807.286061127,101.132367
157,157.0,62.1452865949,52.705715
158,158.0,246.421071197,378.426672
159,159.0,114.602106522,77.771343
160,160.0,230.981375971,2.254531
161,161.0,343.115331563,16.915388
162,162.0,100.987918574,2.591142
163,163.0,260.51906146,5.643234
164,164.0,374.561969638,74.544969
165,165.0,4167.92030352,526.802397
166,166.0,349.922889144,9.203445
167,167.0,4844.64872743,2.444819
168,168.0,5514.98769364,21.874121
169,169.0,4343.81248223,50000.0
170,170.0,11387.0934632,50000.0
171,171.0,284.716774767,37.036673
172,172.0,915.910997577,6447.774128
173,173.0,826.474447273,77.939805
174,174.0,115.039970444,4.403259
175,175.0,1420.14561611,31.24662
176,176.0,1601.88632256,61.04394
177,177.0,212.711189762,971.462172
178,178.0,736.431180773,83.771701
179,179.0,97.3737308713,25.110522
180,180.0,71.4626418474,10.680041
181,181.0,119.215287604,8.593181
182,182.0,945.631242152,90.194152
183,183.0,445.855704356,8.329656
184,184.0,57.2019187279,9.629128
185,185.0,115.671464891,50000.0
186,186.0,56.4399123686,11.326727
187,187.0,77.8756699573,99.832004
188,188.0,60.6421337534,1.750454
189,189.0,53.0516100893,5.87597
190,190.0,316.124768275,54.458036
191,191.0,729.818774183,21.322994
192,192.0,142.269398644,2.386845
193,193.0,2248.55922797,32.665287
194,194.0,1375.79101891,81.562035
195,195.0,54.7075850555,18.813267
196,196.0,10.5616578892,13.403867
197,197.0,89.5406147224,47.416789
198,198.0,40.129212132,140.428741
199,199.0,85.0398418848,1162.001732
200,200.0,2850.36024822,3.387368
201,201.0,807.921125286,5292.55889571
202,202.0,176.049735532,31.539427
203,203.0,489.160521217,325.0
204,204.0,196.642965376,1.973687
205,205.0,786.437588001,2670.898889
206,206.0,38469.85304,556.0
207,207.0,234.512049093,2.0
208,208.0,2469.10820803,20000.0
209,209.0,12187.949386,271.0
210,210.0,2475.18731068,7521.077036
211,211.0,17629.9380118,919.0
212,212.0,5402.32019618,49352.8072569
213,213.0,3863.70751352,890.369701374
214,214.0,356.636663822,9.540532
215,215.0,260.393199942,12.898913
216,216.0,223.97641458,2.753957
217,217.0,819.547002337,87.032354
218,218.0,11649.8740546,1082.0
219,219.0,418.773219937,8.117058
220,220.0,419.801017628,2500.0
221,221.0,510.682986671,72.0
222,222.0,628.746195673,20000.0
223,223.0,7152.14742518,1000.0
224,224.0,167.834243865,11.721675
225,225.0,1436.08540621,3.0
226,226.0,14235.197877,2101.0
227,227.0,5548.04814635,20000.0
228,228.0,1388.36044958,29.8399834591
229,229.0,10283.0965865,2869.634891
230,230.0,1097.26216469,688.0
231,231.0,38849.9909918,1097.0
232,232.0,394.168331338,27472.439153
233,233.0,1573.35416836,50000.0
234,234.0,485.597774077,21993.439897
235,235.0,1149.19014136,2026.0
236,236.0,196.956325532,50.0
237,237.0,1351.99592589,7102.564813
238,238.0,1979.46713121,95.0
239,239.0,4125.118208,1.0
240,240.0,20556.7056375,43400.453218
241,241.0,7678.40107445,50000.0
242,242.0,3189.63317365,518.0
243,243.0,10863.5171339,498.0
244,244.0,2242.97618625,627.0
245,245.0,13155.9804605,20000.0
246,246.0,1343.32866058,59.0
247,247.0,30371.429614,50000.0
248,248.0,22650.8284955,20000.0
249,249.0,6223.15938231,62.0
250,250.0,17820.6931635,2876.0
251,251.0,7585.87411098,401.0
252,252.0,26291.9084723,20000.0
253,253.0,3170.3127094,846.0
254,254.0,24035.9811649,44771.954704
255,255.0,22836.7346821,50000.0
256,256.0,7053.32105128,23.0
257,257.0,10016.2100862,24.0
258,258.0,2704.30600136,85.0
259,259.0,10784.1365652,4042.0
260,260.0,6358.65087325,154.0
261,261.0,3.85437817581,1.339856
262,262.0,18.3645634856,39.561617
263,263.0,213.659381225,32.470907
264,264.0,51.1934831202,24.53114
265,265.0,16.4937850043,55.591789
266,266.0,54.3276614002,1466.802297
267,267.0,33.1943098107,551.0
268,268.0,3.29093005331,127.375891
269,269.0,39.0147253624,3094.571562
270,270.0,43.8782326999,377.305702
271,271.0,2146.69028119,2.232915
272,272.0,482.041234992,9.924344
273,273.0,108.735700711,2269.0
274,274.0,117.116050401,1.0
275,275.0,98.5155363533,1509.0
276,276.0,28.8764912978,50000.0
277,277.0,12.5759853803,1.161272
278,278.0,46.8049624089,3.462035
279,279.0,130.059671527,9.658394
280,280.0,96.0854815296,553.249448
281,281.0,8.56739499427,6.234665
282,282.0,39.1518413073,318.966418
283,283.0,6.88863903631,270.298555
284,284.0,15807.7821794,1289.0
285,285.0,1050.10194992,45692.828545
286,286.0,6246.37780366,4377.597871
287,287.0,28480.2746932,50000.0
288,288.0,292.369325081,15625.213508
289,289.0,54.8921371745,4.0
290,290.0,31.3707943543,13.865562
291,291.0,44.3793342932,15.974275
292,292.0,88.2821388505,7.0
293,293.0,9617.34524348,36.986738
294,294.0,448.074652478,6.013189
295,295.0,41.2603411216,16.933745
296,296.0,43.2296848717,1587.776364
297,297.0,49.4454012793,25.681136
298,298.0,463.952287005,1.0
299,299.0,86.2243689868,3609.0
300,300.0,834.039986404,20000.0
301,301.0,2876.81202083,8026.92322783
302,302.0,1337.68302335,20000.0
303,303.0,127.538930763,24399.788897
304,304.0,119.977969909,1.0
305,305.0,78.7191047255,32.675081
306,306.0,128.799447001,36.835034
307,307.0,158.578337591,59.493013
308,308.0,14.8176510428,1.0
309,309.0,133.517356581,3.172938
310,310.0,8.13554963909,4.321267
311,311.0,15.2128788293,3.16
312,312.0,6.6850411729,86.0
313,313.0,28.0934187791,8.764536
314,314.0,36.5511645615,134.0
315,315.0,787.206849944,2972.0
316,316.0,3.35417985432,5.640883
317,317.0,278.127759092,4642.0
318,318.0,40.9815979838,1.0
319,319.0,222.833319529,539.0
320,320.0,318.131488917,4941.0
321,321.0,283.41353356,1347.0
322,322.0,34824.5453574,1136.0
323,323.0,14990.9617344,2229.0
324,324.0,28.4189815597,50000.0
325,325.0,4946.59972824,2919.0
326,326.0,23535.8963397,29196.376377
327,327.0,52.8016309136,54.622931
328,328.0,2079.19214285,119.0
329,329.0,15.7226909349,16.488183
330,330.0,951.570381254,4757.592228
331,331.0,46.9632476307,125.036626
332,332.0,20007.3036375,13972.514753
333,333.0,710.006411462,2213.0
334,334.0,5409.5857442,4029.0
335,335.0,5928.57728138,905.0
336,336.0,1828.23913901,7658.71750574
337,337.0,174.880354816,7.339332
338,338.0,255.895863458,4.411709
339,339.0,389.755726382,40036.744667
340,340.0,23528.6705799,2169.0
341,341.0,270.678518283,20000.0
342,342.0,2426.85467276,20000.0
343,343.0,479.929607387,8.843616
344,344.0,10969.79061,1031.480563
345,345.0,77.7961374856,2356.0
346,346.0,4373.33419631,783.0
347,347.0,771.724426984,1173.192928
348,348.0,180.714932208,1.0
349,349.0,123.616759786,1.783253
350,350.0,134.194401065,1135.508689
351,351.0,4040.60415549,20000.0
352,352.0,36.2910561955,13.981116
353,353.0,32.7088236545,4.983397
354,354.0,5679.15817165,1381.2799
355,355.0,17744.2771272,44715.9762175
356,356.0,26.8975254644,34.890957
357,357.0,1971.54273127,50000.0
358,358.0,78.2719575888,12.336895
359,359.0,2190.46575504,20000.0
360,360.0,10308.2114676,50000.0
361,361.0,439.760847203,21.0
362,362.0,11854.3151835,241.0
363,363.0,239.157777107,8.881646
364,364.0,18.4476314147,1.0
365,365.0,753.28776049,5934.564677
366,366.0,14.7573322134,11.212572
367,367.0,3780.86124153,20000.0
368,368.0,1708.28039728,257.682761
369,369.0,35.9493786143,31.765414
370,370.0,15911.2066545,9920.633347
371,371.0,26815.5424325,1754.0
372,372.0,529.496631994,587.645925
373,373.0,327.050823404,54.0
374,374.0,476.027611914,20000.0
375,375.0,1209.04856192,20000.0
376,376.0,1307.61477718,20000.0
377,377.0,2502.30537611,44598.9598261
378,378.0,1128.59909194,1457.845354
379,379.0,3150.15632662,27.26921
380,380.0,4102.04810018,50000.0
381,381.0,7295.55110417,50000.0
382,382.0,2829.43481848,20000.0
383,383.0,3956.3618753,32840.524715
384,384.0,985.113195795,1593.709666
385,385.0,170.234095341,2.243652
386,386.0,2303.11743475,20000.0
387,387.0,2995.9113923,223.502133
388,388.0,1137.83663651,13448.76706
389,389.0,934.549489166,14.852885
390,390.0,71.4430471342,2.0
391,391.0,38.8206651404,18.0
392,392.0,4.11458645319,44.620617
393,393.0,36.3976557986,2.0
394,394.0,372.582492934,84.795361
395,395.0,4.58001476601,2.332852
396,396.0,108.222620956,1600.0
397,397.0,3290.00883449,20000.0
398,398.0,376.033688107,609.0
399,399.0,3223.81973287,7752.776723
400,400.0,12482.9233775,628.0
401,401.0,18868.9075409,2832.0
402,402.0,1007.0808259,5.769603
403,403.0,664.562054805,5.179143
404,404.0,38.4061234124,7.512084
405,405.0,3757.35795401,3934.0
406,406.0,7676.10622558,316.0
407,407.0,7592.01752981,920.0
408,408.0,6481.78845091,50000.0
409,409.0,135.443195552,18.494397
410,410.0,5250.95246345,21634.827092
411,411.0,1005.98640526,4.24392
412,412.0,1581.85512959,3097.0
413,413.0,934.910877321,1801.0
414,414.0,518.653414384,7.0
415,415.0,73.9512285339,20000.0
416,416.0,103.221048381,18.225569
417,417.0,14.2379120175,20000.0
418,418.0,45.7239210493,2001.0
419,419.0,2270.49287574,669.0
420,420.0,769.050739466,20000.0
421,421.0,2142.69096088,20000.0
422,422.0,38.4976775049,20000.0
423,423.0,114.903071626,1289.0
424,424.0,190.59209176,497.736717
425,425.0,10737.0947025,1224.95391
426,426.0,50.5375833814,1.017708
427,427.0,297.319325739,12.490153
428,428.0,229.934396117,1.430111
429,429.0,2152.21914793,2039.0
430,430.0,3889.13994413,4577.879048
431,431.0,164.809312523,38.082927
432,432.0,12.3793858215,1.0
433,433.0,32.5225037809,8.087888
434,434.0,249.18473317,8.056302
435,435.0,33.9700889842,3.0
436,436.0,18446.7377698,14405.093245
437,437.0,259.971198495,50000.0
438,438.0,14426.6157455,9.0
439,439.0,403.096532665,32.203898
440,440.0,670.998180353,22.864412
441,441.0,1347.12461794,50000.0
442,442.0,50.7112386697,3.728429
443,443.0,3129.94339433,52.0
444,444.0,13.6134559663,11.692654
445,445.0,34.8749957657,3.737282
446,446.0,86.8387233922,120.216718
447,447.0,167.395589025,10.677953
448,448.0,73.5012951974,1092.0
449,449.0,131.047951632,7.008187
450,450.0,3603.85914691,1.0
451,451.0,50.3179022981,3.955013
452,452.0,863.330725864,54.0
453,453.0,12.2866385005,1.0
454,454.0,17.9883773095,1.65284
455,455.0,13.4012858776,14.313646
456,456.0,337.350403738,7831.007909
457,457.0,2844.10704874,322.826624
458,458.0,1195.21256256,111.0
459,459.0,124.106820421,759.0
460,460.0,1939.32983902,50000.0
461,461.0,237.312340157,270.0
462,462.0,1119.4942988,289.0
463,463.0,18.7531998506,103.155243
464,464.0,60.53225586,22.510179
465,465.0,112.239052729,7.500021
466,466.0,29.4703029975,18.003967
467,467.0,82.0724030013,1.0
468,468.0,55.8090418138,524.702635
469,469.0,46.8713257325,1.085346
470,470.0,87.9218578395,5.124515
471,471.0,68.4046947005,9.692853
472,472.0,217.463777444,22350.478269
473,473.0,70.0088332878,1.0
474,474.0,31.0931818698,117.824825
475,475.0,18.8863791709,13.0
476,476.0,12.5495409858,12.14106
477,477.0,135.994961601,7.056901
478,478.0,120.546003958,2.676167
479,479.0,31.6592350606,7.018729
480,480.0,25.8206393048,10.674916
481,481.0,49.3830043972,2.851301
482,482.0,226.924767592,17.67912
483,483.0,47.4020541279,20000.0
484,484.0,24.1854064683,3.458168
485,485.0,15523.5766406,50000.0
486,486.0,23.3295680057,2201.0
487,487.0,32587.3757823,2127.0
488,488.0,536.449455906,2729.0
489,489.0,723.761310552,3162.0
490,490.0,514.955058545,1.0
491,491.0,3153.94645648,110.0
492,492.0,470.584035937,1.0
493,493.0,4478.58377275,12.548381
494,494.0,6579.53981948,6.984313
495,495.0,8704.71789434,10.632906
496,496.0,4632.96627957,88.450115
497,497.0,856.372570308,185.398637
498,498.0,815.358545072,3115.0
499,499.0,8622.37437198,16.0
500,500.0,1037.43135728,1.0
501,501.0,1038.8239127,6.622139
502,502.0,8506.95439352,1.0
503,503.0,140.483082672,3364.0
504,504.0,19029.3766688,3017.0
505,505.0,30993.6318076,1.0
506,506.0,11629.3363125,166.161938
507,507.0,40694.9609051,2288.0
508,508.0,1836.53955741,9133.759075
509,509.0,34.078001688,3.613841
510,510.0,117.81275657,30.545943
511,511.0,3423.79801499,50000.0
512,512.0,32263.9777677,50000.0
513,513.0,1392.16738435,119.0
514,514.0,13.17179847,7.262554
515,515.0,29389.6313815,157.0
516,516.0,29565.8578581,2231.0
517,517.0,17692.581005,2504.0
518,518.0,2609.88035869,50000.0
519,519.0,11439.5061844,569.0
520,520.0,3605.35796153,1149.0
521,521.0,6543.35392757,21351.286984
522,522.0,15415.8787849,50000.0
523,523.0,7355.02895367,10467.436682
524,524.0,29408.1324002,2612.0
525,525.0,13461.6410017,2003.0
526,526.0,22428.7475564,908.459292
527,527.0,229.730740337,65.147055
528,528.0,1248.90098969,1.0
529,529.0,8898.78514383,6560.301667
530,530.0,6831.43413748,2850.0
531,531.0,8150.8561963,34214.773428
532,532.0,18596.8496505,20000.0
533,533.0,26094.7539031,477.0
534,534.0,24256.1817152,50000.0
535,535.0,37469.1356495,1015.0
536,536.0,10045.9567708,2290.0
537,537.0,10851.0781366,20000.0
538,538.0,26109.4369033,1078.0
539,539.0,1596.26730484,348.0
540,540.0,314.817794492,19.49329
541,541.0,221.331346655,10.237684
542,542.0,32577.8346503,50000.0
543,543.0,28261.3627081,50000.0
544,544.0,32462.7330716,50000.0
545,545.0,23795.5482871,50000.0
546,546.0,692.665738275,23.151702
547,547.0,3205.20570448,129.0
548,548.0,811.779721593,268.0
549,549.0,5042.53957387,40.0
550,550.0,19730.622448,1299.606333
551,551.0,30417.1551303,20000.0
552,552.0,18124.4528897,20000.0
553,553.0,24863.1531537,20000.0
554,554.0,4256.35324853,20000.0
555,555.0,901.049751783,50000.0
556,556.0,3952.65055614,50000.0
557,557.0,18865.0975923,50000.0
558,558.0,767.910859179,46830.5065227
559,559.0,78.9980529431,1.594001
560,560.0,2254.29761037,1696.0
561,561.0,258.141146871,1.0
562,562.0,1323.77047786,11.0
563,563.0,3723.8584481,3.0
564,564.0,84.4500033797,583.0
565,565.0,759.584666724,1.0
566,566.0,678.636875258,50000.0
567,567.0,13587.3480033,50000.0
568,568.0,12573.9509241,50000.0
569,569.0,13147.615371,50000.0
570,570.0,46.8874701263,175.825658
571,571.0,13063.7635869,9.0
572,572.0,18499.3519248,2685.0
573,573.0,10312.6781342,20000.0
574,574.0,46.0974265409,15.745778
575,575.0,19819.8518591,20000.0
576,576.0,4170.81111306,20000.0
577,577.0,3312.98028889,1411.0
578,578.0,604.89275978,42.0
579,579.0,58.1355867823,127.338849
580,580.0,5202.13743628,2248.388213
581,581.0,2333.20319115,12581.104669
582,582.0,39.245932367,3.441603
583,583.0,1669.22297057,1965.257468
584,584.0,2316.26109573,105.0
585,585.0,2243.12590561,313.0
586,586.0,169.948015388,638.770707
587,587.0,5782.43383765,435.720246
588,588.0,8110.70853916,1.0
589,589.0,1458.36868173,633.0
590,590.0,6396.97671483,5.934166
591,591.0,444.879284885,6.0
592,592.0,3214.95431409,19.0
593,593.0,2072.60341522,777.0
594,594.0,18040.9799946,6134.605498
595,595.0,3417.4761729,2922.0
596,596.0,665.546378926,292.0
597,597.0,194.497474467,2351.460186
598,598.0,40.8729060944,132.726646
599,599.0,46.5441393104,85.355678
600,600.0,1215.26291249,4.457449
601,601.0,978.174450246,292.548515
602,602.0,14.7369130599,1.33923
603,603.0,94.9866423733,6.197025
604,604.0,223.212166034,1496.920294
605,605.0,3922.62525466,4.0
606,606.0,2773.26271266,5.0
607,607.0,1981.67875757,1.0
608,608.0,79.6873438297,12.421788
609,609.0,6427.03825079,444.0
610,610.0,32.2101367834,23.38317
611,611.0,58.6569522657,79.655018
612,612.0,385.162809683,13.933601
613,613.0,7906.43370174,2073.0
614,614.0,1715.55208166,20000.0
615,615.0,20153.4260361,5135.0
616,616.0,10893.1788397,1.0
617,617.0,477.620040595,479.0
618,618.0,3309.55926975,73.0
619,619.0,2148.03497397,20000.0
620,620.0,177.168197577,1.0
621,621.0,56.7948229543,13.674756
622,622.0,215.175196415,5.616597
623,623.0,1029.25817297,4.387504
624,624.0,953.286846032,18.556291
625,625.0,1109.78604595,9320.963821
626,626.0,1214.40620143,20000.0
627,627.0,3611.22495887,24.572914
628,628.0,6082.4346432,20000.0
629,629.0,11705.1661001,20000.0
630,630.0,3143.65492854,943.884492
631,631.0,1295.66711136,12.383839
632,632.0,2207.69902276,3827.0
633,633.0,2622.636778,1096.503716
634,634.0,4015.35154797,93.400487
635,635.0,1305.0351631,156.253417
636,636.0,5934.78781073,892.912572
637,637.0,2066.02091013,43.515901
638,638.0,2046.13991124,17.598488
639,639.0,24432.3842673,366.0
640,640.0,1140.90144123,16.216978
641,641.0,590.065266003,17.738663
642,642.0,28665.9288891,3672.391906
643,643.0,976.267094527,1.387459
644,644.0,4348.44472706,3.0
645,645.0,6876.29930656,48892.037086
646,646.0,3.39577763359,3.072181
647,647.0,5.31938941112,56.164635
648,648.0,814.948236393,13708.5056428
649,649.0,17.0481387933,1.0
650,650.0,628.336587465,107.0
651,651.0,557.599392797,20000.0
652,652.0,2256.88907359,4344.608721
653,653.0,19.7355170935,37.210565
654,654.0,498.588595256,50000.0
655,655.0,227.802046116,50000.0
656,656.0,338.030856307,46.9016
657,657.0,264.068772643,190.409087
658,658.0,474.325155505,50000.0
659,659.0,4451.15508428,4113.0
660,660.0,28487.4456863,1105.0
661,661.0,25548.3839145,12.0
662,662.0,8.02233422199,12.380214
663,663.0,63.2706152527,19.815015
664,664.0,90.9944827961,13.051655
665,665.0,117.10313562,44.631223
666,666.0,212.649289135,26.324908
667,667.0,1471.39338193,50000.0
668,668.0,18577.643348,26058.922854
669,669.0,5825.98279998,85.0
670,670.0,34.2501429584,10.237397
671,671.0,8.31178943128,65.0
672,672.0,8.87771314496,1533.651912
673,673.0,5.50374664811,1943.6747
674,674.0,115.64641194,50000.0
675,675.0,104.574657471,16983.916935
676,676.0,263.179262789,280.642900211
677,677.0,11.8582175561,12.445499
678,678.0,17425.2668992,1045.0
679,679.0,350.559584001,38.0
680,680.0,58.3816045665,797.0
681,681.0,85.6360625754,20000.0
