,Original_Index,Avg_Pred,Original_Label
277,277.0,29934.6685217,50000.0
278,278.0,30972.8349515,50000.0
279,279.0,32361.543613,42479.808807
280,280.0,9312.69118351,3603.0
281,281.0,20620.3939355,11505.567914
282,282.0,8197.77278453,338.628202079
283,283.0,29991.0043905,5000.0
284,284.0,12002.144355,29935.182222
285,285.0,16737.4728633,7396.927227
286,286.0,20895.8091369,10550.025926
287,287.0,43661.0523527,5000.0
288,288.0,48771.0749911,5000.0
289,289.0,4853.80603481,3250.0
290,290.0,14343.6161588,20000.0
291,291.0,19135.721548,5000.0
292,292.0,40789.7343571,5000.0
293,293.0,19838.1865292,1262.74364774
294,294.0,33634.1552701,736.0
295,295.0,12430.5192377,277.688672
296,296.0,19196.0936777,5000.0
297,297.0,27815.0798503,57.0
298,298.0,43426.3239817,50000.0
299,299.0,33560.6139205,20000.0
300,300.0,44289.7441148,50000.0
301,301.0,48833.6902188,50000.0
302,302.0,27051.3225826,20000.0
303,303.0,35536.8945363,28573.4436977
304,304.0,30641.1109719,50000.0
305,305.0,26973.5430926,50000.0
306,306.0,18006.73644,5000.0
307,307.0,3405.16558284,5268.801786
308,308.0,9910.42115596,64.7965491274
309,309.0,4741.96735413,1.97609598998
310,310.0,3420.77158086,1.712741
311,311.0,17311.118891,14608.272377
312,312.0,13668.5297332,13.0
313,313.0,9389.90225532,50000.0
314,314.0,16556.1877446,5000.0
315,315.0,9314.42553092,2167.043369
316,316.0,3295.9455545,403.088189
317,317.0,13223.0578854,1314.73943393
318,318.0,5095.45261493,658.308384
319,319.0,22905.6477167,1338.248414
320,320.0,2793.57453156,5160.291224
321,321.0,3760.69733187,17.0
322,322.0,43598.0323246,5000.0
323,323.0,7002.09797612,10.006563
324,324.0,23627.9438137,3060.0
325,325.0,9462.55731067,3087.0
326,326.0,40606.9647148,50000.0
327,327.0,36612.8853069,50000.0
328,328.0,43652.4629887,50000.0
329,329.0,39514.9312262,50000.0
330,330.0,47034.8074049,22783.4471134
331,331.0,29165.1003406,50000.0
332,332.0,35845.5072662,20000.0
333,333.0,39610.7578202,6185.851371
334,334.0,2095.3790266,43.0
335,335.0,2870.96825979,88.5327194497
336,336.0,27695.6522075,20000.0
337,337.0,4825.3643832,51.0
338,338.0,33858.834544,24386.9408411
339,339.0,7696.34902649,14.0
340,340.0,30463.5830731,20000.0
341,341.0,10819.4672557,12.0
342,342.0,4082.71325951,17.0
343,343.0,9097.90214211,1869.118406
344,344.0,10991.6655751,4190.0
345,345.0,18427.6716434,8448.658426
346,346.0,30294.0331857,916.984117
347,347.0,37112.0192933,1240.243399
348,348.0,9679.15992821,5000.0
349,349.0,5964.9273406,21.0
350,350.0,30869.7267218,20000.0
351,351.0,24702.4800106,50000.0
352,352.0,43818.7182145,50000.0
353,353.0,35962.9056391,50000.0
354,354.0,2896.42583298,58.0
355,355.0,47301.0108311,5000.0
356,356.0,181.024389937,3.0
357,357.0,711.42568311,104.23158
358,358.0,31800.9683318,43129.097459
359,359.0,31848.4288732,50000.0
360,360.0,33175.5758527,50000.0
361,361.0,43074.4485745,50000.0
362,362.0,31433.0497864,27397.363098
363,363.0,46822.2196013,5000.0
364,364.0,35371.3145946,50000.0
365,365.0,34897.75463,20000.0
366,366.0,19461.0742934,331.0
367,367.0,43103.5435494,29626.801198
368,368.0,23039.2075558,50000.0
369,369.0,45961.1636388,40323.891927
370,370.0,34752.8091699,44245.4170523
371,371.0,32834.7211104,36231.884058
372,372.0,47968.2862965,50000.0
373,373.0,17148.9557678,50000.0
374,374.0,36378.797982,20000.0
375,375.0,41621.4940864,22573.420943
376,376.0,14514.3329242,1031.0
377,377.0,5650.15010629,870.743304005
378,378.0,503.839702618,47.261854
379,379.0,6910.46258965,20376.519128
380,380.0,6263.53286437,39713.820757
381,381.0,8149.17689812,8492.09817
382,382.0,4661.39506744,33996.276462
383,383.0,2039.71511596,24.569346918
384,384.0,42279.316478,4619.465462
385,385.0,2138.90943984,36.656695
386,386.0,23117.8763985,27584.34395
387,387.0,11546.2919985,50000.0
388,388.0,17913.9859328,512.421464
389,389.0,19335.0055013,5954.693385
390,390.0,21492.6199993,50000.0
391,391.0,46458.4494645,2026.070059
392,392.0,45005.348892,50000.0
393,393.0,48141.3710501,50000.0
394,394.0,9155.47472444,429.0
395,395.0,39913.2429029,48734.6408316
396,396.0,40797.0619659,40136.7894657
397,397.0,47212.7424304,2583.999531
398,398.0,39871.7757421,50000.0
399,399.0,47373.6008098,32176.345377
400,400.0,48397.4680092,36442.635293
401,401.0,12420.7328752,391.616579
402,402.0,41603.3234508,50000.0
403,403.0,32286.8583355,50000.0
404,404.0,36476.6731338,3470.0
405,405.0,35703.0941689,3059.0
406,406.0,42137.3814552,5000.0
407,407.0,47964.8713432,5000.0
408,408.0,34739.6037715,50000.0
409,409.0,30044.236993,203.0
410,410.0,5305.36468854,124.98226
411,411.0,31586.6469257,29.0504632922
412,412.0,16352.3987135,6202.691063
413,413.0,43668.790606,37291.5926546
414,414.0,36295.0046396,595.070561
415,415.0,15085.9588408,6289.352956
416,416.0,1531.08139103,953.503296
417,417.0,24712.7914151,2483.0
418,418.0,43813.4323178,5000.0
419,419.0,19422.7182176,20000.0
420,420.0,37887.5589314,50000.0
421,421.0,25182.5901562,50000.0
422,422.0,15011.6929573,6242.3852833
423,423.0,16994.2220941,33954.359107
424,424.0,44006.430079,50000.0
425,425.0,41339.7770574,50000.0
426,426.0,38383.937492,50000.0
427,427.0,29085.0178372,50000.0
428,428.0,13814.063812,1652.202943
429,429.0,45752.1691639,20000.0
430,430.0,48038.6433609,50000.0
431,431.0,46636.6663051,50000.0
432,432.0,36787.0099189,988.0
433,433.0,37435.4063117,50000.0
434,434.0,29571.8789676,50000.0
435,435.0,7095.68061619,6477.352522
436,436.0,8804.8138167,4736.65967434
437,437.0,10292.6141073,5423.379485
438,438.0,803.723402909,3651.74078967
439,439.0,4576.66246889,2045.191257
440,440.0,44993.1344703,50000.0
441,441.0,5481.59466081,42928.340291
442,442.0,16273.1445366,9565.07625019
443,443.0,6732.79252295,16731.794591
444,444.0,6155.834669,4871.2821324
445,445.0,6156.50860548,22047.180127
446,446.0,23305.2316539,1904.288933
447,447.0,20340.6381555,5158.3211558
448,448.0,2099.23317848,135.139446166
449,449.0,7727.40326033,10451.562619
450,450.0,1891.46244356,739.930765449
451,451.0,1850.7549892,2902.84466039
452,452.0,1992.90252981,2997.686526
453,453.0,2244.2140218,201.363594
454,454.0,14198.1550146,8765.457269
455,455.0,13771.6762481,1470.583187
456,456.0,115.478353077,6.350536
457,457.0,387.8779774,4.0
458,458.0,28151.1490678,846.759079
459,459.0,15430.8982746,18985.212481
460,460.0,17407.5456161,50000.0
461,461.0,30833.394564,10764.767819
462,462.0,2605.45494398,5737.734216
463,463.0,9534.30641026,418.366255
464,464.0,2921.27537476,3327.24057975
465,465.0,12246.3263309,288.62865
466,466.0,26019.9744024,221.0
467,467.0,46867.0338409,50000.0
468,468.0,27490.6982218,7028.715648
469,469.0,14333.4675161,75.3098570332
470,470.0,42860.9449541,50000.0
471,471.0,23876.0605934,50000.0
472,472.0,18181.6184008,5000.0
473,473.0,33786.980814,1080.0
474,474.0,16052.0506197,26.0
475,475.0,17286.8916278,50000.0
476,476.0,8830.36485854,8501.120928
477,477.0,20929.6137855,13747.941829
478,478.0,27901.0343237,5000.0
479,479.0,25553.3540872,470.98404674
480,480.0,1354.04778803,40.2483039415
481,481.0,2771.86624416,6572.237462
482,482.0,6024.23551199,3778.828609
483,483.0,40825.6812643,5000.0
484,484.0,38647.9975766,50000.0
485,485.0,3431.34124302,171.402816
486,486.0,20320.9299239,2706.463184
487,487.0,19653.1367246,12886.4267982
488,488.0,2839.69466174,5063.764353
489,489.0,2231.10289989,4370.29370168
490,490.0,7078.09145283,5000.0
491,491.0,30565.8817481,5000.0
492,492.0,9644.40672258,20000.0
493,493.0,45147.1885732,16960.0
494,494.0,21162.8055416,20000.0
495,495.0,45706.5719554,5000.0
496,496.0,564.288759847,144.772247
497,497.0,23074.8911103,3567.150556
498,498.0,46546.6296086,5000.0
499,499.0,2554.70791786,1999.179385
500,500.0,12385.0125948,1713.545063
501,501.0,42841.3167059,50000.0
502,502.0,39792.5231222,5000.0
503,503.0,39385.9351347,50000.0
504,504.0,9324.00704726,2324.457279
505,505.0,24603.9892296,96.0
506,506.0,462.486995334,482.906836
507,507.0,765.477435452,316.312042
508,508.0,10602.9886375,7237.50552
509,509.0,45327.1427152,50000.0
510,510.0,41010.6097821,50000.0
511,511.0,24498.1542928,506.0
512,512.0,2179.2618107,1353.281525
513,513.0,23938.4668828,12653.549434
514,514.0,11352.5741177,5000.0
515,515.0,27527.9521248,20000.0
516,516.0,43489.5222058,50000.0
517,517.0,44431.230806,50000.0
518,518.0,47150.2658899,50000.0
519,519.0,1009.33670409,14.000288
520,520.0,4493.52226092,21734.20074
521,521.0,2326.34131884,200.884662
522,522.0,22086.974897,14897.280162
523,523.0,35212.0948632,50000.0
524,524.0,44241.3284389,50000.0
525,525.0,19022.576008,661.191814
526,526.0,46142.1903546,50000.0
527,527.0,44036.1629992,50000.0
528,528.0,24770.6743799,4393.350211
529,529.0,40009.7838549,17997.142281
530,530.0,48737.6301538,5000.0
531,531.0,47589.7554454,451.0
532,532.0,44743.8907676,21010.072542
533,533.0,3027.73068416,5000.0
534,534.0,36663.1668348,26183.940387
535,535.0,22904.0745464,96.0
536,536.0,45241.2012514,20000.0
537,537.0,41340.7051828,50000.0
538,538.0,22490.7465828,50000.0
539,539.0,25657.3773862,50000.0
540,540.0,40377.4325039,50000.0
541,541.0,36733.024946,50000.0
542,542.0,42368.5970188,20000.0
543,543.0,9191.98367544,18774.8976223
544,544.0,3180.363324,6.0
545,545.0,26690.695419,50000.0
546,546.0,43229.3335654,50000.0
547,547.0,47136.6556878,20000.0
548,548.0,37171.7599097,20000.0
549,549.0,35358.8646784,20000.0
550,550.0,43215.9171424,5000.0
551,551.0,44549.3084602,50000.0
552,552.0,25691.7564659,47245.559126
553,553.0,23972.4858025,6721.936086
554,554.0,43620.7636239,50000.0
555,555.0,41918.0981733,50000.0
556,556.0,38252.0139256,50000.0
557,557.0,34280.5500317,50000.0
558,558.0,30590.8118432,50000.0
559,559.0,29237.3108967,862.034308
560,560.0,45972.964959,5000.0
561,561.0,32626.7938954,2916.0
562,562.0,43286.9991678,50000.0
563,563.0,35719.9677469,20000.0
564,564.0,43148.5457081,20000.0
565,565.0,34620.6528259,1255.994091
566,566.0,42142.3063223,50000.0
567,567.0,28668.1866927,50000.0
568,568.0,7812.05686254,3290.00796269
569,569.0,10108.0716992,20000.0
570,570.0,36933.8626748,50000.0
571,571.0,40183.5467876,50000.0
572,572.0,30933.8764253,20000.0
573,573.0,22547.7524385,50000.0
574,574.0,7542.54459768,20000.0
575,575.0,24513.468387,50000.0
576,576.0,42103.3384235,50000.0
577,577.0,4563.14674429,20000.0
578,578.0,32528.6840238,50000.0
579,579.0,36216.2635256,20000.0
580,580.0,41238.6032239,28605.2645877
581,581.0,46487.4794953,5000.0
582,582.0,19118.9531245,20000.0
583,583.0,7079.06266474,20000.0
584,584.0,8382.59738901,50000.0
585,585.0,17256.419083,20000.0
586,586.0,14687.6202696,4235.0
587,587.0,44607.9927048,50000.0
588,588.0,3720.75453828,2034.628132
589,589.0,12657.329773,440.094935
590,590.0,14813.1079232,8211.316806
591,591.0,29385.2202531,20000.0
592,592.0,12179.2120673,2770.99628
593,593.0,11214.5915517,8.0
594,594.0,13862.1804046,5000.0
595,595.0,38172.278058,50000.0
596,596.0,22759.3748117,50000.0
597,597.0,4745.20320274,4279.0
598,598.0,5963.17440291,8708.506214
599,599.0,46507.2999262,20000.0
600,600.0,36912.8402206,12470.728143
601,601.0,1944.38545828,1403.0
602,602.0,37376.9571392,5000.0
603,603.0,8397.43920585,672.982059
604,604.0,7979.52741872,26641.387104
605,605.0,45518.9798288,7260.267106
606,606.0,43965.0712755,2681.093275
607,607.0,19742.723935,2296.11301
608,608.0,45605.4053111,28337.534439
609,609.0,47028.816274,10879.608489
610,610.0,29144.1548211,19087.69156
611,611.0,31632.8504554,5000.0
612,612.0,44828.9164369,5000.0
613,613.0,543.053522717,228.419899096
614,614.0,22545.4986575,7699.81982
615,615.0,9343.43164403,20282.68221
616,616.0,2187.41020471,188.086199
617,617.0,1127.90967064,30.688465
618,618.0,1043.93171037,540.034347467
619,619.0,4251.16157926,305.99098273
620,620.0,8046.92809235,16554.946762
621,621.0,31975.0636608,5000.0
622,622.0,37537.0418324,5000.0
623,623.0,44070.2997813,50000.0
624,624.0,33735.5136914,50000.0
625,625.0,2389.57914678,17.035325
626,626.0,5610.16365009,24.2938490046
627,627.0,4308.79013255,25.3408745546
628,628.0,4614.42507936,33449.493271
629,629.0,17972.3521499,2593.0
630,630.0,32801.9804113,20000.0
631,631.0,41240.7167613,50000.0
632,632.0,34682.867507,50000.0
633,633.0,42006.2527556,50000.0
634,634.0,13624.8158856,50000.0
635,635.0,20661.9246687,50000.0
636,636.0,25621.7698876,35558.463923
637,637.0,7412.09557557,164.0
638,638.0,11477.4114297,17756.883822
639,639.0,2845.33897429,269.015365
640,640.0,28289.6180233,13996.874007
641,641.0,42402.0781652,7882.0579753
642,642.0,1072.32763229,20349.428771
643,643.0,13035.9740368,590.796129
644,644.0,4278.58903841,3247.69249018
645,645.0,9036.20911053,520.155009
646,646.0,8484.42360837,590.783658
647,647.0,3832.46290314,343.977383
648,648.0,5802.90663512,2199.504435
649,649.0,24775.900698,1027.35178983
650,650.0,20537.9569042,381.301303
651,651.0,19677.0680374,6458.234476
652,652.0,18312.6442676,5000.0
653,653.0,21629.3897471,5000.0
654,654.0,24372.5272321,5000.0
655,655.0,29595.0571365,9958.132689
656,656.0,1929.36065075,9.0
657,657.0,3338.43332215,943.109375
658,658.0,1832.82666539,20260.877109
659,659.0,23593.5560268,5582.61501315
660,660.0,36311.1561203,50000.0
661,661.0,1292.91552327,11632.0
662,662.0,6547.49070542,20000.0
663,663.0,26501.4982386,461.535388
664,664.0,38517.4703153,26345.2027105
665,665.0,21870.2389258,23521.961453
666,666.0,4930.97697654,5000.0
667,667.0,713.589939301,13.674191
668,668.0,44752.5384059,50000.0
669,669.0,2331.93582251,293.175201
670,670.0,22529.8792423,177.584151
671,671.0,38460.1692286,900.0
672,672.0,31508.8422424,5000.0
673,673.0,38400.2098307,50000.0
674,674.0,32184.6266156,20000.0
675,675.0,24255.9920442,21966.406542
676,676.0,635.179246833,311.96071
677,677.0,137.075274936,262.708226
678,678.0,1407.06280338,1072.085943
679,679.0,795.493051518,941.770319
680,680.0,776.307792413,128.159011418
681,681.0,3646.87315967,1015.743556
682,682.0,487.642817077,445.670255924
683,683.0,515.534232861,29.9545132265
684,684.0,21903.7040708,50000.0
685,685.0,2212.28188942,2.0
686,686.0,31799.2071932,5719.371446
687,687.0,2255.44278196,6450.335425
688,688.0,42134.4755526,50000.0
689,689.0,44478.2873866,50000.0
690,690.0,43237.0462785,47365.23899
691,691.0,6807.77828046,778.0
692,692.0,40213.7325865,50000.0
693,693.0,36081.9050463,1388.0
694,694.0,7885.26074906,20000.0
695,695.0,46396.3205173,20000.0
