,Original_Index,Avg_Pred,Original_Label
291,291.0,2572.52960332,50000.0
292,292.0,4905.34361437,35859.6014787
293,293.0,1835.02119118,13924.149792
294,294.0,7362.08803448,20000.0
295,295.0,6449.43972991,1179.641218
296,296.0,3090.14491975,50000.0
297,297.0,1422.0410163,20000.0
298,298.0,2671.08734862,23608.3252485
299,299.0,2237.50491547,50000.0
300,300.0,427.277327674,947.0
301,301.0,335.181044193,5000.0
302,302.0,3509.65772955,20000.0
303,303.0,888.696008284,5000.0
304,304.0,302.644296171,2472.0
305,305.0,2301.83894535,5000.0
306,306.0,432.836125644,237.0
307,307.0,669.02220846,2082.0
308,308.0,752.844353736,5000.0
309,309.0,490.587866179,6464.0
310,310.0,237.990454206,50000.0
311,311.0,775.865095607,20000.0
312,312.0,1853.23031403,2625.0
313,313.0,2905.86676691,20000.0
314,314.0,1396.7884919,14.174111
315,315.0,192.813839154,2576.17362
316,316.0,331.626983063,178.681498
317,317.0,2719.3086363,1202.155146
318,318.0,791.387206257,50000.0
319,319.0,843.203528876,253.342454
320,320.0,4012.53512045,3213.55662
321,321.0,1992.0082029,20000.0
322,322.0,4759.48299666,8290.022985
323,323.0,2198.49014937,28.146157
324,324.0,478.467542677,228.0
325,325.0,3297.07018084,20000.0
326,326.0,692.240381088,20000.0
327,327.0,1229.89721269,20000.0
328,328.0,239.893605253,115.236323
329,329.0,221.03735785,11.45709
330,330.0,44.6650252377,50000.0
331,331.0,1324.54843759,360.705717
332,332.0,1664.74967127,20000.0
333,333.0,2829.98867766,20000.0
334,334.0,1692.85470899,20000.0
335,335.0,823.831884923,20000.0
336,336.0,340.323005908,49.197023
337,337.0,4062.20205067,5000.0
338,338.0,1789.44562822,1086.929095
339,339.0,1973.73341145,50000.0
340,340.0,506.894502236,54.191864
341,341.0,830.938167339,50000.0
342,342.0,1904.87290167,5000.0
343,343.0,3890.97194582,20000.0
344,344.0,106.460798767,170.666277
345,345.0,627.611257511,20000.0
346,346.0,4412.5653456,314.0
347,347.0,232.620235554,42.793446
348,348.0,1289.93308442,5000.0
349,349.0,1320.87657552,6.0
350,350.0,4820.25886756,20000.0
351,351.0,803.912355851,77.826368
352,352.0,705.412678213,30.129982
353,353.0,1059.45001226,50000.0
354,354.0,550.52615895,20000.0
355,355.0,868.266627221,50000.0
356,356.0,254.508028805,327.49849
357,357.0,421.251943301,1314.0
358,358.0,5399.10802778,3615.0
359,359.0,1097.66311275,50000.0
360,360.0,323.861784621,1.217244
361,361.0,289.864835075,101.699467
362,362.0,87.1177299577,22.358625
363,363.0,165.894552933,23997.888279
364,364.0,1138.3603241,63.926198
365,365.0,232.317619426,36273.812506
366,366.0,1242.54748205,1811.0
367,367.0,472.414864747,1359.0
368,368.0,1794.77535739,45693.291109
369,369.0,670.58353414,698.21443
370,370.0,4117.79551692,50000.0
371,371.0,1359.08611418,81.768358
372,372.0,1804.20562126,15.415273
373,373.0,1896.20311065,50000.0
374,374.0,4727.15627185,1498.792154
375,375.0,2465.42069275,2.943346
376,376.0,3279.50173627,1957.0
377,377.0,632.417583661,79.316146
378,378.0,2290.1066949,50000.0
379,379.0,2039.42311125,50000.0
380,380.0,3900.23922962,1445.434877
381,381.0,4590.38696481,50000.0
382,382.0,6190.03519399,50000.0
383,383.0,4795.93713025,50000.0
384,384.0,4275.02481739,20000.0
385,385.0,2090.29205292,2281.218448
386,386.0,1778.35815905,1074.455013
387,387.0,1038.9170395,20000.0
388,388.0,3807.01255175,50000.0
389,389.0,644.635061695,29439.351588
390,390.0,1833.5431013,17662.843536
391,391.0,7039.66529235,125.0
392,392.0,1861.483323,5000.0
393,393.0,909.002646018,5000.0
394,394.0,2844.62066841,50000.0
395,395.0,2797.52372839,50000.0
396,396.0,5652.01423426,48346.559326
397,397.0,4936.81738065,50000.0
398,398.0,7219.16056164,1462.0
399,399.0,1970.67895958,2601.0
400,400.0,2909.29637131,20000.0
401,401.0,3169.01467748,20000.0
402,402.0,1596.72598946,20000.0
403,403.0,6423.00139405,50000.0
404,404.0,1225.60730679,20000.0
405,405.0,1145.10013778,244.889449
406,406.0,1415.54823389,53.613323
407,407.0,458.075991203,150.533249
408,408.0,1221.75107098,140.073552
409,409.0,1168.34486317,11.349112
410,410.0,1919.15987787,50000.0
411,411.0,2040.59269699,4.30498201676
412,412.0,2165.63053231,6.20462
413,413.0,1855.28534362,205.013848
414,414.0,5170.55500048,43.0
415,415.0,4201.42111841,20000.0
416,416.0,3251.78846891,38.685121
417,417.0,6179.44348437,5000.0
418,418.0,2633.46518386,20000.0
419,419.0,2363.44264716,20000.0
420,420.0,982.540068934,111.548642
421,421.0,672.861513783,390.241355
422,422.0,441.939354474,1370.12
423,423.0,175.614862709,9.589414
424,424.0,105.438824921,13.404196
425,425.0,67.1478197345,9.529195
426,426.0,60.6250416728,32.799534
427,427.0,801.073679322,20000.0
428,428.0,2245.29470175,421.745968
429,429.0,4919.140817,20000.0
430,430.0,1405.89905539,50000.0
431,431.0,1896.07104437,50000.0
432,432.0,168.805882336,20000.0
433,433.0,449.649830804,56.565665
434,434.0,166.772125739,266.0
435,435.0,115.16257312,1451.684767
436,436.0,504.289119738,44.818262
437,437.0,192.26823015,214.674638
438,438.0,185.402810562,70.511938
439,439.0,497.042119724,20000.0
440,440.0,337.477809361,57.248821
441,441.0,382.480584623,34095.862685
442,442.0,77.6497246794,50000.0
443,443.0,149.368726475,194.23381
444,444.0,764.728174635,50000.0
445,445.0,1173.35678053,5000.0
446,446.0,2898.37193683,823.467532
447,447.0,49.8311781407,1205.233106
448,448.0,96.3771654239,258.846458
449,449.0,1140.17619507,20000.0
450,450.0,81.0166449848,116.131047
451,451.0,808.169436919,124.232798
452,452.0,200.152371908,20000.0
453,453.0,150.494897342,20000.0
454,454.0,1445.79816622,20000.0
455,455.0,67.411756774,480.594353
456,456.0,59.5884184665,1121.157024
457,457.0,76.2500708312,20000.0
458,458.0,118.420857032,2.683122
459,459.0,66.9149445679,194.246666
460,460.0,164.118622819,34.203954
461,461.0,176.220690261,26.854807
462,462.0,314.384017945,5000.0
463,463.0,893.790475616,114.0
464,464.0,126.828376993,143.283579
465,465.0,89.9340846599,20000.0
466,466.0,134.238891635,40.446954
467,467.0,518.4671401,138.0
468,468.0,4526.36712551,648.00226
469,469.0,296.61741411,1499.0
470,470.0,208.603436826,2017.303324
471,471.0,211.198661505,227.575614
472,472.0,44.0322992939,366.934651
473,473.0,278.629901638,49.928331
474,474.0,862.167582857,5000.0
475,475.0,596.185209705,5000.0
476,476.0,120.829314355,20000.0
477,477.0,1656.25231966,20000.0
478,478.0,2307.10743554,5000.0
479,479.0,1814.72673255,20000.0
480,480.0,2764.31053701,50000.0
481,481.0,616.520243252,20000.0
482,482.0,917.94108405,20000.0
483,483.0,635.360740105,20000.0
484,484.0,865.411093233,5000.0
485,485.0,1072.29512976,20000.0
486,486.0,6710.28635814,50000.0
487,487.0,4603.89578395,20000.0
488,488.0,3069.07381431,37072.0
489,489.0,1499.99917407,1425.237813
490,490.0,840.019956167,196.934042
491,491.0,7664.51004103,20000.0
492,492.0,4004.75428345,2275.808754
493,493.0,350.908823894,857.048962
494,494.0,5409.78896426,50000.0
495,495.0,1440.51456218,1529.658189
496,496.0,265.204642491,50000.0
497,497.0,211.558819019,1285.898015
498,498.0,910.385426727,1193.906125
499,499.0,840.68953829,13653.54717
500,500.0,3936.72154908,5000.0
501,501.0,2041.45946483,20000.0
502,502.0,516.201438213,11314.478952
503,503.0,147.959186758,4.998467
504,504.0,177.351675601,781.625926
505,505.0,221.159698728,348.0
506,506.0,317.960631642,3801.0
507,507.0,487.220960434,20000.0
508,508.0,8808.75828213,498.0
509,509.0,1590.95649058,50000.0
510,510.0,4136.34940408,17867.65964
511,511.0,5555.4837078,1418.538645
512,512.0,213.210792368,32019.3194847
513,513.0,4204.95109176,50000.0
514,514.0,1234.57111135,20000.0
515,515.0,1009.57074068,6.0
516,516.0,156.742586284,2910.944744
517,517.0,660.477627634,13062.344909
518,518.0,4005.68093507,4257.488481
519,519.0,2896.1026989,15894.706461
520,520.0,5070.76006463,20000.0
521,521.0,2440.90203885,20000.0
522,522.0,712.912385684,197.603425
523,523.0,670.895630519,89.29692
524,524.0,1184.94052514,20000.0
525,525.0,4492.20028255,5000.0
526,526.0,578.180783118,15.642448
527,527.0,3673.91572608,50000.0
528,528.0,1178.51483694,20000.0
529,529.0,842.47190569,20000.0
530,530.0,3470.73458997,20000.0
531,531.0,3567.88064158,20000.0
532,532.0,3896.50014382,20000.0
533,533.0,418.875454149,14.389098
534,534.0,3132.8170792,8863.795695
535,535.0,361.100109272,14.145786
536,536.0,266.172054264,360.620441
537,537.0,252.426579856,403.148221
538,538.0,2239.23067179,177.200816
539,539.0,856.475024824,1036.592044
540,540.0,1030.0098439,8151.639636
541,541.0,614.593312975,2264.431184
542,542.0,431.282297538,746.039069
543,543.0,1837.09394072,83.359115
544,544.0,1631.73872199,26.993594
545,545.0,1442.40957581,5000.0
546,546.0,661.728755519,20000.0
547,547.0,493.404625559,50.13
548,548.0,5271.6467077,20000.0
549,549.0,3022.97493403,20000.0
550,550.0,2356.26921273,4301.0
551,551.0,289.627056018,781.233466
552,552.0,65.4063687339,3.152493
553,553.0,58.5975161559,4.714997
554,554.0,916.952995428,50000.0
555,555.0,273.717398051,50000.0
556,556.0,544.817111884,14409.574598
557,557.0,111.897919807,20000.0
558,558.0,333.610325342,482.36263
559,559.0,472.296060487,50000.0
560,560.0,146.133890745,141.0
561,561.0,167.971978859,11.017103
562,562.0,233.876573806,125.21125
563,563.0,287.306562787,19.317095
564,564.0,171.646715643,50000.0
565,565.0,539.925817861,21.339572
566,566.0,1314.81982927,1149.227267
567,567.0,745.968266806,26790.041973
568,568.0,72.9368814912,133.905291
569,569.0,64.9293186234,116.632889
570,570.0,101.03936339,976.362621
571,571.0,2083.46121962,27.205783
572,572.0,1530.54927049,77.769082
573,573.0,112.677831242,33.286936
574,574.0,168.519050774,49.928645
575,575.0,1573.72659644,5000.0
576,576.0,209.239386986,20000.0
577,577.0,1868.93220541,20000.0
578,578.0,740.364374173,20000.0
579,579.0,2923.188217,20000.0
580,580.0,42.3561700864,96.968004
581,581.0,42.7264892671,345.464023
582,582.0,28.1104908375,10.053213
583,583.0,487.885188184,20000.0
584,584.0,33.3765563469,55.5323556702
585,585.0,312.556498496,126.833011
586,586.0,29.2737963063,12.900161
587,587.0,55.1871756629,10.469328
588,588.0,92.3175736114,554.0
589,589.0,191.277833645,4.881331
590,590.0,206.202010377,20000.0
591,591.0,62.9001042258,13.0
592,592.0,1612.60688113,10.405301
593,593.0,53.9982359325,20000.0
594,594.0,305.428159683,21.047592
595,595.0,628.97168526,22.448595
596,596.0,207.276364751,5000.0
597,597.0,125.827847413,72.0
598,598.0,87.6155801808,2552.0
599,599.0,2874.40672606,66.189104
600,600.0,55.8744771649,245.574424
601,601.0,693.12890424,16229.261772
602,602.0,4871.80076027,20000.0
603,603.0,138.155794579,5000.0
604,604.0,37.4712861227,1256.342666
605,605.0,100.718044234,164.926388
606,606.0,245.566786248,50000.0
607,607.0,202.142287038,50000.0
608,608.0,115.850646827,12.36404
609,609.0,240.875151381,50000.0
610,610.0,106.678115383,132.073755
611,611.0,75.5548363059,54.311521
612,612.0,132.599359087,16.039788
613,613.0,5007.38763659,20000.0
614,614.0,2935.60019519,1367.0
615,615.0,2687.91576,20000.0
616,616.0,582.762633938,50000.0
617,617.0,241.947140933,5000.0
618,618.0,3065.83248759,5000.0
619,619.0,362.839098361,908.0
620,620.0,90.7849906881,185.235081
621,621.0,581.817627572,84.92042
622,622.0,131.714342921,69.408343
623,623.0,123.30011336,39.181535
624,624.0,79.9184757588,856.416688
625,625.0,127.194025981,84.488974
626,626.0,93.0155248167,79.29485
627,627.0,166.613560712,30.784943
628,628.0,58.0932735335,215.201474
629,629.0,226.83778167,20000.0
630,630.0,95.1812735856,387.579119
631,631.0,81.9196328026,158.466818
632,632.0,220.258704493,46.245024
633,633.0,107.915894165,5000.0
634,634.0,52.1872529898,2.0
635,635.0,131.831702522,178.746861
636,636.0,173.360718068,140.705326
637,637.0,1062.53732085,538.0
638,638.0,424.006945257,5000.0
639,639.0,1845.50835094,24.564813
640,640.0,843.282110131,98.0
641,641.0,100.60164906,30.244683
642,642.0,424.072714099,161.374574
643,643.0,516.89534108,20000.0
644,644.0,49.9532536003,37.44765
645,645.0,279.098839944,3751.0
646,646.0,2609.17437887,1506.606833
647,647.0,138.432631519,41.677899
648,648.0,587.563786456,52.372274
649,649.0,119.491342979,668.3
650,650.0,611.694676627,20000.0
651,651.0,727.8987854,10617.0
652,652.0,686.163148666,10731.0
653,653.0,106.857070489,171.932524
654,654.0,109.182820536,235.928062
655,655.0,510.86992364,24988.436631
656,656.0,4761.44169824,20000.0
657,657.0,1644.48558232,20000.0
658,658.0,309.713455159,129.885851
659,659.0,292.351790306,435.066907
660,660.0,370.723520239,102.745328
661,661.0,436.151542468,20000.0
662,662.0,160.314372249,13.0
663,663.0,249.145123402,20000.0
664,664.0,413.371567756,99.0
665,665.0,52.2735510156,1394.052985
666,666.0,404.064877322,164.7818
667,667.0,355.117435759,332.301098
668,668.0,237.667286833,6895.464994
669,669.0,211.453925597,604.618288
670,670.0,143.792068871,248.931809
671,671.0,686.749728732,112.584999
672,672.0,107.306430163,935.678365
673,673.0,317.721524134,1256.0
674,674.0,82.7991977731,225.0
675,675.0,473.281362948,58.480897
676,676.0,566.126605268,137.514021
677,677.0,358.333474436,89.763368
678,678.0,334.646255936,53.278358
679,679.0,525.876769526,4570.498744
680,680.0,282.608910131,20000.0
681,681.0,109.382271245,12.454304
682,682.0,233.385763683,16.587209
683,683.0,156.523991538,42.451856
684,684.0,482.966501996,36.968179
685,685.0,1447.72720616,5000.0
686,686.0,3546.87914621,5000.0
687,687.0,5084.06996239,5000.0
688,688.0,3187.81631124,20000.0
689,689.0,3309.1751064,20000.0
690,690.0,1996.14847567,20000.0
691,691.0,1059.13986267,16.123176
692,692.0,892.503119315,50000.0
693,693.0,8323.35241182,50000.0
694,694.0,6629.62426622,50000.0
695,695.0,3274.0232309,20000.0
696,696.0,1223.67589423,5000.0
697,697.0,4648.68128261,739.532214
698,698.0,587.833453599,50000.0
699,699.0,1599.97091328,1808.131568
700,700.0,8529.93419934,854.0
701,701.0,5807.725035,20000.0
702,702.0,4873.85047498,5000.0
703,703.0,3099.08285517,114.0
704,704.0,1513.79686668,50000.0
705,705.0,1717.11167258,3943.66665962
706,706.0,436.819526336,4.0
707,707.0,2872.07938278,20000.0
708,708.0,4960.22106403,50000.0
709,709.0,1996.53986363,20000.0
710,710.0,3426.97906698,2049.406851
711,711.0,244.143711069,550.375237
712,712.0,2142.57005323,19.0
713,713.0,2031.11983673,50000.0
714,714.0,330.86093411,1021.0
715,715.0,3102.19627958,50000.0
716,716.0,1325.27514525,159.500241
717,717.0,1003.40373006,50000.0
718,718.0,511.252575314,9.886205
719,719.0,448.463337626,3.495568
720,720.0,600.000308064,65.135774
721,721.0,169.517719471,4632.71
722,722.0,1794.15448383,2069.0
