,Original_Index,Avg_Pred,Original_Label
175,175.0,1010.74163833,395.058611
176,176.0,1202.69355544,387.37583
177,177.0,25342.388675,50000.0
178,178.0,14615.8869867,13026.39797
179,179.0,43.0180862948,3.661851
180,180.0,2822.60482839,72.488565
181,181.0,1243.32612369,869.236867
182,182.0,942.065858028,4851.123556
183,183.0,812.345752585,50000.0
184,184.0,311.765611215,5.920862
185,185.0,104.328975817,1.57652
186,186.0,4381.63016102,46065.494822
187,187.0,1776.37116583,248.71004
188,188.0,23879.2570534,50000.0
189,189.0,7848.29250515,41209.897099
190,190.0,113.492182463,4.530694
191,191.0,22271.5116485,50000.0
192,192.0,872.11332812,72.655831
193,193.0,2381.87318796,50000.0
194,194.0,3143.41526042,85.0
195,195.0,1120.66266614,872.480354
196,196.0,73.9116832679,357.533181122
197,197.0,960.736464804,7.8164
198,198.0,72.0463249555,10.280445
199,199.0,1769.20937472,36701.538367
200,200.0,3035.61255778,44.36321
201,201.0,1533.73909301,133.98578
202,202.0,1079.24510606,104.956488
203,203.0,205.892528846,169.08309
204,204.0,3069.43208372,20000.0
205,205.0,12.0026483877,11.111688
206,206.0,7674.5272135,1294.475395
207,207.0,938.921116488,1436.683926
208,208.0,35364.671433,50000.0
209,209.0,1386.94470257,3277.390226
210,210.0,12021.9487313,771.0
211,211.0,2375.47093538,1298.0
212,212.0,8.44797926999,12.879913
213,213.0,9.87313972839,54.79438
214,214.0,2853.55871138,1071.192225
215,215.0,27.6406496714,66.668529
216,216.0,34.6300536558,3.723934
217,217.0,21871.7164027,20000.0
218,218.0,8331.16757708,3921.0
219,219.0,3206.02850239,42.0
220,220.0,9.62817975324,2.463039
221,221.0,7.10405686369,1.574317
222,222.0,8.46178532617,1.0
223,223.0,17459.5292057,2466.535018
224,224.0,23287.1954163,1019.480077
225,225.0,19919.9359345,2745.76524
226,226.0,71.8706932254,47.797385
227,227.0,13054.0995454,173.0
228,228.0,72.0179589862,13.2251
229,229.0,42078.8562429,50000.0
230,230.0,42782.8023108,50000.0
231,231.0,20627.5296963,50000.0
232,232.0,39615.3203203,50000.0
233,233.0,32086.0020792,48787.833711
234,234.0,37337.7924085,18999.586412
235,235.0,8320.83797495,20000.0
236,236.0,19.9093739499,1.0
237,237.0,5127.00448299,142.0
238,238.0,12.4258173494,3.0
239,239.0,36.5663717779,1.854722
240,240.0,51.0934790194,7.269696
241,241.0,13256.1482037,197.0
242,242.0,7632.96890505,82.0
243,243.0,742.469173127,2.0
244,244.0,92.5935198411,62.0
245,245.0,88.5946317248,64.751152
246,246.0,90.8415071516,19.839144
247,247.0,3212.09539539,78.0
248,248.0,35561.0970885,20000.0
249,249.0,17485.674332,20000.0
250,250.0,6315.18554289,20000.0
251,251.0,15.6796663015,2.52587489793
252,252.0,4624.02931188,20817.592139
253,253.0,6795.6715605,4311.0
254,254.0,5226.96155113,739.329465
255,255.0,20749.9069635,3587.055669
256,256.0,14893.1635661,150.709333
257,257.0,41.7134640147,50000.0
258,258.0,58.2523795613,2.90655
259,259.0,17953.3421471,693.0
260,260.0,68.9362149856,137.448225
261,261.0,3600.71302547,20000.0
262,262.0,16835.1591663,50000.0
263,263.0,27902.447984,50000.0
264,264.0,34293.8297409,50000.0
265,265.0,27639.2795025,50000.0
266,266.0,28170.8256738,50000.0
267,267.0,32731.9064065,50000.0
268,268.0,26360.8491492,50000.0
269,269.0,125.208597719,4887.968802
270,270.0,5124.04606273,20000.0
271,271.0,20.2633946216,50000.0
272,272.0,3665.39835449,20000.0
273,273.0,45851.4273995,50000.0
274,274.0,45199.4038661,20000.0
275,275.0,35429.5940504,48597.203311
276,276.0,21793.1100504,50000.0
277,277.0,30002.3805407,50000.0
278,278.0,24956.498247,50000.0
279,279.0,16544.1588725,11553.466196
280,280.0,27874.3827514,50000.0
281,281.0,8973.39638691,50000.0
282,282.0,21966.6953261,50000.0
283,283.0,28859.2950102,50000.0
284,284.0,29249.4232896,10997.324144
285,285.0,35508.0595597,21128.595162
286,286.0,43177.0463709,50000.0
287,287.0,35723.9129021,417.023162
288,288.0,31016.3115738,20000.0
289,289.0,16473.512819,20000.0
290,290.0,14331.3081,20000.0
291,291.0,17222.5720171,50000.0
292,292.0,43.4420870019,47.760091
293,293.0,10.768215723,5.976632
294,294.0,85.5206046086,43.068448
295,295.0,86.3710733716,16.973468
296,296.0,6162.52072146,848.167651
297,297.0,21156.8199971,20066.3482551
298,298.0,11198.7511553,8104.053988
299,299.0,30071.1038575,20000.0
300,300.0,43297.1862815,18704.754147
301,301.0,31710.7133881,4407.82384182
302,302.0,7597.14676605,20000.0
303,303.0,802.368857463,396.324826698
304,304.0,228.564762939,1.0
305,305.0,19947.4400919,19997.333867
306,306.0,1265.58758304,4.0
307,307.0,8260.4245079,6257.21348966
308,308.0,9678.29698561,20000.0
309,309.0,10412.7923614,20000.0
310,310.0,2983.05683659,448.216061
311,311.0,756.771706271,336.317905
312,312.0,6097.26744381,5658.521048
313,313.0,9.01409663585,4.0
314,314.0,10289.4234797,20000.0
315,315.0,8382.075725,44.10304
316,316.0,3891.11372515,152.0
317,317.0,3712.86480205,1169.0
318,318.0,1097.44722666,197.0
319,319.0,2034.75474862,50000.0
320,320.0,1233.13045769,14.0
321,321.0,141.362548782,11.399503
322,322.0,8413.77629474,76.220888
323,323.0,36246.3062082,442.904129
324,324.0,12854.3491435,401.021568
325,325.0,26721.9403549,986.516905
326,326.0,26724.3972789,7778.749738
327,327.0,16771.208844,11687.9985744
328,328.0,127.311052535,1.0
329,329.0,736.441188038,4.0
330,330.0,33.6559276672,1.0
331,331.0,12377.7304041,644.0
332,332.0,87.4325853231,6.0
333,333.0,2451.96583314,16.0
334,334.0,438.852263476,14.943398
335,335.0,54.5342423837,15.783927
336,336.0,119.930161763,53.278987
337,337.0,1490.89500801,431.08325
338,338.0,1994.40104113,50000.0
339,339.0,7030.20813763,50000.0
340,340.0,213.489690298,50000.0
341,341.0,17829.9716447,4722.0
342,342.0,11808.7187599,20000.0
343,343.0,31.1839302682,2.888435
344,344.0,7.40071861007,59.929476
345,345.0,16.0328523845,39.075677
346,346.0,23.3907627394,163.774872
347,347.0,42.6041565384,4.0
348,348.0,10190.3245187,20000.0
349,349.0,2754.15786748,3321.0
350,350.0,942.13494519,39.0
351,351.0,5013.17547974,3088.0
352,352.0,6438.06991346,50000.0
353,353.0,221.920927193,20000.0
354,354.0,72.9662859507,29.8325921281
355,355.0,6.58807574912,13.109608
356,356.0,177.748201266,14.0
357,357.0,5014.36780581,20000.0
358,358.0,14235.3344362,20000.0
359,359.0,1054.3414182,434.0
360,360.0,20909.8388837,50000.0
361,361.0,5.4928323819,72.76406
362,362.0,9.32293145953,2.0
363,363.0,17822.0048191,50000.0
364,364.0,28.3411591066,11.240103
365,365.0,8.33770952389,2.0
366,366.0,99.7433501376,11.605313
367,367.0,16564.2256493,20000.0
368,368.0,14.303337843,2.368155
369,369.0,24836.98865,20000.0
370,370.0,10572.1396837,33148.33587
371,371.0,256.585542038,89.0
372,372.0,81.4422771234,29.954805
373,373.0,2476.32810889,86.0
374,374.0,751.746916906,20000.0
375,375.0,1734.47232698,56.606033
376,376.0,10060.1000633,50000.0
377,377.0,158.330121617,67.761719
378,378.0,654.331013489,1.0
379,379.0,282.332106204,50000.0
380,380.0,139.158919279,38.584704
381,381.0,42.7900776749,39.915283
382,382.0,31.7037761362,64.212501
383,383.0,7050.93108789,2365.724063
384,384.0,4889.07072982,20000.0
385,385.0,32.3116042799,50000.0
386,386.0,1659.042492,101.0
387,387.0,8369.00554027,154.0
388,388.0,3485.94747942,9870.570755
389,389.0,2391.61806958,31762.475229
390,390.0,1738.87727393,142.0
391,391.0,52.9087656744,39.655415
392,392.0,120.550202056,10.365892
393,393.0,6682.20016422,2147.0
394,394.0,1432.48952908,3437.0
395,395.0,32.7105745213,11.907686
396,396.0,978.012654823,20000.0
397,397.0,1.47189223198,2.0
398,398.0,383.255650891,50000.0
399,399.0,9.2757274294,1.181614
400,400.0,15.654326008,26.192984
401,401.0,326.487419883,729.295273
402,402.0,320.390345332,1236.0
403,403.0,14602.4398302,1525.0
404,404.0,11.2382382816,1342.426336
405,405.0,320.138881014,129.185544
406,406.0,386.848743776,8.840624
407,407.0,5.29433375236,1.102051
408,408.0,378.652387789,126.0
409,409.0,11.319070633,16.0
410,410.0,920.637103182,54.753972
411,411.0,122.312271756,29.818684
412,412.0,282.115424908,65.4989424495
413,413.0,27.0459856878,3.02961070106
414,414.0,18.3564051454,1.76684379615
415,415.0,629.269487811,149.630349
416,416.0,177.807819602,22.0
417,417.0,2559.03393499,246.99273323
418,418.0,1361.71943751,20000.0
419,419.0,4219.50406646,20000.0
420,420.0,177.749806113,1643.0
421,421.0,32.6644504555,3.046797
422,422.0,469.184178297,20.0
423,423.0,98.6047142764,9211.992443
424,424.0,35.9409405999,61.0
425,425.0,4363.00892309,20000.0
426,426.0,165.678259564,1.290004
427,427.0,2.81957317929,2.0
428,428.0,79.6904787478,202.236439
429,429.0,62.8666471292,50000.0
430,430.0,433.062567339,3629.0
431,431.0,6490.3969398,20000.0
432,432.0,1299.52909163,142.0
433,433.0,221.829922293,20000.0
434,434.0,1247.20591067,20000.0
435,435.0,197.853975276,97.19769
436,436.0,37358.7655039,50000.0
437,437.0,1660.57480615,20000.0
438,438.0,27153.4300685,50000.0
439,439.0,14.2896554531,13.671264
440,440.0,3753.66203976,20000.0
441,441.0,3213.56754004,1404.0
442,442.0,16.1503368404,50000.0
443,443.0,18.5476344152,2.0
444,444.0,387.348030206,49.884113
445,445.0,385.280566901,5.187597
446,446.0,115.358290531,50000.0
447,447.0,58.9909787922,44.907353
448,448.0,31267.0004417,20000.0
449,449.0,29633.5776947,50000.0
450,450.0,26761.6579502,50000.0
451,451.0,6468.20254546,3131.023811
452,452.0,29237.5901938,50000.0
453,453.0,87.7629536184,225.0
454,454.0,40.5197498067,3.0
455,455.0,1068.33823655,518.0
456,456.0,11.6155194026,14.0
457,457.0,5181.95583095,20000.0
458,458.0,20.7700796828,50000.0
459,459.0,63.2110289887,11.38419
460,460.0,435.748235655,24.0
461,461.0,44.5332935363,1.046863
462,462.0,12200.1268594,50000.0
463,463.0,11070.9171944,50000.0
464,464.0,44.9187363479,50000.0
465,465.0,36.1274546304,343.395965
466,466.0,106.419200432,13.281515
467,467.0,30.7777859888,293.024653
468,468.0,19.1227248284,50000.0
469,469.0,932.856234221,50000.0
470,470.0,15.4170580981,5.171522
471,471.0,15.3197401585,2.0
472,472.0,1841.67696232,2842.420813
473,473.0,2.23211985297,4.378448
474,474.0,85.2417103543,139.0
475,475.0,3.52864940841,4.296755
476,476.0,3.92278366158,1.501484
477,477.0,12.9758640893,8.376456
478,478.0,80.7253627435,23.128695
479,479.0,1770.40632638,20000.0
480,480.0,356.930607603,2786.0
481,481.0,5.59952806816,1.358096
482,482.0,4340.65771432,1202.0
483,483.0,56.636666286,8.821683
484,484.0,278.310145531,32.470246
485,485.0,159.541038859,40.524146
486,486.0,7.55744204687,29.047775
487,487.0,7.44093323386,30.546448
488,488.0,2.49462539016,23689.547835
489,489.0,8051.81552476,20000.0
490,490.0,24.6838338818,1396.0
491,491.0,954.382711894,47.0
492,492.0,5.06941004203,4.819597
493,493.0,66.2917853615,24442.009423
494,494.0,8.85066223943,28.995459
495,495.0,18.03764393,7.833867
496,496.0,2.13742312206,1.0
497,497.0,8347.4605229,50000.0
498,498.0,168.729259166,5356.616929
499,499.0,172.874280946,42.199605
500,500.0,2524.77803995,50000.0
501,501.0,15273.5316692,20000.0
502,502.0,32127.4177708,20000.0
503,503.0,287.893408112,108.0
504,504.0,5905.29659016,2937.894311
505,505.0,3167.0788384,2296.0
506,506.0,45573.1061014,50000.0
507,507.0,14677.0649525,20000.0
508,508.0,38761.6633017,39403.0
509,509.0,11471.5654288,75.0
510,510.0,9777.59530399,2210.067333
511,511.0,2838.91186977,1882.64163
512,512.0,4524.34829184,92.007307
513,513.0,27409.051344,50000.0
514,514.0,39.9765168703,147.815992
515,515.0,602.587571553,6554.941699
516,516.0,1412.68781743,799.375049
517,517.0,9690.79140692,1612.0
518,518.0,768.298476528,35.980118
519,519.0,1962.60557303,564.660317
520,520.0,2099.20813306,20000.0
521,521.0,115.966584865,18.650665
522,522.0,1199.76084126,11.262668
523,523.0,7664.54711296,20000.0
524,524.0,2661.01963639,20000.0
525,525.0,15061.0377573,2392.0
526,526.0,82.3462914179,60.0
527,527.0,4540.28922313,39.0
528,528.0,447.534897776,29.100438
529,529.0,5985.25781309,20000.0
530,530.0,3675.19361566,1826.0
531,531.0,12287.5151641,626.0
532,532.0,39709.5648775,20000.0
533,533.0,13.3209010194,2.0
534,534.0,15450.0544029,3573.086774
535,535.0,11230.7440626,3543.770139
536,536.0,2173.52610013,982.0
537,537.0,3451.64026016,5777.51828896
538,538.0,635.986736363,20000.0
539,539.0,1074.09254526,20000.0
540,540.0,18.5480650355,8.0
541,541.0,1121.25693565,20000.0
542,542.0,463.498312992,3.0
543,543.0,1092.83355124,32.0
544,544.0,297.362471251,187.0
545,545.0,128.628283014,61.0
546,546.0,217.720154891,16.141975
547,547.0,16.2516943177,1.168698
548,548.0,15.7878820645,2.424936
549,549.0,286.054168963,12.0
550,550.0,85.1478129955,1.0
551,551.0,17283.9667947,58.299355
552,552.0,16687.5785711,2567.150136
553,553.0,459.989109723,1.297311
554,554.0,13584.8103712,829.345647
555,555.0,26006.4821711,20000.0
556,556.0,21771.202961,1815.0
557,557.0,25351.8176734,1281.0
558,558.0,3260.99835288,20000.0
559,559.0,52.5030229869,7.0
560,560.0,566.617695318,183.0
561,561.0,670.533153816,20000.0
562,562.0,12.72378263,2.0
563,563.0,119.156981409,11.845582
564,564.0,33663.9379502,502.756154
565,565.0,2747.36348759,768.0
566,566.0,25012.5786663,2551.0
567,567.0,11575.615501,20000.0
568,568.0,20.4441429913,43.0
569,569.0,15.4366674232,4.603578
570,570.0,10.2673178334,10.79084
571,571.0,407.978807394,303.371351
572,572.0,8511.07828093,20000.0
573,573.0,35.0954511416,2.083456
574,574.0,730.391013304,20000.0
575,575.0,73.444814143,11.328897
576,576.0,15.0612950732,1.0
577,577.0,122.068302019,1438.060781
578,578.0,54.0667781082,6566.044954
579,579.0,15.7065162904,7289.289371
580,580.0,7.78262397569,724.346387
581,581.0,1741.97008755,37.0
582,582.0,3.32567251774,1.0
583,583.0,12424.3960989,20000.0
584,584.0,2121.90727489,20000.0
585,585.0,2300.67986093,161.0
586,586.0,112.378768314,1.215058
587,587.0,1540.82838207,73.0
588,588.0,9.84808450213,1.0
589,589.0,5381.46523321,3493.0
590,590.0,2986.76919358,97.0
591,591.0,6834.57278508,288.0
592,592.0,13744.2753175,1603.0
593,593.0,3393.44750474,71.0
594,594.0,478.168633649,32.0
595,595.0,1576.25829512,41.0
596,596.0,127.440267734,1.45123
597,597.0,217.339836766,122.0
598,598.0,2702.21833,1013.0
599,599.0,588.33161124,1807.0
600,600.0,832.598639307,1037.657983
601,601.0,5.07282107773,1.0
602,602.0,37400.350572,50000.0
603,603.0,42677.6160588,50000.0
604,604.0,13657.1642666,15733.5028661
605,605.0,10.6578740258,34287.269299
606,606.0,147.98361635,20000.0
607,607.0,5006.85240714,408.027261
608,608.0,8270.28041732,5231.819815
609,609.0,55.0796542388,145.351824
610,610.0,1907.56453608,50000.0
611,611.0,37.2400853469,2.0
612,612.0,14.3039374384,1.548858
613,613.0,53.7874065016,23.8512
614,614.0,8612.94172684,50000.0
615,615.0,1764.74033887,390.053176
616,616.0,3415.69253186,86.522075
617,617.0,2.76291700244,1.0
618,618.0,39.7954541621,2.077196
619,619.0,485.854795099,1239.0
620,620.0,1661.73180231,20000.0
621,621.0,458.928027719,97.408743
622,622.0,408.08064337,4.0
623,623.0,20.1600815557,114.733178504
624,624.0,3159.41453815,1091.372515
625,625.0,7.19521705075,11819.55143
626,626.0,25.7575555936,19.0
627,627.0,3083.54663193,27.0
628,628.0,19.654088813,1.191372
629,629.0,142.296699991,75.608223
630,630.0,230.77791185,215.604801
631,631.0,63.7966288506,50000.0
632,632.0,25.901644694,3.260307
633,633.0,381.062305895,7.0
634,634.0,3039.28479396,232.0
635,635.0,10.5595601104,1.0
636,636.0,414.611453846,19.0
637,637.0,425.177813649,1959.0
638,638.0,1668.85915424,20000.0
639,639.0,44953.3038707,20000.0
640,640.0,17.8228107285,1.201129
641,641.0,702.680233268,49.0
642,642.0,11.291037784,14.381093
643,643.0,1266.71646734,801.0
644,644.0,249.073070662,24897.194348
645,645.0,734.413862961,55.0
646,646.0,10.6530568899,388.533193261
647,647.0,100.921099918,8.48999
648,648.0,21.6281778467,39.560581
649,649.0,21.7742744084,5.074686
650,650.0,973.766369807,110.58602
651,651.0,4436.29164007,34875.077107
652,652.0,14421.9599175,20000.0
653,653.0,62.491206796,27.166568
654,654.0,51.3115822291,16.549505
655,655.0,2244.6439152,454.0
656,656.0,66.3309151426,3.0
657,657.0,12.2253983036,2.644234
658,658.0,5.97366650182,3.0212
659,659.0,6.81878562835,1.92728
660,660.0,1757.16383542,12497.144234
661,661.0,7353.06192285,3994.31765
662,662.0,4089.58188978,20000.0
663,663.0,35.3283028196,10.399919
664,664.0,9547.63854957,20000.0
665,665.0,9214.36831422,20000.0
666,666.0,1426.46043406,35.0
667,667.0,726.069846369,50.0
668,668.0,48.4696026817,17.991309
669,669.0,23.2834692179,39349.268074
670,670.0,1590.17280268,15.0
671,671.0,11.3129404859,1.0
672,672.0,33.7710085988,50000.0
673,673.0,22.8344703008,66.875719
674,674.0,3676.12283802,20000.0
675,675.0,40.7264794665,4.412629
676,676.0,2282.90702032,772.0
677,677.0,1781.72054306,161.0
678,678.0,7303.20774778,59.0
679,679.0,5451.27405923,34.0
680,680.0,16106.5224824,20000.0
681,681.0,7454.49421662,3925.0
682,682.0,3749.82042841,11915.0
683,683.0,43.4604414857,9.395877
684,684.0,23.2798056705,7.39589
685,685.0,15.8359620682,1.337015
686,686.0,286.476937794,6.0
687,687.0,9817.91620431,203.446822
688,688.0,9.19429509315,29.91912
689,689.0,62.4869350207,25.891163
690,690.0,29.9629927384,7494.228674
691,691.0,604.82956675,15.0
692,692.0,157.336672214,31.0
693,693.0,3096.60554891,1412.0
694,694.0,383.650453077,300.0
695,695.0,161.574118437,245.0
696,696.0,4427.20296823,108.0
697,697.0,31923.2657367,3067.0
698,698.0,108.678143623,4416.923901
699,699.0,76.2484480946,1.0
700,700.0,117.080783575,1.492189
701,701.0,12154.6778041,50000.0
702,702.0,41542.7017028,22778.8880892
703,703.0,70.359979482,2227.225586
704,704.0,14661.3159304,20000.0
705,705.0,36143.3525544,65.787258
706,706.0,14679.2101992,20000.0
707,707.0,19.8450482984,100.059556
708,708.0,25.5771275396,1.419907
709,709.0,159.737987857,142.058042
710,710.0,17948.9400487,95.517492
711,711.0,38257.3466709,20000.0
712,712.0,33355.2429768,20000.0
713,713.0,3725.52189288,20000.0
714,714.0,10926.8864278,1959.0
715,715.0,44241.4492527,23446.962998
716,716.0,5464.00121582,2262.0
717,717.0,10731.8835882,939.861141
718,718.0,1568.43008473,20000.0
719,719.0,23826.5116334,657.0
720,720.0,17801.3944042,50000.0
721,721.0,296.375529356,9.0
722,722.0,19098.6394834,11324.652563
723,723.0,6094.3170546,3055.2541558
