,Original_Index,Avg_Pred,Original_Label
197,197.0,1033.15517692,704.051522
198,198.0,931.418347181,1.869035
199,199.0,1509.19958209,102.68513
200,200.0,3375.91439256,50000.0
201,201.0,32162.6492235,1984.796651
202,202.0,10876.2517366,50000.0
203,203.0,3345.25324043,50000.0
204,204.0,17537.2381822,50000.0
205,205.0,1945.7950485,50000.0
206,206.0,20.1833794189,18.31099
207,207.0,296.445809206,82.872053
208,208.0,120.965450218,10.0
209,209.0,264.674318593,140.472495
210,210.0,24529.176085,50000.0
211,211.0,117.323346125,9.006851
212,212.0,158.414435379,10.963318
213,213.0,292.728458554,24.904932
214,214.0,108.423206586,86.727683
215,215.0,835.261864297,4.11126
216,216.0,745.611693246,4.447991
217,217.0,693.300966439,104.926
218,218.0,437.879508557,13.752531
219,219.0,10039.7816105,1168.629576
220,220.0,19647.7159611,3014.830546
221,221.0,871.281316143,9145.0
222,222.0,363.23500518,225.101956
223,223.0,29651.3980508,50000.0
224,224.0,5998.24613184,20000.0
225,225.0,200.35577631,89.362726
226,226.0,784.11838035,61.502488
227,227.0,63.2225666395,81.0
228,228.0,172.620385995,9.330694
229,229.0,98.4841557736,157.212446
230,230.0,58.4141062718,119.099664
231,231.0,2285.37292674,1258.186673
232,232.0,674.641911617,428.367774
233,233.0,160.599770609,34.946279
234,234.0,4032.75458471,305.0
235,235.0,368.391103103,78.0
236,236.0,3710.818103,58.791996
237,237.0,2624.10782982,304.720255
238,238.0,4166.28328734,1549.0
239,239.0,11.0553696882,42.223881
240,240.0,125.726210645,1.673652
241,241.0,34.9496563882,4.120062
242,242.0,237.072257752,52.837045
243,243.0,626.618377121,2758.0
244,244.0,21.076894985,15.002222
245,245.0,2622.06685089,20000.0
246,246.0,173.190639069,56.383662
247,247.0,5548.10271091,3052.86750449
248,248.0,98.571461754,705.691150575
249,249.0,19.6120019085,185.58823
250,250.0,129.077262773,36.196683
251,251.0,771.129665432,1287.089581
252,252.0,7484.88271583,6314.450313
253,253.0,168.028318163,853.797765
254,254.0,8899.15244145,3448.396354
255,255.0,21270.0020399,50000.0
256,256.0,23512.31127,50000.0
257,257.0,87.4077226042,317.0
258,258.0,1888.30817922,50000.0
259,259.0,23013.0348677,50000.0
260,260.0,19781.5907647,50000.0
261,261.0,21324.4260201,50000.0
262,262.0,461.140813897,63.0
263,263.0,1785.33796529,2.244671
264,264.0,332.71865359,20000.0
265,265.0,5150.2326885,195.0
266,266.0,467.560469583,193.0
267,267.0,170.091872767,913.0
268,268.0,3226.15329413,424.0
269,269.0,398.571897789,122.0
270,270.0,312.589154625,105.0
271,271.0,306.146873464,921.0
272,272.0,808.507763776,1052.0
273,273.0,39.1028124933,9.0
274,274.0,1664.45982124,45.0
275,275.0,96.0016156512,41.0
276,276.0,307.180914591,20000.0
277,277.0,80.6826844059,54.0
278,278.0,61.8567244547,11.0
279,279.0,947.811386904,281.0
280,280.0,4847.4838934,1003.0
281,281.0,152.789229996,77.0
282,282.0,679.01621281,5000.0
283,283.0,4798.31851433,930.0
284,284.0,825.50291137,20000.0
285,285.0,87.3269816647,59.0
286,286.0,242.069268271,109.0
287,287.0,598.88925631,451.0
288,288.0,75.2959125014,1328.0
289,289.0,6385.07242179,3098.836553
290,290.0,3867.57351204,1618.64140562
291,291.0,468.60645305,158.0
292,292.0,740.783948373,54.0
293,293.0,4763.50795771,31.0
294,294.0,9514.32085699,1840.773126
295,295.0,5730.71210989,20000.0
296,296.0,102.930023892,812.375622
297,297.0,36.8712538161,9.232459
298,298.0,10516.1468057,20000.0
299,299.0,467.457657803,53.0
300,300.0,164.157683011,2.700749
301,301.0,21174.8141438,20000.0
302,302.0,4179.73799153,20000.0
303,303.0,11846.9973986,8638.324644
304,304.0,13023.8452038,17117.702427
305,305.0,137.027988514,183.41
306,306.0,157.953585381,1.815175
307,307.0,66.4785757532,9.715231
308,308.0,1467.55150535,63.424238
309,309.0,2447.62191512,50000.0
310,310.0,10819.3451488,50000.0
311,311.0,23530.857613,50000.0
312,312.0,11275.8229963,50000.0
313,313.0,14067.2165451,50000.0
314,314.0,11432.5108214,50000.0
315,315.0,28212.1896188,50000.0
316,316.0,4519.91979174,50000.0
317,317.0,804.171104206,20000.0
318,318.0,11768.2317165,380.0
319,319.0,28403.1544607,36851.38656
320,320.0,34211.7766888,50000.0
321,321.0,28445.9384375,50000.0
322,322.0,9811.35246492,50000.0
323,323.0,20378.9094011,50000.0
324,324.0,14808.9839433,50000.0
325,325.0,16152.35766,50000.0
326,326.0,26775.8139378,50000.0
327,327.0,13189.7418152,50000.0
328,328.0,12887.0569813,50000.0
329,329.0,13603.7033807,50000.0
330,330.0,12691.2181363,50000.0
331,331.0,13587.5265425,50000.0
332,332.0,30945.6114718,50000.0
333,333.0,5227.15875336,141.947332
334,334.0,1541.18267476,832.289350162
335,335.0,3135.15755545,9899.40523
336,336.0,4273.73955838,20000.0
337,337.0,3617.7564688,20000.0
338,338.0,673.752754017,6.267271
339,339.0,305.448251629,91.094941
340,340.0,14945.2195528,50000.0
341,341.0,22354.961014,16994.767049
342,342.0,36042.6931854,20000.0
343,343.0,38673.2862419,268.686249
344,344.0,34820.1044398,50000.0
345,345.0,7707.45902341,20000.0
346,346.0,8170.07051176,10285.8729142
347,347.0,7920.90750084,20000.0
348,348.0,273.079923257,40.0
349,349.0,22955.6650445,50000.0
350,350.0,3502.5273192,6738.78592343
351,351.0,838.919057096,981.0
352,352.0,17914.4581634,20000.0
353,353.0,20171.4676201,20000.0
354,354.0,44.1034055091,227.0
355,355.0,225.012375048,21.562959
356,356.0,2224.4810476,936.1347
357,357.0,180.966727455,344.029732
358,358.0,17237.4409762,20000.0
359,359.0,153.198204598,593.283196
360,360.0,12020.6269067,14167.0
361,361.0,30.5152397858,12.402133
362,362.0,405.863649092,1004.0
363,363.0,44.7196726907,110.0
364,364.0,849.010989095,50000.0
365,365.0,13337.3776298,286.767827
366,366.0,35154.5458404,2831.004659
367,367.0,33809.6835948,1113.274115
368,368.0,320.620709031,165.0
369,369.0,771.755533364,971.0
370,370.0,16472.2539329,50000.0
371,371.0,15065.2865796,50000.0
372,372.0,89.3959018823,212.0
373,373.0,1155.7413738,10000.0
374,374.0,929.990676285,24965.4526121
375,375.0,355.71934773,289.0
376,376.0,13536.3382994,76.0
377,377.0,219.676515086,30.0
378,378.0,2010.6129803,392.0
379,379.0,5144.56695378,153.0
380,380.0,13002.1733823,232.0
381,381.0,10141.3280987,20000.0
382,382.0,899.754550869,88.0
383,383.0,59.2224719134,24.821068
384,384.0,1960.01259818,205.0
385,385.0,248.458058118,68.124222
386,386.0,3510.54170245,50000.0
387,387.0,38.5478617363,5.77
388,388.0,704.56474936,50000.0
389,389.0,482.568141196,66.637085
390,390.0,337.485644581,21.232581
391,391.0,3568.2033656,16000.0
392,392.0,3467.27924424,959.0
393,393.0,85.3305932719,63.0
394,394.0,20.2851253585,2.132053
395,395.0,25.7754355343,1.99275
396,396.0,66.7747115824,3.58458
397,397.0,70.3327139183,14.208771
398,398.0,76.0503897994,2065.0
399,399.0,1204.96658326,9859.334593
400,400.0,3898.24007902,50000.0
401,401.0,5757.32982046,1799.542748
402,402.0,1275.73367968,454.092042521
403,403.0,20.4673742834,4.957849
404,404.0,25.841146011,85.618214
405,405.0,370.387044234,7000.0
406,406.0,2881.36477122,50000.0
407,407.0,24.8275359286,31.269871
408,408.0,1617.87466931,114.291664
409,409.0,49.3418108633,18.129562
410,410.0,24628.528392,20000.0
411,411.0,3362.42804897,20000.0
412,412.0,436.085868982,2692.0
413,413.0,19154.7697913,50000.0
414,414.0,1710.36495534,16.169658
415,415.0,7904.58300658,50000.0
416,416.0,2002.34500173,50000.0
417,417.0,9902.89184669,49914.2707435
418,418.0,49.0207678917,70.326823
419,419.0,18195.519884,50000.0
420,420.0,120.20000889,84.152188
421,421.0,44.7804223715,3.80382
422,422.0,13314.6763854,50000.0
423,423.0,185.547544244,273.441833
424,424.0,1711.56492101,1205.906489
425,425.0,460.845893516,1500.0
426,426.0,145.251435065,11.956199
427,427.0,186.354855254,42.0
428,428.0,5703.71442004,7039.412389
429,429.0,6409.66168184,19097.944982
430,430.0,241.104390675,99.473178
431,431.0,286.313110016,71.0
432,432.0,607.48349005,22.140427
433,433.0,680.208136818,1.75588
434,434.0,3427.8101615,20000.0
435,435.0,4640.04464993,2282.853312
436,436.0,162.793677121,208.082756
437,437.0,16.7562880955,109.0
438,438.0,1126.91648095,7303.206554
439,439.0,172.536022685,8.369276
440,440.0,6460.48692811,60.0
441,441.0,86.1962364984,109.0
442,442.0,47.519956204,26.249144
443,443.0,74.1612270504,172.0
444,444.0,591.203220424,178.0
445,445.0,7682.8107427,26.0
446,446.0,37.0800482389,21.0
447,447.0,5347.0282443,18379.478256
448,448.0,1313.23090414,1632.61289
449,449.0,30471.4303008,2294.0
450,450.0,152.069162104,20.325763
451,451.0,107.346783032,104.358408
452,452.0,759.970286771,28.886659
453,453.0,7.37184719077,17.0
454,454.0,25.9980733742,11.305671
455,455.0,5440.76296611,224.0
456,456.0,782.817069562,27.465472
457,457.0,225.234288884,6.305665
458,458.0,6587.50382674,19940.644803
459,459.0,764.190057958,206.0
460,460.0,374.288302062,119.0
461,461.0,17.5508080673,11.068159
462,462.0,149.530936604,147.0
463,463.0,4300.66709547,95.0
464,464.0,61.464558365,21.0
465,465.0,6123.74313042,646.0
466,466.0,1549.26150639,212.0
467,467.0,140.895004005,4451.0
468,468.0,2168.65006471,412.0
469,469.0,154.610085329,49.062943
470,470.0,22.535937014,17.35161
471,471.0,289.469547312,750.0
472,472.0,7.32497806858,46.0
473,473.0,49.9205013771,2295.12
474,474.0,140.379475857,13585.91
475,475.0,119.99066006,11359.22
476,476.0,13.734010358,3.334196
477,477.0,21.3301545143,26.337902
478,478.0,12.3480500875,76.338632
479,479.0,18.4888769192,171.705627
480,480.0,47.953417585,5.054008
481,481.0,67.3529180597,19.141892
482,482.0,25196.8553666,50000.0
483,483.0,16795.9454658,50000.0
484,484.0,3724.50752355,266.0
485,485.0,57.9534358608,24.0
486,486.0,303.884552132,722.224037
487,487.0,57.1197557411,338.812826
488,488.0,72.1831208403,294.138736
489,489.0,2193.63945384,526.0
490,490.0,60.5304601479,8.0
491,491.0,223.844214749,1688.0
492,492.0,99.4540489543,8.834482
493,493.0,73.7456768583,13.913407
494,494.0,14.3715943547,28.820172
495,495.0,40.7027429395,15.53425
496,496.0,78.8608203571,16.251862
497,497.0,54.3210749562,40.296138
498,498.0,16.9699279689,59.024266
499,499.0,3355.27162493,50000.0
500,500.0,970.442135995,560.0
501,501.0,12.1280623313,8.0
502,502.0,213.691626721,75.252553
503,503.0,69.8645044108,48.030261
504,504.0,1028.35583079,369.215608
505,505.0,31306.99935,20000.0
506,506.0,23305.8347306,50000.0
507,507.0,29969.7846378,50000.0
508,508.0,13985.7885787,4508.220953
509,509.0,5938.26219131,50000.0
510,510.0,5733.77581289,20000.0
511,511.0,129.444386459,455.0
512,512.0,1393.18363993,11218.604026
513,513.0,582.09216535,174.0
514,514.0,39.1506041074,58.666561
515,515.0,44.5456735439,1504.0
516,516.0,506.921635733,11.85515
517,517.0,638.419898373,18.215939
518,518.0,1994.51423058,20000.0
519,519.0,8788.22893426,50000.0
520,520.0,2715.01457193,50000.0
521,521.0,892.154671646,20000.0
522,522.0,16.2608047417,58.849151
523,523.0,435.899590115,50000.0
524,524.0,11.0641141666,1540.519344
525,525.0,50.24850619,12.815497
526,526.0,28.5200730206,83.932592
527,527.0,149.757051911,49.770138
528,528.0,358.057771658,86.384242
529,529.0,16.2076088191,3.573069
530,530.0,105.554485679,57.058416
531,531.0,110.423665354,12.019187
532,532.0,63.365473498,26.619483
533,533.0,46.3523384274,21.037098
534,534.0,17.8470682609,1.006414
535,535.0,2838.05059025,9987.502805
536,536.0,10.9558193256,25.688679
537,537.0,211.980690496,121.487034
538,538.0,57.4596268847,701.323524
539,539.0,249.372342395,2.0
540,540.0,7.50840990047,3.0
541,541.0,32.6102305213,2.336099
542,542.0,3345.26095357,138.792166
543,543.0,30.4856364257,4.219314
544,544.0,22.6093931647,3.04232
545,545.0,45.2357512656,18.080093
546,546.0,129.209353861,147.392514
547,547.0,403.262421652,433.0
548,548.0,4082.64677734,14419.20336
549,549.0,12802.0286011,50000.0
550,550.0,5512.93712528,20000.0
551,551.0,10552.6630839,50000.0
552,552.0,864.049814971,17932.39
553,553.0,25162.8596162,50000.0
554,554.0,8806.8326852,20000.0
555,555.0,10683.2747318,47663.730142
556,556.0,40715.4630601,36412.663939
557,557.0,23856.9748454,20873.0
558,558.0,1418.05087628,1165.239011
559,559.0,30204.4938615,20000.0
560,560.0,1783.49440607,195.0
561,561.0,7309.26248379,3.917317
562,562.0,396.915240529,2611.379671
563,563.0,69.227313758,406.353941
564,564.0,30089.9744401,50000.0
565,565.0,2447.97947001,683.195702
566,566.0,491.922130848,335.0
567,567.0,407.443731319,208.316098
568,568.0,107.124857175,307.708316
569,569.0,3483.56360263,199.0
570,570.0,47.6439583991,13.0
571,571.0,20.4883195505,134.124407
572,572.0,808.153280011,289.0
573,573.0,22669.241708,36674.098073
574,574.0,659.918807431,2372.920645
575,575.0,12616.7074909,20000.0
576,576.0,4656.57715607,20000.0
577,577.0,955.628968979,14.90928
578,578.0,2927.34235543,3258.0
579,579.0,52.3598904436,125.0
580,580.0,82.3435830631,156.435999
581,581.0,8115.8479917,50000.0
582,582.0,8526.87479925,114.518459
583,583.0,916.014410292,312.703684
584,584.0,5889.75603733,365.0
585,585.0,1890.26983454,3141.26127065
586,586.0,3095.36464414,765.0
587,587.0,589.109747434,134.0
588,588.0,2791.25323223,1839.0
589,589.0,86.8430357363,29.0
590,590.0,1082.80434533,12.0
591,591.0,20.8460597445,14.0
592,592.0,749.927938433,2.368192
593,593.0,1997.38276695,28.0
594,594.0,42.8198638061,26.0
595,595.0,74.3017329503,999.0
596,596.0,20.0277731409,86.0
597,597.0,220.340254467,522.418464
598,598.0,913.950899355,3209.823645
599,599.0,5546.72713216,2131.018252
600,600.0,36892.5605961,2038.685431
601,601.0,10082.2382211,20000.0
602,602.0,135.536690745,8.931134
603,603.0,37.2952680015,3.374165
604,604.0,16035.1713229,50000.0
605,605.0,199.58458106,14.492044
606,606.0,1321.65453924,661.0
607,607.0,5775.71596119,316.035371
608,608.0,55.2909488416,8.05272
609,609.0,3873.60490085,1.0
610,610.0,690.876982621,87.611701
611,611.0,332.314107259,362.0
612,612.0,1228.89742959,127.0
613,613.0,8892.39716478,929.0
614,614.0,846.143201774,30.03742
615,615.0,346.643438236,668.0
616,616.0,23.5837210022,168.0
617,617.0,4236.34505446,42146.831299
618,618.0,2479.31871073,50000.0
619,619.0,1773.98704861,44195.600359
620,620.0,1040.99882416,50000.0
621,621.0,141.550475517,6.995657
622,622.0,73.5132887932,166.0
623,623.0,469.712933942,3.982425
624,624.0,189.535752249,37.0
625,625.0,2840.95215826,164.0
626,626.0,235.189896734,190.0
627,627.0,23.8533151537,53.0
628,628.0,544.952752754,104.0
629,629.0,474.959856338,296.0
630,630.0,195.493572715,536.0
631,631.0,27237.1510747,31.0
632,632.0,10858.7611146,183.0
633,633.0,165.067153733,66.0
634,634.0,1228.76033006,3.0
635,635.0,1574.03972748,149.0
636,636.0,2053.56076498,83.0
637,637.0,4055.38136753,4.356722
638,638.0,677.314683962,180.0
639,639.0,3620.31214169,12730.121755
640,640.0,1095.12966077,20000.0
641,641.0,20288.538537,50000.0
642,642.0,17213.6623495,50000.0
643,643.0,3855.05033252,33813.6532919
644,644.0,129.962997687,249.571517
645,645.0,25309.0056057,16769.403191
646,646.0,9.96174080611,13.888741
647,647.0,109.700523311,722.845759
648,648.0,16.208256883,8.017426
649,649.0,2835.66764568,20000.0
650,650.0,13058.2874713,50000.0
651,651.0,862.964727329,20000.0
652,652.0,2072.1135943,11589.0
653,653.0,106.559367928,35.827104
654,654.0,15.8801017206,3.475567
655,655.0,63.020697272,21.028149
656,656.0,783.027618573,11699.254836
657,657.0,540.570726536,194.244009
658,658.0,86.5467672083,30.056055
659,659.0,160.090486523,15.849089
660,660.0,31.3121985819,46.0
661,661.0,506.274913757,12.61306
662,662.0,2646.60312995,83.645514
663,663.0,221.560274921,937.914804
664,664.0,672.754557437,12802.222995
665,665.0,326.531112904,2184.559487
666,666.0,6151.37505,144.232753
667,667.0,68.3870069505,810.17716
668,668.0,369.897692577,488.493203
669,669.0,56.9101700264,11.865065
670,670.0,14884.0730579,50000.0
671,671.0,109.225992231,1092.0
672,672.0,26.5897180223,968.0
673,673.0,1038.41231187,241.776914
674,674.0,2837.24903886,20000.0
675,675.0,777.775074399,22.380054
676,676.0,7053.05268011,679.0
677,677.0,109.66982347,425.0
678,678.0,704.721527961,20000.0
679,679.0,224.100888019,4.751593
680,680.0,2283.73237535,63.579349
681,681.0,124.207308282,219.0
682,682.0,5601.01204094,510.0
683,683.0,151.915856736,68.0
684,684.0,347.943710611,204.0
685,685.0,279.810178713,484.0
686,686.0,504.898788795,112.0
687,687.0,2581.18944343,20000.0
688,688.0,228.438915024,42.0
689,689.0,162.247193613,27.0
690,690.0,2547.26770917,30.0
691,691.0,47.9500468139,10.0
692,692.0,2484.81313442,389.0
693,693.0,140.217426661,3683.58
694,694.0,38290.2631558,20000.0
695,695.0,40.7283968475,27.0
696,696.0,91.8907938475,74.0
697,697.0,872.120351444,28.890695
698,698.0,4960.18987493,37964.635521
699,699.0,5332.31030299,22696.124279
700,700.0,2078.25172139,85.973285
701,701.0,6425.43853586,20000.0
702,702.0,60.0672759716,149.0
703,703.0,661.568315145,4.0
704,704.0,79.7269247946,1.363681
705,705.0,496.501811165,13.868689
706,706.0,4492.10685332,50000.0
707,707.0,430.588762753,181.607791
708,708.0,144.032633311,328.962233
709,709.0,141.4818442,8.659819
710,710.0,5958.41339877,7.0
711,711.0,121.694469262,11.0
712,712.0,248.141879708,18.620747
713,713.0,384.860259293,1.554583
714,714.0,66.2397336623,37.359036
715,715.0,1943.89397132,17468.263388
716,716.0,1067.10567215,131.0
717,717.0,7023.7945411,27424.674953
718,718.0,776.606987183,20000.0
719,719.0,412.4011321,20000.0
720,720.0,4359.20288521,61.0
721,721.0,787.163952422,12.0
722,722.0,11088.8792578,13.229554
723,723.0,12932.5878938,102.754569
724,724.0,94.9228944623,14.313405
725,725.0,324.661665608,22.79503
726,726.0,168.52394142,134.0
727,727.0,10649.647271,32437.11707
728,728.0,56.7137509717,17.063969
729,729.0,75.1657897894,318.0
730,730.0,8456.06760025,20000.0
731,731.0,354.309805914,258.0
732,732.0,1149.41657678,184.0
733,733.0,3593.51001862,1545.0
734,734.0,171.11343507,27.39194
735,735.0,37.3117954247,28.457338
736,736.0,4265.55124236,49.304237
737,737.0,1460.31590639,20000.0
738,738.0,1797.7757016,64.371377
739,739.0,1760.58151909,50000.0
740,740.0,294.991701541,267.145752
741,741.0,24.8321957131,3.08299
742,742.0,3975.57519724,12590.0
743,743.0,2603.21777011,1622.0
744,744.0,95.1374560242,11.973015
745,745.0,116.958677847,8.014078
746,746.0,3414.41679189,20000.0
747,747.0,3783.7755369,20000.0
748,748.0,2389.72555208,20000.0
749,749.0,164.19114032,51.741123
750,750.0,213.718777343,38.529713
751,751.0,16.3176055201,16.627582
752,752.0,67.1812156025,44.90399
753,753.0,76.0752599761,4.861228
754,754.0,10696.0042154,1354.915746
755,755.0,415.441181666,274.565224
756,756.0,138.857613518,144.767613
757,757.0,193.409760407,427.0
758,758.0,186.854398794,127.601164
759,759.0,121.470844704,690.311665
760,760.0,541.540931134,7.940056
761,761.0,353.685986044,9.598029
762,762.0,695.236153983,4.159453
763,763.0,148.077937137,10.27865
764,764.0,929.71872517,760.584967
765,765.0,33.5606692022,3.828671
766,766.0,284.860780656,69.0
767,767.0,145.312148478,4.289101
768,768.0,7967.28146089,394.0
769,769.0,739.198600675,57.0
770,770.0,48.3486896364,176.0
771,771.0,10316.4464664,20000.0
772,772.0,119.686543757,126.851063
773,773.0,2134.1661156,7.010195
774,774.0,94.1107990707,13.130241
775,775.0,59.8875302877,289.0
776,776.0,607.698610736,59.0
777,777.0,22416.4615201,20000.0
778,778.0,364.695341268,12.247748
779,779.0,467.606304993,1.282943
780,780.0,56.8876762185,3.337594
781,781.0,7897.257132,50000.0
782,782.0,37798.0301677,50000.0
783,783.0,25566.4710856,50000.0
784,784.0,18663.8385269,20000.0
785,785.0,82.305303892,4.703198
786,786.0,57.0713355588,1.325169
787,787.0,34.5821596838,7.135308
788,788.0,33057.5855542,260.45866
789,789.0,319.991192633,897.479211
790,790.0,14366.2209399,3872.180483
791,791.0,1005.84174001,442.297978
792,792.0,39125.5341967,20000.0
793,793.0,9019.50683043,14498.707037
794,794.0,1075.32451126,20000.0
795,795.0,21028.9590357,20000.0
796,796.0,21754.9431795,50000.0
