,Original_Index,Avg_Pred,Original_Label
183,183.0,359.354909636,20.485653
184,184.0,401.20026286,8.930134
185,185.0,366.171042683,37.525521
186,186.0,932.812109125,15.057725
187,187.0,120.869901597,28.103251
188,188.0,523.190895402,5000.0
189,189.0,34.0141309721,11.260226
190,190.0,43.8487934307,21.011811
191,191.0,5604.16181219,948.064089943
192,192.0,25.1791980194,1.0
193,193.0,408.753345907,168.534421
194,194.0,1104.53053817,13.25116
195,195.0,3575.76091021,17.384356
196,196.0,4469.93596,1558.0
197,197.0,13.67825271,1.584645
198,198.0,3.70379100702,1.0
199,199.0,105.974102895,10.532823
200,200.0,20.0320359048,94.112627
201,201.0,64.8673754026,17.3796
202,202.0,143.833897449,4.0
203,203.0,1031.43101701,16.857024
204,204.0,151.49672433,2.050066
205,205.0,238.034430918,55.926239
206,206.0,298.35943414,8.584221
207,207.0,824.064359993,35.646933
208,208.0,318.931408818,15.129878
209,209.0,1805.09071694,2.0
210,210.0,28060.2423793,20000.0
211,211.0,23286.7993167,20000.0
212,212.0,38763.396778,12199.8755373
213,213.0,3145.59065035,1650.60849474
214,214.0,18926.936471,20000.0
215,215.0,38958.751985,20000.0
216,216.0,348.155713458,1.896527
217,217.0,7771.17074622,402.41566
218,218.0,22495.4283929,20000.0
219,219.0,2641.4705901,20858.7161644
220,220.0,111.205707907,2344.242251
221,221.0,43906.7549963,20000.0
222,222.0,2432.14734528,2352.94769
223,223.0,25.8002487047,1.05
224,224.0,3214.6619846,143.0
225,225.0,10557.8893063,4596.175328
226,226.0,30315.5375053,13158.076983
227,227.0,9259.36694581,1846.0
228,228.0,920.491057878,136.0
229,229.0,37077.4666429,20000.0
230,230.0,5276.80407343,20000.0
231,231.0,25856.6629724,42791.347164
232,232.0,10316.3150671,20000.0
233,233.0,1308.55623046,20000.0
234,234.0,20720.2356507,592.0
235,235.0,9872.04228293,20000.0
236,236.0,9453.35008618,20000.0
237,237.0,6106.84293894,20000.0
238,238.0,27537.3805955,803.042679
239,239.0,18438.8416926,7115.313205
240,240.0,1487.659259,20000.0
241,241.0,374.427967549,20000.0
242,242.0,182.325018162,20000.0
243,243.0,6882.41399401,20000.0
244,244.0,34391.7583452,20000.0
245,245.0,886.004098968,6.04
246,246.0,7.97655414518,12.820241
247,247.0,12.4199368162,1.0
248,248.0,113.435083423,107.0
249,249.0,14.5540882635,10.772305
250,250.0,44.0520963321,7.657678
251,251.0,835.766752386,2598.0
252,252.0,94.9464045603,22.514149
253,253.0,50.8868689779,2.0
254,254.0,63.1352508696,12.899291
255,255.0,159.639225603,1.056238
256,256.0,115.287338953,4.645532
257,257.0,77.527032885,1.0
258,258.0,28.5588162677,3.0
259,259.0,112.045303467,83.282742
260,260.0,30.1276926878,7.847742
261,261.0,52.8174675839,1.0
262,262.0,37.854858737,1.0
263,263.0,92.6877971245,6.075015
264,264.0,34.4896174735,2.818479
265,265.0,7.73050044448,1.049535
266,266.0,16.6051027855,16.110399
267,267.0,42.0939333406,30.0
268,268.0,16.5769198004,152.80402
269,269.0,33087.4271512,20000.0
270,270.0,35273.8553206,26177.960104
271,271.0,20240.2269037,34290.322202
272,272.0,29071.8638155,50000.0
273,273.0,11736.766301,4295.13701766
274,274.0,488.047098131,307.0
275,275.0,5939.6122925,20000.0
276,276.0,2384.99965404,20000.0
277,277.0,5420.77156968,20000.0
278,278.0,31761.1294591,20000.0
279,279.0,37291.0510623,20000.0
280,280.0,21602.3369225,352.597067948
281,281.0,13056.9380105,828.241246
282,282.0,121.13633437,28.755073
283,283.0,7.65367970702,3.447162
284,284.0,369.771163254,41.7389
285,285.0,500.530475264,3400.0
286,286.0,13.1583329031,6.47
287,287.0,1171.24141955,20000.0
288,288.0,17516.6646773,20000.0
289,289.0,7947.51378643,5308.546636
290,290.0,34764.472579,8546.534065
291,291.0,138.936619554,1.310943
292,292.0,18.1325124288,2.0
293,293.0,42.6827548032,2.0
294,294.0,128.051724681,3.0
295,295.0,528.781890903,18.936698
296,296.0,383.263189498,1.0
297,297.0,32.3851210607,11.010478
298,298.0,10.9473863575,9.958627
299,299.0,18.5322941103,13.089061
300,300.0,9.04868786264,2.92841
301,301.0,36.8595328273,4.32082
302,302.0,57.5333048161,10.898946
303,303.0,486.869639692,41.0
304,304.0,527.122727296,295.0
305,305.0,7374.9957579,20000.0
306,306.0,1281.53433695,16.445589
307,307.0,256.65538171,22.0
308,308.0,2023.12630013,36.913729
309,309.0,221.430572208,34.118561
310,310.0,29.7432259852,4.12675
311,311.0,37.3895507723,7.842209
312,312.0,9.68177179977,1.0
313,313.0,1744.95080072,20000.0
314,314.0,4779.46771432,18.289114
315,315.0,266.866882064,41.79556
316,316.0,33.1471402371,12.475828
317,317.0,41442.6456677,2250.553253
318,318.0,35940.9603495,20000.0
319,319.0,35196.8337353,20000.0
320,320.0,7908.21852887,3505.48505003
321,321.0,37821.9966101,50000.0
322,322.0,7915.22659434,4844.29496
323,323.0,3306.62901781,2477.0
324,324.0,29096.5217867,583.0
325,325.0,117.896286552,312.0
326,326.0,6755.41556083,11074.366889
327,327.0,39134.8026857,20000.0
328,328.0,6628.83655129,20000.0
329,329.0,841.913288667,217.143317
330,330.0,2758.15450818,5189.478582
331,331.0,14721.3372437,20000.0
332,332.0,56.3463049228,16.33095
333,333.0,249.401774645,1.111976
334,334.0,26.3441854338,93.25579
335,335.0,42.8461612792,329.907466
336,336.0,21.7842608629,1.987088
337,337.0,232.373135751,6.110566
338,338.0,2638.98293666,7329.18853922
339,339.0,136.349221686,5.201372
340,340.0,37.6874885185,13.457934
341,341.0,85.3310335168,1.0
342,342.0,193.691359931,1.0
343,343.0,66.6256627507,8.298246
344,344.0,876.232157838,110.794867
345,345.0,1526.40773009,558.60894
346,346.0,385.087429185,19.038374
347,347.0,1792.265411,58.0
348,348.0,28.529638908,15.328036
349,349.0,12317.4758812,10548.523207
350,350.0,35510.1692359,38644.90798
351,351.0,1922.6892797,20000.0
352,352.0,83.213584813,1.0
353,353.0,15156.1429362,6135.431191
354,354.0,4617.64238756,1009.622439
355,355.0,35230.266429,8337.172104
356,356.0,14481.2021302,20000.0
357,357.0,4931.34587401,3549.537257
358,358.0,34804.7691027,41296.2565099
359,359.0,1176.08712937,587.073194774
360,360.0,2454.65946624,2367.494878
361,361.0,17942.1899465,9359.948435
362,362.0,677.372563278,2650.880957
363,363.0,144.915160699,1541.83977
364,364.0,64.6947075295,46.625427
365,365.0,12697.4727736,20000.0
366,366.0,344.110376581,10.426571
367,367.0,954.310394555,55.986038
368,368.0,16905.7983314,50000.0
369,369.0,11272.7274183,2280.723825
370,370.0,6349.83217706,25293.97
371,371.0,91.8121286597,8.68272
372,372.0,73.5471468884,17.953511
373,373.0,68.7834947567,3.0
374,374.0,8.94087518857,14.0
375,375.0,1415.69339241,20000.0
376,376.0,1062.55239624,20000.0
377,377.0,19.9657301213,20.158017
378,378.0,34.1989365888,16.074177
379,379.0,546.713871455,106.343076
380,380.0,113.403557865,39.135484
381,381.0,70.2619453907,31.45436
382,382.0,54.2334951877,23.978288
383,383.0,83.2527696271,1157.578459
384,384.0,9360.16179517,20000.0
385,385.0,411.239059127,196.0
386,386.0,605.771709722,31.059537
387,387.0,113.26841188,11.72666
388,388.0,9349.12310958,11286.710472
389,389.0,3770.20136903,50000.0
390,390.0,9713.49648658,50000.0
391,391.0,21909.8373342,50000.0
392,392.0,12245.1733112,25667.026464
393,393.0,15090.1344063,2472.0
394,394.0,29177.2286837,50000.0
395,395.0,20454.3950588,50000.0
396,396.0,26916.5158386,20000.0
397,397.0,20444.9869335,20000.0
398,398.0,3380.56118507,450.733379511
399,399.0,7205.49389808,20000.0
400,400.0,12249.6063176,141.0
401,401.0,9784.85107982,1712.0
402,402.0,198.113935063,57.771849
403,403.0,28579.925306,3992.0
404,404.0,10036.965083,1964.0
405,405.0,6745.10476276,20000.0
406,406.0,6538.14551943,1407.0
407,407.0,19819.2878613,4374.0
408,408.0,13502.5180861,20000.0
409,409.0,66.4995866637,56.281468
410,410.0,3328.6966756,492.29
411,411.0,167.394293571,68.580985
412,412.0,84.8539348903,14.393792
413,413.0,99.5840149009,3.597023
414,414.0,15.5065716823,12.080612
415,415.0,11.193832971,9.082193
416,416.0,62.578963647,29.302956
417,417.0,472.478239237,8.718947
418,418.0,48.5490016782,7.563973
419,419.0,137.083142858,18.170299
420,420.0,19.27756524,1.0
421,421.0,192.54506326,8.252379
422,422.0,19.4324061706,10.626007
423,423.0,38.4294128198,1.555378
424,424.0,83.1462622434,31.084001
425,425.0,64.3660233653,1.0
426,426.0,63.1952547613,64.0
427,427.0,487.883614978,3.0
428,428.0,4270.69989169,27.783927
429,429.0,141.905570872,36.933927
430,430.0,44.4911813323,4.993603
431,431.0,37.9657824483,27.341034
432,432.0,45.4241035951,38.440045
433,433.0,71.2334867967,39.27334
434,434.0,289.510526808,1.0
435,435.0,12.9328223988,1.0
436,436.0,420.822110422,15.363696
437,437.0,868.052471614,6.782201
438,438.0,29.2124098231,1.0
439,439.0,49.8807895594,15.362486
440,440.0,59.6811431192,6.626828
441,441.0,64.7406599859,1.0
442,442.0,6.56464339946,1.0
443,443.0,4.78925289056,11.92621
444,444.0,153.172914166,1.0
445,445.0,5555.31352828,250.0
446,446.0,30902.2825295,50000.0
447,447.0,22663.0913462,4160.0
448,448.0,9031.77835834,40000.0
449,449.0,178.442615767,11.844566
450,450.0,2581.53238049,1145.0
451,451.0,23.2576265006,3.622722
452,452.0,15.2769905738,14.129026
453,453.0,7824.81483557,172.625586
454,454.0,333.22983754,201.840378
455,455.0,19999.7101147,1764.0
456,456.0,22425.2492278,721.0
457,457.0,26338.0657814,571.0
458,458.0,19223.7079487,3975.009048
459,459.0,978.702916044,20000.0
460,460.0,16.1748109555,4.404832
461,461.0,31.796019533,5.0
462,462.0,10.4968503059,14.54566
463,463.0,5.62799494147,1.0
464,464.0,9569.57929922,20000.0
465,465.0,199.617019599,927.390691
466,466.0,20.6962050359,1.301465
467,467.0,157.308263784,5.671574
468,468.0,87.7977689824,33.0
469,469.0,127.155724403,46.40858
470,470.0,83.49198151,28.65469
471,471.0,74.8692723179,94.656326
472,472.0,234.330179206,26.123567
473,473.0,458.73406246,82.938732
474,474.0,93.7414809848,2.0
475,475.0,944.182319033,116.0
476,476.0,146.275701081,1.0
477,477.0,2875.35692016,4479.283427
478,478.0,38500.3646061,20000.0
479,479.0,3132.06457727,14.0
480,480.0,19443.268404,163.0
481,481.0,788.499948325,37.881706
482,482.0,786.011925032,18.326668
483,483.0,6334.66173485,63.879609
484,484.0,1739.40554188,118.881704
485,485.0,1870.46837748,21.586229
486,486.0,4953.94321712,44318.996782
487,487.0,5688.88779461,50000.0
488,488.0,16551.5064389,20000.0
489,489.0,34618.8025109,979.239794
490,490.0,32442.1809093,4854.0
491,491.0,1767.00318715,20000.0
492,492.0,2571.12891908,546.0
493,493.0,18004.9496233,20000.0
494,494.0,20353.2220756,20000.0
495,495.0,10740.855337,20000.0
496,496.0,4333.17456627,924.225154
497,497.0,2434.00517483,20000.0
498,498.0,13298.5173389,11321.574383
499,499.0,29083.1480398,1349.0
500,500.0,13042.6971804,19323.3530798
501,501.0,4045.31105534,6544.488431
502,502.0,23828.265335,50000.0
503,503.0,68.3427414701,22.82226
504,504.0,187.948755561,11.541472
505,505.0,822.851960249,82.644816
506,506.0,23.9223624814,36.339639
507,507.0,13.9974917688,62.722479
508,508.0,153.296936508,6.0
509,509.0,1300.97138568,70.711156
510,510.0,3293.59655764,115.842264
511,511.0,785.483146359,20000.0
512,512.0,569.856470922,2.0
513,513.0,4425.12847908,100.721811
514,514.0,31965.5111173,1881.0
515,515.0,4708.69360172,50000.0
516,516.0,5999.01984637,20000.0
517,517.0,21783.0703708,50000.0
518,518.0,27652.0829168,3384.0
519,519.0,20882.135578,20000.0
520,520.0,29273.2466194,20000.0
521,521.0,23724.4188432,20000.0
522,522.0,1231.98740825,50000.0
523,523.0,30121.1737024,50000.0
524,524.0,27534.1608359,50000.0
525,525.0,19670.8874315,50000.0
526,526.0,12816.1709253,50000.0
527,527.0,8895.86882232,20000.0
528,528.0,14399.0341187,20000.0
529,529.0,14184.452034,20000.0
530,530.0,18331.7982712,96.0
531,531.0,5236.36558275,3175.0
532,532.0,3794.85555433,2474.68235
533,533.0,4402.96089341,49.0
534,534.0,16625.478112,50000.0
535,535.0,40855.2016373,33280.12766
536,536.0,18832.1740073,50000.0
537,537.0,25378.3465345,20000.0
538,538.0,269.360730848,55.067177
539,539.0,56.8485075906,1.0
540,540.0,103.028978377,14.690298
541,541.0,490.496597727,7.0
542,542.0,730.812005045,67.0
543,543.0,223.35400335,34.637972
544,544.0,192.447238966,4.132717
545,545.0,250.224142724,8.670043
546,546.0,7968.4016611,20000.0
547,547.0,17.9861152826,124.328402
548,548.0,32.2003336043,1.868173
549,549.0,6.59180292137,2.0
550,550.0,3310.80277073,20000.0
551,551.0,16.4094373364,4.075618
552,552.0,381.317972172,18.491973
553,553.0,38489.7189926,50000.0
554,554.0,21699.6286019,50000.0
555,555.0,20444.2304491,50000.0
556,556.0,13784.6959851,23220.175915
557,557.0,32926.6940466,205.0
558,558.0,35269.4850496,20000.0
559,559.0,7358.27410344,20000.0
560,560.0,23931.3760405,20000.0
561,561.0,21927.4183879,4095.0
562,562.0,26531.0405595,20000.0
563,563.0,22.6407494616,46.740909
564,564.0,270.212836056,14.506438
565,565.0,509.293237718,112.094295
566,566.0,126.603972814,1.04
567,567.0,73.2156877782,6.91977
568,568.0,236.617311845,32.043995
569,569.0,180.060439813,20.53382
570,570.0,158.280912956,24.5710800831
571,571.0,8.57801546254,3.936447
572,572.0,27.6491003471,2.000049
573,573.0,9.68002991894,1.6
574,574.0,89.2650119418,103.0
575,575.0,1045.73485875,94.66666
576,576.0,19.0089282414,10.43284
577,577.0,1350.21926083,7043.916534
578,578.0,25883.8797418,50000.0
579,579.0,14460.844465,79.0
580,580.0,30708.4132494,1878.087981
581,581.0,989.942219182,171.591781
582,582.0,6771.23008906,1175.532619
583,583.0,385.387797022,60.192456
584,584.0,98.1529204569,140.098706
585,585.0,47.9740803313,1.0
586,586.0,450.548370513,2.731398
587,587.0,731.345719666,13.568178
588,588.0,65.1048379222,59.424802
589,589.0,2397.01243499,2.0
590,590.0,40.0200334516,24.922987
591,591.0,739.828133527,9.0
592,592.0,916.004663035,4.0
593,593.0,56.616945951,5.0
594,594.0,92.0392444232,1.117162
595,595.0,252.510106063,50.776291
596,596.0,72.6692121855,775.261912
597,597.0,10161.3396777,20000.0
598,598.0,37938.7201221,3412.0
599,599.0,8704.69964966,1.0
600,600.0,1762.37638898,20000.0
601,601.0,3703.13869568,20000.0
602,602.0,178.565102115,18.6813
603,603.0,45.9133584891,33.887638
604,604.0,6490.65331995,1121.0
605,605.0,5564.90454973,409.931577
606,606.0,9765.87380866,20000.0
607,607.0,469.734593373,1.741354
608,608.0,10128.2952533,20000.0
609,609.0,1366.70169252,108.295634
610,610.0,69.4488851512,12.331329
611,611.0,24.7891860066,71.622989
612,612.0,13839.3936079,20000.0
613,613.0,32335.1548136,20000.0
614,614.0,38758.1700239,7349.223003
615,615.0,39.0325433819,58.902698
616,616.0,56.086144161,5.529306
617,617.0,3256.86113089,7796.40567525
618,618.0,283.124712049,167.471139
619,619.0,6584.57312371,50000.0
620,620.0,12.8469431596,1.0
621,621.0,79.4853250123,13.194022
622,622.0,4664.98958429,5474.802963
623,623.0,334.107472859,36.037653
624,624.0,16.3654516358,67.0
625,625.0,33.3402851843,8.0
626,626.0,366.814942213,91.985687
627,627.0,125.256652091,131.209238
628,628.0,5.04267247324,2.0
629,629.0,814.505828698,6.0
630,630.0,17792.8307407,2176.373861
631,631.0,30615.8758021,3824.0
632,632.0,16273.0881277,239.0
633,633.0,463.46976756,2140.0
634,634.0,250.279822193,3.0
635,635.0,6728.64389807,20000.0
636,636.0,32869.4631772,20000.0
637,637.0,28734.6356866,4720.810255
638,638.0,24548.3835977,2223.594656
639,639.0,28393.5966494,20000.0
640,640.0,4399.63495522,20000.0
641,641.0,1327.23852052,1017.0
642,642.0,941.86582067,445.588766
643,643.0,5074.79707168,20000.0
644,644.0,3046.14391982,865.393369
645,645.0,9629.02042556,2547.703316
646,646.0,3645.38588535,1520.949155
647,647.0,44.0781272092,89.9988401269
648,648.0,7847.47643081,20000.0
649,649.0,818.025447909,20000.0
650,650.0,12369.5530291,4228.0
