,Original_Index,Avg_Pred,Original_Label
180,180.0,111.44338036,17.609602
181,181.0,68.0246471492,46.885345
182,182.0,211.470460491,162.944553
183,183.0,396.298259896,13.213984
184,184.0,51.1923670434,94.789491
185,185.0,18.3712734886,11.002767
186,186.0,12.295004729,13.531599
187,187.0,260.631990471,4.767617
188,188.0,1548.91075974,3.640484
189,189.0,1351.14520979,10.125939
190,190.0,34622.1632845,1334.99836
191,191.0,569.800409868,79.642509
192,192.0,1825.31526902,13331.0
193,193.0,3531.24359938,279.0
194,194.0,13246.894633,50000.0
195,195.0,158.418909899,3216.0
196,196.0,15.2694744956,12.683726
197,197.0,30.2427547815,10.708703
198,198.0,168.270872494,75.808513
199,199.0,10.8201799622,16.670601
200,200.0,83.7553976579,75.133177
201,201.0,79.0517318386,4.0
202,202.0,12.7857195856,19.725975
203,203.0,5.5603543443,9.459279
204,204.0,425.188449701,11336.032537
205,205.0,217.78979524,6.0
206,206.0,33875.7700692,46296.296296
207,207.0,566.867383555,9.365467
208,208.0,9846.01209381,3849.727323
209,209.0,62.1962667982,26.10068
210,210.0,19694.147158,37983.715805
211,211.0,27587.5626136,50000.0
212,212.0,3351.1412977,155.683326
213,213.0,2107.97444645,43458.0
214,214.0,1717.90016901,850.0
215,215.0,36370.8900897,50000.0
216,216.0,32180.3731022,50000.0
217,217.0,2029.40652267,247.947053514
218,218.0,7040.28487157,634.0
219,219.0,9181.62480558,1954.538595
220,220.0,5450.92199041,1267.615165
221,221.0,45.3328003341,146.617845
222,222.0,3093.0456723,3.0
223,223.0,22183.0533179,50000.0
224,224.0,9737.94295963,50000.0
225,225.0,15.1227527458,1.0
226,226.0,1163.8860129,432.720243
227,227.0,10.6880303669,1296.0
228,228.0,662.207868365,138.206115
229,229.0,1109.90066247,136.855007
230,230.0,20.6510248441,3.25554
231,231.0,45238.1250568,50000.0
232,232.0,3747.26011956,140.757948266
233,233.0,2919.95950828,238.0
234,234.0,3797.75917773,737.0
235,235.0,862.293842243,487.0
236,236.0,71.7228400418,1.824633
237,237.0,259.665731463,747.0
238,238.0,2774.14437283,20140.5909069
239,239.0,24612.9595892,50000.0
240,240.0,4922.99499638,304.43114164
241,241.0,22499.8328672,31899.590106
242,242.0,8676.5364119,50000.0
243,243.0,14582.9534811,50000.0
244,244.0,118.019941099,29.998563
245,245.0,42.4929533087,9.851922
246,246.0,271.76836044,929.007209
247,247.0,102.288289826,35000.0
248,248.0,152.87873016,1775.059679
249,249.0,107.282393016,6.743429
250,250.0,13.0979964805,50000.0
251,251.0,40.6547418291,5.693188
252,252.0,73.1745951317,65.715319
253,253.0,236.503065962,92.0
254,254.0,790.380855609,131.0
255,255.0,2170.89505628,76.511449
256,256.0,77.5775366583,67.461964
257,257.0,70.584998817,21.629739
258,258.0,23.4316021504,22.291969
259,259.0,63.9811079861,20.8664541256
260,260.0,180.28616102,40.218127
261,261.0,3128.52152361,50000.0
262,262.0,269.794420558,1160.0
263,263.0,20.4208534936,1939.217802
264,264.0,298.447987809,17.408389
265,265.0,57.9290987795,4.0
266,266.0,16.9759422408,95.947377
267,267.0,6822.86477389,22200.0
268,268.0,13951.8792738,14709.954877
269,269.0,40208.1418405,7952.84831485
270,270.0,3340.08510596,4554.346082
271,271.0,128.501638088,130.666454262
272,272.0,2541.15759967,10200.0
273,273.0,146.531003507,33.49654
274,274.0,280.426166918,65.491556
275,275.0,26.2505829694,67.460598
276,276.0,21.1294819804,49.411035
277,277.0,50.8478470532,51.67278
278,278.0,8.07044781075,141.504736
279,279.0,181.06551069,6000.0
280,280.0,11.7201980862,7.640253
281,281.0,8.4938837384,7.52257
282,282.0,15.2271612399,5.422944
283,283.0,1576.8603683,2450.0
284,284.0,48.0240838934,3.976606
285,285.0,60.943512934,10.191985
286,286.0,5.59287602656,4.461601
287,287.0,22.9355286557,30.608307
288,288.0,181.858731056,28.82889
289,289.0,45088.6140522,2131.0
290,290.0,21361.5846375,50000.0
291,291.0,587.887597482,12.333774
292,292.0,15367.0671141,15106.360658
293,293.0,9366.93415309,50000.0
294,294.0,28672.6244507,1134.593972
295,295.0,44529.6817705,50000.0
296,296.0,28450.6842614,50000.0
297,297.0,43479.4968213,50000.0
298,298.0,499.433631824,1360.0
299,299.0,31.425229288,40.301274
300,300.0,2092.97818272,232.0
301,301.0,39.9979673518,18.238886
302,302.0,35.851580072,57.053371
303,303.0,1457.73339357,700.0
304,304.0,280.84615013,84.640349
305,305.0,67.067080908,22.87637
306,306.0,14.8008307769,4.626318
307,307.0,20.0143653817,5.245077
308,308.0,29.2481909811,219.487167
309,309.0,937.521745562,1251.91385
310,310.0,39.553663139,97.438039
311,311.0,135.710641247,8.471819
312,312.0,1386.31169955,4070.734923
313,313.0,30.6715696264,5.105933
314,314.0,2270.69010409,473.175952
315,315.0,116.408883902,377.771729
316,316.0,39151.1384172,18435.382942
317,317.0,6039.14484725,1270.0
318,318.0,991.623926576,57.326712
319,319.0,7452.62279464,50000.0
320,320.0,4986.65177368,42749.098004
321,321.0,13402.7860809,4456.0
322,322.0,374.889905601,1351.0
323,323.0,72.7342142948,11.630452
324,324.0,141.919792399,50000.0
325,325.0,933.066760564,273.928113
326,326.0,262.221159961,11.427553
327,327.0,1112.47778723,33.2051
328,328.0,19.1749739215,12000.0
329,329.0,213.564024202,5.851393
330,330.0,346.844395225,10.081213
331,331.0,248.515312257,12.82946
332,332.0,30.2625549044,110.299365365
333,333.0,1684.6167209,34052.23533
334,334.0,41.5216995792,28.2
335,335.0,184.913493088,21.141476
336,336.0,10.9780568394,9.377674
337,337.0,250.800093545,352.474076
338,338.0,9.1171451876,39.812334
339,339.0,997.878745705,489.29417
340,340.0,1784.34017527,1114.087638
341,341.0,41.315183979,211.591332
342,342.0,206.385239896,868.0
343,343.0,59.3284842649,32.387315
344,344.0,17.7000576108,18.86728
345,345.0,11.1057700512,1.680135
346,346.0,1522.58025087,79.82958
347,347.0,378.405255162,60.143915
348,348.0,23630.5382043,5017.0
349,349.0,23134.4871813,20000.0
350,350.0,43846.2194008,20000.0
351,351.0,112.241586197,3000.0
352,352.0,11279.5268095,50000.0
353,353.0,41676.4122694,50000.0
354,354.0,43162.5810026,20000.0
355,355.0,17195.4229579,50000.0
356,356.0,23007.8094632,1639.220566
357,357.0,44464.2620061,50000.0
358,358.0,19101.1861693,11355.2913716
359,359.0,2980.04472513,20000.0
360,360.0,21737.2428215,20000.0
361,361.0,33056.4689833,20000.0
362,362.0,17081.2658442,20000.0
363,363.0,34833.3165702,20000.0
364,364.0,3968.25180526,20000.0
365,365.0,37426.625532,20000.0
366,366.0,25881.5470354,20000.0
367,367.0,132.150485192,14.0
368,368.0,6704.01546169,4281.89353
369,369.0,644.785781792,2800.0
370,370.0,9730.02641972,20000.0
371,371.0,884.585612118,12.0
372,372.0,1369.08442391,6911.617555
373,373.0,17.3579862087,1.0
374,374.0,23723.7666858,20000.0
375,375.0,104.270065637,20000.0
376,376.0,125.150311121,2.686409
377,377.0,109.839629011,26.0
378,378.0,1787.2007188,648.823082
379,379.0,34.0482794901,12.8
380,380.0,7.46118737609,2.239499
381,381.0,50.4673960938,7.0
382,382.0,4047.03000544,10.403866
383,383.0,48.4070011395,1.583073
384,384.0,183.702862879,17.972408
385,385.0,79.1493050472,9.0
386,386.0,51.8999845761,8.0
387,387.0,6.07476533973,1.0
388,388.0,99.2021106402,180.168263
389,389.0,149.418440635,93.0676654227
390,390.0,530.766227098,42.0
391,391.0,603.836120441,777.93338
392,392.0,81.264890791,4.0
393,393.0,60.4829321882,20000.0
394,394.0,1337.406993,1307.0
395,395.0,79.8938433651,1.0
396,396.0,15.9195486114,2.13046403396
397,397.0,9.66973487835,13.3417797317
398,398.0,14008.9327357,534.0
399,399.0,83.5500463143,25.314102
400,400.0,41.0227692315,9.560922
401,401.0,523.168590576,491.335183
402,402.0,14.5338191085,12.462931
403,403.0,123.613411526,5.0
404,404.0,466.1472093,831.00436
405,405.0,964.355541258,15.550914
406,406.0,16.1404451475,3.0
407,407.0,12.9970698123,2.0
408,408.0,32.8252383679,420.0
409,409.0,105.480720288,349.942661
410,410.0,65.828439602,2000.0
411,411.0,28.9526653639,5.594029
412,412.0,40.4175477533,6.590256
413,413.0,25.934522714,2.0
414,414.0,12.6386149696,2.527921
415,415.0,12.3822682286,2.0
416,416.0,23.0406041448,286.132103
417,417.0,16.5395235452,131.513401
418,418.0,396.307767079,1.0
419,419.0,35.0136816351,20000.0
420,420.0,2217.16594383,802.926957
421,421.0,48.7357465042,48.991986
422,422.0,5.07635881109,1.0
423,423.0,8.89315055671,6.04931601958
424,424.0,20.1935619766,45.734916
425,425.0,1050.70078329,1675.400772
426,426.0,49.5111657029,9.052032
427,427.0,436.829527115,20.0
428,428.0,49.6334494732,10.913427
429,429.0,256.715389498,1500.0
430,430.0,2599.68705062,56.0
431,431.0,111.494530375,753.801641
432,432.0,11143.308791,50000.0
433,433.0,1201.05096648,28.849075
434,434.0,1072.78173347,87.0
435,435.0,12984.7260245,20000.0
436,436.0,5777.65691401,312.582875
437,437.0,139.035843809,2.889992
438,438.0,852.14647399,60.627285
439,439.0,102.244086623,19.0
440,440.0,14048.4147714,16000.0
441,441.0,731.230174185,193.587197
442,442.0,597.479444068,30.099008
443,443.0,6465.998335,10.0
444,444.0,2430.30817431,8140.0
445,445.0,59.4907349651,55.379343
446,446.0,396.32680843,15.437017
447,447.0,105.122834572,9.347895
448,448.0,1053.34337796,334.0
449,449.0,12.5552237774,2.729782
450,450.0,13.2306954815,11.3
451,451.0,9.68485675907,2.7
452,452.0,18.855576745,879.8
453,453.0,7.23027116721,748.8
454,454.0,12.5986580477,5.2
455,455.0,38.8157584341,5.570391
456,456.0,2237.66942205,20000.0
457,457.0,96.4164550776,2.0
458,458.0,25493.9484097,57.0
459,459.0,48.9575176312,37.941942
460,460.0,23.5724535627,142.0
461,461.0,439.955301922,104.0
462,462.0,55.7484286448,4.0
463,463.0,45.7006316442,10.864581
464,464.0,3073.1102256,630.97614
465,465.0,18.6642416533,4.354784
466,466.0,120.980191255,977.780337
467,467.0,403.274645014,10000.0
468,468.0,20039.3736426,20000.0
469,469.0,355.335642841,173.936028
470,470.0,47.6872710362,23.292946
471,471.0,1532.5755746,3.0
472,472.0,4226.66484117,87.0
473,473.0,2117.88241785,18.899895
474,474.0,47.3072902269,1.0
475,475.0,7301.43350673,903.0
476,476.0,380.427938025,63.372845
477,477.0,4240.03015248,6000.0
478,478.0,7.34505868753,2.0
479,479.0,3008.46626553,20000.0
480,480.0,93.753995949,1190.260798
481,481.0,345.155650198,26.0
482,482.0,54.3467595942,9.0
483,483.0,3.40056389293,1.0
484,484.0,1406.82235563,8.0
485,485.0,17663.3297343,40182.734299
486,486.0,38232.437092,20000.0
487,487.0,40349.9015809,50000.0
488,488.0,32510.4330044,507.0
489,489.0,1496.88556639,126.0
490,490.0,17092.8212602,20000.0
491,491.0,39248.4810665,48.0
492,492.0,36073.5137148,50000.0
493,493.0,43314.3835636,50000.0
494,494.0,33217.8971797,50000.0
495,495.0,30369.3999987,20686.605291
496,496.0,9072.32145617,20000.0
497,497.0,43554.5363128,20000.0
498,498.0,588.88259776,360.0
499,499.0,15261.5697901,50000.0
500,500.0,36983.1904577,50000.0
501,501.0,29150.0031045,50000.0
502,502.0,41122.0206128,20000.0
503,503.0,33320.4387136,20000.0
504,504.0,478.56212813,18.914411
505,505.0,33503.7139895,20000.0
506,506.0,10636.8597702,20000.0
507,507.0,707.107722359,20000.0
508,508.0,1546.28844582,963.763452692
509,509.0,5383.42732236,265.079536
510,510.0,232.719344139,250.287616
511,511.0,179.02263521,84.127993
512,512.0,1228.55233252,20000.0
513,513.0,18877.301267,3937.764354
514,514.0,27.8299263985,134.448089
515,515.0,131.279724733,107.140019
516,516.0,597.920798281,140.533713101
517,517.0,20419.9488313,18563.790836
518,518.0,20156.5862103,20000.0
519,519.0,9137.96413588,9503.10013465
520,520.0,10510.132929,938.0
521,521.0,350.640303512,10.195198
522,522.0,346.678761487,1031.079815
523,523.0,73.2740245685,259.109826
524,524.0,10794.9584242,50000.0
525,525.0,37032.2236445,50000.0
526,526.0,7208.38135574,13000.0
527,527.0,46847.8666272,20000.0
528,528.0,21614.0547852,20000.0
529,529.0,7284.11172137,12301.397932
530,530.0,85.5182882135,529.77522
531,531.0,2571.57416937,22783.8390282
532,532.0,3948.11894404,4233.713914
533,533.0,113.835582547,2858.982533
534,534.0,1149.47217331,2256.287357
535,535.0,88.7742761521,269.174352
536,536.0,2680.95886479,1329.0710287
537,537.0,29971.2209682,50000.0
538,538.0,114.827586463,185.520027
539,539.0,2836.40747062,801.0
540,540.0,1030.16529309,787.569839
541,541.0,13.0566674335,59.87619
542,542.0,7.32290455044,1.214113
543,543.0,505.471216479,74.925763
544,544.0,385.642510465,11.0
545,545.0,216.885898409,87.925179
546,546.0,33.1931752426,11.0
547,547.0,1101.98301258,4.0
548,548.0,619.606954992,13.866916
549,549.0,11.9627037566,9.491059
550,550.0,59.6822977976,25000.0
551,551.0,43791.2872301,20000.0
552,552.0,19923.2458011,27059.066219
553,553.0,31938.1952386,50000.0
554,554.0,23071.6732739,33119.119808
555,555.0,6962.55753472,20000.0
556,556.0,45023.5567412,20000.0
557,557.0,46713.1185125,50000.0
558,558.0,41273.5149832,50000.0
559,559.0,11262.7321271,20000.0
560,560.0,42846.8220886,20000.0
561,561.0,18733.4546277,25700.912131
562,562.0,9567.13106656,649.0
563,563.0,34390.0394726,20000.0
564,564.0,32088.8952872,20000.0
565,565.0,37431.3083582,20000.0
566,566.0,1098.60713965,178.0
567,567.0,2188.98226756,4.32246
568,568.0,2466.37247472,20000.0
569,569.0,27484.0517585,20000.0
570,570.0,22658.9262737,154.0
571,571.0,26001.3295413,20000.0
572,572.0,24079.8037006,2000.0
573,573.0,663.944326725,74.212822
574,574.0,13432.0056131,829.0
575,575.0,1605.8031344,20000.0
576,576.0,33.8552466464,333.487556
577,577.0,5190.46876178,20000.0
578,578.0,669.256963046,668.702837
579,579.0,37663.8337087,50000.0
580,580.0,31403.4471344,50000.0
581,581.0,43743.6249401,50000.0
582,582.0,38511.0659408,50000.0
583,583.0,27943.631863,20000.0
584,584.0,38709.2160461,50000.0
585,585.0,19793.7777642,50000.0
586,586.0,13414.2907416,20000.0
587,587.0,26995.1373504,20000.0
588,588.0,27663.1695114,50000.0
589,589.0,34983.4988788,50000.0
590,590.0,32638.2358008,20000.0
591,591.0,26120.1113539,20000.0
592,592.0,45134.5154126,50000.0
593,593.0,32894.8931628,50000.0
594,594.0,40443.0588047,20000.0
595,595.0,31085.5142404,20000.0
596,596.0,13515.1711413,20000.0
597,597.0,4117.8884641,1800.0
598,598.0,52.5650905684,53.57238
599,599.0,751.4778964,1161.0
600,600.0,9811.65144053,151.764285
601,601.0,167.102963372,90.39645
602,602.0,25774.2160026,633.0
603,603.0,120.307884907,3.427047
604,604.0,33170.8638882,20000.0
605,605.0,39172.4559569,20000.0
606,606.0,16337.6135851,20000.0
607,607.0,1607.15774846,500.0
608,608.0,9393.14863559,20000.0
609,609.0,5366.64644575,287.652782
610,610.0,4400.16415549,515.0
611,611.0,4600.45143941,1773.776489
612,612.0,2144.56970567,178.666441
613,613.0,40066.2363467,20000.0
614,614.0,36488.8055189,692.0
615,615.0,41668.8351845,50000.0
616,616.0,28383.3384598,50000.0
617,617.0,42608.1143253,50000.0
618,618.0,25678.0462986,50000.0
619,619.0,23227.2583862,50000.0
620,620.0,33062.5372943,50000.0
621,621.0,40680.3674529,50000.0
622,622.0,37446.2357585,50000.0
623,623.0,12822.0240687,50000.0
624,624.0,23728.9691445,50000.0
625,625.0,14511.4595584,1510.980202
626,626.0,17258.9469015,8137.927703
627,627.0,35037.9178222,50000.0
628,628.0,36078.995016,20000.0
629,629.0,35156.7436261,20000.0
630,630.0,21075.6598993,20000.0
631,631.0,21530.8699119,20000.0
632,632.0,3956.69613507,3243.0
633,633.0,41237.5801545,20000.0
634,634.0,40637.3776773,20000.0
635,635.0,38750.994638,20000.0
636,636.0,4270.46303594,1060.0
637,637.0,1005.08696397,20000.0
638,638.0,12139.9696232,10000.0
639,639.0,25498.7918536,20000.0
640,640.0,9595.35531207,20000.0
641,641.0,30232.8188632,20000.0
642,642.0,26344.1961936,20000.0
643,643.0,35151.5675003,20000.0
644,644.0,23056.4625192,20000.0
645,645.0,10250.1833804,20000.0
646,646.0,15136.0394805,20000.0
647,647.0,45979.1007302,20000.0
648,648.0,131.774921756,1.377065
649,649.0,35449.9182313,20000.0
650,650.0,265.876025257,141.508745
651,651.0,3358.85794946,141.898583
652,652.0,2791.77171045,58.837005
653,653.0,462.394394241,3.0
654,654.0,20034.9461925,121.944316
655,655.0,3962.25191309,10.610321
656,656.0,52.5798050983,75.764312
657,657.0,25311.9967901,20000.0
658,658.0,793.758114737,20000.0
659,659.0,5.01861597569,6.467682
660,660.0,23.305086868,18.994543
661,661.0,8.65759561344,34.6410161514
662,662.0,103.590295307,3017.0
663,663.0,11.9142448694,1.0
664,664.0,5199.7685738,20000.0
665,665.0,4.81949612235,2.578879
666,666.0,3.72138175312,10.62626
667,667.0,22.5149457017,16.922567
668,668.0,311.772366604,32.422741
669,669.0,146.553118641,11.0
670,670.0,3.99029501936,28.948592
671,671.0,15.2441489023,10.921232
672,672.0,30381.1707168,500.0
673,673.0,9.98239741975,2.0
674,674.0,4.42928661855,7.408887
675,675.0,14.0537894066,52.491169
676,676.0,5.15092148883,2.0
677,677.0,8.06889739948,1.0
678,678.0,3.43087461044,1.0
679,679.0,3.63409154559,5.909081
680,680.0,31.9365460441,7.449084
681,681.0,22.1082817439,12.418665
682,682.0,52.3296436227,47.978372
683,683.0,31.6671171298,1.694293
684,684.0,90.9961259396,161.261179
685,685.0,4.27853003582,137.044582
686,686.0,244.595933545,188.0
687,687.0,10.0482852798,3.020456
688,688.0,10.5229521021,14.0
689,689.0,8.48417255321,1.0
690,690.0,5.63806867417,1.0
691,691.0,7.67883495318,2.0
692,692.0,13.8751346281,20.0
693,693.0,4.09586867213,79.667678
694,694.0,4.36556417541,13.484345
695,695.0,13.6506172911,309.275854
696,696.0,9.99367626664,64.98733
697,697.0,10.655420519,11.629298
698,698.0,2.92303668307,11.54326
699,699.0,1.98915202476,2.0
700,700.0,6.30758682464,1.0
701,701.0,52.822645332,564.078791
702,702.0,1948.38716879,19.0
703,703.0,8.79552541788,22.3199418906
704,704.0,5.21627528516,20000.0
705,705.0,40.4650150732,1.194995
706,706.0,678.93739472,15.0
707,707.0,3.72821829062,10.265418
708,708.0,21.3365107376,2.0
709,709.0,17.4820688949,6.408264
710,710.0,7.04443778506,52.877623
711,711.0,2.88147462502,52.7329967735
712,712.0,9.77894869743,2.014117
713,713.0,65.7871030174,22.8042618861
714,714.0,1.636548195,6.353829
715,715.0,2.5620791726,1.0
716,716.0,24.7040431425,254.0
717,717.0,2.09353003132,1.0
718,718.0,2.10942310411,1.115651
719,719.0,7.67324106209,2.0
720,720.0,199.090674392,457.953186
721,721.0,81.5865800667,943.0
722,722.0,1.51430179188,1.0
723,723.0,1.33297341602,1.0
724,724.0,1.86093252086,1.0
725,725.0,1.42533728048,1.0
726,726.0,110.418894171,1.0
727,727.0,2.94322757836,2.0
728,728.0,23.0537433288,26.134413
729,729.0,5.06739328004,2.0
730,730.0,33.7682209726,20000.0
731,731.0,37.9671536037,198.401755973
732,732.0,10.8382487886,582.448678
733,733.0,27.22258645,188.163183
734,734.0,14.2120326973,6.109811
735,735.0,3.49837947454,10.998608
736,736.0,18.8108683872,2.644493
737,737.0,310.378393351,1.0
738,738.0,4.20555889778,736.096684
739,739.0,193.0416537,528.009492
740,740.0,7.80823323478,2.531696
741,741.0,5.43560438189,76.41297
742,742.0,12.0489722533,83.351054
743,743.0,4.3478744062,1.0
744,744.0,8.60122050734,4.7225
745,745.0,9.34718106197,5.0
746,746.0,6.41254603298,4.152358
747,747.0,378.375082329,5000.0
748,748.0,123.50440347,110.880015
749,749.0,6.99204358374,67.245791
750,750.0,19.5868865126,1679.921785
751,751.0,3.80641136739,1.0
752,752.0,73.2039315748,44.963402
753,753.0,7.28714284525,23.59637
754,754.0,1.81729229686,1.0
755,755.0,15.6059922981,1.0
756,756.0,1.40072071548,1.103959
757,757.0,173.64190402,1417.733457
758,758.0,5.22981620306,1.0
759,759.0,165.38127657,1966.468904
760,760.0,2.64791022118,276.189875
761,761.0,2.49198352103,4.155525
762,762.0,1.56267879354,1.0
763,763.0,11.0977942168,239.103935
764,764.0,63.4813907109,80.754968
765,765.0,3.27502973654,16.132899
766,766.0,35.225925507,219.7825
767,767.0,177.651478671,217.0
768,768.0,43.4564056366,123.966129
769,769.0,94.2105096055,101.123276
770,770.0,3.81383943323,1.0
771,771.0,31.8486597709,46.69643
772,772.0,72.7002903453,60.438119
773,773.0,7.94980321578,1.0
774,774.0,36.8628846971,49.090373
775,775.0,8.00776287907,1.101271
776,776.0,43.6514506188,1.0
777,777.0,21993.0768206,3112.786684
778,778.0,36896.132595,20000.0
779,779.0,35166.7026915,50000.0
780,780.0,42926.5354666,20000.0
781,781.0,24712.5961815,20000.0
782,782.0,33886.2947248,23080.4210071
783,783.0,512.836980678,937.954756784
784,784.0,16.6502587495,143.0
785,785.0,2074.6929689,20000.0
786,786.0,70.6035690125,1.362437
787,787.0,225.409607998,417.0
