,Original_Index,Avg_Pred,Original_Label
259,259.0,3.13644802364,77.858153
260,260.0,945.269242674,20000.0
261,261.0,1382.4488805,50000.0
262,262.0,3176.61212552,50000.0
263,263.0,2302.13808685,48660.024126
264,264.0,445.344890988,20000.0
265,265.0,374.753613307,50000.0
266,266.0,3910.12617717,5000.0
267,267.0,6367.77132798,37626.614942
268,268.0,3965.48311908,5000.0
269,269.0,9424.34764949,5000.0
270,270.0,1568.77655994,20000.0
271,271.0,2879.76621806,20000.0
272,272.0,5254.06632235,5000.0
273,273.0,6158.15951563,5000.0
274,274.0,9286.79404666,50000.0
275,275.0,6508.60098435,50000.0
276,276.0,1736.91758023,545.468065
277,277.0,2912.15715378,20000.0
278,278.0,2501.30665842,5000.0
279,279.0,1544.90891546,20000.0
280,280.0,1100.68749655,5000.0
281,281.0,361.519647344,850.409282
282,282.0,3380.37424199,5000.0
283,283.0,1069.68259461,20000.0
284,284.0,582.279893865,76.9115580348
285,285.0,880.509559131,5000.0
286,286.0,1842.33388537,5000.0
287,287.0,5510.19219524,20000.0
288,288.0,1595.87667742,14370.352562
289,289.0,1957.77086018,3869.0
290,290.0,576.592288693,5000.0
291,291.0,1852.52111934,50000.0
292,292.0,8600.25057566,35859.6014787
293,293.0,1049.33798491,13924.149792
294,294.0,7056.396677,20000.0
295,295.0,5358.41040336,1179.641218
296,296.0,2671.83248066,50000.0
297,297.0,1547.48556746,20000.0
298,298.0,4115.19583811,23608.3252485
299,299.0,4258.87112193,50000.0
300,300.0,145.892168929,947.0
301,301.0,799.496702198,5000.0
302,302.0,3390.35059945,20000.0
303,303.0,1753.24051308,5000.0
304,304.0,925.486032842,2472.0
305,305.0,2488.09717856,5000.0
306,306.0,710.397098702,237.0
307,307.0,319.265508009,2082.0
308,308.0,1411.01338015,5000.0
309,309.0,1428.34018334,6464.0
310,310.0,582.458667666,50000.0
311,311.0,1748.49526088,20000.0
312,312.0,1391.63462935,2625.0
313,313.0,3995.77849037,20000.0
314,314.0,393.466467738,14.174111
315,315.0,61.2176287624,2576.17362
316,316.0,90.0404021787,178.681498
317,317.0,1920.77945096,1202.155146
318,318.0,1304.04578265,50000.0
319,319.0,1075.15392711,253.342454
320,320.0,3852.97619283,3213.55662
321,321.0,493.731207926,20000.0
322,322.0,3967.11761906,8290.022985
323,323.0,277.375436582,28.146157
324,324.0,47.4609991626,228.0
325,325.0,1765.71424949,20000.0
326,326.0,490.071640194,20000.0
327,327.0,1311.63755502,20000.0
328,328.0,30.2183514238,115.236323
329,329.0,92.8440016437,11.45709
330,330.0,61.923659462,50000.0
331,331.0,656.972252905,360.705717
332,332.0,2201.44333626,20000.0
333,333.0,3565.57870029,20000.0
334,334.0,1780.38125707,20000.0
335,335.0,1756.0377848,20000.0
336,336.0,241.273779196,49.197023
337,337.0,5803.89189158,5000.0
338,338.0,21.2072013815,1086.929095
339,339.0,1359.32673114,50000.0
340,340.0,13.9103008009,54.191864
341,341.0,738.482920131,50000.0
342,342.0,1051.77703434,5000.0
343,343.0,2475.71413606,20000.0
344,344.0,27.6660629764,170.666277
345,345.0,1121.2511508,20000.0
346,346.0,2603.65682344,314.0
347,347.0,21.8532373797,42.793446
348,348.0,958.665331587,5000.0
349,349.0,2001.07473571,6.0
350,350.0,1769.7328214,20000.0
351,351.0,118.027439273,77.826368
352,352.0,88.8431189341,30.129982
353,353.0,4606.92525614,50000.0
354,354.0,1010.86168294,20000.0
355,355.0,1761.4293104,50000.0
356,356.0,57.4943219892,327.49849
357,357.0,102.036065892,1314.0
358,358.0,8540.72303867,3615.0
359,359.0,2089.82635413,50000.0
360,360.0,11.8634878349,1.217244
361,361.0,51.9773596733,101.699467
362,362.0,32.0640636651,22.358625
363,363.0,734.95897664,23997.888279
364,364.0,1367.87004435,63.926198
365,365.0,983.423138552,36273.812506
366,366.0,1198.96879652,1811.0
367,367.0,760.989912401,1359.0
368,368.0,2732.98059135,45693.291109
369,369.0,86.2453353274,698.21443
370,370.0,7476.93434369,50000.0
371,371.0,509.723686156,81.768358
372,372.0,235.419191008,15.415273
373,373.0,3577.39569003,50000.0
374,374.0,1890.13330563,1498.792154
375,375.0,2510.76606391,2.943346
376,376.0,3736.66567298,1957.0
377,377.0,90.0425507155,79.316146
378,378.0,2037.38681803,50000.0
379,379.0,1605.16688614,50000.0
380,380.0,965.626030387,1445.434877
381,381.0,6343.2568632,50000.0
382,382.0,10044.876501,50000.0
383,383.0,7072.34679632,50000.0
384,384.0,4901.01390332,20000.0
385,385.0,2651.33096739,2281.218448
386,386.0,1156.61077648,1074.455013
387,387.0,1139.90673582,20000.0
388,388.0,7473.65855153,50000.0
389,389.0,1672.97554484,29439.351588
390,390.0,1897.20919505,17662.843536
391,391.0,11429.864246,125.0
392,392.0,1497.37218441,5000.0
393,393.0,519.792076259,5000.0
394,394.0,5722.01052229,50000.0
395,395.0,4309.71487005,50000.0
396,396.0,9104.83702164,48346.559326
397,397.0,7453.21073244,50000.0
398,398.0,9116.07375149,1462.0
399,399.0,902.192909358,2601.0
400,400.0,3579.80106792,20000.0
401,401.0,2727.31291192,20000.0
402,402.0,2566.96289405,20000.0
403,403.0,8463.52840656,50000.0
404,404.0,193.257522944,20000.0
405,405.0,111.295175683,244.889449
406,406.0,523.481281521,53.613323
407,407.0,90.477783034,150.533249
408,408.0,497.368864424,140.073552
409,409.0,168.080665635,11.349112
410,410.0,4072.39319989,50000.0
411,411.0,2178.48193904,4.30498201676
412,412.0,2458.512421,6.20462
413,413.0,514.899933033,205.013848
414,414.0,5309.26232724,43.0
415,415.0,5963.09748931,20000.0
416,416.0,546.572328622,38.685121
417,417.0,4522.80358414,5000.0
418,418.0,1594.80513043,20000.0
419,419.0,2109.08423647,20000.0
420,420.0,111.093669827,111.548642
421,421.0,291.116170346,390.241355
422,422.0,170.246501555,1370.12
423,423.0,12.1477571919,9.589414
424,424.0,16.7012127384,13.404196
425,425.0,12.4280613382,9.529195
426,426.0,7.99725015008,32.799534
427,427.0,350.066174927,20000.0
428,428.0,2397.53035235,421.745968
429,429.0,8798.27483977,20000.0
430,430.0,1686.38110707,50000.0
431,431.0,2173.33337126,50000.0
432,432.0,906.007297469,20000.0
433,433.0,191.1309721,56.565665
434,434.0,23.6317706082,266.0
435,435.0,19.332120524,1451.684767
436,436.0,229.351923259,44.818262
437,437.0,21.3554805952,214.674638
438,438.0,54.890331782,70.511938
439,439.0,778.140571609,20000.0
440,440.0,504.437604804,57.248821
441,441.0,1201.87500277,34095.862685
442,442.0,22.2207187881,50000.0
443,443.0,10.1129252318,194.23381
444,444.0,1143.16251621,50000.0
445,445.0,977.793500983,5000.0
446,446.0,449.371098345,823.467532
447,447.0,3.13568757174,1205.233106
448,448.0,87.6930249773,258.846458
449,449.0,95.0871582202,20000.0
450,450.0,10.7162437608,116.131047
451,451.0,137.261397062,124.232798
452,452.0,245.015966719,20000.0
453,453.0,87.0870032703,20000.0
454,454.0,377.865429277,20000.0
455,455.0,9.19010983028,480.594353
456,456.0,9.85832147133,1121.157024
457,457.0,78.0112684647,20000.0
458,458.0,27.0040871247,2.683122
459,459.0,54.5508801542,194.246666
460,460.0,14.9840121123,34.203954
461,461.0,20.867109932,26.854807
462,462.0,498.151326103,5000.0
463,463.0,1374.27574497,114.0
464,464.0,41.6255891593,143.283579
465,465.0,131.073984532,20000.0
466,466.0,63.4268006062,40.446954
467,467.0,1326.22803066,138.0
468,468.0,1474.30183007,648.00226
469,469.0,560.150646487,1499.0
470,470.0,14.1646073799,2017.303324
471,471.0,9.45141686449,227.575614
472,472.0,2.41802266976,366.934651
473,473.0,87.4781007204,49.928331
474,474.0,1393.54038085,5000.0
475,475.0,1146.58286792,5000.0
476,476.0,171.362240192,20000.0
477,477.0,3946.00172872,20000.0
478,478.0,1551.24455427,5000.0
479,479.0,1862.72744354,20000.0
480,480.0,2297.05203875,50000.0
481,481.0,913.08045317,20000.0
482,482.0,1605.03387017,20000.0
483,483.0,438.706673948,20000.0
484,484.0,4403.97187476,5000.0
485,485.0,2228.86084688,20000.0
486,486.0,10707.1294924,50000.0
487,487.0,5174.37445612,20000.0
488,488.0,4879.73257312,37072.0
489,489.0,327.282071284,1425.237813
490,490.0,40.9280077946,196.934042
491,491.0,8233.73305846,20000.0
492,492.0,1678.74581129,2275.808754
493,493.0,188.346380261,857.048962
494,494.0,8318.65824839,50000.0
495,495.0,3078.1294587,1529.658189
496,496.0,495.354426834,50000.0
497,497.0,39.5180178283,1285.898015
498,498.0,908.150968631,1193.906125
499,499.0,1626.62719319,13653.54717
500,500.0,8144.2080454,5000.0
501,501.0,3361.93367638,20000.0
502,502.0,1146.57806156,11314.478952
503,503.0,51.9166556962,4.998467
504,504.0,60.5949048873,781.625926
505,505.0,85.3367569073,348.0
506,506.0,520.601588468,3801.0
507,507.0,289.319960731,20000.0
508,508.0,5737.49697031,498.0
509,509.0,2358.22192106,50000.0
510,510.0,4499.90654771,17867.65964
511,511.0,3637.54453457,1418.538645
512,512.0,422.385102659,32019.3194847
513,513.0,7198.31338917,50000.0
514,514.0,582.101362637,20000.0
515,515.0,291.077497764,6.0
516,516.0,7.55929434166,2910.944744
517,517.0,25.3285606638,13062.344909
518,518.0,5571.65299828,4257.488481
519,519.0,4924.8163369,15894.706461
520,520.0,5756.05549003,20000.0
521,521.0,2621.18599068,20000.0
522,522.0,97.8162383881,197.603425
523,523.0,97.6977150093,89.29692
524,524.0,2295.69178529,20000.0
525,525.0,7078.58902537,5000.0
526,526.0,39.2353541892,15.642448
527,527.0,2368.14721106,50000.0
528,528.0,108.202382662,20000.0
529,529.0,445.114754104,20000.0
530,530.0,3260.15619119,20000.0
531,531.0,897.002533911,20000.0
532,532.0,4498.3636576,20000.0
533,533.0,24.6664566416,14.389098
534,534.0,4136.85160445,8863.795695
535,535.0,45.8986151066,14.145786
536,536.0,74.7312595258,360.620441
537,537.0,98.9317319116,403.148221
538,538.0,624.361445535,177.200816
539,539.0,1090.10770271,1036.592044
540,540.0,1113.97044659,8151.639636
541,541.0,727.413323566,2264.431184
542,542.0,467.459315878,746.039069
543,543.0,1171.36190314,83.359115
544,544.0,3207.09762814,26.993594
545,545.0,1553.6609278,5000.0
546,546.0,2471.87327891,20000.0
547,547.0,183.36824868,50.13
548,548.0,6663.58578063,20000.0
549,549.0,6944.99043387,20000.0
550,550.0,3808.8906113,4301.0
551,551.0,449.476309324,781.233466
552,552.0,4.25614495692,3.152493
553,553.0,4.90375853506,4.714997
554,554.0,2150.17769594,50000.0
555,555.0,19.6716516683,50000.0
556,556.0,1410.13871012,14409.574598
557,557.0,92.0193619959,20000.0
558,558.0,311.252645586,482.36263
559,559.0,760.841714512,50000.0
560,560.0,251.947205653,141.0
561,561.0,7.46988734383,11.017103
562,562.0,113.329277064,125.21125
563,563.0,7.31728680362,19.317095
564,564.0,467.585648347,50000.0
565,565.0,20.3558916371,21.339572
566,566.0,440.530943091,1149.227267
567,567.0,631.857647217,26790.041973
568,568.0,20.4191997482,133.905291
569,569.0,8.20706495924,116.632889
570,570.0,42.3861188706,976.362621
571,571.0,702.236498477,27.205783
572,572.0,404.623958188,77.769082
573,573.0,35.9350073584,33.286936
574,574.0,46.0495585608,49.928645
575,575.0,2286.50955356,5000.0
576,576.0,599.122197745,20000.0
577,577.0,2038.5249985,20000.0
578,578.0,1849.58506509,20000.0
579,579.0,6378.85347024,20000.0
580,580.0,5.40241118762,96.968004
581,581.0,8.57395590628,345.464023
582,582.0,10.2258651564,10.053213
583,583.0,719.74180566,20000.0
584,584.0,7.56085939703,55.5323556702
585,585.0,37.5753422918,126.833011
586,586.0,12.2506856208,12.900161
587,587.0,20.3718874555,10.469328
588,588.0,5.03203319958,554.0
589,589.0,28.9743327969,4.881331
590,590.0,61.3912302601,20000.0
591,591.0,74.7829422842,13.0
592,592.0,1971.89114366,10.405301
593,593.0,26.8933799806,20000.0
594,594.0,123.14546964,21.047592
595,595.0,786.260855384,22.448595
596,596.0,576.839063683,5000.0
597,597.0,526.405928593,72.0
598,598.0,74.971075584,2552.0
599,599.0,1086.51627688,66.189104
600,600.0,6.06400129207,245.574424
601,601.0,452.423193825,16229.261772
602,602.0,2252.30240322,20000.0
603,603.0,351.327736648,5000.0
604,604.0,11.7247610925,1256.342666
605,605.0,344.271084099,164.926388
606,606.0,276.727122351,50000.0
607,607.0,281.608090473,50000.0
608,608.0,5.76590334426,12.36404
609,609.0,302.247856677,50000.0
610,610.0,17.2809281311,132.073755
611,611.0,12.3687642387,54.311521
612,612.0,11.3522967631,16.039788
613,613.0,10151.0760945,20000.0
614,614.0,3663.44279168,1367.0
615,615.0,4657.21159755,20000.0
616,616.0,542.703240499,50000.0
617,617.0,783.282170661,5000.0
618,618.0,889.616355103,5000.0
619,619.0,33.1332054344,908.0
620,620.0,12.1333821156,185.235081
621,621.0,285.319688303,84.92042
622,622.0,40.559803129,69.408343
623,623.0,48.6964432763,39.181535
624,624.0,19.6404044716,856.416688
625,625.0,142.20175136,84.488974
626,626.0,110.515568632,79.29485
627,627.0,63.0710329237,30.784943
628,628.0,30.2489242011,215.201474
629,629.0,35.4962509324,20000.0
630,630.0,81.5213098285,387.579119
631,631.0,3.0859609834,158.466818
632,632.0,7.77559541391,46.245024
633,633.0,143.373989225,5000.0
634,634.0,74.3899541442,2.0
635,635.0,96.9299932288,178.746861
636,636.0,26.1029737948,140.705326
637,637.0,3513.07657691,538.0
638,638.0,579.935388652,5000.0
639,639.0,1002.24446608,24.564813
640,640.0,2631.69355651,98.0
641,641.0,200.049650537,30.244683
642,642.0,106.079472821,161.374574
643,643.0,32.996370928,20000.0
644,644.0,7.21244837723,37.44765
645,645.0,468.13962244,3751.0
646,646.0,739.339006829,1506.606833
647,647.0,13.7130348577,41.677899
648,648.0,57.8053226636,52.372274
649,649.0,92.1627897042,668.3
650,650.0,1153.47475983,20000.0
651,651.0,3360.25378662,10617.0
652,652.0,1241.50138553,10731.0
653,653.0,112.705520752,171.932524
654,654.0,11.0455350683,235.928062
655,655.0,339.574972376,24988.436631
656,656.0,4880.2730975,20000.0
657,657.0,1174.13872074,20000.0
658,658.0,29.9663358739,129.885851
659,659.0,166.461587477,435.066907
660,660.0,96.6268521767,102.745328
661,661.0,386.899142473,20000.0
662,662.0,1041.65023696,13.0
663,663.0,811.927630619,20000.0
664,664.0,771.470397006,99.0
665,665.0,7.93804056415,1394.052985
666,666.0,65.7321409893,164.7818
667,667.0,23.1765183842,332.301098
668,668.0,44.4807383916,6895.464994
669,669.0,13.0001798796,604.618288
670,670.0,14.6906444953,248.931809
671,671.0,58.3236510799,112.584999
672,672.0,8.49093804748,935.678365
673,673.0,387.971793499,1256.0
674,674.0,116.448544595,225.0
675,675.0,738.686546918,58.480897
676,676.0,1007.8601732,137.514021
677,677.0,530.888954379,89.763368
678,678.0,641.223279875,53.278358
679,679.0,554.16324939,4570.498744
680,680.0,628.862377602,20000.0
681,681.0,11.2481937002,12.454304
682,682.0,41.5512420732,16.587209
683,683.0,10.9821274823,42.451856
684,684.0,35.1668187347,36.968179
685,685.0,2151.61684648,5000.0
686,686.0,4107.18745409,5000.0
687,687.0,6559.04953213,5000.0
688,688.0,3439.86429524,20000.0
689,689.0,3793.6326949,20000.0
690,690.0,1804.97430876,20000.0
691,691.0,101.362230599,16.123176
692,692.0,236.734153414,50000.0
693,693.0,10764.6963526,50000.0
694,694.0,6446.47586865,50000.0
695,695.0,2232.43064171,20000.0
696,696.0,3525.00201178,5000.0
697,697.0,7065.59287158,739.532214
698,698.0,669.285018275,50000.0
699,699.0,330.156054219,1808.131568
700,700.0,8273.84134743,854.0
701,701.0,5880.57781953,20000.0
702,702.0,5126.02421384,5000.0
703,703.0,1831.5464087,114.0
704,704.0,1120.55248757,50000.0
705,705.0,535.721183631,3943.66665962
706,706.0,28.405880305,4.0
707,707.0,509.396709289,20000.0
708,708.0,5367.592247,50000.0
709,709.0,202.231084003,20000.0
710,710.0,488.356906471,2049.406851
711,711.0,8.76856660369,550.375237
712,712.0,2412.43536843,19.0
713,713.0,2717.42843615,50000.0
714,714.0,80.0710770232,1021.0
715,715.0,3916.48470358,50000.0
716,716.0,124.011212322,159.500241
717,717.0,1675.11694614,50000.0
718,718.0,32.160860342,9.886205
719,719.0,27.0443112884,3.495568
720,720.0,27.2940279885,65.135774
721,721.0,4.79795838213,4632.71
722,722.0,1278.90472177,2069.0
