,Original_Index,Avg_Pred,Original_Label
339,339.0,66.4427438909,14.0
340,340.0,7796.71843381,20000.0
341,341.0,389.152057828,12.0
342,342.0,21.4501819963,17.0
343,343.0,1746.39407616,1869.118406
344,344.0,2524.345776,4190.0
345,345.0,2555.1066571,8448.658426
346,346.0,2514.55869993,916.984117
347,347.0,1880.78874239,1240.243399
348,348.0,21223.051891,5000.0
349,349.0,5846.32417244,21.0
350,350.0,22778.6474833,20000.0
351,351.0,19484.1701515,50000.0
352,352.0,32235.9377757,50000.0
353,353.0,27505.711026,50000.0
354,354.0,2933.56287794,58.0
355,355.0,25842.6512683,5000.0
356,356.0,36.1241230382,3.0
357,357.0,17.3957072242,104.23158
358,358.0,10399.6336506,43129.097459
359,359.0,3081.35298465,50000.0
360,360.0,9418.21405975,50000.0
361,361.0,14161.6811699,50000.0
362,362.0,6667.6244176,27397.363098
363,363.0,36726.2481648,5000.0
364,364.0,32260.2885788,50000.0
365,365.0,36019.2880084,20000.0
366,366.0,10156.0952431,331.0
367,367.0,9070.87934314,29626.801198
368,368.0,7672.58111975,50000.0
369,369.0,22239.9603441,40323.891927
370,370.0,34567.1689723,44245.4170523
371,371.0,4349.13044502,36231.884058
372,372.0,24323.4263743,50000.0
373,373.0,27681.0913634,50000.0
374,374.0,27523.8958574,20000.0
375,375.0,14042.7783487,22573.420943
376,376.0,8216.82214023,1031.0
377,377.0,118.568114817,870.743304005
378,378.0,19.5060840581,47.261854
379,379.0,9146.48961355,20376.519128
380,380.0,6254.13214255,39713.820757
381,381.0,23.834539637,8492.09817
382,382.0,10554.2301685,33996.276462
383,383.0,89.5303325424,24.569346918
384,384.0,3802.99861381,4619.465462
385,385.0,97.3993962803,36.656695
386,386.0,7538.00882799,27584.34395
387,387.0,29421.1966525,50000.0
388,388.0,3702.921974,512.421464
389,389.0,6152.17645183,5954.693385
390,390.0,9504.21431231,50000.0
391,391.0,15376.2370469,2026.070059
392,392.0,18317.0602599,50000.0
393,393.0,38763.0077351,50000.0
394,394.0,1505.81896626,429.0
395,395.0,27513.8232343,48734.6408316
396,396.0,37905.8254796,40136.7894657
397,397.0,26650.6652724,2583.999531
398,398.0,30089.2552399,50000.0
399,399.0,29937.6742413,32176.345377
400,400.0,29228.3465257,36442.635293
401,401.0,2290.86890754,391.616579
402,402.0,9580.02564581,50000.0
403,403.0,20510.2734224,50000.0
404,404.0,10298.4802746,3470.0
405,405.0,10010.9340285,3059.0
406,406.0,30643.3748941,5000.0
407,407.0,29583.4586276,5000.0
408,408.0,29138.8961276,50000.0
409,409.0,5977.76166946,203.0
410,410.0,4269.10962985,124.98226
411,411.0,4303.78360191,29.0504632922
412,412.0,6279.94119139,6202.691063
413,413.0,26384.7986397,37291.5926546
414,414.0,1685.22433757,595.070561
415,415.0,4777.7750488,6289.352956
416,416.0,1908.23450066,953.503296
417,417.0,7279.73136237,2483.0
418,418.0,24299.7631967,5000.0
419,419.0,6673.04786133,20000.0
420,420.0,19769.881411,50000.0
421,421.0,22767.437981,50000.0
422,422.0,3234.72206021,6242.3852833
423,423.0,739.862248526,33954.359107
424,424.0,13753.3526366,50000.0
425,425.0,24341.2448021,50000.0
426,426.0,2271.06474182,50000.0
427,427.0,8376.40573759,50000.0
428,428.0,5596.39672136,1652.202943
429,429.0,11250.4853707,20000.0
430,430.0,29628.4587879,50000.0
431,431.0,14777.4795362,50000.0
432,432.0,8709.47404054,988.0
433,433.0,28827.4913296,50000.0
434,434.0,7138.43153349,50000.0
435,435.0,7180.88543588,6477.352522
436,436.0,330.381933775,4736.65967434
437,437.0,2394.79207037,5423.379485
438,438.0,299.78593255,3651.74078967
439,439.0,183.10342875,2045.191257
440,440.0,14924.027906,50000.0
441,441.0,825.059030593,42928.340291
442,442.0,4778.59549681,9565.07625019
443,443.0,599.74787916,16731.794591
444,444.0,1184.6318371,4871.2821324
445,445.0,1626.70901932,22047.180127
446,446.0,2216.10380464,1904.288933
447,447.0,4570.74331507,5158.3211558
448,448.0,376.429061828,135.139446166
449,449.0,936.61752619,10451.562619
450,450.0,2267.72198897,739.930765449
451,451.0,4316.71066775,2902.84466039
452,452.0,22.4978330198,2997.686526
453,453.0,48.3513712344,201.363594
454,454.0,6108.99366116,8765.457269
455,455.0,119.59187285,1470.583187
456,456.0,35.2489231389,6.350536
457,457.0,12.6961267569,4.0
458,458.0,4434.02487324,846.759079
459,459.0,5644.02450231,18985.212481
460,460.0,7848.87210043,50000.0
461,461.0,10454.4532855,10764.767819
462,462.0,6705.59047433,5737.734216
463,463.0,659.662440708,418.366255
464,464.0,7028.62600385,3327.24057975
465,465.0,794.248668169,288.62865
466,466.0,4805.07077225,221.0
467,467.0,27020.1793348,50000.0
468,468.0,9261.61696273,7028.715648
469,469.0,1191.15079424,75.3098570332
470,470.0,21289.0037236,50000.0
471,471.0,20483.8706311,50000.0
472,472.0,11882.8422006,5000.0
473,473.0,8139.58079448,1080.0
474,474.0,4932.55611505,26.0
475,475.0,4578.2491918,50000.0
476,476.0,2.91932164292,8501.120928
477,477.0,17398.6945392,13747.941829
478,478.0,9418.92928762,5000.0
479,479.0,3300.40592179,470.98404674
480,480.0,4.35758702143,40.2483039415
481,481.0,3.45748870338,6572.237462
482,482.0,350.272129375,3778.828609
483,483.0,8817.14436245,5000.0
484,484.0,20633.2756779,50000.0
485,485.0,145.234855719,171.402816
486,486.0,33.1324361988,2706.463184
487,487.0,3080.06555301,12886.4267982
488,488.0,275.11504326,5063.764353
489,489.0,744.835699001,4370.29370168
490,490.0,242.301675403,5000.0
491,491.0,14320.4812658,5000.0
492,492.0,577.572759092,20000.0
493,493.0,37594.1722141,16960.0
494,494.0,4054.33470794,20000.0
495,495.0,31425.3678426,5000.0
496,496.0,4077.50789059,144.772247
497,497.0,21168.9395384,3567.150556
498,498.0,28788.388236,5000.0
499,499.0,284.967260087,1999.179385
500,500.0,689.574301994,1713.545063
501,501.0,27696.1277655,50000.0
502,502.0,10424.8079309,5000.0
503,503.0,35438.3948126,50000.0
504,504.0,6060.14901387,2324.457279
505,505.0,7930.42224596,96.0
506,506.0,19.0701501407,482.906836
507,507.0,3.36241203859,316.312042
508,508.0,75.1694255096,7237.50552
509,509.0,15452.7922214,50000.0
510,510.0,17737.8027494,50000.0
511,511.0,2699.48195823,506.0
512,512.0,2006.28355388,1353.281525
513,513.0,11945.432131,12653.549434
514,514.0,31866.866982,5000.0
515,515.0,16979.3713061,20000.0
516,516.0,15417.2744338,50000.0
517,517.0,43526.6970091,50000.0
518,518.0,43232.6765596,50000.0
519,519.0,114.79034367,14.000288
520,520.0,2278.61351436,21734.20074
521,521.0,1996.04549159,200.884662
522,522.0,1648.92357178,14897.280162
523,523.0,19031.5765909,50000.0
524,524.0,39254.6892519,50000.0
525,525.0,15690.6252566,661.191814
526,526.0,33679.0231183,50000.0
527,527.0,28393.1354376,50000.0
528,528.0,7960.1708369,4393.350211
529,529.0,23926.243003,17997.142281
530,530.0,36402.4683132,5000.0
531,531.0,17655.8515441,451.0
532,532.0,24289.3695796,21010.072542
533,533.0,2.30426826131,5000.0
534,534.0,2139.4012532,26183.940387
535,535.0,10297.2234317,96.0
536,536.0,38737.3785703,20000.0
537,537.0,20476.4940443,50000.0
538,538.0,37570.6605772,50000.0
539,539.0,15965.2726428,50000.0
540,540.0,34497.1462323,50000.0
541,541.0,34992.2367848,50000.0
542,542.0,20279.6366502,20000.0
543,543.0,1905.43132301,18774.8976223
544,544.0,247.417607588,6.0
545,545.0,17649.2742664,50000.0
546,546.0,33010.6887703,50000.0
547,547.0,14412.7759261,20000.0
548,548.0,21443.8404275,20000.0
549,549.0,27308.994077,20000.0
550,550.0,30304.9660512,5000.0
551,551.0,33455.0718063,50000.0
552,552.0,18889.9346433,47245.559126
553,553.0,6030.33623825,6721.936086
554,554.0,27250.2789482,50000.0
555,555.0,18101.903502,50000.0
556,556.0,11819.0137563,50000.0
557,557.0,11707.6668964,50000.0
558,558.0,9707.02759726,50000.0
559,559.0,2637.92371407,862.034308
560,560.0,25510.4679955,5000.0
561,561.0,14716.9991599,2916.0
562,562.0,29187.4420363,50000.0
563,563.0,33666.0344045,20000.0
564,564.0,29484.5632289,20000.0
565,565.0,14593.2291387,1255.994091
566,566.0,25807.1642367,50000.0
567,567.0,14127.3360122,50000.0
568,568.0,8761.22750676,3290.00796269
569,569.0,18011.4460085,20000.0
570,570.0,31481.0702377,50000.0
571,571.0,32763.9089277,50000.0
572,572.0,29119.8355947,20000.0
573,573.0,11589.4605577,50000.0
574,574.0,502.977100792,20000.0
575,575.0,9566.16552135,50000.0
576,576.0,14919.485767,50000.0
577,577.0,4832.87851537,20000.0
578,578.0,15234.492998,50000.0
579,579.0,19924.8985313,20000.0
580,580.0,6440.89075654,28605.2645877
581,581.0,24679.4786092,5000.0
582,582.0,13431.2076112,20000.0
583,583.0,12763.7999892,20000.0
584,584.0,4851.84688542,50000.0
585,585.0,7524.99171581,20000.0
586,586.0,14723.4213074,4235.0
587,587.0,12852.59388,50000.0
588,588.0,1811.18466796,2034.628132
589,589.0,5474.91292191,440.094935
590,590.0,2412.32724265,8211.316806
591,591.0,11458.8680459,20000.0
592,592.0,2892.37898785,2770.99628
593,593.0,2198.51637931,8.0
594,594.0,16813.2962248,5000.0
595,595.0,35957.6550269,50000.0
596,596.0,10128.8292444,50000.0
597,597.0,4447.67872254,4279.0
598,598.0,1511.03218175,8708.506214
599,599.0,24827.6261266,20000.0
600,600.0,34464.1939347,12470.728143
601,601.0,1486.02389346,1403.0
602,602.0,15274.2359632,5000.0
603,603.0,172.1140472,672.982059
604,604.0,5835.97431529,26641.387104
605,605.0,22549.1866148,7260.267106
606,606.0,20158.7133109,2681.093275
607,607.0,1866.3161454,2296.11301
608,608.0,18392.4479831,28337.534439
609,609.0,25666.0203425,10879.608489
610,610.0,18071.6520782,19087.69156
611,611.0,13020.310672,5000.0
612,612.0,21815.7215271,5000.0
613,613.0,1.29206499437,228.419899096
614,614.0,3815.13433463,7699.81982
615,615.0,2558.85652915,20282.68221
616,616.0,8.26494918013,188.086199
617,617.0,120.285076303,30.688465
618,618.0,1.3033270317,540.034347467
619,619.0,1.00518816229,305.99098273
620,620.0,5947.82003711,16554.946762
621,621.0,5462.15858766,5000.0
622,622.0,28708.60532,5000.0
623,623.0,25323.836452,50000.0
624,624.0,9474.58074326,50000.0
625,625.0,171.534284817,17.035325
626,626.0,126.727403142,24.2938490046
627,627.0,116.572748969,25.3408745546
628,628.0,6567.96182624,33449.493271
629,629.0,5569.37536919,2593.0
630,630.0,20714.6190808,20000.0
631,631.0,28866.9709978,50000.0
632,632.0,8361.81005667,50000.0
633,633.0,30098.5115557,50000.0
634,634.0,10746.8227649,50000.0
635,635.0,10454.3352981,50000.0
636,636.0,9110.50359531,35558.463923
637,637.0,958.118025783,164.0
638,638.0,14821.8981948,17756.883822
639,639.0,6.13379973777,269.015365
640,640.0,2978.20799535,13996.874007
641,641.0,1194.5768189,7882.0579753
642,642.0,1603.08802593,20349.428771
643,643.0,614.714411901,590.796129
644,644.0,1637.30181857,3247.69249018
645,645.0,2.51818266852,520.155009
646,646.0,27.0075529679,590.783658
647,647.0,14.3093164721,343.977383
648,648.0,90.5946166331,2199.504435
649,649.0,7888.92172602,1027.35178983
650,650.0,5678.01648944,381.301303
651,651.0,7348.97777616,6458.234476
652,652.0,12551.3550978,5000.0
653,653.0,28146.3894744,5000.0
654,654.0,28103.894045,5000.0
655,655.0,23416.8063725,9958.132689
656,656.0,753.016731694,9.0
657,657.0,119.932404761,943.109375
658,658.0,1096.16375877,20260.877109
659,659.0,10139.8468438,5582.61501315
660,660.0,25362.8683345,50000.0
661,661.0,3574.34297649,11632.0
662,662.0,14382.9109319,20000.0
663,663.0,2068.08582207,461.535388
664,664.0,17036.4474972,26345.2027105
665,665.0,33196.7919915,23521.961453
666,666.0,6130.15810735,5000.0
667,667.0,633.18215584,13.674191
668,668.0,27388.4396414,50000.0
669,669.0,8692.79684325,293.175201
670,670.0,126.933524261,177.584151
671,671.0,22967.8818548,900.0
672,672.0,17323.6676957,5000.0
673,673.0,19189.7284549,50000.0
674,674.0,16128.9212506,20000.0
675,675.0,29369.4751784,21966.406542
676,676.0,1073.43468941,311.96071
677,677.0,14.5303515154,262.708226
678,678.0,1.00003482569,1072.085943
679,679.0,714.781241466,941.770319
680,680.0,13.4891743184,128.159011418
681,681.0,3955.36500481,1015.743556
682,682.0,1.00012770014,445.670255924
683,683.0,2.45344893001,29.9545132265
684,684.0,6276.93681706,50000.0
685,685.0,1060.07468584,2.0
686,686.0,37.6402449256,5719.371446
687,687.0,22544.230096,6450.335425
688,688.0,12442.5940209,50000.0
689,689.0,18325.9161219,50000.0
690,690.0,32294.0193246,47365.23899
691,691.0,802.308058813,778.0
692,692.0,28612.9205096,50000.0
693,693.0,24513.8636141,1388.0
694,694.0,2530.30711667,20000.0
695,695.0,13060.2477011,20000.0
