,Original_Index,Avg_Pred,Original_Label
127,127.0,105.857479703,31.0
128,128.0,96.3597632358,1806.313903
129,129.0,106.424485998,1856.671701
130,130.0,188.31407919,2159.155506
131,131.0,193.152975524,1561.06087449
132,132.0,1704.60529178,17073.893705
133,133.0,10772.8282669,24065.175896
134,134.0,813.721596024,1255.273181
135,135.0,37.9887529446,97.82549
136,136.0,66.047267729,28.949044
137,137.0,396.575198084,144.559485
138,138.0,429.53527905,6.22575296651
139,139.0,259.61966723,143.521757
140,140.0,23.0131065231,6.466963
141,141.0,110.23849393,9.758573
142,142.0,28.4424526214,4.449185
143,143.0,44414.5772127,40813.946778
144,144.0,150.155838912,565.463843
145,145.0,684.433346671,28.879595
146,146.0,1539.65052491,1256.0
147,147.0,3940.50073223,376.0
148,148.0,3646.25574769,1.0
149,149.0,36073.6374007,20000.0
150,150.0,3459.19604859,744.0
151,151.0,286.181765602,12.871964
152,152.0,265.596149325,26.479117
153,153.0,3791.54327011,589.607671
154,154.0,12140.8758532,43.0
155,155.0,1348.65983776,840.613278
156,156.0,143.138949209,8.472627
157,157.0,157.047969336,11.818774
158,158.0,2167.99199858,388.875253
159,159.0,40632.3076372,50000.0
160,160.0,21167.4713856,7979.915148
161,161.0,11196.4672028,30599.503068
162,162.0,148.22989708,54.440159
163,163.0,41.244821873,7.042503
164,164.0,534.787703446,35994.517733
165,165.0,363.04459793,29623.0
166,166.0,208.417569058,1964.0
167,167.0,460.983553357,5.76345
168,168.0,123.278182116,1669.810354
169,169.0,76.1597863188,11.778189
170,170.0,124.466542711,97.889403
171,171.0,172.994465637,5.525556
172,172.0,2271.82208619,5074.291606
173,173.0,36.6331770013,3.916357
174,174.0,49.7750090348,128.477521
175,175.0,53.7270103543,9.04144
176,176.0,239.2977275,5840.0
177,177.0,139.031722753,5.984179
178,178.0,6861.3020626,5000.0
179,179.0,122.552901176,47.482932
180,180.0,235.095125176,17.609602
181,181.0,78.9359813378,46.885345
182,182.0,417.019080843,162.944553
183,183.0,143.970873226,13.213984
184,184.0,52.8762815444,94.789491
185,185.0,47.8986175939,11.002767
186,186.0,33.7579539992,13.531599
187,187.0,216.472624904,4.767617
188,188.0,350.96139618,3.640484
189,189.0,297.071710498,10.125939
190,190.0,34876.9176773,1334.99836
191,191.0,946.730546346,79.642509
192,192.0,5116.49348907,13331.0
193,193.0,7975.62050991,279.0
194,194.0,15794.5470276,50000.0
195,195.0,2939.71481211,3216.0
196,196.0,20.481690823,12.683726
197,197.0,22.331497329,10.708703
198,198.0,75.9745666007,75.808513
199,199.0,15.9626491899,16.670601
200,200.0,187.206136815,75.133177
201,201.0,146.68787289,4.0
202,202.0,122.751731551,19.725975
203,203.0,29.5762354071,9.459279
204,204.0,140.456950718,11336.032537
205,205.0,313.620770039,6.0
206,206.0,42968.3016702,46296.296296
207,207.0,770.400327516,9.365467
208,208.0,29415.1887872,3849.727323
209,209.0,67.1318772388,26.10068
210,210.0,14588.7503426,37983.715805
211,211.0,34084.4537339,50000.0
212,212.0,18346.3753086,155.683326
213,213.0,1101.21412281,43458.0
214,214.0,358.727767127,850.0
215,215.0,35051.6828863,50000.0
216,216.0,33152.3030321,50000.0
217,217.0,1794.1559769,247.947053514
218,218.0,4858.96307439,634.0
219,219.0,5235.47310652,1954.538595
220,220.0,4595.18932809,1267.615165
221,221.0,589.700536488,146.617845
222,222.0,2261.2471692,3.0
223,223.0,38527.2891358,50000.0
224,224.0,20148.4009565,50000.0
225,225.0,49.5326667004,1.0
226,226.0,1700.82841434,432.720243
227,227.0,83.5852624155,1296.0
228,228.0,441.028819861,138.206115
229,229.0,407.712174947,136.855007
230,230.0,58.2547501195,3.25554
231,231.0,45376.6303087,50000.0
232,232.0,4118.48151268,140.757948266
233,233.0,3025.43034648,238.0
234,234.0,4357.38227101,737.0
235,235.0,3533.81667337,487.0
236,236.0,534.141173731,1.824633
237,237.0,2005.94790619,747.0
238,238.0,3605.31101252,20140.5909069
239,239.0,29550.3267208,50000.0
240,240.0,8611.94370124,304.43114164
241,241.0,31369.2328139,31899.590106
242,242.0,21198.0238693,50000.0
243,243.0,15310.1143141,50000.0
244,244.0,121.419639577,29.998563
245,245.0,102.866801563,9.851922
246,246.0,656.57647399,929.007209
247,247.0,946.567125597,35000.0
248,248.0,1560.02501971,1775.059679
249,249.0,232.023389096,6.743429
250,250.0,78.4470905621,50000.0
251,251.0,68.8524479299,5.693188
252,252.0,69.4197917205,65.715319
253,253.0,316.996456094,92.0
254,254.0,263.928374499,131.0
255,255.0,6368.54227147,76.511449
256,256.0,306.238410882,67.461964
257,257.0,125.475132128,21.629739
258,258.0,49.4760668676,22.291969
259,259.0,148.297299856,20.8664541256
260,260.0,118.106319091,40.218127
261,261.0,550.035255713,50000.0
262,262.0,1325.63091773,1160.0
263,263.0,127.140757017,1939.217802
264,264.0,474.155105291,17.408389
265,265.0,107.610885027,4.0
266,266.0,55.1937896603,95.947377
267,267.0,11323.3527776,22200.0
268,268.0,5531.22337565,14709.954877
269,269.0,41901.8246027,7952.84831485
270,270.0,11409.6665746,4554.346082
271,271.0,12116.1974644,130.666454262
272,272.0,7370.71040256,10200.0
273,273.0,521.535215495,33.49654
274,274.0,152.826554571,65.491556
275,275.0,51.5006949292,67.460598
276,276.0,62.6190725435,49.411035
277,277.0,180.584187459,51.67278
278,278.0,131.494291424,141.504736
279,279.0,94.0169134631,6000.0
280,280.0,90.3176860103,7.640253
281,281.0,25.8260109491,7.52257
282,282.0,81.346293934,5.422944
283,283.0,1691.78172843,2450.0
284,284.0,39.5015258921,3.976606
285,285.0,44.4281397603,10.191985
286,286.0,13.4231366489,4.461601
287,287.0,15.388443077,30.608307
288,288.0,240.870541039,28.82889
289,289.0,44349.0915911,2131.0
290,290.0,24608.5208029,50000.0
291,291.0,2236.91004386,12.333774
292,292.0,33524.0887126,15106.360658
293,293.0,33403.9856924,50000.0
294,294.0,17030.0302792,1134.593972
295,295.0,47355.7882003,50000.0
296,296.0,42335.5482439,50000.0
297,297.0,42775.5199917,50000.0
298,298.0,883.909110963,1360.0
299,299.0,139.887798506,40.301274
300,300.0,1531.50099967,232.0
301,301.0,40.2445992137,18.238886
302,302.0,391.516931126,57.053371
303,303.0,1517.33171352,700.0
304,304.0,462.084507508,84.640349
305,305.0,93.6580401377,22.87637
306,306.0,61.6533041474,4.626318
307,307.0,85.5876976493,5.245077
308,308.0,65.9681307563,219.487167
309,309.0,1000.54138894,1251.91385
310,310.0,49.0192694357,97.438039
311,311.0,185.529161544,8.471819
312,312.0,931.096608493,4070.734923
313,313.0,47.3390935458,5.105933
314,314.0,629.93369138,473.175952
315,315.0,428.199100683,377.771729
316,316.0,41643.5385624,18435.382942
317,317.0,2384.54336167,1270.0
318,318.0,574.408109661,57.326712
319,319.0,14689.7876001,50000.0
320,320.0,27276.8605478,42749.098004
321,321.0,13015.2558102,4456.0
322,322.0,843.739065269,1351.0
323,323.0,258.781654187,11.630452
324,324.0,350.880332708,50000.0
325,325.0,3153.38724458,273.928113
326,326.0,214.437940073,11.427553
327,327.0,313.998287307,33.2051
328,328.0,119.075578923,12000.0
329,329.0,386.578129728,5.851393
330,330.0,206.566926839,10.081213
331,331.0,294.556470351,12.82946
332,332.0,29.8903884168,110.299365365
333,333.0,845.953227197,34052.23533
334,334.0,30.632593296,28.2
335,335.0,559.241354296,21.141476
336,336.0,47.6220488051,9.377674
337,337.0,2650.41681868,352.474076
338,338.0,83.336801841,39.812334
339,339.0,186.246698566,489.29417
340,340.0,441.834815863,1114.087638
341,341.0,123.470382944,211.591332
342,342.0,297.892424333,868.0
343,343.0,33.4882268899,32.387315
344,344.0,57.8530417691,18.86728
345,345.0,46.1194117467,1.680135
346,346.0,1633.36269209,79.82958
347,347.0,411.657842736,60.143915
348,348.0,25083.4408097,5017.0
349,349.0,25383.2242873,20000.0
350,350.0,33950.487506,20000.0
351,351.0,780.742886699,3000.0
352,352.0,8231.14218183,50000.0
353,353.0,37230.7555672,50000.0
354,354.0,43988.9292188,20000.0
355,355.0,17990.2336405,50000.0
356,356.0,23923.1282239,1639.220566
357,357.0,45155.0660023,50000.0
358,358.0,13528.9353505,11355.2913716
359,359.0,27878.118731,20000.0
360,360.0,24438.6404644,20000.0
361,361.0,38514.7317735,20000.0
362,362.0,31507.5963764,20000.0
363,363.0,36096.4849079,20000.0
364,364.0,17576.0216251,20000.0
365,365.0,42243.9706867,20000.0
366,366.0,27865.8081844,20000.0
367,367.0,92.3344835083,14.0
368,368.0,12020.4040327,4281.89353
369,369.0,5551.3175999,2800.0
370,370.0,7334.76497694,20000.0
371,371.0,6206.41608607,12.0
372,372.0,677.664437728,6911.617555
373,373.0,11.8371980127,1.0
374,374.0,39324.7646779,20000.0
375,375.0,48.5540741129,20000.0
376,376.0,60.7115873627,2.686409
377,377.0,105.889527215,26.0
378,378.0,1362.20559977,648.823082
379,379.0,59.2778013632,12.8
380,380.0,71.6965356517,2.239499
381,381.0,20.9874280897,7.0
382,382.0,2125.3564843,10.403866
383,383.0,36.860840258,1.583073
384,384.0,668.907881735,17.972408
385,385.0,62.6959488706,9.0
386,386.0,201.751444844,8.0
387,387.0,28.0249992074,1.0
388,388.0,256.629561987,180.168263
389,389.0,225.408881156,93.0676654227
390,390.0,4136.96765942,42.0
391,391.0,1255.34972605,777.93338
392,392.0,75.652790276,4.0
393,393.0,64.0155553678,20000.0
394,394.0,1276.40067842,1307.0
395,395.0,88.6256617227,1.0
396,396.0,60.2672634407,2.13046403396
397,397.0,53.128347325,13.3417797317
398,398.0,11415.7110542,534.0
399,399.0,253.51506942,25.314102
400,400.0,101.075143222,9.560922
401,401.0,643.761372047,491.335183
402,402.0,42.9481612276,12.462931
403,403.0,2041.83735128,5.0
404,404.0,907.365918278,831.00436
405,405.0,138.357570377,15.550914
406,406.0,13.7759777019,3.0
407,407.0,36.7935085229,2.0
408,408.0,121.809892304,420.0
409,409.0,147.46953884,349.942661
410,410.0,298.113244955,2000.0
411,411.0,113.653882235,5.594029
412,412.0,31.7296714076,6.590256
413,413.0,16.1210334138,2.0
414,414.0,26.4685531491,2.527921
415,415.0,27.8560346966,2.0
416,416.0,31.1475509595,286.132103
417,417.0,28.0090447834,131.513401
418,418.0,26.216022819,1.0
419,419.0,51.8808428269,20000.0
420,420.0,298.068260462,802.926957
421,421.0,69.6323556551,48.991986
422,422.0,10.1429313459,1.0
423,423.0,78.8805557519,6.04931601958
424,424.0,57.468076327,45.734916
425,425.0,2069.19711534,1675.400772
426,426.0,222.141439648,9.052032
427,427.0,2611.93374971,20.0
428,428.0,269.76909232,10.913427
429,429.0,390.939526775,1500.0
430,430.0,1764.9480538,56.0
431,431.0,304.648059672,753.801641
432,432.0,4617.51061474,50000.0
433,433.0,76.7016926448,28.849075
434,434.0,1416.31527751,87.0
435,435.0,16782.9536185,20000.0
436,436.0,2387.74675741,312.582875
437,437.0,161.389892665,2.889992
438,438.0,1309.95025095,60.627285
439,439.0,91.000644737,19.0
440,440.0,8282.64087955,16000.0
441,441.0,457.285251409,193.587197
442,442.0,222.635953262,30.099008
443,443.0,1822.49854321,10.0
444,444.0,2920.74791445,8140.0
445,445.0,107.555225708,55.379343
446,446.0,122.838823522,15.437017
447,447.0,91.6337825314,9.347895
448,448.0,56.2581447129,334.0
449,449.0,29.9280184798,2.729782
450,450.0,89.1335088795,11.3
451,451.0,76.7665199808,2.7
452,452.0,701.182761882,879.8
453,453.0,142.671240157,748.8
454,454.0,106.87099184,5.2
455,455.0,83.3385037218,5.570391
456,456.0,2348.58964413,20000.0
457,457.0,30.9752580563,2.0
458,458.0,8077.67110251,57.0
459,459.0,508.092208652,37.941942
460,460.0,82.2890631875,142.0
461,461.0,289.617156683,104.0
462,462.0,198.736105681,4.0
463,463.0,168.006430266,10.864581
464,464.0,392.303224012,630.97614
465,465.0,28.7865907274,4.354784
466,466.0,1162.57209818,977.780337
467,467.0,719.377062065,10000.0
468,468.0,15284.7143236,20000.0
469,469.0,102.499585914,173.936028
470,470.0,61.2083122381,23.292946
471,471.0,354.591426817,3.0
472,472.0,1836.86411195,87.0
473,473.0,153.921236274,18.899895
474,474.0,140.336298738,1.0
475,475.0,1764.03941036,903.0
476,476.0,328.364733049,63.372845
477,477.0,3288.26627321,6000.0
478,478.0,11.9754477669,2.0
479,479.0,3464.89584377,20000.0
480,480.0,116.951663281,1190.260798
481,481.0,315.819504853,26.0
482,482.0,202.991820313,9.0
483,483.0,22.4206614294,1.0
484,484.0,173.770060109,8.0
485,485.0,4006.9792536,40182.734299
486,486.0,43207.7989278,20000.0
487,487.0,27755.7509665,50000.0
488,488.0,33748.4652772,507.0
489,489.0,2306.72210824,126.0
490,490.0,11243.0055829,20000.0
491,491.0,32211.7780339,48.0
492,492.0,41952.1706685,50000.0
493,493.0,46530.0563374,50000.0
494,494.0,40241.1568138,50000.0
495,495.0,31601.7183348,20686.605291
496,496.0,21609.4013694,20000.0
497,497.0,47688.4469242,20000.0
498,498.0,21814.2179379,360.0
499,499.0,33114.4005177,50000.0
500,500.0,40757.5193531,50000.0
501,501.0,35742.2146158,50000.0
502,502.0,43011.6623915,20000.0
503,503.0,31231.3411967,20000.0
504,504.0,330.371706751,18.914411
505,505.0,26555.3073674,20000.0
506,506.0,17988.5021157,20000.0
507,507.0,2296.48473659,20000.0
508,508.0,1948.46947341,963.763452692
509,509.0,1256.48122787,265.079536
510,510.0,977.837327822,250.287616
511,511.0,246.690835715,84.127993
512,512.0,11723.3595438,20000.0
513,513.0,29321.3450598,3937.764354
514,514.0,57.9633410012,134.448089
515,515.0,163.812814226,107.140019
516,516.0,846.979878036,140.533713101
517,517.0,13176.6721638,18563.790836
518,518.0,21165.9653091,20000.0
519,519.0,9511.40369737,9503.10013465
520,520.0,31248.6952927,938.0
521,521.0,348.127311727,10.195198
522,522.0,1502.02329463,1031.079815
523,523.0,654.459309197,259.109826
524,524.0,14226.7326164,50000.0
525,525.0,34660.9474981,50000.0
526,526.0,12014.1671751,13000.0
527,527.0,46194.6815267,20000.0
528,528.0,7481.4393947,20000.0
529,529.0,12217.6614219,12301.397932
530,530.0,1363.38505535,529.77522
531,531.0,813.401646764,22783.8390282
532,532.0,5236.83922554,4233.713914
533,533.0,496.615975056,2858.982533
534,534.0,3671.68744411,2256.287357
535,535.0,552.388108786,269.174352
536,536.0,564.307683741,1329.0710287
537,537.0,21710.5626429,50000.0
538,538.0,170.591382438,185.520027
539,539.0,6981.20450977,801.0
540,540.0,2466.95947076,787.569839
541,541.0,94.3308857191,59.87619
542,542.0,48.2964593386,1.214113
543,543.0,353.558959783,74.925763
544,544.0,262.355259437,11.0
545,545.0,688.561990236,87.925179
546,546.0,39.0055678518,11.0
547,547.0,1063.3263248,4.0
548,548.0,146.143032608,13.866916
549,549.0,66.4628004957,9.491059
550,550.0,51.2182504645,25000.0
551,551.0,31201.7096771,20000.0
552,552.0,22116.888138,27059.066219
553,553.0,31646.8570941,50000.0
554,554.0,6805.60867216,33119.119808
555,555.0,4677.48024466,20000.0
556,556.0,26094.7265564,20000.0
557,557.0,41616.9303446,50000.0
558,558.0,31907.8300543,50000.0
559,559.0,15005.9361817,20000.0
560,560.0,39715.0575999,20000.0
561,561.0,26007.0576604,25700.912131
562,562.0,5137.02123085,649.0
563,563.0,37643.0474233,20000.0
564,564.0,25050.5572832,20000.0
565,565.0,23947.9033717,20000.0
566,566.0,314.288942998,178.0
567,567.0,39.9144838787,4.32246
568,568.0,2552.38509924,20000.0
569,569.0,14170.6354775,20000.0
570,570.0,14912.3637929,154.0
571,571.0,16168.9966479,20000.0
572,572.0,16656.396681,2000.0
573,573.0,452.260414447,74.212822
574,574.0,2717.20500233,829.0
575,575.0,2845.404117,20000.0
576,576.0,10.872349075,333.487556
577,577.0,2471.54889405,20000.0
578,578.0,832.769407041,668.702837
579,579.0,31420.5359196,50000.0
580,580.0,24736.5536952,50000.0
581,581.0,34965.9239096,50000.0
582,582.0,30653.9457829,50000.0
583,583.0,15524.0221496,20000.0
584,584.0,41119.2087641,50000.0
585,585.0,28772.9629535,50000.0
586,586.0,31750.5197368,20000.0
587,587.0,34516.088243,20000.0
588,588.0,29689.2224678,50000.0
589,589.0,30449.4607009,50000.0
590,590.0,44416.7006275,20000.0
591,591.0,14637.6509178,20000.0
592,592.0,48230.8808452,50000.0
593,593.0,39389.1079244,50000.0
594,594.0,42529.5253685,20000.0
595,595.0,31106.1297278,20000.0
596,596.0,11672.6102191,20000.0
597,597.0,284.578284078,1800.0
598,598.0,223.31036258,53.57238
599,599.0,575.416770612,1161.0
600,600.0,2483.96476693,151.764285
601,601.0,260.692118727,90.39645
602,602.0,14040.9173993,633.0
603,603.0,40.5170583461,3.427047
604,604.0,17679.3901378,20000.0
605,605.0,33598.049707,20000.0
606,606.0,12292.2151902,20000.0
607,607.0,3257.62785954,500.0
608,608.0,11169.0929104,20000.0
609,609.0,925.147081677,287.652782
610,610.0,3634.63386951,515.0
611,611.0,10754.1302304,1773.776489
612,612.0,199.464527112,178.666441
613,613.0,30622.2366454,20000.0
614,614.0,33646.2067629,692.0
615,615.0,40017.7133177,50000.0
616,616.0,30887.3965414,50000.0
617,617.0,40518.6435311,50000.0
618,618.0,32472.7326259,50000.0
619,619.0,33714.000816,50000.0
620,620.0,35185.3613841,50000.0
621,621.0,41011.1065137,50000.0
622,622.0,34462.0422211,50000.0
623,623.0,36034.6232465,50000.0
624,624.0,42057.1123774,50000.0
625,625.0,34922.502987,1510.980202
626,626.0,26624.6596873,8137.927703
627,627.0,41786.6934974,50000.0
628,628.0,32116.9018768,20000.0
629,629.0,41580.380599,20000.0
630,630.0,21205.3073546,20000.0
631,631.0,24346.5473416,20000.0
632,632.0,7274.49389009,3243.0
633,633.0,34879.0811561,20000.0
634,634.0,37980.6430458,20000.0
635,635.0,28106.5652636,20000.0
636,636.0,13863.3649847,1060.0
637,637.0,1408.81477459,20000.0
638,638.0,22882.4544083,10000.0
639,639.0,18676.9704286,20000.0
640,640.0,26342.9527958,20000.0
641,641.0,22740.4429186,20000.0
642,642.0,34595.8841111,20000.0
643,643.0,33187.3212375,20000.0
644,644.0,33920.7862858,20000.0
645,645.0,8374.91761335,20000.0
646,646.0,33416.9817724,20000.0
647,647.0,42936.4473792,20000.0
648,648.0,60.9898209481,1.377065
649,649.0,24818.3451595,20000.0
650,650.0,723.945237443,141.508745
651,651.0,427.525674885,141.898583
652,652.0,654.765590252,58.837005
653,653.0,146.723814716,3.0
654,654.0,8799.60835126,121.944316
655,655.0,767.227247345,10.610321
656,656.0,202.048056278,75.764312
657,657.0,13555.2753555,20000.0
658,658.0,4305.81022967,20000.0
659,659.0,59.8278890004,6.467682
660,660.0,91.5419351606,18.994543
661,661.0,4.94591108534,34.6410161514
662,662.0,519.050599224,3017.0
663,663.0,15.5601959471,1.0
664,664.0,3066.71246033,20000.0
665,665.0,37.0270226688,2.578879
666,666.0,5.60130505371,10.62626
667,667.0,63.168321321,16.922567
668,668.0,129.130216239,32.422741
669,669.0,514.650613634,11.0
670,670.0,21.0083365101,28.948592
671,671.0,16.8861507318,10.921232
672,672.0,34109.9868465,500.0
673,673.0,27.5512382558,2.0
674,674.0,4.28416816188,7.408887
675,675.0,34.3336054544,52.491169
676,676.0,64.1269544144,2.0
677,677.0,9.26683048223,1.0
678,678.0,2.94657015575,1.0
679,679.0,3.50993866774,5.909081
680,680.0,16.1104323687,7.449084
681,681.0,118.962644313,12.418665
682,682.0,102.833286605,47.978372
683,683.0,31.9942880453,1.694293
684,684.0,95.0029995994,161.261179
685,685.0,34.6912336982,137.044582
686,686.0,395.350108408,188.0
687,687.0,10.7183932981,3.020456
688,688.0,38.6221399038,14.0
689,689.0,11.3545665616,1.0
690,690.0,13.6499658546,1.0
691,691.0,17.5530832684,2.0
692,692.0,27.2538893898,20.0
693,693.0,25.0595148616,79.667678
694,694.0,12.1555782385,13.484345
695,695.0,27.1987732545,309.275854
696,696.0,50.8522583944,64.98733
697,697.0,10.7646884849,11.629298
698,698.0,10.4701582606,11.54326
699,699.0,3.14217553214,2.0
700,700.0,4.50457649829,1.0
701,701.0,40.2363817344,564.078791
702,702.0,288.241461828,19.0
703,703.0,7.15753968327,22.3199418906
704,704.0,32.5389306144,20000.0
705,705.0,98.5740045719,1.194995
706,706.0,720.481372905,15.0
707,707.0,12.7182860104,10.265418
708,708.0,39.9271763136,2.0
709,709.0,18.6043108651,6.408264
710,710.0,22.2954191713,52.877623
711,711.0,28.0740395275,52.7329967735
712,712.0,19.2687030648,2.014117
713,713.0,349.189741501,22.8042618861
714,714.0,2.07242513732,6.353829
715,715.0,3.7978807295,1.0
716,716.0,633.760023229,254.0
717,717.0,2.04920046492,1.0
718,718.0,1.76570128708,1.115651
719,719.0,8.40283684779,2.0
720,720.0,187.214208482,457.953186
721,721.0,35.2255620286,943.0
722,722.0,1.62691844655,1.0
723,723.0,1.50986386063,1.0
724,724.0,1.37180932341,1.0
725,725.0,1.48812283573,1.0
726,726.0,386.133018403,1.0
727,727.0,8.60224676446,2.0
728,728.0,59.0183386383,26.134413
729,729.0,8.68325001181,2.0
730,730.0,303.95589646,20000.0
731,731.0,667.671598472,198.401755973
732,732.0,18.7161921611,582.448678
733,733.0,118.524078783,188.163183
734,734.0,16.9674329067,6.109811
735,735.0,7.10274210333,10.998608
736,736.0,109.674633016,2.644493
737,737.0,102.041856807,1.0
738,738.0,10.5344952183,736.096684
739,739.0,96.7057758528,528.009492
740,740.0,10.976505438,2.531696
741,741.0,6.0159460483,76.41297
742,742.0,42.7047816804,83.351054
743,743.0,7.96833802482,1.0
744,744.0,20.6470258503,4.7225
745,745.0,20.3993775747,5.0
746,746.0,13.209730458,4.152358
747,747.0,556.565780218,5000.0
748,748.0,30.9597404185,110.880015
749,749.0,39.5440471199,67.245791
750,750.0,85.3809059493,1679.921785
751,751.0,14.8014910464,1.0
752,752.0,95.9736353654,44.963402
753,753.0,37.9770959617,23.59637
754,754.0,3.63777999094,1.0
755,755.0,40.8666857714,1.0
756,756.0,1.63556483471,1.103959
757,757.0,640.533055374,1417.733457
758,758.0,24.3281522302,1.0
759,759.0,61.6146164874,1966.468904
760,760.0,22.68804836,276.189875
761,761.0,12.7487112647,4.155525
762,762.0,1.71256483602,1.0
763,763.0,40.3371111317,239.103935
764,764.0,34.545068483,80.754968
765,765.0,7.16428216162,16.132899
766,766.0,321.260269056,219.7825
767,767.0,1169.7648978,217.0
768,768.0,48.3321667916,123.966129
769,769.0,22.5407190854,101.123276
770,770.0,12.8897073483,1.0
771,771.0,98.6293906995,46.69643
772,772.0,45.9394522583,60.438119
773,773.0,14.8130744079,1.0
774,774.0,8.2551635098,49.090373
775,775.0,38.8038947791,1.101271
776,776.0,8.55745542161,1.0
777,777.0,9172.14633408,3112.786684
778,778.0,35213.1636028,20000.0
779,779.0,46838.5014174,50000.0
780,780.0,44827.6918198,20000.0
781,781.0,34785.5985625,20000.0
782,782.0,12960.2176462,23080.4210071
783,783.0,2917.23143695,937.954756784
784,784.0,215.590375279,143.0
785,785.0,7523.8780496,20000.0
786,786.0,745.470994167,1.362437
787,787.0,364.721801702,417.0
788,788.0,40977.0212169,20000.0
789,789.0,6716.2566686,20000.0
790,790.0,20772.566355,625.694145911
