,Original_Index,Avg_Pred,Original_Label
219,219.0,2318.36304726,8.117058
220,220.0,8214.0339605,2500.0
221,221.0,4502.85742875,72.0
222,222.0,6872.36030412,20000.0
223,223.0,10283.5309695,1000.0
224,224.0,2770.85285934,11.721675
225,225.0,1420.6358165,3.0
226,226.0,20167.4840802,2101.0
227,227.0,9740.3511016,20000.0
228,228.0,1329.99882377,29.8399834591
229,229.0,14017.9656168,2869.634891
230,230.0,8714.74842537,688.0
231,231.0,27657.1334828,1097.0
232,232.0,15368.8375687,27472.439153
233,233.0,11400.2776608,50000.0
234,234.0,6219.67975882,21993.439897
235,235.0,8448.43356935,2026.0
236,236.0,261.705762672,50.0
237,237.0,2975.08086151,7102.564813
238,238.0,6696.94597817,95.0
239,239.0,8207.15299669,1.0
240,240.0,10972.4208771,43400.453218
241,241.0,6803.29825668,50000.0
242,242.0,8285.94127944,518.0
243,243.0,2802.88447245,498.0
244,244.0,892.315786604,627.0
245,245.0,6660.31733031,20000.0
246,246.0,2891.01762374,59.0
247,247.0,13591.7705517,50000.0
248,248.0,13932.9180075,20000.0
249,249.0,1604.61936581,62.0
250,250.0,14724.355434,2876.0
251,251.0,4903.74393491,401.0
252,252.0,19230.9153714,20000.0
253,253.0,3384.55267728,846.0
254,254.0,22881.2867824,44771.954704
255,255.0,20440.0084949,50000.0
256,256.0,10851.7394639,23.0
257,257.0,11103.382669,24.0
258,258.0,1175.18527619,85.0
259,259.0,4121.1940995,4042.0
260,260.0,2958.08616089,154.0
261,261.0,22.3655093565,1.339856
262,262.0,518.691212484,39.561617
263,263.0,819.119794572,32.470907
264,264.0,236.947532298,24.53114
265,265.0,238.285092032,55.591789
266,266.0,1440.28372397,1466.802297
267,267.0,1251.70298895,551.0
268,268.0,40.1011567054,127.375891
269,269.0,143.817943652,3094.571562
270,270.0,307.49834164,377.305702
271,271.0,3179.40665539,2.232915
272,272.0,166.943007154,9.924344
273,273.0,1806.16085969,2269.0
274,274.0,1043.35826659,1.0
275,275.0,1158.95156589,1509.0
276,276.0,77.0048714253,50000.0
277,277.0,194.598850887,1.161272
278,278.0,106.594971404,3.462035
279,279.0,1155.21416033,9.658394
280,280.0,201.14629565,553.249448
281,281.0,86.9788440128,6.234665
282,282.0,727.551960385,318.966418
283,283.0,605.10891424,270.298555
284,284.0,9176.41662351,1289.0
285,285.0,542.788470785,45692.828545
286,286.0,3061.74541105,4377.597871
287,287.0,13308.6841791,50000.0
288,288.0,626.841284448,15625.213508
289,289.0,1626.19295416,4.0
290,290.0,1087.85544645,13.865562
291,291.0,1976.33242977,15.974275
292,292.0,1198.9970196,7.0
293,293.0,8319.92443234,36.986738
294,294.0,1880.13326383,6.013189
295,295.0,1178.89415537,16.933745
296,296.0,1724.41372069,1587.776364
297,297.0,968.736014223,25.681136
298,298.0,5642.71429674,1.0
299,299.0,368.571944907,3609.0
300,300.0,626.973085632,20000.0
301,301.0,9392.84121101,8026.92322783
302,302.0,3686.51611838,20000.0
303,303.0,681.27802192,24399.788897
304,304.0,1500.80278425,1.0
305,305.0,991.855503254,32.675081
306,306.0,904.322889775,36.835034
307,307.0,213.912790997,59.493013
308,308.0,85.9280498229,1.0
309,309.0,498.023961888,3.172938
310,310.0,79.3354773236,4.321267
311,311.0,253.405878842,3.16
312,312.0,909.775324385,86.0
313,313.0,621.616348443,8.764536
314,314.0,485.719297842,134.0
315,315.0,3486.59443571,2972.0
316,316.0,20.2612123753,5.640883
317,317.0,1834.11313973,4642.0
318,318.0,889.072919908,1.0
319,319.0,523.354191375,539.0
320,320.0,2058.27625668,4941.0
321,321.0,3609.54213021,1347.0
322,322.0,16538.9223215,1136.0
323,323.0,5383.86305352,2229.0
324,324.0,2041.73925208,50000.0
325,325.0,1849.92504836,2919.0
326,326.0,29353.0073591,29196.376377
327,327.0,76.6456191439,54.622931
328,328.0,1434.09742517,119.0
329,329.0,44.70124765,16.488183
330,330.0,1595.87719202,4757.592228
331,331.0,75.7778425769,125.036626
332,332.0,17666.2518293,13972.514753
333,333.0,2009.48520035,2213.0
334,334.0,13980.3880318,4029.0
335,335.0,8643.54328636,905.0
336,336.0,1357.72386018,7658.71750574
337,337.0,1018.45191193,7.339332
338,338.0,1237.29148718,4.411709
339,339.0,1734.60712074,40036.744667
340,340.0,9904.13249513,2169.0
341,341.0,1322.47304567,20000.0
342,342.0,4840.7344713,20000.0
343,343.0,1142.90082744,8.843616
344,344.0,4854.89940243,1031.480563
345,345.0,330.151795834,2356.0
346,346.0,3941.58767781,783.0
347,347.0,130.112776291,1173.192928
348,348.0,121.611855914,1.0
349,349.0,107.830881435,1.783253
350,350.0,564.101192885,1135.508689
351,351.0,3723.70355135,20000.0
352,352.0,32.301207768,13.981116
353,353.0,149.011099492,4.983397
354,354.0,1050.4541635,1381.2799
355,355.0,6451.54155965,44715.9762175
356,356.0,36.8124961936,34.890957
357,357.0,6188.39070449,50000.0
358,358.0,264.917889986,12.336895
359,359.0,2511.6470718,20000.0
360,360.0,8730.99052253,50000.0
361,361.0,4086.44391903,21.0
362,362.0,9460.33779073,241.0
363,363.0,362.537015487,8.881646
364,364.0,29.5110793268,1.0
365,365.0,1427.5970091,5934.564677
366,366.0,154.081334976,11.212572
367,367.0,3865.63161567,20000.0
368,368.0,2961.86103729,257.682761
369,369.0,228.844853628,31.765414
370,370.0,21337.1799477,9920.633347
371,371.0,17950.0484307,1754.0
372,372.0,2631.46359555,587.645925
373,373.0,971.864789021,54.0
374,374.0,269.714643162,20000.0
375,375.0,2249.83372955,20000.0
376,376.0,507.543488618,20000.0
377,377.0,3300.2867301,44598.9598261
378,378.0,4884.33484541,1457.845354
379,379.0,6857.73683241,27.26921
380,380.0,8346.40679811,50000.0
381,381.0,790.401015501,50000.0
382,382.0,7716.85422733,20000.0
383,383.0,3690.83077314,32840.524715
384,384.0,670.723235009,1593.709666
385,385.0,346.156545673,2.243652
386,386.0,9997.59485004,20000.0
387,387.0,8432.42480211,223.502133
388,388.0,3361.22422696,13448.76706
389,389.0,7602.70602137,14.852885
390,390.0,579.812540834,2.0
391,391.0,351.298283207,18.0
392,392.0,59.1857415389,44.620617
393,393.0,318.245478977,2.0
394,394.0,3522.51078117,84.795361
395,395.0,46.7041929605,2.332852
396,396.0,639.008521392,1600.0
397,397.0,2478.06865876,20000.0
398,398.0,1804.68041152,609.0
399,399.0,4608.3775846,7752.776723
400,400.0,22715.0289564,628.0
401,401.0,13927.2830145,2832.0
402,402.0,4591.25665941,5.769603
403,403.0,4122.17627189,5.179143
404,404.0,612.149492389,7.512084
405,405.0,4710.89418976,3934.0
406,406.0,5694.27157518,316.0
407,407.0,10217.3508101,920.0
408,408.0,16317.2478169,50000.0
409,409.0,1540.18162295,18.494397
410,410.0,5826.83481395,21634.827092
411,411.0,2208.62680059,4.24392
412,412.0,4659.80131523,3097.0
413,413.0,962.989836484,1801.0
414,414.0,494.030287078,7.0
415,415.0,1387.22558931,20000.0
416,416.0,2031.39951698,18.225569
417,417.0,336.527074003,20000.0
418,418.0,839.792457663,2001.0
419,419.0,6825.93699324,669.0
420,420.0,6480.66617406,20000.0
421,421.0,3919.4081174,20000.0
422,422.0,43.9537669895,20000.0
423,423.0,273.825539638,1289.0
424,424.0,49.4068002454,497.736717
425,425.0,3097.0738876,1224.95391
426,426.0,24.3615937121,1.017708
427,427.0,299.49027641,12.490153
428,428.0,275.916213176,1.430111
429,429.0,7173.88443628,2039.0
430,430.0,2972.48125898,4577.879048
431,431.0,457.321968853,38.082927
432,432.0,80.9271407609,1.0
433,433.0,37.5152690897,8.087888
434,434.0,329.841082034,8.056302
435,435.0,134.102956092,3.0
436,436.0,14190.8614325,14405.093245
437,437.0,1580.47954209,50000.0
438,438.0,9714.14956407,9.0
439,439.0,1880.50251089,32.203898
440,440.0,2001.48774191,22.864412
441,441.0,2424.62073802,50000.0
442,442.0,125.414189636,3.728429
443,443.0,2849.94851599,52.0
444,444.0,81.1647999083,11.692654
445,445.0,115.279532483,3.737282
446,446.0,290.294078272,120.216718
447,447.0,457.092127859,10.677953
448,448.0,895.778138989,1092.0
449,449.0,406.946884734,7.008187
450,450.0,1415.79976014,1.0
451,451.0,538.868838862,3.955013
452,452.0,4625.57950687,54.0
453,453.0,60.7004688007,1.0
454,454.0,53.1048138909,1.65284
455,455.0,121.922436887,14.313646
456,456.0,628.355633091,7831.007909
457,457.0,8066.49694053,322.826624
458,458.0,747.363504154,111.0
459,459.0,275.481312938,759.0
460,460.0,9193.47172221,50000.0
461,461.0,2621.45140109,270.0
462,462.0,4418.28891804,289.0
463,463.0,96.5040440582,103.155243
464,464.0,162.923808139,22.510179
465,465.0,45.2482681905,7.500021
466,466.0,230.259819072,18.003967
467,467.0,397.894139221,1.0
468,468.0,62.1172073926,524.702635
469,469.0,20.1288503608,1.085346
470,470.0,310.581728328,5.124515
471,471.0,39.5305332034,9.692853
472,472.0,1323.50670727,22350.478269
473,473.0,225.716399162,1.0
474,474.0,68.8016843914,117.824825
475,475.0,55.0759956595,13.0
476,476.0,92.227836306,12.14106
477,477.0,508.477206684,7.056901
478,478.0,353.241935403,2.676167
479,479.0,211.162570549,7.018729
480,480.0,331.370759812,10.674916
481,481.0,299.195490715,2.851301
482,482.0,1395.62964132,17.67912
483,483.0,596.193476195,20000.0
484,484.0,160.693530849,3.458168
485,485.0,29140.0624256,50000.0
486,486.0,255.866984915,2201.0
487,487.0,27740.5737355,2127.0
488,488.0,3470.73235166,2729.0
489,489.0,771.449252346,3162.0
490,490.0,4225.06985933,1.0
491,491.0,2856.39323827,110.0
492,492.0,483.413667558,1.0
493,493.0,5846.19598204,12.548381
494,494.0,7516.72806821,6.984313
495,495.0,6379.39445528,10.632906
496,496.0,5971.74590403,88.450115
497,497.0,688.796049551,185.398637
498,498.0,3053.74415846,3115.0
499,499.0,6197.02015892,16.0
500,500.0,2217.10803483,1.0
501,501.0,2346.34452653,6.622139
502,502.0,7164.81528817,1.0
503,503.0,4034.7823867,3364.0
504,504.0,23473.8753181,3017.0
505,505.0,3586.11442675,1.0
506,506.0,4306.33369883,166.161938
507,507.0,22844.7700103,2288.0
508,508.0,3501.83110974,9133.759075
509,509.0,162.782653848,3.613841
510,510.0,529.806784061,30.545943
511,511.0,6670.61144431,50000.0
512,512.0,27595.4907891,50000.0
513,513.0,9202.49260041,119.0
514,514.0,403.611062834,7.262554
515,515.0,16692.6563029,157.0
516,516.0,26569.5191257,2231.0
517,517.0,11925.3923316,2504.0
518,518.0,8803.53345224,50000.0
519,519.0,21583.2191208,569.0
520,520.0,8901.13553658,1149.0
521,521.0,4371.03687677,21351.286984
522,522.0,15045.0380246,50000.0
523,523.0,11091.4450901,10467.436682
524,524.0,19623.5862196,2612.0
525,525.0,15755.0382228,2003.0
526,526.0,16593.4865736,908.459292
527,527.0,148.568551191,65.147055
528,528.0,2012.08458218,1.0
529,529.0,9517.35399487,6560.301667
530,530.0,4900.51374677,2850.0
531,531.0,7975.64179618,34214.773428
532,532.0,22862.2000323,20000.0
533,533.0,17356.0260067,477.0
534,534.0,28643.9367432,50000.0
535,535.0,37180.6937002,1015.0
536,536.0,11310.9407573,2290.0
537,537.0,21674.5915345,20000.0
538,538.0,19812.8134218,1078.0
539,539.0,7589.82803769,348.0
540,540.0,314.207777025,19.49329
541,541.0,1691.75295886,10.237684
542,542.0,23899.7196131,50000.0
543,543.0,23521.9665891,50000.0
544,544.0,25966.3991026,50000.0
545,545.0,25600.0658964,50000.0
546,546.0,4036.3608494,23.151702
547,547.0,10874.6869021,129.0
548,548.0,4258.38569078,268.0
549,549.0,12281.6684003,40.0
550,550.0,17254.3673287,1299.606333
551,551.0,17808.7691414,20000.0
552,552.0,18983.2844423,20000.0
553,553.0,22542.1747417,20000.0
554,554.0,6033.14573603,20000.0
555,555.0,9299.58816275,50000.0
556,556.0,2039.83745469,50000.0
557,557.0,24483.6471338,50000.0
558,558.0,3008.01811569,46830.5065227
559,559.0,296.982143649,1.594001
560,560.0,8738.86296543,1696.0
561,561.0,3876.2006953,1.0
562,562.0,2487.36478813,11.0
563,563.0,3217.04182142,3.0
564,564.0,827.493726057,583.0
565,565.0,3619.01190722,1.0
566,566.0,5510.90384413,50000.0
567,567.0,11328.6821832,50000.0
568,568.0,11529.1744677,50000.0
569,569.0,12925.6068267,50000.0
570,570.0,671.578942581,175.825658
571,571.0,15860.7333958,9.0
572,572.0,13685.3027614,2685.0
573,573.0,5798.31191747,20000.0
574,574.0,298.062397599,15.745778
575,575.0,16939.7588795,20000.0
576,576.0,10662.5395373,20000.0
577,577.0,2176.84862653,1411.0
578,578.0,8940.626579,42.0
579,579.0,41.1956783498,127.338849
580,580.0,7778.34078042,2248.388213
581,581.0,2460.0548198,12581.104669
582,582.0,61.792970087,3.441603
583,583.0,1267.01794555,1965.257468
584,584.0,2450.7825195,105.0
585,585.0,1228.98461066,313.0
586,586.0,527.861778051,638.770707
587,587.0,8894.84625617,435.720246
588,588.0,10623.6851018,1.0
589,589.0,3951.72597824,633.0
590,590.0,2621.37025365,5.934166
591,591.0,371.231321265,6.0
592,592.0,8141.86324293,19.0
593,593.0,8686.64496515,777.0
594,594.0,10416.7719392,6134.605498
595,595.0,6520.27617255,2922.0
596,596.0,5928.16532508,292.0
597,597.0,310.372588596,2351.460186
598,598.0,354.10707232,132.726646
599,599.0,273.794902542,85.355678
600,600.0,2006.45047011,4.457449
601,601.0,2296.16263651,292.548515
602,602.0,283.104627896,1.33923
603,603.0,397.831788964,6.197025
604,604.0,282.147175013,1496.920294
605,605.0,5179.91350315,4.0
606,606.0,9058.15452419,5.0
607,607.0,3427.90356171,1.0
608,608.0,238.545401165,12.421788
609,609.0,3542.47289409,444.0
610,610.0,523.705663342,23.38317
611,611.0,804.364052954,79.655018
612,612.0,3396.8539177,13.933601
613,613.0,17582.6240478,2073.0
614,614.0,4988.82775348,20000.0
615,615.0,27268.9840491,5135.0
616,616.0,6255.45522009,1.0
617,617.0,549.943315651,479.0
618,618.0,11372.3608913,73.0
619,619.0,12666.4754411,20000.0
620,620.0,2267.65106007,1.0
621,621.0,398.476160913,13.674756
622,622.0,1876.45022427,5.616597
623,623.0,5170.99434448,4.387504
624,624.0,4915.23476691,18.556291
625,625.0,3187.07937365,9320.963821
626,626.0,1418.28089516,20000.0
627,627.0,4014.28350623,24.572914
628,628.0,1962.58025915,20000.0
629,629.0,10045.9681086,20000.0
630,630.0,3398.98829257,943.884492
631,631.0,2326.06153372,12.383839
632,632.0,4870.02592802,3827.0
633,633.0,809.444243782,1096.503716
634,634.0,8527.14288257,93.400487
635,635.0,3640.69935826,156.253417
636,636.0,5017.56868312,892.912572
637,637.0,4207.18757446,43.515901
638,638.0,5036.06416627,17.598488
639,639.0,11450.0534068,366.0
640,640.0,3927.56134391,16.216978
641,641.0,2587.36511492,17.738663
642,642.0,16365.8092519,3672.391906
643,643.0,5525.74321127,1.387459
644,644.0,15266.6221992,3.0
645,645.0,8481.61026271,48892.037086
646,646.0,80.6501183266,3.072181
647,647.0,195.940137357,56.164635
648,648.0,1925.08513337,13708.5056428
649,649.0,157.550203855,1.0
650,650.0,5571.59371064,107.0
651,651.0,7368.88657076,20000.0
652,652.0,5567.76919489,4344.608721
653,653.0,278.619300074,37.210565
654,654.0,8477.3612406,50000.0
655,655.0,2893.75872198,50000.0
656,656.0,2271.14090387,46.9016
657,657.0,3160.67806244,190.409087
658,658.0,3988.20311184,50000.0
659,659.0,10590.8291689,4113.0
660,660.0,17257.5139155,1105.0
661,661.0,14572.0314668,12.0
662,662.0,444.688389462,12.380214
663,663.0,782.500090589,19.815015
664,664.0,634.760944686,13.051655
665,665.0,519.457300722,44.631223
666,666.0,5711.57776827,26.324908
667,667.0,4911.11248348,50000.0
668,668.0,20938.9427727,26058.922854
669,669.0,15719.3845554,85.0
670,670.0,425.74414138,10.237397
671,671.0,2569.91378655,65.0
672,672.0,227.764292964,1533.651912
673,673.0,594.583868489,1943.6747
674,674.0,3535.98779492,50000.0
675,675.0,1308.32333486,16983.916935
676,676.0,1556.25719493,280.642900211
677,677.0,604.630083935,12.445499
678,678.0,21450.742372,1045.0
679,679.0,3033.92679207,38.0
680,680.0,394.060818252,797.0
681,681.0,1683.47764261,20000.0
