,Original_Index,Avg_Pred,Original_Label
206,206.0,38130.152925,46296.296296
207,207.0,556.119013412,9.365467
208,208.0,30001.8068852,3849.727323
209,209.0,33.7734159039,26.10068
210,210.0,6820.90703284,37983.715805
211,211.0,17816.879478,50000.0
212,212.0,18442.0089184,155.683326
213,213.0,1598.1143181,43458.0
214,214.0,1782.09531142,850.0
215,215.0,41013.1981955,50000.0
216,216.0,39654.2389541,50000.0
217,217.0,1039.67759646,247.947053514
218,218.0,8446.84647205,634.0
219,219.0,6463.83355158,1954.538595
220,220.0,3867.79127203,1267.615165
221,221.0,546.722521492,146.617845
222,222.0,3389.36600309,3.0
223,223.0,41854.2186888,50000.0
224,224.0,20602.9116052,50000.0
225,225.0,31.7957446317,1.0
226,226.0,1204.10839713,432.720243
227,227.0,67.6018473124,1296.0
228,228.0,793.469950038,138.206115
229,229.0,934.66641371,136.855007
230,230.0,111.074277983,3.25554
231,231.0,46190.1275628,50000.0
232,232.0,2442.54085206,140.757948266
233,233.0,4441.02852326,238.0
234,234.0,6676.2624245,737.0
235,235.0,5868.33125779,487.0
236,236.0,611.629491673,1.824633
237,237.0,4545.0506477,747.0
238,238.0,5027.40325827,20140.5909069
239,239.0,31613.0784502,50000.0
240,240.0,10094.9139871,304.43114164
241,241.0,32248.8236949,31899.590106
242,242.0,32064.0338082,50000.0
243,243.0,19796.6670867,50000.0
244,244.0,77.0325551149,29.998563
245,245.0,47.6144618836,9.851922
246,246.0,582.836468732,929.007209
247,247.0,414.78086365,35000.0
248,248.0,1662.11230132,1775.059679
249,249.0,159.461239082,6.743429
250,250.0,114.23444774,50000.0
251,251.0,163.829127596,5.693188
252,252.0,205.992613611,65.715319
253,253.0,105.826234169,92.0
254,254.0,178.603122691,131.0
255,255.0,2023.66497627,76.511449
256,256.0,380.378370012,67.461964
257,257.0,164.20177213,21.629739
258,258.0,71.4680394231,22.291969
259,259.0,72.6236299605,20.8664541256
260,260.0,164.247353489,40.218127
261,261.0,539.472511794,50000.0
262,262.0,987.370919005,1160.0
263,263.0,365.041992751,1939.217802
264,264.0,729.097692602,17.408389
265,265.0,93.2760940845,4.0
266,266.0,94.5414083529,95.947377
267,267.0,7904.78774016,22200.0
268,268.0,7258.04014182,14709.954877
269,269.0,44813.4385539,7952.84831485
270,270.0,15119.4582665,4554.346082
271,271.0,4851.00076538,130.666454262
272,272.0,6834.25463895,10200.0
273,273.0,264.429535793,33.49654
274,274.0,204.730841011,65.491556
275,275.0,88.3004938762,67.460598
276,276.0,123.916030345,49.411035
277,277.0,131.813124512,51.67278
278,278.0,40.61350273,141.504736
279,279.0,165.075417425,6000.0
280,280.0,89.0476695663,7.640253
281,281.0,10.3254808268,7.52257
282,282.0,35.0078363105,5.422944
283,283.0,1523.96859611,2450.0
284,284.0,50.1950832933,3.976606
285,285.0,18.5367059943,10.191985
286,286.0,6.54374891106,4.461601
287,287.0,16.6182078539,30.608307
288,288.0,158.29635217,28.82889
289,289.0,45406.2570139,2131.0
290,290.0,20075.6104647,50000.0
291,291.0,815.610224057,12.333774
292,292.0,33610.3100439,15106.360658
293,293.0,23980.4442261,50000.0
294,294.0,14878.8215784,1134.593972
295,295.0,48256.7144368,50000.0
296,296.0,34580.3993871,50000.0
297,297.0,39688.6397881,50000.0
298,298.0,1208.82134235,1360.0
299,299.0,130.099929862,40.301274
300,300.0,879.900824784,232.0
301,301.0,191.650268289,18.238886
302,302.0,208.021090687,57.053371
303,303.0,1562.50479466,700.0
304,304.0,775.981666664,84.640349
305,305.0,84.5341681431,22.87637
306,306.0,92.5472609147,4.626318
307,307.0,73.7141085259,5.245077
308,308.0,82.988814858,219.487167
309,309.0,1236.77489587,1251.91385
310,310.0,74.132579401,97.438039
311,311.0,148.614801704,8.471819
312,312.0,944.349629796,4070.734923
313,313.0,41.0255394202,5.105933
314,314.0,801.135405397,473.175952
315,315.0,307.819273861,377.771729
316,316.0,40613.2682177,18435.382942
317,317.0,2510.15918887,1270.0
318,318.0,605.793885469,57.326712
319,319.0,13545.8071122,50000.0
320,320.0,19726.1931478,42749.098004
321,321.0,13767.8492965,4456.0
322,322.0,352.132615185,1351.0
323,323.0,94.0357072426,11.630452
324,324.0,305.749405661,50000.0
325,325.0,8070.52473638,273.928113
326,326.0,195.108401436,11.427553
327,327.0,282.79798361,33.2051
328,328.0,215.470867966,12000.0
329,329.0,378.012948802,5.851393
330,330.0,988.749814912,10.081213
331,331.0,662.174467194,12.82946
332,332.0,17.9313490503,110.299365365
333,333.0,3890.58937404,34052.23533
334,334.0,29.5660444454,28.2
335,335.0,647.487462655,21.141476
336,336.0,89.2396367921,9.377674
337,337.0,1735.94410714,352.474076
338,338.0,81.5234974098,39.812334
339,339.0,247.50201521,489.29417
340,340.0,1364.55225115,1114.087638
341,341.0,92.5326112261,211.591332
342,342.0,184.471234005,868.0
343,343.0,23.4600813276,32.387315
344,344.0,17.7385722165,18.86728
345,345.0,20.7573957111,1.680135
346,346.0,3441.34126998,79.82958
347,347.0,292.21636156,60.143915
348,348.0,15580.6091285,5017.0
349,349.0,9683.57415414,20000.0
350,350.0,36230.6311651,20000.0
351,351.0,1077.68147723,3000.0
352,352.0,8711.07076756,50000.0
353,353.0,37217.7411767,50000.0
354,354.0,45522.0732804,20000.0
355,355.0,18376.8745577,50000.0
356,356.0,18187.2900254,1639.220566
357,357.0,47469.8136735,50000.0
358,358.0,14196.5664475,11355.2913716
359,359.0,21543.2054619,20000.0
360,360.0,29466.9535974,20000.0
361,361.0,30270.6724068,20000.0
362,362.0,26764.9599848,20000.0
363,363.0,36927.9686915,20000.0
364,364.0,9919.30907412,20000.0
365,365.0,34672.5381512,20000.0
366,366.0,20211.1850201,20000.0
367,367.0,76.5408015827,14.0
368,368.0,6936.81008916,4281.89353
369,369.0,7214.43889681,2800.0
370,370.0,7091.75543541,20000.0
371,371.0,866.82594481,12.0
372,372.0,531.499588881,6911.617555
373,373.0,30.6028803752,1.0
374,374.0,38576.9947238,20000.0
375,375.0,59.9337400301,20000.0
376,376.0,162.171560372,2.686409
377,377.0,232.490655335,26.0
378,378.0,278.579592716,648.823082
379,379.0,22.0664318969,12.8
380,380.0,103.610005046,2.239499
381,381.0,103.125700234,7.0
382,382.0,1101.24273403,10.403866
383,383.0,20.3163500807,1.583073
384,384.0,288.717173467,17.972408
385,385.0,62.8503508475,9.0
386,386.0,165.003081285,8.0
387,387.0,13.2469515211,1.0
388,388.0,64.8997626582,180.168263
389,389.0,70.6503923326,93.0676654227
390,390.0,1353.08974878,42.0
391,391.0,1575.44577829,777.93338
392,392.0,140.471033547,4.0
393,393.0,41.8905270786,20000.0
394,394.0,1853.8770111,1307.0
395,395.0,445.624431043,1.0
396,396.0,57.3304830352,2.13046403396
397,397.0,40.2066553885,13.3417797317
398,398.0,19207.1612546,534.0
399,399.0,140.196268226,25.314102
400,400.0,112.187961272,9.560922
401,401.0,1206.17673711,491.335183
402,402.0,43.6176540993,12.462931
403,403.0,3408.63486779,5.0
404,404.0,590.956207589,831.00436
405,405.0,54.4842892376,15.550914
406,406.0,29.1477682908,3.0
407,407.0,62.0366190372,2.0
408,408.0,77.8617894053,420.0
409,409.0,174.883061603,349.942661
410,410.0,543.025856032,2000.0
411,411.0,91.8045500321,5.594029
412,412.0,27.3559697799,6.590256
413,413.0,13.1933414146,2.0
414,414.0,39.355094316,2.527921
415,415.0,77.4623126542,2.0
416,416.0,42.1970542471,286.132103
417,417.0,20.1607056334,131.513401
418,418.0,35.0775979523,1.0
419,419.0,79.970806134,20000.0
420,420.0,293.292892451,802.926957
421,421.0,21.0107889256,48.991986
422,422.0,9.23511506601,1.0
423,423.0,83.0251652995,6.04931601958
424,424.0,69.2356629364,45.734916
425,425.0,1427.39493629,1675.400772
426,426.0,120.205280234,9.052032
427,427.0,1005.36150979,20.0
428,428.0,167.442124067,10.913427
429,429.0,269.781705913,1500.0
430,430.0,663.349418068,56.0
431,431.0,174.933821618,753.801641
432,432.0,6971.1177773,50000.0
433,433.0,20.8534686015,28.849075
434,434.0,741.596309657,87.0
435,435.0,22328.8672191,20000.0
436,436.0,2318.92528554,312.582875
437,437.0,126.670778536,2.889992
438,438.0,1007.74220907,60.627285
439,439.0,47.4632029917,19.0
440,440.0,4977.12876553,16000.0
441,441.0,962.390097853,193.587197
442,442.0,178.795682516,30.099008
443,443.0,616.653055781,10.0
444,444.0,1409.20641725,8140.0
445,445.0,266.192482203,55.379343
446,446.0,616.783311417,15.437017
447,447.0,118.82983931,9.347895
448,448.0,33.3177592764,334.0
449,449.0,14.7657382385,2.729782
450,450.0,28.7166126204,11.3
451,451.0,16.9447752899,2.7
452,452.0,641.163527475,879.8
453,453.0,78.1861410908,748.8
454,454.0,10.1998621891,5.2
455,455.0,97.1068104736,5.570391
456,456.0,596.081984358,20000.0
457,457.0,102.22226343,2.0
458,458.0,3125.10972631,57.0
459,459.0,557.06312631,37.941942
460,460.0,86.7253911783,142.0
461,461.0,154.503233747,104.0
462,462.0,165.471211923,4.0
463,463.0,72.5005534995,10.864581
464,464.0,438.34976672,630.97614
465,465.0,19.2449953568,4.354784
466,466.0,1193.70582166,977.780337
467,467.0,566.986155277,10000.0
468,468.0,6922.88208014,20000.0
469,469.0,352.834961582,173.936028
470,470.0,14.3454998036,23.292946
471,471.0,706.026414123,3.0
472,472.0,723.687099483,87.0
473,473.0,27.1883911215,18.899895
474,474.0,94.095809117,1.0
475,475.0,2274.25181434,903.0
476,476.0,224.549579925,63.372845
477,477.0,2852.88432633,6000.0
478,478.0,9.60274905725,2.0
479,479.0,1111.84598251,20000.0
480,480.0,171.108138228,1190.260798
481,481.0,341.075986678,26.0
482,482.0,111.933574492,9.0
483,483.0,35.1944984895,1.0
484,484.0,125.200926879,8.0
485,485.0,4688.0379983,40182.734299
486,486.0,43824.4980206,20000.0
487,487.0,35779.7842952,50000.0
488,488.0,36168.3989245,507.0
489,489.0,2648.58805017,126.0
490,490.0,6828.63161536,20000.0
491,491.0,13636.2984358,48.0
492,492.0,40479.3422228,50000.0
493,493.0,45525.8816705,50000.0
494,494.0,41115.3546975,50000.0
495,495.0,40021.576607,20686.605291
496,496.0,33929.8837456,20000.0
497,497.0,46573.0628678,20000.0
498,498.0,14904.4233702,360.0
499,499.0,30188.1248546,50000.0
500,500.0,38929.5851045,50000.0
501,501.0,36126.303002,50000.0
502,502.0,35300.219222,20000.0
503,503.0,30201.4418762,20000.0
504,504.0,535.168855002,18.914411
505,505.0,22502.7322937,20000.0
506,506.0,12016.9877946,20000.0
507,507.0,2001.17991514,20000.0
508,508.0,4331.76007981,963.763452692
509,509.0,4344.38942393,265.079536
510,510.0,1327.16148743,250.287616
511,511.0,205.558852909,84.127993
512,512.0,20107.7329018,20000.0
513,513.0,18094.04855,3937.764354
514,514.0,127.191483121,134.448089
515,515.0,131.855084946,107.140019
516,516.0,1522.92596745,140.533713101
517,517.0,14421.9203889,18563.790836
518,518.0,32667.0997372,20000.0
519,519.0,20735.2373322,9503.10013465
520,520.0,10974.365239,938.0
521,521.0,663.095353512,10.195198
522,522.0,2496.28765309,1031.079815
523,523.0,753.530943679,259.109826
524,524.0,15871.1547799,50000.0
525,525.0,35936.7920559,50000.0
526,526.0,16574.1245317,13000.0
527,527.0,45475.8745792,20000.0
528,528.0,12415.4612518,20000.0
529,529.0,11212.550395,12301.397932
530,530.0,407.756803635,529.77522
531,531.0,342.333076466,22783.8390282
532,532.0,1741.86842171,4233.713914
533,533.0,187.093873245,2858.982533
534,534.0,1612.04122865,2256.287357
535,535.0,216.125632757,269.174352
536,536.0,915.053180536,1329.0710287
537,537.0,27514.1126834,50000.0
538,538.0,398.674599546,185.520027
539,539.0,3252.70713187,801.0
540,540.0,2518.10452829,787.569839
541,541.0,61.401128998,59.87619
542,542.0,112.008818599,1.214113
543,543.0,1016.33852642,74.925763
544,544.0,139.721407035,11.0
545,545.0,1394.17186541,87.925179
546,546.0,104.999656093,11.0
547,547.0,742.837720467,4.0
548,548.0,112.333915809,13.866916
549,549.0,83.5168614833,9.491059
550,550.0,60.0759538946,25000.0
551,551.0,36707.3774785,20000.0
552,552.0,13146.3499387,27059.066219
553,553.0,31239.1431771,50000.0
554,554.0,13656.9660964,33119.119808
555,555.0,7147.54103715,20000.0
556,556.0,17697.0229461,20000.0
557,557.0,41762.8305766,50000.0
558,558.0,27403.3999153,50000.0
559,559.0,21616.5465428,20000.0
560,560.0,39926.206109,20000.0
561,561.0,19646.287359,25700.912131
562,562.0,8578.74784355,649.0
563,563.0,35849.5204735,20000.0
564,564.0,19401.6204342,20000.0
565,565.0,28021.5384816,20000.0
566,566.0,1332.82804336,178.0
567,567.0,262.553207955,4.32246
568,568.0,1424.97321141,20000.0
569,569.0,22558.8646904,20000.0
570,570.0,9565.3712561,154.0
571,571.0,10269.5537111,20000.0
572,572.0,10827.5677592,2000.0
573,573.0,179.754600658,74.212822
574,574.0,6203.44988724,829.0
575,575.0,1899.63393915,20000.0
576,576.0,39.1695956433,333.487556
577,577.0,4779.11248992,20000.0
578,578.0,1589.20500943,668.702837
579,579.0,8361.93678389,50000.0
580,580.0,23185.1350407,50000.0
581,581.0,33297.206839,50000.0
582,582.0,36352.49157,50000.0
583,583.0,19534.4986809,20000.0
584,584.0,40112.0784673,50000.0
585,585.0,18442.6621928,50000.0
586,586.0,31132.4302884,20000.0
587,587.0,39726.3807832,20000.0
588,588.0,25398.7824769,50000.0
589,589.0,33401.5683433,50000.0
590,590.0,36653.3143519,20000.0
591,591.0,15815.6161072,20000.0
592,592.0,47791.0055536,50000.0
593,593.0,42803.13094,50000.0
594,594.0,30592.0473523,20000.0
595,595.0,27227.4401908,20000.0
596,596.0,6967.64231539,20000.0
597,597.0,235.376001052,1800.0
598,598.0,265.642334328,53.57238
599,599.0,321.458708665,1161.0
600,600.0,2657.87156976,151.764285
601,601.0,108.675900845,90.39645
602,602.0,8199.58636361,633.0
603,603.0,52.076373356,3.427047
604,604.0,22480.9871819,20000.0
605,605.0,36466.7539134,20000.0
606,606.0,11076.0018527,20000.0
607,607.0,5730.35732522,500.0
608,608.0,21415.5280304,20000.0
609,609.0,1729.73994376,287.652782
610,610.0,1215.89476633,515.0
611,611.0,9905.44676201,1773.776489
612,612.0,243.113174427,178.666441
613,613.0,23596.4224579,20000.0
614,614.0,30386.7430132,692.0
615,615.0,43486.9402252,50000.0
616,616.0,29420.2716847,50000.0
617,617.0,43333.2744478,50000.0
618,618.0,34308.7256065,50000.0
619,619.0,36868.9074374,50000.0
620,620.0,38232.4270753,50000.0
621,621.0,44470.0377869,50000.0
622,622.0,39564.3284642,50000.0
623,623.0,35949.9569646,50000.0
624,624.0,42938.6267322,50000.0
625,625.0,25925.6943858,1510.980202
626,626.0,29731.8523875,8137.927703
627,627.0,44512.1909789,50000.0
628,628.0,28379.8596414,20000.0
629,629.0,37883.4450751,20000.0
630,630.0,25671.131358,20000.0
631,631.0,32550.4271617,20000.0
632,632.0,5730.72227332,3243.0
633,633.0,39488.703837,20000.0
634,634.0,34347.5704258,20000.0
635,635.0,26746.3009162,20000.0
636,636.0,4756.34016739,1060.0
637,637.0,5860.31851497,20000.0
638,638.0,28655.3286028,10000.0
639,639.0,12855.1449972,20000.0
640,640.0,19487.9715913,20000.0
641,641.0,26336.9670446,20000.0
642,642.0,33115.161326,20000.0
643,643.0,22678.1339952,20000.0
644,644.0,24861.479612,20000.0
645,645.0,11656.9065682,20000.0
646,646.0,32447.6734663,20000.0
647,647.0,40610.5853394,20000.0
648,648.0,19.3390910902,1.377065
649,649.0,24550.9998883,20000.0
650,650.0,170.472826486,141.508745
651,651.0,1480.82867506,141.898583
652,652.0,628.596995227,58.837005
653,653.0,1024.6902632,3.0
654,654.0,9938.47073655,121.944316
655,655.0,864.251278378,10.610321
656,656.0,93.2016090338,75.764312
657,657.0,12752.4373621,20000.0
658,658.0,3681.56124255,20000.0
659,659.0,32.0052256194,6.467682
660,660.0,154.905906758,18.994543
661,661.0,8.59258815545,34.6410161514
662,662.0,666.40536653,3017.0
663,663.0,15.2617271863,1.0
664,664.0,603.470566345,20000.0
665,665.0,27.9987325458,2.578879
666,666.0,7.65481011783,10.62626
667,667.0,65.4719511117,16.922567
668,668.0,18.5509959117,32.422741
669,669.0,494.030127776,11.0
670,670.0,14.4028255775,28.948592
671,671.0,19.3008400678,10.921232
672,672.0,29724.6365209,500.0
673,673.0,97.707040363,2.0
674,674.0,8.41192411168,7.408887
675,675.0,67.1296777109,52.491169
676,676.0,129.284371082,2.0
677,677.0,14.0571704673,1.0
678,678.0,4.30218966814,1.0
679,679.0,5.33144762141,5.909081
680,680.0,24.4623519818,7.449084
681,681.0,50.3325720486,12.418665
682,682.0,119.56156622,47.978372
683,683.0,49.2617824269,1.694293
684,684.0,40.818168141,161.261179
685,685.0,45.5616730061,137.044582
686,686.0,230.065370624,188.0
687,687.0,4.48178329922,3.020456
688,688.0,15.1695273805,14.0
689,689.0,13.3554204266,1.0
690,690.0,10.2034478201,1.0
691,691.0,14.4536675349,2.0
692,692.0,38.3795065495,20.0
693,693.0,18.6263403895,79.667678
694,694.0,8.11508185998,13.484345
695,695.0,16.9609999653,309.275854
696,696.0,46.0033423299,64.98733
697,697.0,7.53977061791,11.629298
698,698.0,12.2709911145,11.54326
699,699.0,2.63081220522,2.0
700,700.0,6.36334947245,1.0
701,701.0,92.3868404615,564.078791
702,702.0,1638.5260766,19.0
703,703.0,14.6269934736,22.3199418906
704,704.0,23.0095102021,20000.0
705,705.0,86.4905241802,1.194995
706,706.0,1242.5270483,15.0
707,707.0,16.1391232435,10.265418
708,708.0,47.9547783304,2.0
709,709.0,30.5039261401,6.408264
710,710.0,44.1722050853,52.877623
711,711.0,55.3581686498,52.7329967735
712,712.0,20.5970868132,2.014117
713,713.0,228.514651249,22.8042618861
714,714.0,3.48680438041,6.353829
715,715.0,7.55674024323,1.0
716,716.0,1495.63836488,254.0
717,717.0,2.78732657881,1.0
718,718.0,3.23438124399,1.115651
719,719.0,29.4698848758,2.0
720,720.0,156.047657699,457.953186
721,721.0,30.4524087049,943.0
722,722.0,2.57453304708,1.0
723,723.0,3.39670192573,1.0
724,724.0,2.56436698775,1.0
725,725.0,2.90292439123,1.0
726,726.0,835.959195231,1.0
727,727.0,18.0439731962,2.0
728,728.0,97.3130028968,26.134413
729,729.0,8.17825922776,2.0
730,730.0,153.240298715,20000.0
731,731.0,175.532318773,198.401755973
732,732.0,102.047253182,582.448678
733,733.0,103.663875183,188.163183
734,734.0,20.9902570917,6.109811
735,735.0,17.9507718583,10.998608
736,736.0,508.101711265,2.644493
737,737.0,111.985633403,1.0
738,738.0,26.0959886014,736.096684
739,739.0,105.828562593,528.009492
740,740.0,11.2332674992,2.531696
741,741.0,4.32925946688,76.41297
742,742.0,120.937443181,83.351054
743,743.0,17.3626772635,1.0
744,744.0,79.6462929273,4.7225
745,745.0,19.1433680983,5.0
746,746.0,24.2165745169,4.152358
747,747.0,259.013962664,5000.0
748,748.0,45.8727220351,110.880015
749,749.0,72.4741410236,67.245791
750,750.0,83.0084078191,1679.921785
751,751.0,20.8758186787,1.0
752,752.0,299.277893365,44.963402
753,753.0,82.324839442,23.59637
754,754.0,9.83098310282,1.0
755,755.0,46.8751950431,1.0
756,756.0,1.81169531381,1.103959
757,757.0,524.115505299,1417.733457
758,758.0,14.8964774888,1.0
759,759.0,41.9811000294,1966.468904
760,760.0,18.7132351856,276.189875
761,761.0,7.03757662289,4.155525
762,762.0,2.41652922147,1.0
763,763.0,40.5856548592,239.103935
764,764.0,26.9063042041,80.754968
765,765.0,5.63657445917,16.132899
766,766.0,151.922127067,219.7825
767,767.0,1296.82575329,217.0
768,768.0,99.6566129241,123.966129
769,769.0,129.981521971,101.123276
770,770.0,16.1292592225,1.0
771,771.0,56.5622762179,46.69643
772,772.0,52.5736000824,60.438119
773,773.0,15.3198191974,1.0
774,774.0,17.2060207457,49.090373
775,775.0,220.420128816,1.101271
776,776.0,13.9645995819,1.0
777,777.0,11361.8485985,3112.786684
778,778.0,26141.4501683,20000.0
779,779.0,43803.7319811,50000.0
780,780.0,46282.4230556,20000.0
781,781.0,33624.964977,20000.0
782,782.0,12075.6069033,23080.4210071
783,783.0,1669.91530167,937.954756784
784,784.0,373.345567352,143.0
785,785.0,1406.23093834,20000.0
786,786.0,698.467602587,1.362437
787,787.0,254.026831504,417.0
788,788.0,32939.7161603,20000.0
789,789.0,5030.06661184,20000.0
790,790.0,32061.2943428,625.694145911
