,Original_Index,Avg_Pred,Original_Label
457,457.0,3310.33413483,322.826624
458,458.0,449.462105853,111.0
459,459.0,187.788826638,759.0
460,460.0,2506.40930031,50000.0
461,461.0,1159.43636806,270.0
462,462.0,1037.53774151,289.0
463,463.0,12.8021245105,103.155243
464,464.0,33.2007968596,22.510179
465,465.0,13.1215046954,7.500021
466,466.0,68.4817625334,18.003967
467,467.0,310.339763749,1.0
468,468.0,27.849298783,524.702635
469,469.0,9.80501042353,1.085346
470,470.0,93.0613658354,5.124515
471,471.0,22.4188830076,9.692853
472,472.0,446.232669742,22350.478269
473,473.0,75.4793487458,1.0
474,474.0,37.7242556046,117.824825
475,475.0,50.453012423,13.0
476,476.0,71.4517557014,12.14106
477,477.0,235.254519625,7.056901
478,478.0,60.895887758,2.676167
479,479.0,170.207090248,7.018729
480,480.0,198.764432543,10.674916
481,481.0,184.119169329,2.851301
482,482.0,538.908283983,17.67912
483,483.0,507.98998488,20000.0
484,484.0,54.1464756537,3.458168
485,485.0,6428.54611868,50000.0
486,486.0,89.8076770971,2201.0
487,487.0,11539.6890119,2127.0
488,488.0,1543.67595647,2729.0
489,489.0,193.546140219,3162.0
490,490.0,1653.82036791,1.0
491,491.0,2346.23936296,110.0
492,492.0,200.471065904,1.0
493,493.0,2374.05965116,12.548381
494,494.0,2101.04739644,6.984313
495,495.0,1539.09387223,10.632906
496,496.0,1233.61327317,88.450115
497,497.0,505.872660829,185.398637
498,498.0,1461.86735578,3115.0
499,499.0,1480.59185405,16.0
500,500.0,933.028309811,1.0
501,501.0,694.742456322,6.622139
502,502.0,2580.13844209,1.0
503,503.0,601.240781971,3364.0
504,504.0,5261.86032315,3017.0
505,505.0,1970.69421054,1.0
506,506.0,2377.93714265,166.161938
507,507.0,7642.06507805,2288.0
508,508.0,2842.08007396,9133.759075
509,509.0,191.371484378,3.613841
510,510.0,457.364883338,30.545943
511,511.0,1857.65291254,50000.0
512,512.0,11156.8526383,50000.0
513,513.0,3664.04707323,119.0
514,514.0,448.834413226,7.262554
515,515.0,6401.13860271,157.0
516,516.0,9072.69445374,2231.0
517,517.0,4796.18843847,2504.0
518,518.0,3233.135969,50000.0
519,519.0,3670.74987368,569.0
520,520.0,3901.18446795,1149.0
521,521.0,1999.82591073,21351.286984
522,522.0,4743.34983382,50000.0
523,523.0,3190.42522594,10467.436682
524,524.0,8555.60204786,2612.0
525,525.0,3750.57017422,2003.0
526,526.0,6347.76552979,908.459292
527,527.0,139.569298158,65.147055
528,528.0,685.678104878,1.0
529,529.0,3083.68384888,6560.301667
530,530.0,432.836823494,2850.0
531,531.0,2438.83446905,34214.773428
532,532.0,7850.60975854,20000.0
533,533.0,6455.95544612,477.0
534,534.0,7705.93692441,50000.0
535,535.0,10164.8347404,1015.0
536,536.0,2469.78664241,2290.0
537,537.0,4938.36654147,20000.0
538,538.0,5080.3892449,1078.0
539,539.0,2374.61931682,348.0
540,540.0,116.72455859,19.49329
541,541.0,1028.58465886,10.237684
542,542.0,8274.53637436,50000.0
543,543.0,7666.80142311,50000.0
544,544.0,7875.97161172,50000.0
545,545.0,5914.91485937,50000.0
546,546.0,1156.24571177,23.151702
547,547.0,3618.85612051,129.0
548,548.0,1712.68123042,268.0
549,549.0,3546.91402945,40.0
550,550.0,4629.52556404,1299.606333
551,551.0,6362.21542499,20000.0
552,552.0,5241.23238199,20000.0
553,553.0,6964.22023581,20000.0
554,554.0,1377.10989395,20000.0
555,555.0,1674.27668506,50000.0
556,556.0,872.366171618,50000.0
557,557.0,10333.6559213,50000.0
558,558.0,973.424802767,46830.5065227
559,559.0,62.4639288765,1.594001
560,560.0,3163.05975197,1696.0
561,561.0,1413.59779895,1.0
562,562.0,1902.77092204,11.0
563,563.0,1285.84169894,3.0
564,564.0,948.877092428,583.0
565,565.0,1712.35984421,1.0
566,566.0,1020.30843017,50000.0
567,567.0,2719.64361492,50000.0
568,568.0,2601.58057802,50000.0
569,569.0,3305.58533607,50000.0
570,570.0,424.742057485,175.825658
571,571.0,5370.54234809,9.0
572,572.0,2894.23184518,2685.0
573,573.0,1710.69038009,20000.0
574,574.0,143.8272189,15.745778
575,575.0,3903.80440871,20000.0
576,576.0,2734.05594243,20000.0
577,577.0,1332.07786491,1411.0
578,578.0,880.955149048,42.0
579,579.0,8.73049006207,127.338849
580,580.0,2340.27319927,2248.388213
581,581.0,786.719123677,12581.104669
582,582.0,55.7715150351,3.441603
583,583.0,290.425344448,1965.257468
584,584.0,1594.28222176,105.0
585,585.0,290.621792738,313.0
586,586.0,622.251074378,638.770707
587,587.0,2564.45279295,435.720246
588,588.0,2599.5562821,1.0
589,589.0,866.150069048,633.0
590,590.0,708.427534842,5.934166
591,591.0,127.888482189,6.0
592,592.0,2634.07071364,19.0
593,593.0,1908.46587457,777.0
594,594.0,4059.42344577,6134.605498
595,595.0,907.31618032,2922.0
596,596.0,1288.89904449,292.0
597,597.0,44.7196150105,2351.460186
598,598.0,112.721876021,132.726646
599,599.0,119.106274228,85.355678
600,600.0,1017.742149,4.457449
601,601.0,454.431966611,292.548515
602,602.0,42.1281249881,1.33923
603,603.0,340.550899702,6.197025
604,604.0,445.494263645,1496.920294
605,605.0,1616.10293411,4.0
606,606.0,2312.70863176,5.0
607,607.0,1763.78516503,1.0
608,608.0,30.7008092392,12.421788
609,609.0,1088.85669342,444.0
610,610.0,324.564005815,23.38317
611,611.0,837.347226441,79.655018
612,612.0,2039.30013979,13.933601
613,613.0,4731.35222491,2073.0
614,614.0,878.887575816,20000.0
615,615.0,8114.58931622,5135.0
616,616.0,811.925536144,1.0
617,617.0,237.60491259,479.0
618,618.0,3221.5626528,73.0
619,619.0,5573.13539433,20000.0
620,620.0,67.5297191014,1.0
621,621.0,182.360414097,13.674756
622,622.0,282.509961884,5.616597
623,623.0,790.146442994,4.387504
624,624.0,1364.97480312,18.556291
625,625.0,1063.03046538,9320.963821
626,626.0,808.474915363,20000.0
627,627.0,1973.69395261,24.572914
628,628.0,981.816075029,20000.0
629,629.0,3767.93109074,20000.0
630,630.0,1321.3941729,943.884492
631,631.0,439.676907914,12.383839
632,632.0,1800.72067286,3827.0
633,633.0,870.285361131,1096.503716
634,634.0,949.700814243,93.400487
635,635.0,1310.10866029,156.253417
636,636.0,2101.41191888,892.912572
637,637.0,3985.31512726,43.515901
638,638.0,4926.21956065,17.598488
639,639.0,3920.40983134,366.0
640,640.0,829.465002221,16.216978
641,641.0,488.269989171,17.738663
642,642.0,4967.46944479,3672.391906
643,643.0,1025.6578474,1.387459
644,644.0,4501.07984644,3.0
645,645.0,2650.53770765,48892.037086
646,646.0,77.6963603741,3.072181
647,647.0,171.913479941,56.164635
648,648.0,852.190164889,13708.5056428
649,649.0,166.652569843,1.0
650,650.0,2709.57373996,107.0
651,651.0,1642.92202426,20000.0
652,652.0,1502.04751153,4344.608721
653,653.0,149.815010929,37.210565
654,654.0,3583.67996181,50000.0
655,655.0,1174.69578277,50000.0
656,656.0,679.47068992,46.9016
657,657.0,1025.34039765,190.409087
658,658.0,1891.22032455,50000.0
659,659.0,1956.28851659,4113.0
660,660.0,6707.23939111,1105.0
661,661.0,8214.49748774,12.0
662,662.0,238.166870603,12.380214
663,663.0,409.068875471,19.815015
664,664.0,455.639246259,13.051655
665,665.0,577.121301327,44.631223
666,666.0,2823.72918008,26.324908
667,667.0,2372.41740006,50000.0
668,668.0,6215.07869245,26058.922854
669,669.0,4965.42679069,85.0
670,670.0,447.641410971,10.237397
671,671.0,1559.31126652,65.0
672,672.0,250.684717806,1533.651912
673,673.0,435.31722687,1943.6747
674,674.0,458.557183207,50000.0
675,675.0,244.319410278,16983.916935
676,676.0,948.502965251,280.642900211
677,677.0,357.698187244,12.445499
678,678.0,6867.6894063,1045.0
679,679.0,1206.56690415,38.0
680,680.0,218.028713026,797.0
681,681.0,1266.70053756,20000.0
