,Original_Index,Avg_Pred,Original_Label
60,60.0,15210.7701976,50000.0
61,61.0,377.889303723,50000.0
62,62.0,4890.06755263,50000.0
63,63.0,437.537315223,1031.25347
64,64.0,2676.59075029,4316.016212
65,65.0,1552.17330778,145.048425
66,66.0,1385.024846,796.862485
67,67.0,4512.23458701,3444.021298
68,68.0,1915.87129952,93.201063
69,69.0,20572.193281,50000.0
70,70.0,2831.23847809,50000.0
71,71.0,3343.73086102,38791.17201
72,72.0,11874.9016504,23810.60368
73,73.0,12718.8022329,27861.747534
74,74.0,7511.3336124,15019.349877
75,75.0,7626.82230936,11187.054135
76,76.0,11800.5492781,50000.0
77,77.0,2881.97791453,17558.457233
78,78.0,2475.03048916,5944.735962
79,79.0,249.930379097,7.701711
80,80.0,2339.72176649,16.6650109466
81,81.0,9705.13472998,27362.879304
82,82.0,27322.7684349,50000.0
83,83.0,31751.8459701,50000.0
84,84.0,20695.1464984,47565.149415
85,85.0,18058.7075805,24307.384305
86,86.0,32919.3482395,13515.932578
87,87.0,10205.7909001,2877.763476
88,88.0,7546.6199895,1486.961782
89,89.0,39003.0788407,50000.0
90,90.0,22007.9317106,20000.0
91,91.0,500.37081041,1519.432607
92,92.0,4517.18609185,12723.305357
93,93.0,2319.5021635,7912.400103
94,94.0,875.286716258,1679.070156
95,95.0,2232.461917,1072.692093
96,96.0,885.234100205,6086.347227
97,97.0,2988.57171056,7503.748275
98,98.0,1019.56204702,15105.809119
99,99.0,355.010042092,2261.164861
100,100.0,14571.7447427,1097.785731
101,101.0,572.091905506,207.0
102,102.0,3400.1356498,36205.277898
103,103.0,17938.193114,50000.0
104,104.0,589.631421807,1822.989561
105,105.0,590.099579077,503.378773
106,106.0,587.100174391,291.424816
107,107.0,4598.96950066,10204.421644
108,108.0,2370.20705258,1896.843606
109,109.0,1261.19511496,1834.1781
110,110.0,1560.01565551,3687.31764
111,111.0,3753.78518838,23652.363519
112,112.0,4934.0723502,11848.20817
113,113.0,2322.85879164,12996.881123
114,114.0,139.837894137,1.3936
115,115.0,1993.88084031,8795.570732
116,116.0,1155.49844393,13915.974086
117,117.0,3102.09314629,6163.396387
118,118.0,840.048648582,563.176589
119,119.0,1965.08979957,930.353889
120,120.0,8726.15750881,11093.034075
121,121.0,1693.14716863,399.0
122,122.0,8103.48859181,18088.18139
123,123.0,7859.18434755,7722.396839
124,124.0,66.3845057911,1132.267817
125,125.0,5021.12375694,34654.253726
126,126.0,1302.31362184,2997.23782
127,127.0,4193.85537491,12354.155278
128,128.0,41824.6549066,50000.0
129,129.0,635.858415556,50000.0
130,130.0,650.793441836,578.025641
131,131.0,4145.75754207,7517.263049
132,132.0,108.43548165,255.164779
133,133.0,28875.7236527,50000.0
134,134.0,5168.89173294,1395.120566
135,135.0,3219.31597028,1211.585163
136,136.0,8870.57232596,50000.0
137,137.0,39896.7550205,50000.0
138,138.0,7560.51487163,50000.0
139,139.0,10581.9990311,5.85062
140,140.0,3536.31680337,703.470604
141,141.0,6625.46457391,919.350733
142,142.0,42525.575629,50000.0
143,143.0,30814.5299303,50000.0
144,144.0,33724.1887949,10817.545229
145,145.0,12467.2328811,17097.904887
146,146.0,38331.8609939,17955.665456
147,147.0,18902.6880339,50000.0
148,148.0,8930.92044843,20576.131687
149,149.0,11285.4983427,50000.0
150,150.0,3884.86033292,391.851804
151,151.0,951.973917037,1054.474642
152,152.0,25891.7751999,20000.0
153,153.0,3973.32907015,43201.482009
154,154.0,528.28417738,3253.972793
155,155.0,10294.6955837,49792.025538
156,156.0,112.769395613,1149.563839
157,157.0,13014.1560358,47863.198853
158,158.0,15919.4671592,18739.739873
159,159.0,3712.24078337,11476.041501
160,160.0,5391.56513345,12055.054328
161,161.0,639.520474396,232.552739
162,162.0,22697.3741337,50000.0
163,163.0,34404.2040795,50000.0
164,164.0,5376.48112881,1372.772368
165,165.0,29358.3952468,20000.0
166,166.0,4477.7646183,17772.176559
167,167.0,19178.0257487,9376.428047
168,168.0,2564.04286715,242.83059
169,169.0,13314.1464153,7359.190548
170,170.0,6839.72701411,8965.947458
171,171.0,2901.56437418,12309.149098
172,172.0,9840.17661581,1051.091138
173,173.0,8441.83460121,50000.0
174,174.0,7927.63263326,46516.156471
175,175.0,3706.95461013,1544.953377
176,176.0,6080.91382709,3487.900532
177,177.0,6906.54900768,8398.10861
178,178.0,21682.4687152,19520.23247
179,179.0,26929.102202,2961.695028
180,180.0,19156.2856091,37041.102127
181,181.0,16266.813453,33446.692597
182,182.0,35981.0697073,50000.0
183,183.0,26136.3692597,50000.0
184,184.0,17151.3331803,50000.0
185,185.0,14470.0257783,46512.325248
186,186.0,1480.19439897,1009.58721
187,187.0,3953.95110873,11057.699779
188,188.0,39337.1301174,50000.0
189,189.0,2997.67452332,50000.0
190,190.0,4723.48063659,19913.713341
191,191.0,5882.45507357,7760.906849
192,192.0,2414.07628718,6798.683132
193,193.0,6862.34138598,10756.046463
194,194.0,1997.15819984,12433.535259
195,195.0,935.36395838,16240.701308
196,196.0,3687.9716401,17739.753326
197,197.0,1435.70727011,8662.246584
198,198.0,10817.8176128,15566.382322
199,199.0,12131.4207857,38764.349099
200,200.0,12241.7426999,40996.003085
201,201.0,804.275398705,1273.446445
202,202.0,7644.3149929,10215.405267
203,203.0,6377.33310726,11337.751886
204,204.0,9207.69472588,50000.0
205,205.0,5397.85094624,14888.933372
206,206.0,28491.3409943,2162.282508
207,207.0,43878.493706,50000.0
208,208.0,17563.7111938,1569.268582
209,209.0,40271.740939,50000.0
210,210.0,19461.8857044,1562.0
211,211.0,9369.75879636,37620.579089
212,212.0,7946.05843638,15681.456864
213,213.0,2173.77393316,14.822678
214,214.0,2117.37078236,21.306046
215,215.0,894.819324034,19.591715
216,216.0,21714.0434012,20000.0
217,217.0,42935.6789857,5000.0
218,218.0,37770.3777675,50000.0
219,219.0,42396.4966358,50000.0
220,220.0,39129.3910031,13201.1553297
221,221.0,41672.5227734,50000.0
222,222.0,44182.5482238,15659.1713261
223,223.0,8138.65303548,20000.0
224,224.0,41546.9650815,50000.0
225,225.0,49.2465354899,5000.0
226,226.0,233.37733513,8119.488545
227,227.0,5370.95625364,35514.881201
228,228.0,1034.1375174,10000.0
229,229.0,45678.031419,50000.0
230,230.0,34480.201955,20000.0
231,231.0,37045.5681091,50000.0
232,232.0,892.351465993,1375.391851
233,233.0,20.5633351988,23.0
234,234.0,2790.5521796,7022.603513
235,235.0,191.12160441,29.0
236,236.0,23137.2810525,50000.0
237,237.0,47099.3928778,14003.295083
238,238.0,123.655430793,1089.004152
239,239.0,19329.748839,617.0
240,240.0,37074.6108119,17311.165176
241,241.0,10463.0429676,17639.784675
242,242.0,28152.9430591,50000.0
243,243.0,32927.9429374,20000.0
244,244.0,30817.7529748,5900.194674
245,245.0,8763.00184758,50000.0
246,246.0,22718.971745,50000.0
247,247.0,27022.1060168,810.0
248,248.0,89.3418980654,20000.0
249,249.0,9.31900616097,8.549208
250,250.0,1209.25637685,23476.507076
251,251.0,19444.1900526,50000.0
252,252.0,2457.76179337,5099.113542
253,253.0,29831.3523782,50000.0
254,254.0,37325.0580407,50000.0
255,255.0,6100.05206497,50000.0
256,256.0,17576.986538,506.0
257,257.0,31444.2378209,50000.0
258,258.0,6221.87623899,6865.036959
259,259.0,635.084833481,814.0
260,260.0,1733.17973399,20000.0
261,261.0,104.471523414,619.041227806
262,262.0,41551.7464133,50000.0
263,263.0,31663.0292522,50000.0
264,264.0,32973.5858019,50000.0
265,265.0,21889.0568839,50000.0
266,266.0,8927.90743067,5000.0
267,267.0,46136.6678762,50000.0
268,268.0,32944.5493248,20000.0
269,269.0,22824.0853229,5000.0
270,270.0,45509.523262,5000.0
271,271.0,2388.85341719,1909.0
272,272.0,40208.8361835,4288.0
273,273.0,10616.1290817,5000.0
274,274.0,38279.6694651,3266.0
275,275.0,35036.0762746,5000.0
276,276.0,42498.6157592,50000.0
277,277.0,43818.1132976,50000.0
278,278.0,44068.6558154,50000.0
279,279.0,12886.0721678,42479.808807
280,280.0,6115.51249047,3603.0
281,281.0,8515.21377764,11505.567914
282,282.0,766.492586107,338.628202079
283,283.0,3526.99967665,5000.0
284,284.0,2838.81209074,29935.182222
285,285.0,2475.79316954,7396.927227
286,286.0,492.572754419,10550.025926
287,287.0,14207.1220767,5000.0
288,288.0,43515.0092999,5000.0
289,289.0,9072.8538966,3250.0
290,290.0,4220.05446431,20000.0
291,291.0,18789.6082783,5000.0
292,292.0,26367.4429219,5000.0
293,293.0,17575.1006858,1262.74364774
294,294.0,39249.6770625,736.0
295,295.0,1016.20056442,277.688672
296,296.0,3652.80241429,5000.0
297,297.0,23587.8527316,57.0
298,298.0,18207.2772048,50000.0
299,299.0,45164.6937645,20000.0
300,300.0,45710.0171607,50000.0
301,301.0,31488.2758859,50000.0
302,302.0,26431.5739342,20000.0
303,303.0,45920.4096809,28573.4436977
304,304.0,6577.31781629,50000.0
305,305.0,7741.7315518,50000.0
306,306.0,1130.14317601,5000.0
307,307.0,51.2107199245,5268.801786
308,308.0,34.3079966549,64.7965491274
309,309.0,29.569965794,1.97609598998
310,310.0,25.2547379752,1.712741
311,311.0,131.888507754,14608.272377
312,312.0,51.1712357512,13.0
313,313.0,2758.43289798,50000.0
314,314.0,31161.3541847,5000.0
315,315.0,2652.67440841,2167.043369
316,316.0,590.57788353,403.088189
317,317.0,9488.54682108,1314.73943393
318,318.0,1447.96904232,658.308384
319,319.0,1499.84682213,1338.248414
320,320.0,1098.6227268,5160.291224
321,321.0,633.857305476,17.0
322,322.0,16677.5339508,5000.0
323,323.0,892.150644145,10.006563
324,324.0,7553.62377161,3060.0
325,325.0,3121.94008478,3087.0
326,326.0,49701.6374797,50000.0
327,327.0,13377.9064989,50000.0
328,328.0,34566.9042477,50000.0
329,329.0,14580.3143109,50000.0
330,330.0,27796.4751963,22783.4471134
331,331.0,22185.4012141,50000.0
332,332.0,41116.8006552,20000.0
333,333.0,27462.0154851,6185.851371
334,334.0,70.0096459804,43.0
335,335.0,141.70876464,88.5327194497
336,336.0,6478.34386635,20000.0
337,337.0,214.423831351,51.0
338,338.0,15341.7683438,24386.9408411
339,339.0,128.306991111,14.0
340,340.0,3012.66484714,20000.0
341,341.0,108.102363402,12.0
342,342.0,107.180969527,17.0
343,343.0,4665.3656612,1869.118406
344,344.0,1425.94582203,4190.0
345,345.0,3975.24382899,8448.658426
346,346.0,3257.84110519,916.984117
347,347.0,3182.28470786,1240.243399
348,348.0,33779.5486783,5000.0
349,349.0,2985.52898191,21.0
350,350.0,16609.7417631,20000.0
351,351.0,25119.3845182,50000.0
352,352.0,46178.2263567,50000.0
353,353.0,41450.1406894,50000.0
354,354.0,1331.76820651,58.0
355,355.0,41006.4659027,5000.0
356,356.0,69.221911885,3.0
357,357.0,618.085787556,104.23158
358,358.0,2520.97324198,43129.097459
359,359.0,2802.47598337,50000.0
360,360.0,26661.873719,50000.0
361,361.0,26165.224586,50000.0
362,362.0,9813.9597124,27397.363098
363,363.0,33642.8829509,5000.0
364,364.0,38555.2429218,50000.0
365,365.0,23496.6168064,20000.0
366,366.0,5762.18841329,331.0
367,367.0,23258.6165839,29626.801198
368,368.0,3989.09827812,50000.0
369,369.0,20984.4168848,40323.891927
370,370.0,36583.3166064,44245.4170523
371,371.0,15333.8452602,36231.884058
372,372.0,38436.3855598,50000.0
373,373.0,19609.7587105,50000.0
374,374.0,23294.2362256,20000.0
375,375.0,31033.4623781,22573.420943
376,376.0,4032.97305446,1031.0
377,377.0,985.35559577,870.743304005
378,378.0,27.6449994856,47.261854
379,379.0,8023.44603564,20376.519128
380,380.0,6879.0836825,39713.820757
381,381.0,437.7908099,8492.09817
382,382.0,15727.2025679,33996.276462
383,383.0,30.704808944,24.569346918
384,384.0,4821.76756561,4619.465462
385,385.0,161.547549466,36.656695
386,386.0,20654.4440009,27584.34395
387,387.0,41616.192275,50000.0
388,388.0,3175.29513216,512.421464
389,389.0,4995.3036326,5954.693385
390,390.0,8332.64255366,50000.0
391,391.0,14849.7367594,2026.070059
392,392.0,28520.4099946,50000.0
393,393.0,43442.0277004,50000.0
394,394.0,7381.20759347,429.0
395,395.0,45968.598979,48734.6408316
396,396.0,43420.6951347,40136.7894657
397,397.0,41459.8061143,2583.999531
398,398.0,45813.4267619,50000.0
399,399.0,37204.9135379,32176.345377
400,400.0,35163.9926166,36442.635293
401,401.0,11637.7335657,391.616579
402,402.0,10309.3616114,50000.0
403,403.0,19245.2281728,50000.0
404,404.0,6441.2531848,3470.0
405,405.0,7946.46186288,3059.0
406,406.0,34579.543624,5000.0
407,407.0,33926.7930979,5000.0
408,408.0,22469.5003005,50000.0
409,409.0,5679.85134973,203.0
410,410.0,856.292769218,124.98226
411,411.0,8181.46201749,29.0504632922
412,412.0,3433.79789111,6202.691063
413,413.0,41521.2633413,37291.5926546
414,414.0,5088.16924779,595.070561
415,415.0,4880.65472646,6289.352956
416,416.0,471.079734296,953.503296
417,417.0,2227.86925289,2483.0
418,418.0,34341.1486037,5000.0
419,419.0,6758.78080517,20000.0
420,420.0,34492.0964146,50000.0
421,421.0,7032.16363011,50000.0
422,422.0,4321.62911389,6242.3852833
423,423.0,1722.28649358,33954.359107
424,424.0,21185.9380305,50000.0
425,425.0,32372.640663,50000.0
426,426.0,792.939238616,50000.0
427,427.0,9484.77811194,50000.0
428,428.0,441.309217998,1652.202943
429,429.0,32913.2193914,20000.0
430,430.0,36931.756988,50000.0
431,431.0,4858.05331172,50000.0
432,432.0,3015.18875267,988.0
433,433.0,37755.3394142,50000.0
434,434.0,3343.52147172,50000.0
435,435.0,873.407033617,6477.352522
436,436.0,1423.28467138,4736.65967434
437,437.0,143.516823479,5423.379485
438,438.0,140.866475453,3651.74078967
439,439.0,85.4214418766,2045.191257
440,440.0,24793.5489133,50000.0
441,441.0,488.973171463,42928.340291
442,442.0,5041.06176584,9565.07625019
443,443.0,205.418115207,16731.794591
444,444.0,899.0573488,4871.2821324
445,445.0,1578.53954248,22047.180127
446,446.0,2650.57360437,1904.288933
447,447.0,635.651114233,5158.3211558
448,448.0,25.2115004475,135.139446166
449,449.0,1761.59573664,10451.562619
450,450.0,847.425441664,739.930765449
451,451.0,1723.12473433,2902.84466039
452,452.0,18.9619851808,2997.686526
453,453.0,1238.42987366,201.363594
454,454.0,1750.8445434,8765.457269
455,455.0,146.817237855,1470.583187
456,456.0,8.03902113649,6.350536
457,457.0,39.1661098043,4.0
458,458.0,1398.77527011,846.759079
459,459.0,1624.62007113,18985.212481
460,460.0,6513.71969451,50000.0
461,461.0,22113.6808927,10764.767819
462,462.0,516.44351542,5737.734216
463,463.0,575.668796902,418.366255
464,464.0,479.459535868,3327.24057975
465,465.0,1146.34442279,288.62865
466,466.0,6525.46824147,221.0
467,467.0,37679.0786093,50000.0
468,468.0,7593.97379802,7028.715648
469,469.0,527.685638629,75.3098570332
470,470.0,18970.8730844,50000.0
471,471.0,20794.9990355,50000.0
472,472.0,19949.8169101,5000.0
473,473.0,10505.1505272,1080.0
474,474.0,763.819783634,26.0
475,475.0,222.925886202,50000.0
476,476.0,523.918146479,8501.120928
477,477.0,3880.52713163,13747.941829
478,478.0,4162.0167028,5000.0
479,479.0,491.431280595,470.98404674
480,480.0,10.5737547803,40.2483039415
481,481.0,25.2233236025,6572.237462
482,482.0,565.678257344,3778.828609
483,483.0,1006.87106715,5000.0
484,484.0,20694.9939266,50000.0
485,485.0,28.6438673169,171.402816
486,486.0,913.864554108,2706.463184
487,487.0,2603.99350914,12886.4267982
488,488.0,1303.40426443,5063.764353
489,489.0,2505.74585346,4370.29370168
490,490.0,8955.14822398,5000.0
491,491.0,5377.77122758,5000.0
492,492.0,3967.91401033,20000.0
493,493.0,23491.2399367,16960.0
494,494.0,7903.82348025,20000.0
495,495.0,20264.7358828,5000.0
496,496.0,3035.83899929,144.772247
497,497.0,19460.3306832,3567.150556
498,498.0,27494.8249563,5000.0
499,499.0,446.485555648,1999.179385
500,500.0,755.463646832,1713.545063
501,501.0,31741.0956862,50000.0
502,502.0,27499.0642583,5000.0
503,503.0,44360.3362865,50000.0
504,504.0,1808.38876592,2324.457279
505,505.0,4169.92626478,96.0
506,506.0,88.2152099089,482.906836
507,507.0,58.2519287532,316.312042
508,508.0,273.550634803,7237.50552
509,509.0,7477.09588051,50000.0
510,510.0,10206.5484876,50000.0
511,511.0,7093.79095153,506.0
512,512.0,222.666968689,1353.281525
513,513.0,6017.23186612,12653.549434
514,514.0,24894.4801799,5000.0
515,515.0,24584.0500897,20000.0
516,516.0,20037.5579629,50000.0
517,517.0,49465.2544304,50000.0
518,518.0,49751.3452448,50000.0
519,519.0,168.572420838,14.000288
520,520.0,987.46950936,21734.20074
521,521.0,1611.38016594,200.884662
522,522.0,986.277132557,14897.280162
523,523.0,40475.7243263,50000.0
524,524.0,45464.2017791,50000.0
525,525.0,2741.39281905,661.191814
526,526.0,38539.3320689,50000.0
527,527.0,31708.2428052,50000.0
528,528.0,6386.43761541,4393.350211
529,529.0,42586.8402258,17997.142281
530,530.0,46526.6977113,5000.0
531,531.0,35116.2051947,451.0
532,532.0,35919.0668176,21010.072542
533,533.0,201.705780935,5000.0
534,534.0,401.807633361,26183.940387
535,535.0,9544.17412482,96.0
536,536.0,40210.8791153,20000.0
537,537.0,43318.8964228,50000.0
538,538.0,44558.9018058,50000.0
539,539.0,16488.9419841,50000.0
540,540.0,44701.9699527,50000.0
541,541.0,39027.3135804,50000.0
542,542.0,26127.3083597,20000.0
543,543.0,947.121229014,18774.8976223
544,544.0,158.12430261,6.0
545,545.0,4520.75791387,50000.0
546,546.0,42289.207638,50000.0
547,547.0,32042.1470523,20000.0
548,548.0,37696.7690571,20000.0
549,549.0,41692.5687748,20000.0
550,550.0,41725.5051886,5000.0
551,551.0,41199.0710436,50000.0
552,552.0,32651.4965397,47245.559126
553,553.0,3690.23635354,6721.936086
554,554.0,33864.197039,50000.0
555,555.0,18588.6420645,50000.0
556,556.0,20618.5289363,50000.0
557,557.0,15611.397925,50000.0
558,558.0,19975.9113645,50000.0
559,559.0,3216.56260156,862.034308
560,560.0,33095.6501177,5000.0
561,561.0,11781.0553635,2916.0
562,562.0,39080.8321508,50000.0
563,563.0,35943.9700784,20000.0
564,564.0,27872.8323265,20000.0
565,565.0,16726.8372622,1255.994091
566,566.0,32426.8145374,50000.0
567,567.0,14760.7993168,50000.0
568,568.0,2047.09748627,3290.00796269
569,569.0,18774.6142045,20000.0
570,570.0,35534.3836645,50000.0
571,571.0,43674.1167042,50000.0
572,572.0,31127.6672455,20000.0
573,573.0,24872.6253177,50000.0
574,574.0,487.864579596,20000.0
575,575.0,7465.74376482,50000.0
576,576.0,26873.2948551,50000.0
577,577.0,1188.49277521,20000.0
578,578.0,6571.423336,50000.0
579,579.0,8107.05573947,20000.0
580,580.0,9535.87447309,28605.2645877
581,581.0,46529.6631919,5000.0
582,582.0,25974.8393941,20000.0
583,583.0,5207.96817228,20000.0
584,584.0,811.597817358,50000.0
585,585.0,12096.9483749,20000.0
586,586.0,4738.01330256,4235.0
587,587.0,8717.30740618,50000.0
588,588.0,153.610453322,2034.628132
589,589.0,482.591482702,440.094935
590,590.0,1374.97874702,8211.316806
591,591.0,16528.3769115,20000.0
592,592.0,2563.74256755,2770.99628
593,593.0,1486.08091639,8.0
594,594.0,11674.3059728,5000.0
595,595.0,35564.7279609,50000.0
596,596.0,33671.9662456,50000.0
597,597.0,2657.32740336,4279.0
598,598.0,7298.64762933,8708.506214
599,599.0,24602.3688314,20000.0
600,600.0,41758.3599002,12470.728143
601,601.0,3907.65760578,1403.0
602,602.0,21304.1716089,5000.0
603,603.0,54.2381821302,672.982059
604,604.0,5522.29828266,26641.387104
605,605.0,23545.9979095,7260.267106
606,606.0,24406.1713692,2681.093275
607,607.0,513.211010897,2296.11301
608,608.0,22616.7925323,28337.534439
609,609.0,38508.1159866,10879.608489
610,610.0,27264.2779982,19087.69156
611,611.0,18854.6785378,5000.0
612,612.0,36739.2061942,5000.0
613,613.0,8.08552994813,228.419899096
614,614.0,781.443580769,7699.81982
615,615.0,1404.00447147,20282.68221
616,616.0,22.7323671974,188.086199
617,617.0,11.2817065124,30.688465
618,618.0,113.285871655,540.034347467
619,619.0,121.856799445,305.99098273
620,620.0,6967.86250015,16554.946762
621,621.0,9486.60721721,5000.0
622,622.0,28648.8439834,5000.0
623,623.0,17844.7564881,50000.0
624,624.0,7521.07762865,50000.0
625,625.0,271.618159876,17.035325
626,626.0,641.951093096,24.2938490046
627,627.0,682.742010244,25.3408745546
628,628.0,5104.51963818,33449.493271
629,629.0,1668.60840395,2593.0
630,630.0,28338.6930498,20000.0
631,631.0,42803.6946717,50000.0
632,632.0,18788.4313944,50000.0
633,633.0,45021.9425446,50000.0
634,634.0,6458.13436723,50000.0
635,635.0,2322.68052202,50000.0
636,636.0,9478.09936875,35558.463923
637,637.0,72.1873106011,164.0
638,638.0,3623.85806103,17756.883822
639,639.0,136.497028923,269.015365
640,640.0,307.901767148,13996.874007
641,641.0,245.162646682,7882.0579753
642,642.0,8434.90632173,20349.428771
643,643.0,213.784669843,590.796129
644,644.0,1584.58639322,3247.69249018
645,645.0,160.883498174,520.155009
646,646.0,134.330602564,590.783658
647,647.0,935.162635522,343.977383
648,648.0,5065.50189229,2199.504435
649,649.0,6227.87587717,1027.35178983
650,650.0,2992.24942284,381.301303
651,651.0,3529.35239117,6458.234476
652,652.0,37804.1003517,5000.0
653,653.0,26058.9217354,5000.0
654,654.0,23201.2068584,5000.0
655,655.0,9564.88393375,9958.132689
656,656.0,742.301124543,9.0
657,657.0,569.171668546,943.109375
658,658.0,1212.90264124,20260.877109
659,659.0,15671.1582176,5582.61501315
660,660.0,28615.4267309,50000.0
661,661.0,11718.9223699,11632.0
662,662.0,23504.9070584,20000.0
663,663.0,3491.98778216,461.535388
664,664.0,29137.4409633,26345.2027105
665,665.0,15500.0929065,23521.961453
666,666.0,8076.14360122,5000.0
667,667.0,72.2226073486,13.674191
668,668.0,30111.4989705,50000.0
669,669.0,10627.0170739,293.175201
670,670.0,644.168364824,177.584151
671,671.0,21076.6827134,900.0
672,672.0,16786.3958377,5000.0
673,673.0,27690.1325378,50000.0
674,674.0,5017.50801082,20000.0
675,675.0,28424.3659717,21966.406542
676,676.0,257.876500064,311.96071
677,677.0,90.994424113,262.708226
678,678.0,6.82167539571,1072.085943
679,679.0,605.955937528,941.770319
680,680.0,27.0502593646,128.159011418
681,681.0,180.600987435,1015.743556
682,682.0,4.57300511487,445.670255924
683,683.0,2274.64125269,29.9545132265
684,684.0,3145.50849232,50000.0
685,685.0,191.497040841,2.0
686,686.0,7520.59381571,5719.371446
687,687.0,11286.108305,6450.335425
688,688.0,29420.1673312,50000.0
689,689.0,35620.4760201,50000.0
690,690.0,32674.3858881,47365.23899
691,691.0,778.970789908,778.0
692,692.0,42766.5728192,50000.0
693,693.0,34694.180213,1388.0
694,694.0,20021.424381,20000.0
695,695.0,24948.5990256,20000.0
