,Original_Index,Avg_Pred,Original_Label
159,159.0,173.245671789,77.771343
160,160.0,149.779694906,2.254531
161,161.0,528.467213263,16.915388
162,162.0,173.001089356,2.591142
163,163.0,364.835742903,5.643234
164,164.0,445.440840963,74.544969
165,165.0,4319.38315621,526.802397
166,166.0,658.060609543,9.203445
167,167.0,13522.8288842,2.444819
168,168.0,15102.8931322,21.874121
169,169.0,10906.0137759,50000.0
170,170.0,14907.7849472,50000.0
171,171.0,357.212111043,37.036673
172,172.0,1281.44890456,6447.774128
173,173.0,5759.7178084,77.939805
174,174.0,476.66307072,4.403259
175,175.0,4393.9214697,31.24662
176,176.0,5039.94243176,61.04394
177,177.0,299.426321308,971.462172
178,178.0,1385.66850356,83.771701
179,179.0,234.791445918,25.110522
180,180.0,126.444677543,10.680041
181,181.0,283.047952828,8.593181
182,182.0,1227.42503568,90.194152
183,183.0,417.259479711,8.329656
184,184.0,48.5397987984,9.629128
185,185.0,295.500188316,50000.0
186,186.0,142.005950681,11.326727
187,187.0,165.301804558,99.832004
188,188.0,149.427285711,1.750454
189,189.0,130.147941508,5.87597
190,190.0,301.911300045,54.458036
191,191.0,2562.99108105,21.322994
192,192.0,186.083519072,2.386845
193,193.0,3170.17731256,32.665287
194,194.0,2416.41140034,81.562035
195,195.0,135.104459098,18.813267
196,196.0,26.0156617045,13.403867
197,197.0,182.068223217,47.416789
198,198.0,81.1781798534,140.428741
199,199.0,123.443511893,1162.001732
200,200.0,2138.17089758,3.387368
201,201.0,595.717666845,5292.55889571
202,202.0,403.392606486,31.539427
203,203.0,2733.52438406,325.0
204,204.0,499.2501288,1.973687
205,205.0,438.02732954,2670.898889
206,206.0,37334.8646091,556.0
207,207.0,242.125709577,2.0
208,208.0,1443.62588978,20000.0
209,209.0,13992.6925016,271.0
210,210.0,4002.29049802,7521.077036
211,211.0,21697.5400551,919.0
212,212.0,13448.8125553,49352.8072569
213,213.0,2047.22554887,890.369701374
214,214.0,1586.2954436,9.540532
215,215.0,714.19144476,12.898913
216,216.0,922.826399407,2.753957
217,217.0,201.049028376,87.032354
218,218.0,13976.9826229,1082.0
219,219.0,682.802555071,8.117058
220,220.0,1482.510907,2500.0
221,221.0,2066.78118165,72.0
222,222.0,5910.92234001,20000.0
223,223.0,8622.08939353,1000.0
224,224.0,159.682471627,11.721675
225,225.0,12647.7767508,3.0
226,226.0,22435.9556526,2101.0
227,227.0,16125.4539608,20000.0
228,228.0,713.631358557,29.8399834591
229,229.0,15948.5771642,2869.634891
230,230.0,1722.78861135,688.0
231,231.0,41553.959745,1097.0
232,232.0,9088.07089691,27472.439153
233,233.0,1434.56224383,50000.0
234,234.0,202.642457322,21993.439897
235,235.0,3214.94913071,2026.0
236,236.0,2337.77820861,50.0
237,237.0,5116.12954109,7102.564813
238,238.0,2033.89279499,95.0
239,239.0,10217.355752,1.0
240,240.0,20710.3579838,43400.453218
241,241.0,19868.0954297,50000.0
242,242.0,6194.7155979,518.0
243,243.0,20371.4063906,498.0
244,244.0,2876.82036961,627.0
245,245.0,22298.3257381,20000.0
246,246.0,3241.61352578,59.0
247,247.0,36512.2442581,50000.0
248,248.0,23996.7297852,20000.0
249,249.0,11851.8040818,62.0
250,250.0,24406.6120865,2876.0
251,251.0,7162.33789078,401.0
252,252.0,24870.618321,20000.0
253,253.0,3065.03875135,846.0
254,254.0,27883.5398816,44771.954704
255,255.0,23104.4659821,50000.0
256,256.0,7425.48244655,23.0
257,257.0,9937.45810142,24.0
258,258.0,5162.97199235,85.0
259,259.0,15200.5956911,4042.0
260,260.0,6107.5745328,154.0
261,261.0,5.13093609317,1.339856
262,262.0,64.7270920609,39.561617
263,263.0,106.18439968,32.470907
264,264.0,24.0915057877,24.53114
265,265.0,40.1816151612,55.591789
266,266.0,62.4623578378,1466.802297
267,267.0,58.6431843446,551.0
268,268.0,4.12988857883,127.375891
269,269.0,72.3437158557,3094.571562
270,270.0,59.2369870728,377.305702
271,271.0,4881.6053877,2.232915
272,272.0,141.176965594,9.924344
273,273.0,762.926002047,2269.0
274,274.0,1453.37512064,1.0
275,275.0,202.056004895,1509.0
276,276.0,51.8666583943,50000.0
277,277.0,10.7404942221,1.161272
278,278.0,25.1576752475,3.462035
279,279.0,290.018724611,9.658394
280,280.0,70.1900711388,553.249448
281,281.0,10.0107185034,6.234665
282,282.0,755.537462046,318.966418
283,283.0,5.98947481036,270.298555
284,284.0,15837.1379402,1289.0
285,285.0,783.187714101,45692.828545
286,286.0,12026.9058989,4377.597871
287,287.0,36542.3336245,50000.0
288,288.0,587.289319276,15625.213508
289,289.0,123.561286027,4.0
290,290.0,100.468929548,13.865562
291,291.0,187.844422847,15.974275
292,292.0,1679.99672442,7.0
293,293.0,16845.8677169,36.986738
294,294.0,1079.1134462,6.013189
295,295.0,80.0764992558,16.933745
296,296.0,92.3765930792,1587.776364
297,297.0,85.7691536401,25.681136
298,298.0,6864.12274509,1.0
299,299.0,2896.87323705,3609.0
300,300.0,1190.27461879,20000.0
301,301.0,20622.3056516,8026.92322783
302,302.0,1229.49395094,20000.0
303,303.0,341.16200305,24399.788897
304,304.0,735.386395368,1.0
305,305.0,133.568858228,32.675081
306,306.0,464.128553418,36.835034
307,307.0,274.614984665,59.493013
308,308.0,14.5529901356,1.0
309,309.0,50.1381241159,3.172938
310,310.0,6.56271316266,4.321267
311,311.0,17.0648035988,3.16
312,312.0,21.6143038321,86.0
313,313.0,108.029464856,8.764536
314,314.0,78.420251681,134.0
315,315.0,425.141620655,2972.0
316,316.0,2.01879481755,5.640883
317,317.0,277.673434953,4642.0
318,318.0,30.4556100356,1.0
319,319.0,168.623632852,539.0
320,320.0,1188.21457926,4941.0
321,321.0,2051.53880131,1347.0
322,322.0,31061.6933625,1136.0
323,323.0,14274.1668676,2229.0
324,324.0,79.5437838164,50000.0
325,325.0,3366.98978614,2919.0
326,326.0,37687.3277003,29196.376377
327,327.0,370.409856635,54.622931
328,328.0,2024.4105643,119.0
329,329.0,28.4755786677,16.488183
330,330.0,1672.23341456,4757.592228
331,331.0,136.187257723,125.036626
332,332.0,37085.3201913,13972.514753
333,333.0,974.02890532,2213.0
334,334.0,12725.447535,4029.0
335,335.0,20796.6369041,905.0
336,336.0,951.129556942,7658.71750574
337,337.0,76.0491146249,7.339332
338,338.0,61.2316456967,4.411709
339,339.0,391.218849897,40036.744667
340,340.0,13996.4887423,2169.0
341,341.0,1702.61173649,20000.0
342,342.0,4147.34370404,20000.0
343,343.0,397.212281726,8.843616
344,344.0,13725.0056253,1031.480563
345,345.0,555.286216826,2356.0
346,346.0,5192.28001043,783.0
347,347.0,861.803188991,1173.192928
348,348.0,178.874223796,1.0
349,349.0,137.166092921,1.783253
350,350.0,217.109108514,1135.508689
351,351.0,8700.32904763,20000.0
352,352.0,46.5541659801,13.981116
353,353.0,32.8504606811,4.983397
354,354.0,4218.97006547,1381.2799
355,355.0,16496.068215,44715.9762175
356,356.0,33.5181016574,34.890957
357,357.0,5289.70123671,50000.0
358,358.0,396.767954695,12.336895
359,359.0,4216.34933893,20000.0
360,360.0,9502.96553853,50000.0
361,361.0,865.699405806,21.0
362,362.0,6209.47180255,241.0
363,363.0,157.385891815,8.881646
364,364.0,23.8752617133,1.0
365,365.0,913.038351091,5934.564677
366,366.0,13.6403299872,11.212572
367,367.0,1586.44583412,20000.0
368,368.0,6117.65147096,257.682761
369,369.0,39.0044610456,31.765414
370,370.0,33662.7425547,9920.633347
371,371.0,31329.7745673,1754.0
372,372.0,736.459473362,587.645925
373,373.0,1811.63617531,54.0
374,374.0,375.135302579,20000.0
375,375.0,2197.68922351,20000.0
376,376.0,6281.36087363,20000.0
377,377.0,8797.61383347,44598.9598261
378,378.0,1430.83868116,1457.845354
379,379.0,5781.34130173,27.26921
380,380.0,1401.98088067,50000.0
381,381.0,13913.5453478,50000.0
382,382.0,2426.74120563,20000.0
383,383.0,1538.17551765,32840.524715
384,384.0,617.997103391,1593.709666
385,385.0,72.9404094006,2.243652
386,386.0,2254.88866442,20000.0
387,387.0,3008.18689156,223.502133
388,388.0,1413.03451645,13448.76706
389,389.0,745.044200633,14.852885
390,390.0,150.46772425,2.0
391,391.0,100.165637167,18.0
392,392.0,6.39488283255,44.620617
393,393.0,34.8686987982,2.0
394,394.0,180.36924207,84.795361
395,395.0,9.29442204852,2.332852
396,396.0,349.454333953,1600.0
397,397.0,6612.14450343,20000.0
398,398.0,2118.58116103,609.0
399,399.0,9568.9205134,7752.776723
400,400.0,12338.0054649,628.0
401,401.0,12821.4803909,2832.0
402,402.0,1380.61260877,5.769603
403,403.0,1165.68623813,5.179143
404,404.0,34.1310739831,7.512084
405,405.0,5574.28025358,3934.0
406,406.0,6414.9114977,316.0
407,407.0,25628.691159,920.0
408,408.0,8161.13530644,50000.0
409,409.0,3341.14072258,18.494397
410,410.0,17024.9068606,21634.827092
411,411.0,1134.80238582,4.24392
412,412.0,8559.28582876,3097.0
413,413.0,7252.15503603,1801.0
414,414.0,6962.64172679,7.0
415,415.0,100.111196085,20000.0
416,416.0,69.9044356559,18.225569
417,417.0,35.8641623629,20000.0
418,418.0,950.551610597,2001.0
419,419.0,6193.9795577,669.0
420,420.0,1578.61742251,20000.0
421,421.0,13307.9975655,20000.0
422,422.0,261.755134429,20000.0
423,423.0,73.5457239656,1289.0
424,424.0,133.622447909,497.736717
425,425.0,10539.4958424,1224.95391
426,426.0,58.276765963,1.017708
427,427.0,945.858311994,12.490153
428,428.0,1006.40981658,1.430111
429,429.0,15784.3660195,2039.0
430,430.0,5942.53377437,4577.879048
431,431.0,99.1871413066,38.082927
432,432.0,23.8996636124,1.0
433,433.0,45.7078235611,8.087888
434,434.0,1743.34849777,8.056302
435,435.0,30.7426933548,3.0
436,436.0,20313.7299191,14405.093245
437,437.0,816.09030569,50000.0
438,438.0,10535.2774391,9.0
439,439.0,2602.6831149,32.203898
440,440.0,3445.36532875,22.864412
441,441.0,888.642422423,50000.0
442,442.0,107.802303826,3.728429
443,443.0,2101.12801957,52.0
444,444.0,12.1208452377,11.692654
445,445.0,63.0388671409,3.737282
446,446.0,243.182483666,120.216718
447,447.0,365.507786344,10.677953
448,448.0,832.169458123,1092.0
449,449.0,171.580531887,7.008187
450,450.0,3382.76931231,1.0
451,451.0,34.3845477887,3.955013
452,452.0,1325.02346532,54.0
453,453.0,11.3755947283,1.0
454,454.0,16.8069812461,1.65284
455,455.0,51.5397562225,14.313646
456,456.0,570.720763828,7831.007909
457,457.0,2312.57291045,322.826624
458,458.0,3098.77608118,111.0
459,459.0,345.36562018,759.0
460,460.0,4592.0739524,50000.0
461,461.0,326.023581869,270.0
462,462.0,3737.20008644,289.0
463,463.0,53.6439897857,103.155243
464,464.0,79.3802074101,22.510179
465,465.0,211.49333978,7.500021
466,466.0,47.8641258588,18.003967
467,467.0,752.576881874,1.0
468,468.0,104.25513838,524.702635
469,469.0,96.0052066323,1.085346
470,470.0,290.350996688,5.124515
471,471.0,144.253783343,9.692853
472,472.0,379.153199103,22350.478269
473,473.0,137.169454429,1.0
474,474.0,90.2376421789,117.824825
475,475.0,24.7831916926,13.0
476,476.0,25.1414722797,12.14106
477,477.0,173.230852932,7.056901
478,478.0,204.06458274,2.676167
479,479.0,96.9276178388,7.018729
480,480.0,54.0623151687,10.674916
481,481.0,139.580189733,2.851301
482,482.0,129.319394022,17.67912
483,483.0,53.171844807,20000.0
484,484.0,53.2444197635,3.458168
485,485.0,24021.7205819,50000.0
486,486.0,47.3388164198,2201.0
487,487.0,34536.3672537,2127.0
488,488.0,375.488199703,2729.0
489,489.0,395.416659837,3162.0
490,490.0,446.62033311,1.0
491,491.0,3425.03253091,110.0
492,492.0,456.453926773,1.0
493,493.0,1794.00638544,12.548381
494,494.0,6077.49905251,6.984313
495,495.0,9310.24862898,10.632906
496,496.0,7418.51687157,88.450115
497,497.0,873.900314076,185.398637
498,498.0,1677.36655562,3115.0
499,499.0,3720.35203584,16.0
500,500.0,757.774822982,1.0
501,501.0,123.521130915,6.622139
502,502.0,7146.31846818,1.0
503,503.0,68.2593146621,3364.0
504,504.0,14856.1509618,3017.0
505,505.0,25134.2562101,1.0
506,506.0,20180.012934,166.161938
507,507.0,36031.7714916,2288.0
508,508.0,16752.657668,9133.759075
509,509.0,43.4052613232,3.613841
510,510.0,435.858127538,30.545943
511,511.0,4160.9626473,50000.0
512,512.0,37871.8503444,50000.0
513,513.0,4873.71060502,119.0
514,514.0,25.9214133083,7.262554
515,515.0,29700.1274032,157.0
516,516.0,20692.8352609,2231.0
517,517.0,8399.8670925,2504.0
518,518.0,2828.81721544,50000.0
519,519.0,26622.1432572,569.0
520,520.0,6535.64876872,1149.0
521,521.0,4740.30478332,21351.286984
522,522.0,16040.221222,50000.0
523,523.0,8710.33626486,10467.436682
524,524.0,35486.2015912,2612.0
525,525.0,13532.5021368,2003.0
526,526.0,23151.1938827,908.459292
527,527.0,150.2418924,65.147055
528,528.0,2187.07730942,1.0
529,529.0,18792.7303313,6560.301667
530,530.0,6174.75470847,2850.0
531,531.0,11103.3182231,34214.773428
532,532.0,28341.436849,20000.0
533,533.0,38825.822283,477.0
534,534.0,29473.2242334,50000.0
535,535.0,38405.2435742,1015.0
536,536.0,15851.881622,2290.0
537,537.0,18290.1880656,20000.0
538,538.0,27297.5895052,1078.0
539,539.0,2906.18911618,348.0
540,540.0,398.289508034,19.49329
541,541.0,914.390414032,10.237684
542,542.0,39011.2511564,50000.0
543,543.0,35948.9375877,50000.0
544,544.0,41167.3375172,50000.0
545,545.0,35837.9278288,50000.0
546,546.0,7167.65755409,23.151702
547,547.0,5027.23869537,129.0
548,548.0,2155.49103248,268.0
549,549.0,7038.33748403,40.0
550,550.0,23070.8586559,1299.606333
551,551.0,32777.9394378,20000.0
552,552.0,23513.2286677,20000.0
553,553.0,32499.8637905,20000.0
554,554.0,2409.34519403,20000.0
555,555.0,316.071143495,50000.0
556,556.0,2544.32723172,50000.0
557,557.0,28158.6140032,50000.0
558,558.0,520.969354341,46830.5065227
559,559.0,41.7625879544,1.594001
560,560.0,5976.43084001,1696.0
561,561.0,193.545765761,1.0
562,562.0,1386.84452743,11.0
563,563.0,6915.56061394,3.0
564,564.0,152.456052292,583.0
565,565.0,657.159973214,1.0
566,566.0,283.702832667,50000.0
567,567.0,17791.8884012,50000.0
568,568.0,19978.2416489,50000.0
569,569.0,19991.3201177,50000.0
570,570.0,175.327202795,175.825658
571,571.0,12119.4295597,9.0
572,572.0,11790.2939995,2685.0
573,573.0,4734.2709226,20000.0
574,574.0,36.4099343409,15.745778
575,575.0,17776.8550143,20000.0
576,576.0,1681.80705238,20000.0
577,577.0,864.98508004,1411.0
578,578.0,317.260830121,42.0
579,579.0,97.8601537164,127.338849
580,580.0,5631.61070559,2248.388213
581,581.0,2716.98246298,12581.104669
582,582.0,31.5624825696,3.441603
583,583.0,3185.9912377,1965.257468
584,584.0,5139.24467547,105.0
585,585.0,2215.40147134,313.0
586,586.0,322.419995955,638.770707
587,587.0,10268.7043557,435.720246
588,588.0,17361.7969874,1.0
589,589.0,2748.48526566,633.0
590,590.0,16092.6173743,5.934166
591,591.0,679.017088618,6.0
592,592.0,4789.7583204,19.0
593,593.0,4150.43341736,777.0
594,594.0,30644.9299708,6134.605498
595,595.0,3903.71692313,2922.0
596,596.0,3440.69851462,292.0
597,597.0,171.546675154,2351.460186
598,598.0,35.413182181,132.726646
599,599.0,51.1349807296,85.355678
600,600.0,890.256858906,4.457449
601,601.0,3951.41188762,292.548515
602,602.0,19.9677517682,1.33923
603,603.0,61.0054381033,6.197025
604,604.0,232.15631529,1496.920294
605,605.0,9633.40712563,4.0
606,606.0,8326.0072148,5.0
607,607.0,3304.34272919,1.0
608,608.0,106.340372961,12.421788
609,609.0,3246.9048301,444.0
610,610.0,25.2685042483,23.38317
611,611.0,34.0514415952,79.655018
612,612.0,1777.20018817,13.933601
613,613.0,11647.7480387,2073.0
614,614.0,1946.77131014,20000.0
615,615.0,28741.0041849,5135.0
616,616.0,11769.3606998,1.0
617,617.0,2235.68100201,479.0
618,618.0,17300.4409357,73.0
619,619.0,9034.75962797,20000.0
620,620.0,828.606884594,1.0
621,621.0,61.6688797666,13.674756
622,622.0,342.925703889,5.616597
623,623.0,3590.41287381,4.387504
624,624.0,3861.22591493,18.556291
625,625.0,6154.12981012,9320.963821
626,626.0,1921.22730334,20000.0
627,627.0,1964.3580867,24.572914
628,628.0,1978.96486219,20000.0
629,629.0,15645.2187103,20000.0
630,630.0,6508.54222024,943.884492
631,631.0,1052.55736927,12.383839
632,632.0,1461.16280394,3827.0
633,633.0,1446.91375674,1096.503716
634,634.0,2630.49899681,93.400487
635,635.0,1094.0806626,156.253417
636,636.0,11340.8750973,892.912572
637,637.0,5945.93408009,43.515901
638,638.0,3142.88360833,17.598488
639,639.0,25363.1893376,366.0
640,640.0,1104.1146206,16.216978
641,641.0,580.523061965,17.738663
642,642.0,35084.2184868,3672.391906
643,643.0,830.970052783,1.387459
644,644.0,5376.42747834,3.0
645,645.0,5201.19479326,48892.037086
646,646.0,3.46131933158,3.072181
647,647.0,4.22209235491,56.164635
648,648.0,793.405748593,13708.5056428
649,649.0,20.5171840668,1.0
650,650.0,6496.65236513,107.0
651,651.0,98.9089572308,20000.0
652,652.0,4045.61043283,4344.608721
653,653.0,19.9174132469,37.210565
654,654.0,622.249469199,50000.0
655,655.0,1322.57965932,50000.0
656,656.0,1859.83758243,46.9016
657,657.0,1590.98214135,190.409087
658,658.0,8391.82241626,50000.0
659,659.0,8709.59199453,4113.0
660,660.0,23697.7543032,1105.0
661,661.0,30892.3643814,12.0
662,662.0,226.50061522,12.380214
663,663.0,194.323827076,19.815015
664,664.0,226.126759915,13.051655
665,665.0,205.364336992,44.631223
666,666.0,650.448299799,26.324908
667,667.0,2720.42597698,50000.0
668,668.0,31607.012544,26058.922854
669,669.0,14732.6286601,85.0
670,670.0,21.9883009162,10.237397
671,671.0,43.9892991095,65.0
672,672.0,26.7944772519,1533.651912
673,673.0,5.25970294557,1943.6747
674,674.0,332.61181326,50000.0
675,675.0,296.015649202,16983.916935
676,676.0,1003.4622947,280.642900211
677,677.0,30.2683016551,12.445499
678,678.0,18573.5717891,1045.0
679,679.0,437.308987793,38.0
680,680.0,183.677985519,797.0
681,681.0,757.239889944,20000.0
