,Original_Index,Avg_Pred,Original_Label
225,225.0,1289.57583735,89.362726
226,226.0,543.785099563,61.502488
227,227.0,148.734592372,81.0
228,228.0,287.01312612,9.330694
229,229.0,19.5087133821,157.212446
230,230.0,87.9011075025,119.099664
231,231.0,127.444377169,1258.186673
232,232.0,267.638940458,428.367774
233,233.0,571.977424105,34.946279
234,234.0,547.126370143,305.0
235,235.0,9.22590602375,78.0
236,236.0,102.748103127,58.791996
237,237.0,307.437962642,304.720255
238,238.0,2709.2863032,1549.0
239,239.0,24.2576364307,42.223881
240,240.0,81.2924623186,1.673652
241,241.0,21.2201982425,4.120062
242,242.0,338.856007597,52.837045
243,243.0,154.057488395,2758.0
244,244.0,349.164858271,15.002222
245,245.0,2654.78800613,20000.0
246,246.0,2862.55529874,56.383662
247,247.0,10419.2712868,3052.86750449
248,248.0,301.568731545,705.691150575
249,249.0,43.7274687125,185.58823
250,250.0,198.591458129,36.196683
251,251.0,10420.1011759,1287.089581
252,252.0,14673.7299711,6314.450313
253,253.0,8263.28172497,853.797765
254,254.0,23465.8930016,3448.396354
255,255.0,29007.8957396,50000.0
256,256.0,32803.8274975,50000.0
257,257.0,2051.64266383,317.0
258,258.0,24542.1547029,50000.0
259,259.0,29879.2176708,50000.0
260,260.0,26052.2287009,50000.0
261,261.0,32949.8931869,50000.0
262,262.0,73.2769544421,63.0
263,263.0,4031.83662096,2.244671
264,264.0,214.334933258,20000.0
265,265.0,976.500075608,195.0
266,266.0,6.70572395853,193.0
267,267.0,3.12277396516,913.0
268,268.0,1220.95946963,424.0
269,269.0,56.5410867468,122.0
270,270.0,20.72211475,105.0
271,271.0,192.707054329,921.0
272,272.0,302.205464034,1052.0
273,273.0,27.420563124,9.0
274,274.0,248.367302788,45.0
275,275.0,293.575046615,41.0
276,276.0,51.1331999804,20000.0
277,277.0,6.22261405596,54.0
278,278.0,12.7663426754,11.0
279,279.0,47.0118228325,281.0
280,280.0,153.044649305,1003.0
281,281.0,22.1832192987,77.0
282,282.0,100.911728124,5000.0
283,283.0,719.612314438,930.0
284,284.0,23.6208305753,20000.0
285,285.0,64.0869342485,59.0
286,286.0,128.184254286,109.0
287,287.0,434.993653949,451.0
288,288.0,100.576998094,1328.0
289,289.0,8242.76502374,3098.836553
290,290.0,6961.22294585,1618.64140562
291,291.0,112.998967259,158.0
292,292.0,42.7710684557,54.0
293,293.0,4678.89446589,31.0
294,294.0,36403.8761837,1840.773126
295,295.0,2989.39767873,20000.0
296,296.0,4715.47026781,812.375622
297,297.0,67.7908289564,9.232459
298,298.0,1149.26425606,20000.0
299,299.0,1605.07889769,53.0
300,300.0,1792.85325617,2.700749
301,301.0,10940.2642424,20000.0
302,302.0,288.885171402,20000.0
303,303.0,27091.3146304,8638.324644
304,304.0,7850.01994945,17117.702427
305,305.0,974.023251896,183.41
306,306.0,15.0346851085,1.815175
307,307.0,372.442194774,9.715231
308,308.0,280.097515685,63.424238
309,309.0,8930.64563124,50000.0
310,310.0,18933.3076289,50000.0
311,311.0,31007.1929335,50000.0
312,312.0,35866.8333455,50000.0
313,313.0,31015.5227273,50000.0
314,314.0,32739.7229848,50000.0
315,315.0,30747.7112072,50000.0
316,316.0,29738.8530442,50000.0
317,317.0,18101.4365447,20000.0
318,318.0,2104.0521886,380.0
319,319.0,26974.5770564,36851.38656
320,320.0,32011.6352954,50000.0
321,321.0,12083.8607572,50000.0
322,322.0,3063.08345913,50000.0
323,323.0,2959.79690531,50000.0
324,324.0,29682.7467528,50000.0
325,325.0,20212.0811533,50000.0
326,326.0,17701.6144088,50000.0
327,327.0,3846.53409979,50000.0
328,328.0,19340.6471328,50000.0
329,329.0,29557.5838126,50000.0
330,330.0,38357.5856946,50000.0
331,331.0,26522.7423857,50000.0
332,332.0,30245.765483,50000.0
333,333.0,4215.2298727,141.947332
334,334.0,1271.16502077,832.289350162
335,335.0,15835.2830195,9899.40523
336,336.0,586.043802837,20000.0
337,337.0,323.300226032,20000.0
338,338.0,24.4881119544,6.267271
339,339.0,139.675009327,91.094941
340,340.0,17773.4217418,50000.0
341,341.0,575.044129936,16994.767049
342,342.0,30794.9701483,20000.0
343,343.0,30100.9137384,268.686249
344,344.0,16722.3341755,50000.0
345,345.0,16271.8589868,20000.0
346,346.0,20096.2840988,10285.8729142
347,347.0,26229.4166844,20000.0
348,348.0,539.240641191,40.0
349,349.0,33166.167298,50000.0
350,350.0,1526.28271715,6738.78592343
351,351.0,1427.93677683,981.0
352,352.0,13568.7796017,20000.0
353,353.0,7560.11648342,20000.0
354,354.0,128.263556637,227.0
355,355.0,147.225132978,21.562959
356,356.0,115.428690245,936.1347
357,357.0,300.285925797,344.029732
358,358.0,11392.9885051,20000.0
359,359.0,6030.7990492,593.283196
360,360.0,8859.43892159,14167.0
361,361.0,61.3979216321,12.402133
362,362.0,28.9010278258,1004.0
363,363.0,335.488999248,110.0
364,364.0,11.8701842358,50000.0
365,365.0,38586.715727,286.767827
366,366.0,30929.7097465,2831.004659
367,367.0,2206.12276593,1113.274115
368,368.0,230.620428247,165.0
369,369.0,2666.94682665,971.0
370,370.0,17108.5573919,50000.0
371,371.0,26726.2964065,50000.0
372,372.0,25.9239042541,212.0
373,373.0,479.477779474,10000.0
374,374.0,3763.45045706,24965.4526121
375,375.0,185.667723081,289.0
376,376.0,157.07419116,76.0
377,377.0,15.1013373094,30.0
378,378.0,437.917737992,392.0
379,379.0,8024.08639231,153.0
380,380.0,28.006245114,232.0
381,381.0,14262.6139908,20000.0
382,382.0,997.73370667,88.0
383,383.0,15.2590404405,24.821068
384,384.0,273.421088466,205.0
385,385.0,8093.12120229,68.124222
386,386.0,27039.3030253,50000.0
387,387.0,19.690246065,5.77
388,388.0,607.05249837,50000.0
389,389.0,714.907327576,66.637085
390,390.0,41.7533240057,21.232581
391,391.0,434.604590809,16000.0
392,392.0,8.41457189215,959.0
393,393.0,4.07128994349,63.0
394,394.0,4.63127731158,2.132053
395,395.0,3.60897969364,1.99275
396,396.0,4.7973890745,3.58458
397,397.0,11.9517845072,14.208771
398,398.0,210.139209513,2065.0
399,399.0,450.248319183,9859.334593
400,400.0,24129.0643759,50000.0
401,401.0,158.56064611,1799.542748
402,402.0,32.3466937502,454.092042521
403,403.0,1412.35395518,4.957849
404,404.0,823.091855642,85.618214
405,405.0,14.0056185252,7000.0
406,406.0,13439.3999419,50000.0
407,407.0,88.3791506298,31.269871
408,408.0,12.8228064817,114.291664
409,409.0,5.53346421408,18.129562
410,410.0,28081.2940117,20000.0
411,411.0,81.4926095707,20000.0
412,412.0,13790.5567695,2692.0
413,413.0,37229.2654484,50000.0
414,414.0,24.3656003496,16.169658
415,415.0,22826.5822477,50000.0
416,416.0,13746.1988983,50000.0
417,417.0,5968.68110934,49914.2707435
418,418.0,65.0556481034,70.326823
419,419.0,8778.4450081,50000.0
420,420.0,43.2214891596,84.152188
421,421.0,23.6726805765,3.80382
422,422.0,11418.86983,50000.0
423,423.0,1121.77516278,273.441833
424,424.0,1517.76861754,1205.906489
425,425.0,65.5682068256,1500.0
426,426.0,6.43153540243,11.956199
427,427.0,7.62599984151,42.0
428,428.0,2603.73742254,7039.412389
429,429.0,18088.0589608,19097.944982
430,430.0,138.217909789,99.473178
431,431.0,219.648182639,71.0
432,432.0,944.649469845,22.140427
433,433.0,518.193869453,1.75588
434,434.0,5529.37749788,20000.0
435,435.0,851.388697285,2282.853312
436,436.0,41.6696646611,208.082756
437,437.0,16.5432572375,109.0
438,438.0,19528.1157002,7303.206554
439,439.0,9.04759083999,8.369276
440,440.0,112.612813086,60.0
441,441.0,30.1663240921,109.0
442,442.0,55.4210380536,26.249144
443,443.0,71.7913394132,172.0
444,444.0,65.6716764992,178.0
445,445.0,163.607886801,26.0
446,446.0,30.0535241193,21.0
447,447.0,34251.4767446,18379.478256
448,448.0,18987.6448004,1632.61289
449,449.0,27398.1052441,2294.0
450,450.0,10.5190438921,20.325763
451,451.0,14.1802732268,104.358408
452,452.0,573.27400601,28.886659
453,453.0,9.25570339045,17.0
454,454.0,15.9739210897,11.305671
455,455.0,160.341462242,224.0
456,456.0,11.9587466902,27.465472
457,457.0,292.658800754,6.305665
458,458.0,657.635022154,19940.644803
459,459.0,8.72374185542,206.0
460,460.0,713.854143346,119.0
461,461.0,261.311207975,11.068159
462,462.0,75.4527756109,147.0
463,463.0,2045.6504078,95.0
464,464.0,3.8450555772,21.0
465,465.0,4364.10431039,646.0
466,466.0,275.711568146,212.0
467,467.0,557.212596459,4451.0
468,468.0,870.27020738,412.0
469,469.0,67.6093764081,49.062943
470,470.0,159.888978305,17.35161
471,471.0,598.839627928,750.0
472,472.0,235.954294496,46.0
473,473.0,2643.73978549,2295.12
474,474.0,17678.9112771,13585.91
475,475.0,1437.90921564,11359.22
476,476.0,153.658606346,3.334196
477,477.0,863.008416334,26.337902
478,478.0,311.920787757,76.338632
479,479.0,8839.70781671,171.705627
480,480.0,2118.43838831,5.054008
481,481.0,7214.97978845,19.141892
482,482.0,20922.1981149,50000.0
483,483.0,20112.5817698,50000.0
484,484.0,156.476555171,266.0
485,485.0,27.6565012666,24.0
486,486.0,74.7789394511,722.224037
487,487.0,22.2078968323,338.812826
488,488.0,67.4867048864,294.138736
489,489.0,1525.43791788,526.0
490,490.0,29.2996907733,8.0
491,491.0,70.8110935407,1688.0
492,492.0,63.4420598263,8.834482
493,493.0,76.3043786554,13.913407
494,494.0,43.3890847049,28.820172
495,495.0,13.4987121112,15.53425
496,496.0,467.230858418,16.251862
497,497.0,113.931574568,40.296138
498,498.0,39.622084592,59.024266
499,499.0,19261.8092137,50000.0
500,500.0,12764.2342076,560.0
501,501.0,106.055121083,8.0
502,502.0,37.2460419072,75.252553
503,503.0,180.375407229,48.030261
504,504.0,2824.4340138,369.215608
505,505.0,18743.1418631,20000.0
506,506.0,39733.252315,50000.0
507,507.0,41984.119113,50000.0
508,508.0,13137.173372,4508.220953
509,509.0,38586.3790044,50000.0
510,510.0,7534.77673662,20000.0
511,511.0,586.259271057,455.0
512,512.0,2391.37361546,11218.604026
513,513.0,1408.44276947,174.0
514,514.0,50.3023933639,58.666561
515,515.0,84.0509759455,1504.0
516,516.0,771.581104981,11.85515
517,517.0,524.220128853,18.215939
518,518.0,4068.32771249,20000.0
519,519.0,18254.629731,50000.0
520,520.0,17240.1856007,50000.0
521,521.0,1906.60767618,20000.0
522,522.0,12.3877154943,58.849151
523,523.0,247.730546557,50000.0
524,524.0,4336.87676812,1540.519344
525,525.0,12.2140974869,12.815497
526,526.0,10.4107048947,83.932592
527,527.0,728.571082589,49.770138
528,528.0,22.8244587099,86.384242
529,529.0,5.4414651803,3.573069
530,530.0,81.0873155817,57.058416
531,531.0,113.371163697,12.019187
532,532.0,62.3313756979,26.619483
533,533.0,342.28958681,21.037098
534,534.0,408.850365431,1.006414
535,535.0,788.305721145,9987.502805
536,536.0,63.7677118612,25.688679
537,537.0,104.416358162,121.487034
538,538.0,42.2683042253,701.323524
539,539.0,11.5622091427,2.0
540,540.0,4.08578279848,3.0
541,541.0,44.1324550533,2.336099
542,542.0,3739.45606881,138.792166
543,543.0,18.0215166727,4.219314
544,544.0,299.976911331,3.04232
545,545.0,35.2053948561,18.080093
546,546.0,10.740605049,147.392514
547,547.0,154.417467063,433.0
548,548.0,22282.7356556,14419.20336
549,549.0,20808.2129517,50000.0
550,550.0,9527.57435825,20000.0
551,551.0,19070.0134225,50000.0
552,552.0,7467.33520125,17932.39
553,553.0,36494.5963114,50000.0
554,554.0,189.120736227,20000.0
555,555.0,24317.5133213,47663.730142
556,556.0,34145.2607341,36412.663939
557,557.0,30494.8784071,20873.0
558,558.0,15599.0255668,1165.239011
559,559.0,36231.4511561,20000.0
560,560.0,6439.89600097,195.0
561,561.0,611.75996778,3.917317
562,562.0,16062.5355565,2611.379671
563,563.0,927.545079915,406.353941
564,564.0,31252.8356598,50000.0
565,565.0,790.379606847,683.195702
566,566.0,1445.63547013,335.0
567,567.0,19.8980011939,208.316098
568,568.0,13460.6480879,307.708316
569,569.0,11234.8750336,199.0
570,570.0,312.098765007,13.0
571,571.0,121.16328943,134.124407
572,572.0,120.537763671,289.0
573,573.0,39652.1940555,36674.098073
574,574.0,30258.3651752,2372.920645
575,575.0,5336.95822077,20000.0
576,576.0,15045.5255922,20000.0
577,577.0,445.185663208,14.90928
578,578.0,813.028500771,3258.0
579,579.0,26.777617278,125.0
580,580.0,1132.54798613,156.435999
581,581.0,24982.347596,50000.0
582,582.0,4247.06621323,114.518459
583,583.0,317.289782961,312.703684
584,584.0,13.5382840001,365.0
585,585.0,272.505962821,3141.26127065
586,586.0,3927.36061515,765.0
587,587.0,42.5398019034,134.0
588,588.0,142.899883935,1839.0
589,589.0,4.05493381836,29.0
590,590.0,182.103273894,12.0
591,591.0,3.25392217196,14.0
592,592.0,4.74770365671,2.368192
593,593.0,992.297284481,28.0
594,594.0,5.30675610088,26.0
595,595.0,117.020846796,999.0
596,596.0,5.11349105613,86.0
597,597.0,20711.77213,522.418464
598,598.0,4361.84911135,3209.823645
599,599.0,46755.9550163,2131.018252
600,600.0,30647.4782934,2038.685431
601,601.0,35489.0967089,20000.0
602,602.0,19.2464351182,8.931134
603,603.0,442.839478612,3.374165
604,604.0,28936.9982546,50000.0
605,605.0,113.184730002,14.492044
606,606.0,26.4633473693,661.0
607,607.0,152.460870062,316.035371
608,608.0,25.0826682574,8.05272
609,609.0,98.7629284749,1.0
610,610.0,160.115783253,87.611701
611,611.0,684.029137106,362.0
612,612.0,5732.44846932,127.0
613,613.0,9367.32225673,929.0
614,614.0,48.754576785,30.03742
615,615.0,171.727875372,668.0
616,616.0,9.64562504431,168.0
617,617.0,281.058253982,42146.831299
618,618.0,883.824922715,50000.0
619,619.0,341.118112191,44195.600359
620,620.0,1018.99490915,50000.0
621,621.0,401.100315199,6.995657
622,622.0,331.756292222,166.0
623,623.0,149.031377677,3.982425
624,624.0,9.22280071422,37.0
625,625.0,1958.65992122,164.0
626,626.0,43.6193137667,190.0
627,627.0,20.821109528,53.0
628,628.0,182.607789289,104.0
629,629.0,1913.70883062,296.0
630,630.0,264.959921914,536.0
631,631.0,1643.30774037,31.0
632,632.0,237.453642627,183.0
633,633.0,11.1389734683,66.0
634,634.0,22.8659470458,3.0
635,635.0,127.96751903,149.0
636,636.0,41.2058283718,83.0
637,637.0,21.2710718957,4.356722
638,638.0,9.06124890686,180.0
639,639.0,6536.94814048,12730.121755
640,640.0,4752.77640963,20000.0
641,641.0,25540.0194002,50000.0
642,642.0,24141.0921755,50000.0
643,643.0,32344.2441908,33813.6532919
644,644.0,6362.85758476,249.571517
645,645.0,38107.7490334,16769.403191
646,646.0,25.0298767694,13.888741
647,647.0,248.436667953,722.845759
648,648.0,12.2782817724,8.017426
649,649.0,3683.17016338,20000.0
650,650.0,11058.2335873,50000.0
651,651.0,96.4046416311,20000.0
652,652.0,12886.142806,11589.0
653,653.0,44.9153761277,35.827104
654,654.0,5.2162147331,3.475567
655,655.0,47.6973593995,21.028149
656,656.0,2236.06527763,11699.254836
657,657.0,21.5768397287,194.244009
658,658.0,12.1738417011,30.056055
659,659.0,1366.49061394,15.849089
660,660.0,7.87117881797,46.0
661,661.0,472.351498756,12.61306
662,662.0,232.022878534,83.645514
663,663.0,9382.00297895,937.914804
664,664.0,186.920205613,12802.222995
665,665.0,1628.93511387,2184.559487
666,666.0,1104.57256595,144.232753
667,667.0,3461.63550502,810.17716
668,668.0,11648.2701162,488.493203
669,669.0,18.6322633926,11.865065
670,670.0,2852.18710806,50000.0
671,671.0,21.6740183221,1092.0
672,672.0,31.0378267692,968.0
673,673.0,4350.32755539,241.776914
674,674.0,5751.97266523,20000.0
675,675.0,1493.01901242,22.380054
676,676.0,23600.9786506,679.0
677,677.0,5257.81861472,425.0
678,678.0,717.281751556,20000.0
679,679.0,17.646507097,4.751593
680,680.0,2145.67920059,63.579349
681,681.0,52.1900465152,219.0
682,682.0,3914.22731029,510.0
683,683.0,1068.45812597,68.0
684,684.0,234.550693826,204.0
685,685.0,134.277681438,484.0
686,686.0,284.647573995,112.0
687,687.0,26.4798045441,20000.0
688,688.0,27.8490473404,42.0
689,689.0,93.2388224219,27.0
690,690.0,1481.70753557,30.0
691,691.0,5.556307331,10.0
692,692.0,613.393128956,389.0
693,693.0,184.306042303,3683.58
694,694.0,26225.751544,20000.0
695,695.0,19.3598430769,27.0
696,696.0,50.7795054067,74.0
697,697.0,775.277392469,28.890695
698,698.0,17500.7817245,37964.635521
699,699.0,4951.11499147,22696.124279
700,700.0,6.34820405189,85.973285
701,701.0,5151.58884148,20000.0
702,702.0,239.104417746,149.0
703,703.0,2272.44630814,4.0
704,704.0,8.1192487872,1.363681
705,705.0,780.307221997,13.868689
706,706.0,12506.359794,50000.0
707,707.0,26.340685808,181.607791
708,708.0,24.6287843772,328.962233
709,709.0,89.7368137032,8.659819
710,710.0,18.3739814608,7.0
711,711.0,5.98425862067,11.0
712,712.0,102.820355386,18.620747
713,713.0,69.9314900914,1.554583
714,714.0,499.296172765,37.359036
715,715.0,818.888714402,17468.263388
716,716.0,9649.22046675,131.0
717,717.0,11381.6753924,27424.674953
718,718.0,11259.7236498,20000.0
719,719.0,9676.81783442,20000.0
720,720.0,3683.7509724,61.0
721,721.0,6.41284379654,12.0
722,722.0,3777.62454994,13.229554
723,723.0,8439.90148829,102.754569
724,724.0,97.3502883109,14.313405
725,725.0,1413.04089542,22.79503
726,726.0,1256.20210498,134.0
727,727.0,13965.3831918,32437.11707
728,728.0,603.485160907,17.063969
729,729.0,172.717933763,318.0
730,730.0,21288.329274,20000.0
731,731.0,217.852882495,258.0
732,732.0,222.895409698,184.0
733,733.0,183.558029191,1545.0
734,734.0,100.024784058,27.39194
735,735.0,68.8316412203,28.457338
736,736.0,1713.44517883,49.304237
737,737.0,11560.7058708,20000.0
738,738.0,32.7790794554,64.371377
739,739.0,37933.7758118,50000.0
740,740.0,274.433426929,267.145752
741,741.0,19.4139425815,3.08299
742,742.0,16834.0110622,12590.0
743,743.0,7572.30795817,1622.0
744,744.0,488.898125536,11.973015
745,745.0,98.1179219608,8.014078
746,746.0,39423.0029397,20000.0
747,747.0,19657.5748799,20000.0
748,748.0,13950.7813211,20000.0
749,749.0,1260.82837856,51.741123
750,750.0,99.912153985,38.529713
751,751.0,258.437980414,16.627582
752,752.0,13.57702622,44.90399
753,753.0,52.368062784,4.861228
754,754.0,12520.0321754,1354.915746
755,755.0,89.9980226106,274.565224
756,756.0,180.100158124,144.767613
757,757.0,464.208029868,427.0
758,758.0,2040.20714639,127.601164
759,759.0,170.653552761,690.311665
760,760.0,45.7013979421,7.940056
761,761.0,28.4684909849,9.598029
762,762.0,29.2079640755,4.159453
763,763.0,11.1340753135,10.27865
764,764.0,1061.80094322,760.584967
765,765.0,249.100218523,3.828671
766,766.0,80.8479019897,69.0
767,767.0,173.841684965,4.289101
768,768.0,3828.31041164,394.0
769,769.0,448.844544348,57.0
770,770.0,163.818624769,176.0
771,771.0,4200.73498484,20000.0
772,772.0,555.03004887,126.851063
773,773.0,13.229901974,7.010195
774,774.0,91.1986354669,13.130241
775,775.0,35.5459151813,289.0
776,776.0,104.068996342,59.0
777,777.0,4553.09707964,20000.0
778,778.0,28.5316444719,12.247748
779,779.0,221.438569297,1.282943
780,780.0,12.9795215308,3.337594
781,781.0,19785.1679236,50000.0
782,782.0,37978.6139202,50000.0
783,783.0,13470.5512031,50000.0
784,784.0,29294.3545803,20000.0
785,785.0,34.9989170105,4.703198
786,786.0,8.37604444041,1.325169
787,787.0,20.2949916309,7.135308
788,788.0,29250.3758976,260.45866
789,789.0,7.51214904158,897.479211
790,790.0,25173.9882313,3872.180483
791,791.0,831.616867859,442.297978
792,792.0,41714.9144166,20000.0
793,793.0,509.81392927,14498.707037
