,Original_Index,Avg_Pred,Original_Label
306,306.0,281.616353922,237.0
307,307.0,424.931515401,2082.0
308,308.0,8562.9780987,5000.0
309,309.0,324.973158903,6464.0
310,310.0,489.551537365,50000.0
311,311.0,29451.6265074,20000.0
312,312.0,31474.742861,2625.0
313,313.0,19249.8442237,20000.0
314,314.0,5.20466552438,14.174111
315,315.0,103.893571425,2576.17362
316,316.0,45.4328048697,178.681498
317,317.0,72.0337520288,1202.155146
318,318.0,6416.14652135,50000.0
319,319.0,32545.4235628,253.342454
320,320.0,30043.7526019,3213.55662
321,321.0,13351.2739674,20000.0
322,322.0,20377.9845156,8290.022985
323,323.0,30.9587021927,28.146157
324,324.0,402.119357291,228.0
325,325.0,28503.8483966,20000.0
326,326.0,11828.1429458,20000.0
327,327.0,5927.35392182,20000.0
328,328.0,89.786365882,115.236323
329,329.0,17.102483078,11.45709
330,330.0,418.331887165,50000.0
331,331.0,1713.08884813,360.705717
332,332.0,201.803626234,20000.0
333,333.0,110.900181241,20000.0
334,334.0,533.016616863,20000.0
335,335.0,303.825960391,20000.0
336,336.0,19.7523501731,49.197023
337,337.0,9157.08382802,5000.0
338,338.0,911.081718637,1086.929095
339,339.0,43276.1803843,50000.0
340,340.0,60.2272438236,54.191864
341,341.0,34783.7800907,50000.0
342,342.0,19597.2221234,5000.0
343,343.0,37764.2642893,20000.0
344,344.0,9.38690590185,170.666277
345,345.0,1452.14637828,20000.0
346,346.0,3178.09670177,314.0
347,347.0,177.466889337,42.793446
348,348.0,14657.3110119,5000.0
349,349.0,257.892299702,6.0
350,350.0,14423.3434857,20000.0
351,351.0,26.2271837812,77.826368
352,352.0,21.6167433403,30.129982
353,353.0,3410.27076525,50000.0
354,354.0,2391.47771747,20000.0
355,355.0,784.004609472,50000.0
356,356.0,11.6854473564,327.49849
357,357.0,3143.85260348,1314.0
358,358.0,29340.1152982,3615.0
359,359.0,19377.6335923,50000.0
360,360.0,20.1446028111,1.217244
361,361.0,11.4510253377,101.699467
362,362.0,5.15707062661,22.358625
363,363.0,6724.71900431,23997.888279
364,364.0,58.9807078562,63.926198
365,365.0,4088.56925038,36273.812506
366,366.0,23190.8213512,1811.0
367,367.0,3789.65302687,1359.0
368,368.0,29297.9821062,45693.291109
369,369.0,138.221297074,698.21443
370,370.0,13927.5805408,50000.0
371,371.0,73.0000333473,81.768358
372,372.0,50.8099375647,15.415273
373,373.0,29854.2537875,50000.0
374,374.0,270.959361219,1498.792154
375,375.0,157.371479534,2.943346
376,376.0,320.922012762,1957.0
377,377.0,6.83473638543,79.316146
378,378.0,8346.98410978,50000.0
379,379.0,5234.51785679,50000.0
380,380.0,45.1502387724,1445.434877
381,381.0,14465.4988526,50000.0
382,382.0,22885.6089562,50000.0
383,383.0,25657.4301288,50000.0
384,384.0,143.203496106,20000.0
385,385.0,9694.27935535,2281.218448
386,386.0,481.629349232,1074.455013
387,387.0,6269.45945976,20000.0
388,388.0,3111.96371656,50000.0
389,389.0,5863.13104272,29439.351588
390,390.0,14189.2702499,17662.843536
391,391.0,39418.4030077,125.0
392,392.0,182.866467419,5000.0
393,393.0,5969.92839873,5000.0
394,394.0,5437.35348394,50000.0
395,395.0,3290.99241559,50000.0
396,396.0,19967.1289415,48346.559326
397,397.0,17229.7458512,50000.0
398,398.0,2851.20871444,1462.0
399,399.0,787.373385552,2601.0
400,400.0,30391.6879042,20000.0
401,401.0,5703.49280213,20000.0
402,402.0,3630.28072512,20000.0
403,403.0,36267.5995697,50000.0
404,404.0,2738.29977052,20000.0
405,405.0,13.014180198,244.889449
406,406.0,4.36716079446,53.613323
407,407.0,13.8171019778,150.533249
408,408.0,4.61236806114,140.073552
409,409.0,9.7898272057,11.349112
410,410.0,5033.595629,50000.0
411,411.0,31.5753087811,4.30498201676
412,412.0,167.772992438,6.20462
413,413.0,3.02599065958,205.013848
414,414.0,100.388229498,43.0
415,415.0,4409.266986,20000.0
416,416.0,16.4077865347,38.685121
417,417.0,27113.4905832,5000.0
418,418.0,7111.93051012,20000.0
419,419.0,587.52646351,20000.0
420,420.0,88.3883845473,111.548642
421,421.0,967.525075645,390.241355
422,422.0,1129.76533588,1370.12
423,423.0,13.7858872059,9.589414
424,424.0,118.954742407,13.404196
425,425.0,9.82929678355,9.529195
426,426.0,11.2263439531,32.799534
427,427.0,9376.02695094,20000.0
428,428.0,10948.1515779,421.745968
429,429.0,41514.5101186,20000.0
430,430.0,38776.356168,50000.0
431,431.0,24817.2267951,50000.0
432,432.0,6158.3928429,20000.0
433,433.0,15.3816236843,56.565665
434,434.0,577.675200697,266.0
435,435.0,44.5135386118,1451.684767
436,436.0,9.79892293774,44.818262
437,437.0,34.0292252422,214.674638
438,438.0,17.9445910102,70.511938
439,439.0,1507.53299012,20000.0
440,440.0,56.6352052849,57.248821
441,441.0,11017.9550014,34095.862685
442,442.0,2872.60361169,50000.0
443,443.0,37.0509333265,194.23381
444,444.0,21364.8066213,50000.0
445,445.0,1369.41821399,5000.0
446,446.0,25.6986364269,823.467532
447,447.0,131.735580576,1205.233106
448,448.0,22.0212525966,258.846458
449,449.0,6965.9495966,20000.0
450,450.0,14.557401921,116.131047
451,451.0,38.1424559974,124.232798
452,452.0,365.640992002,20000.0
453,453.0,1710.07984589,20000.0
454,454.0,27.0360628963,20000.0
455,455.0,18.9486360807,480.594353
456,456.0,12.0280101826,1121.157024
457,457.0,326.512897994,20000.0
458,458.0,4.10243003251,2.683122
459,459.0,30.4778322211,194.246666
460,460.0,28.5226665308,34.203954
461,461.0,33.4947427675,26.854807
462,462.0,448.811257234,5000.0
463,463.0,9.91736370826,114.0
464,464.0,49.4366647978,143.283579
465,465.0,1849.28092249,20000.0
466,466.0,6.3368614957,40.446954
467,467.0,235.804607643,138.0
468,468.0,26.985320085,648.00226
469,469.0,18.3473629795,1499.0
470,470.0,512.121442931,2017.303324
471,471.0,358.324230855,227.575614
472,472.0,192.702580354,366.934651
473,473.0,16.1493369835,49.928331
474,474.0,2626.51794044,5000.0
475,475.0,12018.9874259,5000.0
476,476.0,1324.18331175,20000.0
477,477.0,33177.71277,20000.0
478,478.0,26356.6684572,5000.0
479,479.0,3455.90622923,20000.0
480,480.0,26570.6821841,50000.0
481,481.0,14419.5384114,20000.0
482,482.0,2141.66864267,20000.0
483,483.0,363.219896141,20000.0
484,484.0,1245.79068356,5000.0
485,485.0,2848.76971007,20000.0
486,486.0,47543.8910635,50000.0
487,487.0,48883.2535581,20000.0
488,488.0,38557.0775086,37072.0
489,489.0,328.317406896,1425.237813
490,490.0,658.796849362,196.934042
491,491.0,43419.2967874,20000.0
492,492.0,61.3693794985,2275.808754
493,493.0,12.8264373254,857.048962
494,494.0,39445.1600427,50000.0
495,495.0,6187.14166349,1529.658189
496,496.0,62.788730747,50000.0
497,497.0,13.533325722,1285.898015
498,498.0,622.534654137,1193.906125
499,499.0,29114.3477605,13653.54717
500,500.0,35170.5186949,5000.0
501,501.0,145.072627942,20000.0
502,502.0,2659.23032964,11314.478952
503,503.0,4.67329926661,4.998467
504,504.0,36.0140739713,781.625926
505,505.0,234.005417349,348.0
506,506.0,148.329593814,3801.0
507,507.0,507.786253982,20000.0
508,508.0,30282.4622273,498.0
509,509.0,17232.3253288,50000.0
510,510.0,18477.3832187,17867.65964
511,511.0,3084.40980821,1418.538645
512,512.0,451.690856401,32019.3194847
513,513.0,23101.1397342,50000.0
514,514.0,13272.2215299,20000.0
515,515.0,7.71661344335,6.0
516,516.0,2951.34632818,2910.944744
517,517.0,5881.89583935,13062.344909
518,518.0,11565.1651817,4257.488481
519,519.0,24571.1162406,15894.706461
520,520.0,21159.3153318,20000.0
521,521.0,5597.06535945,20000.0
522,522.0,12.4439330883,197.603425
523,523.0,7.05687391354,89.29692
524,524.0,2942.99294913,20000.0
525,525.0,5347.50068869,5000.0
526,526.0,19.2698587696,15.642448
527,527.0,23039.1351222,50000.0
528,528.0,1541.29051914,20000.0
529,529.0,2346.26811224,20000.0
530,530.0,18343.1497552,20000.0
531,531.0,4834.8455956,20000.0
532,532.0,22539.4781685,20000.0
533,533.0,8.62876100795,14.389098
534,534.0,700.723252126,8863.795695
535,535.0,2.16133542023,14.145786
536,536.0,38.0178476283,360.620441
537,537.0,27.7773532537,403.148221
538,538.0,37.3719043248,177.200816
539,539.0,34.946951771,1036.592044
540,540.0,41.8112304526,8151.639636
541,541.0,21.3635389356,2264.431184
542,542.0,21.6855110954,746.039069
543,543.0,60.2578195232,83.359115
544,544.0,16.6943639378,26.993594
545,545.0,2262.54416861,5000.0
546,546.0,1508.9175831,20000.0
547,547.0,71.6427813165,50.13
548,548.0,12543.696008,20000.0
549,549.0,575.074540535,20000.0
550,550.0,11667.1801951,4301.0
551,551.0,266.179435607,781.233466
552,552.0,3.10502770178,3.152493
553,553.0,3.32794673664,4.714997
554,554.0,30466.4896274,50000.0
555,555.0,9618.14692584,50000.0
556,556.0,5489.32524958,14409.574598
557,557.0,2626.39598498,20000.0
558,558.0,244.867558458,482.36263
559,559.0,4664.00064674,50000.0
560,560.0,716.818394633,141.0
561,561.0,2.54709705995,11.017103
562,562.0,7.7483740421,125.21125
563,563.0,4.28048127935,19.317095
564,564.0,645.497656492,50000.0
565,565.0,10.5122147966,21.339572
566,566.0,29.4760052485,1149.227267
567,567.0,702.9583049,26790.041973
568,568.0,226.170148857,133.905291
569,569.0,24.3321533678,116.632889
570,570.0,38.4683921989,976.362621
571,571.0,48.6137619617,27.205783
572,572.0,58.7893874574,77.769082
573,573.0,6.1408687649,33.286936
574,574.0,9.31584548373,49.928645
575,575.0,1996.47291025,5000.0
576,576.0,6345.24940723,20000.0
577,577.0,13773.3127577,20000.0
578,578.0,7916.34458095,20000.0
579,579.0,25209.6288204,20000.0
580,580.0,1.5777641248,96.968004
581,581.0,1.72452895562,345.464023
582,582.0,2.35868371825,10.053213
583,583.0,80.7670219022,20000.0
584,584.0,2.39135991549,55.5323556702
585,585.0,67.8103303986,126.833011
586,586.0,1.79259672699,12.900161
587,587.0,4.09480166019,10.469328
588,588.0,6.85061400366,554.0
589,589.0,2.02449492707,4.881331
590,590.0,214.134874658,20000.0
591,591.0,6.29136897331,13.0
592,592.0,6.08396707591,10.405301
593,593.0,85.003076724,20000.0
594,594.0,1.69525344352,21.047592
595,595.0,3.95264511811,22.448595
596,596.0,9.31445176147,5000.0
597,597.0,33.1412621135,72.0
598,598.0,197.08694427,2552.0
599,599.0,15.0093417452,66.189104
600,600.0,14.8565760392,245.574424
601,601.0,3562.41430455,16229.261772
602,602.0,21587.9713152,20000.0
603,603.0,1488.30555855,5000.0
604,604.0,7.34292739417,1256.342666
605,605.0,4.42274438671,164.926388
606,606.0,2238.9541437,50000.0
607,607.0,928.027340102,50000.0
608,608.0,12.1173516126,12.36404
609,609.0,5703.13602458,50000.0
610,610.0,29.6418131158,132.073755
611,611.0,20.6663289603,54.311521
612,612.0,16.264559428,16.039788
613,613.0,49502.0196221,20000.0
614,614.0,28827.9142804,1367.0
615,615.0,9462.57714378,20000.0
616,616.0,1329.81399618,50000.0
617,617.0,12369.6547393,5000.0
618,618.0,25899.3199206,5000.0
619,619.0,931.732206882,908.0
620,620.0,5.2953479155,185.235081
621,621.0,33.7427727496,84.92042
622,622.0,101.311908642,69.408343
623,623.0,2.00882194224,39.181535
624,624.0,7.5096689888,856.416688
625,625.0,3.91515350898,84.488974
626,626.0,6.85895146426,79.29485
627,627.0,1.58691358521,30.784943
628,628.0,4.4048229167,215.201474
629,629.0,36.2708871832,20000.0
630,630.0,12.1724050491,387.579119
631,631.0,6.74353619782,158.466818
632,632.0,4.27112782608,46.245024
633,633.0,740.644461933,5000.0
634,634.0,12.8642292326,2.0
635,635.0,13.6457058741,178.746861
636,636.0,717.729901668,140.705326
637,637.0,319.987374899,538.0
638,638.0,125.507560755,5000.0
639,639.0,2.30832873328,24.564813
640,640.0,109.906235574,98.0
641,641.0,11.8335266686,30.244683
642,642.0,4.39108115597,161.374574
643,643.0,152.782726814,20000.0
644,644.0,5.06067218129,37.44765
645,645.0,8481.30669051,3751.0
646,646.0,97.0387608881,1506.606833
647,647.0,12.0017505098,41.677899
648,648.0,10.0328029896,52.372274
649,649.0,17.9444752843,668.3
650,650.0,4502.12860044,20000.0
651,651.0,2506.21210653,10617.0
652,652.0,1109.46438046,10731.0
653,653.0,6.55086904253,171.932524
654,654.0,15.4535707242,235.928062
655,655.0,32312.7023763,24988.436631
656,656.0,36526.1521907,20000.0
657,657.0,40858.0514255,20000.0
658,658.0,24.9104214204,129.885851
659,659.0,49.3162970361,435.066907
660,660.0,33.2441620196,102.745328
661,661.0,372.216843406,20000.0
662,662.0,20257.8938294,13.0
663,663.0,1024.55579271,20000.0
664,664.0,107.132871427,99.0
665,665.0,189.204911268,1394.052985
666,666.0,18.0848876784,164.7818
667,667.0,12.0855022026,332.301098
668,668.0,4.86002787006,6895.464994
669,669.0,10.7671185448,604.618288
670,670.0,17.8738138876,248.931809
671,671.0,15.7862123461,112.584999
672,672.0,3.48452946712,935.678365
673,673.0,33.2335297477,1256.0
674,674.0,10.749856193,225.0
675,675.0,37.2706227912,58.480897
676,676.0,26.2644382549,137.514021
677,677.0,45.1193553567,89.763368
678,678.0,16.2521135577,53.278358
679,679.0,29.6745965239,4570.498744
680,680.0,1903.49137441,20000.0
681,681.0,4.90465676113,12.454304
682,682.0,3.64598393581,16.587209
683,683.0,3.83808399799,42.451856
684,684.0,8.85734296992,36.968179
685,685.0,31095.5796289,5000.0
686,686.0,35890.3962335,5000.0
687,687.0,21646.7911326,5000.0
688,688.0,2461.13467788,20000.0
689,689.0,1414.46777302,20000.0
690,690.0,2447.13894377,20000.0
691,691.0,69.4687739655,16.123176
692,692.0,8518.78814621,50000.0
693,693.0,36469.6305403,50000.0
694,694.0,38301.1592739,50000.0
695,695.0,331.540591145,20000.0
696,696.0,16600.4304877,5000.0
697,697.0,38887.0638028,739.532214
698,698.0,34912.6313718,50000.0
699,699.0,93.2181999209,1808.131568
700,700.0,28191.3250688,854.0
701,701.0,23959.5241043,20000.0
702,702.0,7603.54081211,5000.0
703,703.0,3214.58942465,114.0
704,704.0,9067.47973057,50000.0
705,705.0,1375.43815312,3943.66665962
706,706.0,52.9891824848,4.0
707,707.0,5639.51648927,20000.0
708,708.0,37136.1015919,50000.0
709,709.0,206.831306464,20000.0
710,710.0,2937.97332736,2049.406851
711,711.0,4.54292559614,550.375237
712,712.0,15.3248093544,19.0
713,713.0,18419.2640247,50000.0
714,714.0,266.626387892,1021.0
715,715.0,1176.04806886,50000.0
716,716.0,7.04845950677,159.500241
717,717.0,11329.937053,50000.0
718,718.0,12.7214524296,9.886205
719,719.0,5.77654056922,3.495568
720,720.0,4.6161085963,65.135774
721,721.0,99.6267321101,4632.71
722,722.0,8601.76625736,2069.0
