,Original_Index,Avg_Pred,Original_Label
287,287.0,9668.25474937,451.0
288,288.0,3807.08682157,1328.0
289,289.0,35663.2676088,3098.836553
290,290.0,7350.34996698,1618.64140562
291,291.0,138.281301425,158.0
292,292.0,355.661886013,54.0
293,293.0,8306.79446278,31.0
294,294.0,47895.3706329,1840.773126
295,295.0,41839.7359046,20000.0
296,296.0,16500.390657,812.375622
297,297.0,20530.6800035,9.232459
298,298.0,36229.6753843,20000.0
299,299.0,23728.0108118,53.0
300,300.0,21203.9552332,2.700749
301,301.0,45984.2209083,20000.0
302,302.0,40885.3456802,20000.0
303,303.0,45249.0531356,8638.324644
304,304.0,47219.9305907,17117.702427
305,305.0,19765.6569057,183.41
306,306.0,11866.2454014,1.815175
307,307.0,33972.5867265,9.715231
308,308.0,36085.5105519,63.424238
309,309.0,45397.7542916,50000.0
310,310.0,48600.1522079,50000.0
311,311.0,41756.7331708,50000.0
312,312.0,45720.4487806,50000.0
313,313.0,45990.8628612,50000.0
314,314.0,47169.1354628,50000.0
315,315.0,47934.2313847,50000.0
316,316.0,33059.8587852,50000.0
317,317.0,42937.9232005,20000.0
318,318.0,38189.8837345,380.0
319,319.0,49254.2220373,36851.38656
320,320.0,45437.9599213,50000.0
321,321.0,48005.8759036,50000.0
322,322.0,36211.9523745,50000.0
323,323.0,38066.4176818,50000.0
324,324.0,37714.052812,50000.0
325,325.0,41372.368902,50000.0
326,326.0,39763.4797009,50000.0
327,327.0,38403.7606255,50000.0
328,328.0,37917.4756978,50000.0
329,329.0,42410.167218,50000.0
330,330.0,47308.9451405,50000.0
331,331.0,48462.0260374,50000.0
332,332.0,48062.7720166,50000.0
333,333.0,44298.082576,141.947332
334,334.0,37948.9770142,832.289350162
335,335.0,39687.9615134,9899.40523
336,336.0,28454.3199169,20000.0
337,337.0,43224.7572975,20000.0
338,338.0,4923.15236337,6.267271
339,339.0,4663.82845015,91.094941
340,340.0,38542.9710749,50000.0
341,341.0,44934.1939421,16994.767049
342,342.0,48296.3247904,20000.0
343,343.0,45062.3007523,268.686249
344,344.0,46885.9873142,50000.0
345,345.0,45412.4960368,20000.0
346,346.0,43035.4791124,10285.8729142
347,347.0,44671.9171259,20000.0
348,348.0,15322.6748339,40.0
349,349.0,42967.0285712,50000.0
350,350.0,20043.2591685,6738.78592343
351,351.0,4008.25472824,981.0
352,352.0,46569.1793131,20000.0
353,353.0,43949.9920301,20000.0
354,354.0,11995.5746463,227.0
355,355.0,21411.2194107,21.562959
356,356.0,44863.8504004,936.1347
357,357.0,31849.9385504,344.029732
358,358.0,45685.7887835,20000.0
359,359.0,10843.7817202,593.283196
360,360.0,40324.5145223,14167.0
361,361.0,10117.0781539,12.402133
362,362.0,32024.209031,1004.0
363,363.0,655.108558615,110.0
364,364.0,6326.67392373,50000.0
365,365.0,48770.2357217,286.767827
366,366.0,47039.2952697,2831.004659
367,367.0,46215.7751384,1113.274115
368,368.0,13658.3665608,165.0
369,369.0,32670.2718377,971.0
370,370.0,46666.7136178,50000.0
371,371.0,47168.4574388,50000.0
372,372.0,6431.34516144,212.0
373,373.0,18906.0571661,10000.0
374,374.0,38320.5844019,24965.4526121
375,375.0,3527.15037172,289.0
376,376.0,14256.9916177,76.0
377,377.0,1247.72481425,30.0
378,378.0,34301.4801043,392.0
379,379.0,31837.1393726,153.0
380,380.0,21392.9122724,232.0
381,381.0,25973.9254114,20000.0
382,382.0,8813.32686813,88.0
383,383.0,3399.96279326,24.821068
384,384.0,4360.88717283,205.0
385,385.0,37671.5039772,68.124222
386,386.0,42050.3296286,50000.0
387,387.0,429.491064973,5.77
388,388.0,5050.14843649,50000.0
389,389.0,28034.5347905,66.637085
390,390.0,37598.7161198,21.232581
391,391.0,38032.412813,16000.0
392,392.0,25049.4082617,959.0
393,393.0,5579.49710109,63.0
394,394.0,552.942161675,2.132053
395,395.0,229.051269257,1.99275
396,396.0,10488.8932776,3.58458
397,397.0,25971.1606265,14.208771
398,398.0,14764.5813722,2065.0
399,399.0,42061.4811044,9859.334593
400,400.0,35281.6475178,50000.0
401,401.0,27531.9790273,1799.542748
402,402.0,16874.0359266,454.092042521
403,403.0,18250.4759559,4.957849
404,404.0,6577.96577884,85.618214
405,405.0,34398.1106021,7000.0
406,406.0,36841.1781776,50000.0
407,407.0,19642.1906028,31.269871
408,408.0,41897.7064643,114.291664
409,409.0,2645.73535515,18.129562
410,410.0,48112.505572,20000.0
411,411.0,42044.3012486,20000.0
412,412.0,45526.5092459,2692.0
413,413.0,40905.561234,50000.0
414,414.0,3641.05038921,16.169658
415,415.0,43607.5007947,50000.0
416,416.0,42779.2005415,50000.0
417,417.0,48788.355404,49914.2707435
418,418.0,16490.2127802,70.326823
419,419.0,47826.4552096,50000.0
420,420.0,1837.74685865,84.152188
421,421.0,1298.39022384,3.80382
422,422.0,45824.6341841,50000.0
423,423.0,13969.5751751,273.441833
424,424.0,6030.52680316,1205.906489
425,425.0,3834.84625666,1500.0
426,426.0,2436.49208331,11.956199
427,427.0,7815.07650711,42.0
428,428.0,38129.9199892,7039.412389
429,429.0,37402.9458044,19097.944982
430,430.0,531.004518547,99.473178
431,431.0,6388.49728315,71.0
432,432.0,4368.73724221,22.140427
433,433.0,806.353289171,1.75588
434,434.0,47227.5455342,20000.0
435,435.0,33499.619742,2282.853312
436,436.0,4678.72549111,208.082756
437,437.0,41.7927638901,109.0
438,438.0,30393.0574763,7303.206554
439,439.0,5465.373902,8.369276
440,440.0,30042.8189601,60.0
441,441.0,5740.09044598,109.0
442,442.0,3641.63982164,26.249144
443,443.0,8724.8791356,172.0
444,444.0,8633.33302471,178.0
445,445.0,21581.4357952,26.0
446,446.0,1295.63076381,21.0
447,447.0,36725.5716657,18379.478256
448,448.0,44583.5312479,1632.61289
449,449.0,47290.6141099,2294.0
450,450.0,3820.92623694,20.325763
451,451.0,18101.5270168,104.358408
452,452.0,16450.8145357,28.886659
453,453.0,55.045280286,17.0
454,454.0,3620.83341707,11.305671
455,455.0,695.536398549,224.0
456,456.0,1942.00127798,27.465472
457,457.0,7736.18164557,6.305665
458,458.0,30367.1183735,19940.644803
459,459.0,1337.51006642,206.0
460,460.0,7076.92526163,119.0
461,461.0,13432.5860079,11.068159
462,462.0,28872.8497785,147.0
463,463.0,36510.5695107,95.0
464,464.0,16351.1504009,21.0
465,465.0,18223.7249499,646.0
466,466.0,8346.67189898,212.0
467,467.0,13328.6393255,4451.0
468,468.0,34810.1116394,412.0
469,469.0,19167.9689749,49.062943
470,470.0,760.285003635,17.35161
471,471.0,36310.1001576,750.0
472,472.0,36183.6313833,46.0
473,473.0,30960.4980621,2295.12
474,474.0,26858.6597055,13585.91
475,475.0,23774.2173721,11359.22
476,476.0,12605.8944793,3.334196
477,477.0,31618.3134748,26.337902
478,478.0,14275.7721738,76.338632
479,479.0,2687.89669199,171.705627
480,480.0,33369.8239649,5.054008
481,481.0,37366.5159736,19.141892
482,482.0,47203.1444601,50000.0
483,483.0,47396.1136633,50000.0
484,484.0,45492.3767529,266.0
485,485.0,13079.8967681,24.0
486,486.0,605.710378006,722.224037
487,487.0,229.653342165,338.812826
488,488.0,15463.9827083,294.138736
489,489.0,35946.758377,526.0
490,490.0,856.292769218,8.0
491,491.0,13023.9533438,1688.0
492,492.0,25414.8029789,8.834482
493,493.0,29507.7467009,13.913407
494,494.0,3116.20725779,28.820172
495,495.0,24199.0425571,15.53425
496,496.0,26430.8889085,16.251862
497,497.0,32659.8257424,40.296138
498,498.0,2953.2588626,59.024266
499,499.0,44064.9906405,50000.0
500,500.0,42563.180007,560.0
501,501.0,17889.9720283,8.0
502,502.0,5688.86853336,75.252553
503,503.0,1607.82796639,48.030261
504,504.0,26447.2981817,369.215608
505,505.0,47514.6976004,20000.0
506,506.0,48454.4409188,50000.0
507,507.0,47295.5152727,50000.0
508,508.0,41952.5604362,4508.220953
509,509.0,47137.9395819,50000.0
510,510.0,47706.5656107,20000.0
511,511.0,26852.126005,455.0
512,512.0,42696.4366018,11218.604026
513,513.0,25500.3757042,174.0
514,514.0,9217.89136261,58.666561
515,515.0,29523.3362341,1504.0
516,516.0,13748.1172069,11.85515
517,517.0,30248.4903177,18.215939
518,518.0,25343.9097801,20000.0
519,519.0,39101.0932048,50000.0
520,520.0,37779.542988,50000.0
521,521.0,42139.1104859,20000.0
522,522.0,1888.63274735,58.849151
523,523.0,21788.1651584,50000.0
524,524.0,7795.39613613,1540.519344
525,525.0,12937.9633191,12.815497
526,526.0,10014.1932965,83.932592
527,527.0,9329.23843971,49.770138
528,528.0,7752.33459058,86.384242
529,529.0,1186.75377917,3.573069
530,530.0,10855.8867992,57.058416
531,531.0,14487.2025505,12.019187
532,532.0,1257.31450901,26.619483
533,533.0,5549.18516803,21.037098
534,534.0,310.683395674,1.006414
535,535.0,23779.3753029,9987.502805
536,536.0,10187.0933325,25.688679
537,537.0,11855.536528,121.487034
538,538.0,482.744163992,701.323524
539,539.0,7536.11557773,2.0
540,540.0,183.449390135,3.0
541,541.0,258.767111069,2.336099
542,542.0,36983.6123211,138.792166
543,543.0,8331.70219234,4.219314
544,544.0,2385.61036103,3.04232
545,545.0,9304.27780326,18.080093
546,546.0,8900.65909424,147.392514
547,547.0,24768.7734479,433.0
548,548.0,35221.6621597,14419.20336
549,549.0,43468.6858074,50000.0
550,550.0,38819.6052534,20000.0
551,551.0,42711.5716619,50000.0
552,552.0,22724.1810109,17932.39
553,553.0,48278.37471,50000.0
554,554.0,38040.4050014,20000.0
555,555.0,29334.2986329,47663.730142
556,556.0,48369.0139912,36412.663939
557,557.0,48801.7213446,20873.0
558,558.0,11920.3021131,1165.239011
559,559.0,46066.7739746,20000.0
560,560.0,742.531422997,195.0
561,561.0,3625.61829369,3.917317
562,562.0,16320.4234836,2611.379671
563,563.0,43855.4523137,406.353941
564,564.0,45591.3897457,50000.0
565,565.0,42652.117002,683.195702
566,566.0,15728.0964112,335.0
567,567.0,2081.01386882,208.316098
568,568.0,34845.7977359,307.708316
569,569.0,43642.3853435,199.0
570,570.0,9814.38060733,13.0
571,571.0,10384.1055582,134.124407
572,572.0,11260.9763279,289.0
573,573.0,48094.6977178,36674.098073
574,574.0,37641.112952,2372.920645
575,575.0,39021.9466459,20000.0
576,576.0,37962.0183502,20000.0
577,577.0,1097.84505629,14.90928
578,578.0,23371.3208377,3258.0
579,579.0,16821.1348635,125.0
580,580.0,18274.7984574,156.435999
581,581.0,48764.3590292,50000.0
582,582.0,41171.3574265,114.518459
583,583.0,33601.2918909,312.703684
584,584.0,217.426195204,365.0
585,585.0,42375.7897898,3141.26127065
586,586.0,9236.11946846,765.0
587,587.0,5371.58063596,134.0
588,588.0,19621.2593407,1839.0
589,589.0,4156.01397025,29.0
590,590.0,5392.03563396,12.0
591,591.0,142.413293636,14.0
592,592.0,90.9310684023,2.368192
593,593.0,44979.6809966,28.0
594,594.0,16414.4437552,26.0
595,595.0,341.09061453,999.0
596,596.0,1778.41550394,86.0
597,597.0,42427.7787418,522.418464
598,598.0,38805.5521456,3209.823645
599,599.0,46192.9878719,2131.018252
600,600.0,47858.4491502,2038.685431
601,601.0,46575.1520168,20000.0
602,602.0,10255.1721679,8.931134
603,603.0,5046.02527396,3.374165
604,604.0,48112.3438863,50000.0
605,605.0,466.679013092,14.492044
606,606.0,1272.16760409,661.0
607,607.0,3504.01110787,316.035371
608,608.0,114.192637771,8.05272
609,609.0,1193.65616855,1.0
610,610.0,3833.37070206,87.611701
611,611.0,10770.5954097,362.0
612,612.0,9209.231031,127.0
613,613.0,42280.3713567,929.0
614,614.0,8947.72576626,30.03742
615,615.0,5627.92102016,668.0
616,616.0,315.87786309,168.0
617,617.0,17878.0665055,42146.831299
618,618.0,34756.4345648,50000.0
619,619.0,20164.3482057,44195.600359
620,620.0,31319.0943339,50000.0
621,621.0,399.55294967,6.995657
622,622.0,8670.00868606,166.0
623,623.0,7986.92832345,3.982425
624,624.0,1204.06083243,37.0
625,625.0,34071.9037402,164.0
626,626.0,7087.41076308,190.0
627,627.0,4871.51014612,53.0
628,628.0,27595.6809908,104.0
629,629.0,22533.2740045,296.0
630,630.0,10120.7521679,536.0
631,631.0,18481.3815469,31.0
632,632.0,12957.7146185,183.0
633,633.0,6619.81603904,66.0
634,634.0,14001.4361178,3.0
635,635.0,14272.1256852,149.0
636,636.0,2472.48151564,83.0
637,637.0,6580.19118364,4.356722
638,638.0,1321.296602,180.0
639,639.0,35502.9919827,12730.121755
640,640.0,35244.1228668,20000.0
641,641.0,47389.7716048,50000.0
642,642.0,47198.3748618,50000.0
643,643.0,44571.1317365,33813.6532919
644,644.0,42829.0823694,249.571517
645,645.0,44620.3840361,16769.403191
646,646.0,17510.331223,13.888741
647,647.0,34990.7995906,722.845759
648,648.0,10859.2058087,8.017426
649,649.0,47325.312516,20000.0
650,650.0,37316.5580902,50000.0
651,651.0,11305.339947,20000.0
652,652.0,20246.5309034,11589.0
653,653.0,3092.18129937,35.827104
654,654.0,1987.28368122,3.475567
655,655.0,1803.40004381,21.028149
656,656.0,31950.2468918,11699.254836
657,657.0,7236.34772546,194.244009
658,658.0,1481.24941223,30.056055
659,659.0,10975.8657646,15.849089
660,660.0,4164.94409605,46.0
661,661.0,9622.33785023,12.61306
662,662.0,1226.04606021,83.645514
663,663.0,33380.9115547,937.914804
664,664.0,35633.8022532,12802.222995
665,665.0,24402.4905103,2184.559487
666,666.0,16418.6839249,144.232753
667,667.0,7724.55697615,810.17716
668,668.0,9689.25723218,488.493203
669,669.0,706.620632657,11.865065
670,670.0,38127.8037426,50000.0
671,671.0,5398.24979937,1092.0
672,672.0,3617.79904856,968.0
673,673.0,28768.6710519,241.776914
674,674.0,39254.9795925,20000.0
675,675.0,20949.8887046,22.380054
676,676.0,43208.5917843,679.0
677,677.0,11899.1974606,425.0
678,678.0,30794.9701483,20000.0
679,679.0,6425.94513824,4.751593
680,680.0,24650.5006277,63.579349
681,681.0,2148.04397836,219.0
682,682.0,17782.7214837,510.0
683,683.0,11687.2420789,68.0
684,684.0,34807.4332537,204.0
685,685.0,6251.2519883,484.0
686,686.0,9490.77601957,112.0
687,687.0,11746.8413725,20000.0
688,688.0,1245.21757406,42.0
689,689.0,10425.5138753,27.0
690,690.0,27587.897143,30.0
691,691.0,6553.39224621,10.0
692,692.0,13383.1465942,389.0
693,693.0,29348.6336672,3683.58
694,694.0,46882.8746398,20000.0
695,695.0,14777.4271206,27.0
696,696.0,7228.11903024,74.0
697,697.0,23581.1717983,28.890695
698,698.0,46896.5840506,37964.635521
699,699.0,43519.4496545,22696.124279
700,700.0,22994.0754822,85.973285
701,701.0,10251.9931469,20000.0
702,702.0,2993.40651887,149.0
703,703.0,19907.6648403,4.0
704,704.0,11245.3949477,1.363681
705,705.0,18032.4144593,13.868689
706,706.0,34832.5682355,50000.0
707,707.0,22051.6848991,181.607791
708,708.0,1504.76033627,328.962233
709,709.0,7112.14952117,8.659819
710,710.0,17214.2201962,7.0
711,711.0,4481.52645141,11.0
712,712.0,5653.32113041,18.620747
713,713.0,8129.20038808,1.554583
714,714.0,13377.6886554,37.359036
715,715.0,21597.9854953,17468.263388
716,716.0,38970.6315693,131.0
717,717.0,29139.2848884,27424.674953
718,718.0,31659.3130715,20000.0
719,719.0,37184.3115819,20000.0
720,720.0,32660.03242,61.0
721,721.0,26300.5945015,12.0
722,722.0,25531.4734163,13.229554
723,723.0,19894.4550618,102.754569
724,724.0,21353.5234052,14.313405
725,725.0,2424.26659494,22.79503
726,726.0,1886.71476868,134.0
727,727.0,42775.0227828,32437.11707
728,728.0,16744.1503753,17.063969
729,729.0,18883.215783,318.0
730,730.0,37875.6721141,20000.0
731,731.0,33279.0531175,258.0
732,732.0,17797.1644236,184.0
733,733.0,18275.5070793,1545.0
734,734.0,11058.2745938,27.39194
735,735.0,18778.4225311,28.457338
736,736.0,24575.7813894,49.304237
737,737.0,22172.699733,20000.0
738,738.0,7013.93802294,64.371377
739,739.0,35507.81196,50000.0
740,740.0,25492.8263171,267.145752
741,741.0,1994.96126306,3.08299
742,742.0,24782.6244389,12590.0
743,743.0,39033.674794,1622.0
744,744.0,4827.63350706,11.973015
745,745.0,1735.31705817,8.014078
746,746.0,17154.3647243,20000.0
747,747.0,20848.3908076,20000.0
748,748.0,27785.2646206,20000.0
749,749.0,14816.7899094,51.741123
750,750.0,17875.4537722,38.529713
751,751.0,4353.0701585,16.627582
752,752.0,11543.0849467,44.90399
753,753.0,7230.94793625,4.861228
754,754.0,48699.4783638,1354.915746
755,755.0,23696.2184219,274.565224
756,756.0,9326.9434234,144.767613
757,757.0,15588.2802101,427.0
758,758.0,20758.9717688,127.601164
759,759.0,1072.1865646,690.311665
760,760.0,2763.0183607,7.940056
761,761.0,1524.85858815,9.598029
762,762.0,2469.61542366,4.159453
763,763.0,1660.43130911,10.27865
764,764.0,14135.7273155,760.584967
765,765.0,942.898085032,3.828671
766,766.0,4008.34714162,69.0
767,767.0,3669.05941918,4.289101
768,768.0,18250.7142979,394.0
769,769.0,13249.9900729,57.0
770,770.0,1371.08131171,176.0
771,771.0,43183.9294864,20000.0
772,772.0,1885.11540832,126.851063
773,773.0,5009.9547882,7.010195
774,774.0,5305.04564534,13.130241
775,775.0,888.08726827,289.0
776,776.0,2261.43914363,59.0
777,777.0,26263.9969483,20000.0
778,778.0,360.471540511,12.247748
779,779.0,3048.26532054,1.282943
780,780.0,768.979323422,3.337594
781,781.0,45219.9666854,50000.0
782,782.0,45946.8759985,50000.0
783,783.0,46923.7498742,50000.0
