,Original_Index,Avg_Pred,Original_Label
353,353.0,230.762210739,20000.0
354,354.0,66.9540967433,29.8325921281
355,355.0,10.9211684679,13.109608
356,356.0,210.60469575,14.0
357,357.0,3807.01439313,20000.0
358,358.0,21178.1635008,20000.0
359,359.0,1991.0879537,434.0
360,360.0,17160.3079701,50000.0
361,361.0,4.15867327235,72.76406
362,362.0,8.09013560226,2.0
363,363.0,13958.9619781,50000.0
364,364.0,76.5066014602,11.240103
365,365.0,18.8273499075,2.0
366,366.0,27.3119704899,11.605313
367,367.0,19172.5093089,20000.0
368,368.0,107.075817493,2.368155
369,369.0,27996.1270189,20000.0
370,370.0,15653.6459146,33148.33587
371,371.0,187.292099488,89.0
372,372.0,7.49986820663,29.954805
373,373.0,3444.71324895,86.0
374,374.0,3831.13588912,20000.0
375,375.0,1083.11339173,56.606033
376,376.0,6462.48712237,50000.0
377,377.0,245.707457522,67.761719
378,378.0,133.140055145,1.0
379,379.0,313.395551314,50000.0
380,380.0,95.4214619276,38.584704
381,381.0,32.7773883371,39.915283
382,382.0,8.14463672983,64.212501
383,383.0,7618.16756747,2365.724063
384,384.0,3267.84885436,20000.0
385,385.0,3.47315026631,50000.0
386,386.0,966.648489235,101.0
387,387.0,14637.4397003,154.0
388,388.0,10664.305191,9870.570755
389,389.0,6132.96566008,31762.475229
390,390.0,984.579046291,142.0
391,391.0,6.17316649753,39.655415
392,392.0,17.143429573,10.365892
393,393.0,4183.22816456,2147.0
394,394.0,1661.41783387,3437.0
395,395.0,10.3773430967,11.907686
396,396.0,923.550670177,20000.0
397,397.0,1.15292524559,2.0
398,398.0,305.104802194,50000.0
399,399.0,6.11072982532,1.181614
400,400.0,9.02206433838,26.192984
401,401.0,781.252855176,729.295273
402,402.0,185.006150328,1236.0
403,403.0,9861.00882208,1525.0
404,404.0,13.692603551,1342.426336
405,405.0,286.208527211,129.185544
406,406.0,408.489953881,8.840624
407,407.0,3.45731924534,1.102051
408,408.0,459.407596402,126.0
409,409.0,18.2841216595,16.0
410,410.0,296.156569272,54.753972
411,411.0,158.525269068,29.818684
412,412.0,514.350163352,65.4989424495
413,413.0,6.52511945017,3.02961070106
414,414.0,12.2590630965,1.76684379615
415,415.0,768.48306598,149.630349
416,416.0,19.6766380656,22.0
417,417.0,4663.21866969,246.99273323
418,418.0,1413.81341873,20000.0
419,419.0,2717.38287168,20000.0
420,420.0,201.26969822,1643.0
421,421.0,41.793922865,3.046797
422,422.0,62.352081141,20.0
423,423.0,53.9553846611,9211.992443
424,424.0,8.99745118481,61.0
425,425.0,1866.93851249,20000.0
426,426.0,84.2945470736,1.290004
427,427.0,2.17840202385,2.0
428,428.0,176.485229956,202.236439
429,429.0,16.2019863854,50000.0
430,430.0,374.075222511,3629.0
431,431.0,6506.81940832,20000.0
432,432.0,269.29368591,142.0
433,433.0,1250.04522065,20000.0
434,434.0,11599.9365708,20000.0
435,435.0,519.811686918,97.19769
436,436.0,35896.3336841,50000.0
437,437.0,547.400953788,20000.0
438,438.0,26884.6630344,50000.0
439,439.0,12.6479999737,13.671264
440,440.0,4218.56059713,20000.0
441,441.0,1561.47080805,1404.0
442,442.0,16.8018660289,50000.0
443,443.0,11.7916122958,2.0
444,444.0,134.177439673,49.884113
445,445.0,36.8017669558,5.187597
446,446.0,176.973381689,50000.0
447,447.0,87.6038846169,44.907353
448,448.0,36640.1709963,20000.0
449,449.0,14114.7549828,50000.0
450,450.0,34546.1352644,50000.0
451,451.0,14887.1054109,3131.023811
452,452.0,27687.8970776,50000.0
453,453.0,257.292510459,225.0
454,454.0,49.2927355126,3.0
455,455.0,1129.39963995,518.0
456,456.0,4.65561737419,14.0
457,457.0,3411.94210382,20000.0
458,458.0,92.410318401,50000.0
459,459.0,77.8377909215,11.38419
460,460.0,295.792567499,24.0
461,461.0,59.555954715,1.046863
462,462.0,14341.6956881,50000.0
463,463.0,8053.59941089,50000.0
464,464.0,109.931542477,50000.0
465,465.0,504.365552374,343.395965
466,466.0,154.476532392,13.281515
467,467.0,18.3067755451,293.024653
468,468.0,9.1711991624,50000.0
469,469.0,1061.50379678,50000.0
470,470.0,8.69810806122,5.171522
471,471.0,7.58249125782,2.0
472,472.0,2463.44594371,2842.420813
473,473.0,1.37899052261,4.378448
474,474.0,101.541763091,139.0
475,475.0,3.88189595447,4.296755
476,476.0,5.693476091,1.501484
477,477.0,4.69513424701,8.376456
478,478.0,74.816468393,23.128695
479,479.0,159.534762725,20000.0
480,480.0,234.687551902,2786.0
481,481.0,6.08279795385,1.358096
482,482.0,8318.99489502,1202.0
483,483.0,20.2390504182,8.821683
484,484.0,120.492374457,32.470246
485,485.0,30.2551088073,40.524146
486,486.0,6.85444108009,29.047775
487,487.0,10.8083114539,30.546448
488,488.0,1.5334368037,23689.547835
489,489.0,1779.11698153,20000.0
490,490.0,13.8219413754,1396.0
491,491.0,807.628095893,47.0
492,492.0,2.92497331463,4.819597
493,493.0,2.08527272238,24442.009423
494,494.0,1.70306541132,28.995459
495,495.0,2.03425434687,7.833867
496,496.0,1.64608312997,1.0
497,497.0,12172.6730018,50000.0
498,498.0,162.349558611,5356.616929
499,499.0,99.7297140874,42.199605
500,500.0,2835.31471934,50000.0
501,501.0,12412.6531692,20000.0
502,502.0,31443.0629472,20000.0
503,503.0,444.928348631,108.0
504,504.0,6964.99502619,2937.894311
505,505.0,1558.04521003,2296.0
506,506.0,46717.2341486,50000.0
507,507.0,7149.74011348,20000.0
508,508.0,37886.2074483,39403.0
509,509.0,8465.69149706,75.0
510,510.0,4575.27914783,2210.067333
511,511.0,829.749633529,1882.64163
512,512.0,4563.23429387,92.007307
513,513.0,32174.8506535,50000.0
514,514.0,153.724320926,147.815992
515,515.0,1185.50653473,6554.941699
516,516.0,790.257792449,799.375049
517,517.0,12381.2152603,1612.0
518,518.0,1135.31881946,35.980118
519,519.0,4717.09522837,564.660317
520,520.0,1867.48280232,20000.0
521,521.0,125.65884958,18.650665
522,522.0,455.875118601,11.262668
523,523.0,6790.63454527,20000.0
524,524.0,8640.28432942,20000.0
525,525.0,11623.7521298,2392.0
526,526.0,170.30612987,60.0
527,527.0,678.071217972,39.0
528,528.0,108.102711983,29.100438
529,529.0,10615.2887148,20000.0
530,530.0,2206.66916901,1826.0
531,531.0,4677.90182642,626.0
532,532.0,29959.1079387,20000.0
533,533.0,6.46961207689,2.0
534,534.0,10352.3560969,3573.086774
535,535.0,9265.46729724,3543.770139
536,536.0,4406.61543794,982.0
537,537.0,1274.9695904,5777.51828896
538,538.0,3199.35505239,20000.0
539,539.0,148.451992271,20000.0
540,540.0,16.596356016,8.0
541,541.0,1807.64718539,20000.0
542,542.0,216.054141939,3.0
543,543.0,167.341836103,32.0
544,544.0,2022.80405688,187.0
545,545.0,115.377337378,61.0
546,546.0,97.1055579805,16.141975
547,547.0,10.1983493651,1.168698
548,548.0,7.78722783742,2.424936
549,549.0,85.9550415444,12.0
550,550.0,46.8120865977,1.0
551,551.0,1465.52988947,58.299355
552,552.0,13098.2512345,2567.150136
553,553.0,83.1296947653,1.297311
554,554.0,12466.4551832,829.345647
555,555.0,25114.3934759,20000.0
556,556.0,11129.1300284,1815.0
557,557.0,17830.7880718,1281.0
558,558.0,3625.19393632,20000.0
559,559.0,44.3227016034,7.0
560,560.0,387.32404974,183.0
561,561.0,6362.67703488,20000.0
562,562.0,41.9570652082,2.0
563,563.0,303.112988432,11.845582
564,564.0,25549.1922999,502.756154
565,565.0,5732.5806353,768.0
566,566.0,21264.1524515,2551.0
567,567.0,13650.9970165,20000.0
568,568.0,153.227451866,43.0
569,569.0,3.78482158808,4.603578
570,570.0,2.79712434856,10.79084
571,571.0,274.203620208,303.371351
572,572.0,5943.73630957,20000.0
573,573.0,14.2560951094,2.083456
574,574.0,570.847023394,20000.0
575,575.0,43.9939518874,11.328897
576,576.0,14.8276213424,1.0
577,577.0,26.7559705463,1438.060781
578,578.0,22.0169782983,6566.044954
579,579.0,10.773251677,7289.289371
580,580.0,6.29397433822,724.346387
581,581.0,3824.95416338,37.0
582,582.0,1.37681428847,1.0
583,583.0,2522.02779277,20000.0
584,584.0,1125.32600297,20000.0
585,585.0,379.443554664,161.0
586,586.0,48.563155721,1.215058
587,587.0,717.193866458,73.0
588,588.0,4.39555775606,1.0
589,589.0,2758.40532457,3493.0
590,590.0,1753.49380384,97.0
591,591.0,10385.7028686,288.0
592,592.0,9175.17097873,1603.0
593,593.0,1489.02751953,71.0
594,594.0,3843.04910534,32.0
595,595.0,56.8698489473,41.0
596,596.0,24.592660446,1.45123
597,597.0,2493.43094968,122.0
598,598.0,6175.58902633,1013.0
599,599.0,2382.28029275,1807.0
600,600.0,488.359583518,1037.657983
601,601.0,6.75476151741,1.0
602,602.0,13495.5981711,50000.0
603,603.0,28021.8468256,50000.0
604,604.0,18438.1624103,15733.5028661
605,605.0,8.65551327,34287.269299
606,606.0,317.246303542,20000.0
607,607.0,886.078668769,408.027261
608,608.0,3885.05006325,5231.819815
609,609.0,39.2293577809,145.351824
610,610.0,5673.19045275,50000.0
611,611.0,13.0606677186,2.0
612,612.0,17.6792446732,1.548858
613,613.0,106.595452613,23.8512
614,614.0,3140.23256235,50000.0
615,615.0,2333.28068469,390.053176
616,616.0,1876.25842693,86.522075
617,617.0,3.07108069478,1.0
618,618.0,16.7766919617,2.077196
619,619.0,328.998098067,1239.0
620,620.0,2670.017823,20000.0
621,621.0,1151.62619744,97.408743
622,622.0,225.285860536,4.0
623,623.0,15.3740865229,114.733178504
624,624.0,2831.66368892,1091.372515
625,625.0,28.5744757224,11819.55143
626,626.0,38.7994405879,19.0
627,627.0,1668.03010009,27.0
628,628.0,7.57571183652,1.191372
629,629.0,133.932172137,75.608223
630,630.0,98.0737012114,215.604801
631,631.0,59.5140661356,50000.0
632,632.0,33.7443831035,3.260307
633,633.0,85.203842268,7.0
634,634.0,1428.39130805,232.0
635,635.0,7.15721195747,1.0
636,636.0,623.927532848,19.0
637,637.0,298.520817493,1959.0
638,638.0,621.086603001,20000.0
639,639.0,36342.7504071,20000.0
640,640.0,9.24254494725,1.201129
641,641.0,3478.04475786,49.0
642,642.0,8.87532600857,14.381093
643,643.0,2176.2843442,801.0
644,644.0,203.682108219,24897.194348
645,645.0,120.973013516,55.0
646,646.0,25.3330367446,388.533193261
647,647.0,55.4766082302,8.48999
648,648.0,27.6217965083,39.560581
649,649.0,7.58347910563,5.074686
650,650.0,3770.91384737,110.58602
651,651.0,1837.87308461,34875.077107
652,652.0,12256.911936,20000.0
653,653.0,14.9156747734,27.166568
654,654.0,31.4190223659,16.549505
655,655.0,3031.48788419,454.0
656,656.0,75.0939840149,3.0
657,657.0,19.6548239826,2.644234
658,658.0,8.36032380666,3.0212
659,659.0,9.79143097826,1.92728
660,660.0,380.967457998,12497.144234
661,661.0,8580.36210579,3994.31765
662,662.0,3748.73235441,20000.0
663,663.0,22.7876597178,10.399919
664,664.0,5171.72722332,20000.0
665,665.0,4020.35181687,20000.0
666,666.0,48.7771261038,35.0
667,667.0,365.949201298,50.0
668,668.0,27.0194168326,17.991309
669,669.0,44.3686314669,39349.268074
670,670.0,4637.368714,15.0
671,671.0,9.3680433871,1.0
672,672.0,104.743801617,50000.0
673,673.0,44.08148165,66.875719
674,674.0,2992.16548082,20000.0
675,675.0,24.3601012116,4.412629
676,676.0,1854.9928248,772.0
677,677.0,782.968033012,161.0
678,678.0,3294.88187084,59.0
679,679.0,4413.8368467,34.0
680,680.0,10615.5437274,20000.0
681,681.0,17772.5778544,3925.0
682,682.0,3518.73780734,11915.0
683,683.0,113.459812613,9.395877
684,684.0,39.3502215702,7.39589
685,685.0,22.1229864554,1.337015
686,686.0,203.885418023,6.0
687,687.0,3374.52809209,203.446822
688,688.0,11.4764574897,29.91912
689,689.0,436.321326823,25.891163
690,690.0,34.9392898253,7494.228674
691,691.0,468.26493081,15.0
692,692.0,536.507407521,31.0
693,693.0,5435.02998242,1412.0
694,694.0,390.884316299,300.0
695,695.0,335.819326954,245.0
696,696.0,2375.68082354,108.0
697,697.0,28061.262577,3067.0
698,698.0,51.5990877502,4416.923901
699,699.0,43.2220187675,1.0
700,700.0,37.2878126096,1.492189
701,701.0,37124.3966671,50000.0
702,702.0,36348.2696882,22778.8880892
703,703.0,188.225438688,2227.225586
704,704.0,12016.5344361,20000.0
705,705.0,33463.8717132,65.787258
706,706.0,8363.24461315,20000.0
707,707.0,19.8335076329,100.059556
708,708.0,104.289904713,1.419907
709,709.0,157.003905685,142.058042
710,710.0,7973.60649067,95.517492
711,711.0,44754.2011192,20000.0
712,712.0,37345.8493687,20000.0
713,713.0,2748.76533856,20000.0
714,714.0,4734.91213258,1959.0
715,715.0,42475.3944729,23446.962998
716,716.0,4142.57485542,2262.0
717,717.0,11590.2565818,939.861141
718,718.0,96.693241013,20000.0
719,719.0,8156.10261764,657.0
720,720.0,16547.1852798,50000.0
721,721.0,72.4095294882,9.0
722,722.0,18267.2336794,11324.652563
723,723.0,1654.60714573,3055.2541558
