,Original_Index,Avg_Pred,Original_Label
153,153.0,24.2020256517,28.378139
154,154.0,6.87017727878,3.707227
155,155.0,16.1439196913,12.691056
156,156.0,13.8890843404,28.651613
157,157.0,7.89755462186,42.612257
158,158.0,13.0209780175,12.889326
159,159.0,180.741328138,1.823802
160,160.0,11.986170696,13.46178
161,161.0,12.2853011142,8.368344
162,162.0,11.9281503526,29.124481
163,163.0,25.2291827201,14.465774
164,164.0,4.78854283924,4.944804
165,165.0,11.1974274521,5.746011
166,166.0,23.9402073167,3.45157
167,167.0,8.92113767792,13.783286
168,168.0,5.10526703466,2.65
169,169.0,6.55386015343,48.45617
170,170.0,8.77001828941,101.190443
171,171.0,12.0191996363,195.675186
172,172.0,26.3222094481,1.929819
173,173.0,9.64805733246,65.100449
174,174.0,10.133154933,7.591193
175,175.0,20.7967765781,382.3453
176,176.0,337.233076604,24.347595
177,177.0,3896.06000825,9624.317776
178,178.0,41376.0987511,37098.154301
179,179.0,27852.2051,50000.0
180,180.0,17.0700187491,40.136889
181,181.0,120.356598628,226.158507
182,182.0,6.39149137296,8.673426
183,183.0,31.2823201067,20.485653
184,184.0,203.182724473,8.930134
185,185.0,24.6943937575,37.525521
186,186.0,785.202737318,15.057725
187,187.0,38.2610888112,28.103251
188,188.0,132.149446751,5000.0
189,189.0,8.25066227513,11.260226
190,190.0,90.3856180786,21.011811
191,191.0,683.852484723,948.064089943
192,192.0,52.3635036765,1.0
193,193.0,329.923945905,168.534421
194,194.0,11.932699798,13.25116
195,195.0,82.6824454475,17.384356
196,196.0,219.940465625,1558.0
197,197.0,5.34059790112,1.584645
198,198.0,2.86859026651,1.0
199,199.0,49.1968251627,10.532823
200,200.0,5.84109747843,94.112627
201,201.0,6.79577725487,17.3796
202,202.0,6.8707543918,4.0
203,203.0,2024.3609536,16.857024
204,204.0,96.7276065667,2.050066
205,205.0,408.860648741,55.926239
206,206.0,17.296805369,8.584221
207,207.0,63.2881225011,35.646933
208,208.0,5.61976190255,15.129878
209,209.0,7391.61717026,2.0
210,210.0,29766.8733584,20000.0
211,211.0,33952.7263412,20000.0
212,212.0,45391.9892928,12199.8755373
213,213.0,11180.6832235,1650.60849474
214,214.0,28379.5118974,20000.0
215,215.0,21111.0080188,20000.0
216,216.0,51.6651843334,1.896527
217,217.0,15003.3767108,402.41566
218,218.0,16770.9519683,20000.0
219,219.0,41574.510081,20858.7161644
220,220.0,22720.9369853,2344.242251
221,221.0,47574.8028549,20000.0
222,222.0,142.423213092,2352.94769
223,223.0,17.6266708506,1.05
224,224.0,595.399071683,143.0
225,225.0,1666.62364156,4596.175328
226,226.0,21532.6525307,13158.076983
227,227.0,3098.33745712,1846.0
228,228.0,13424.8253025,136.0
229,229.0,40143.8083908,20000.0
230,230.0,1369.4800359,20000.0
231,231.0,28964.0972729,42791.347164
232,232.0,32314.0425965,20000.0
233,233.0,958.571980089,20000.0
234,234.0,25735.222209,592.0
235,235.0,458.714241492,20000.0
236,236.0,5621.9781364,20000.0
237,237.0,2945.30557594,20000.0
238,238.0,30593.2804452,803.042679
239,239.0,25647.064676,7115.313205
240,240.0,1082.64304766,20000.0
241,241.0,738.62676294,20000.0
242,242.0,198.053511213,20000.0
243,243.0,438.842782415,20000.0
244,244.0,49214.2149708,20000.0
245,245.0,444.757366258,6.04
246,246.0,2.24865894581,12.820241
247,247.0,1.70208708727,1.0
248,248.0,17.0971125325,107.0
249,249.0,2.11108887398,10.772305
250,250.0,4.25280307111,7.657678
251,251.0,660.50637975,2598.0
252,252.0,2.45944030845,22.514149
253,253.0,12.3689796122,2.0
254,254.0,21.9816938174,12.899291
255,255.0,7.31485221276,1.056238
256,256.0,20.5884146788,4.645532
257,257.0,3.53997757301,1.0
258,258.0,32.9063108664,3.0
259,259.0,5.77527409138,83.282742
260,260.0,29.9732358934,7.847742
261,261.0,86.1313888534,1.0
262,262.0,154.578580356,1.0
263,263.0,7.28260919587,6.075015
264,264.0,10.495543871,2.818479
265,265.0,1.8800145826,1.049535
266,266.0,1.59030060433,16.110399
267,267.0,7.72210947086,30.0
268,268.0,4.14956993009,152.80402
269,269.0,42551.8303442,20000.0
270,270.0,35643.2700657,26177.960104
271,271.0,32890.0394436,34290.322202
272,272.0,41435.4618095,50000.0
273,273.0,16331.9342034,4295.13701766
274,274.0,124.650904692,307.0
275,275.0,813.961818121,20000.0
276,276.0,445.801927994,20000.0
277,277.0,5392.11300605,20000.0
278,278.0,35033.699635,20000.0
279,279.0,8863.97948612,20000.0
280,280.0,7124.18369757,352.597067948
281,281.0,14312.456791,828.241246
282,282.0,88.9198137064,28.755073
283,283.0,2.85438625457,3.447162
284,284.0,153.749206629,41.7389
285,285.0,1435.3044158,3400.0
286,286.0,8.84543537259,6.47
287,287.0,50.8559971711,20000.0
288,288.0,14318.4173009,20000.0
289,289.0,4669.42545994,5308.546636
290,290.0,25782.1739864,8546.534065
291,291.0,3.05396102856,1.310943
292,292.0,6.32317359759,2.0
293,293.0,7.51559437959,2.0
294,294.0,7.77614201926,3.0
295,295.0,6.87249600006,18.936698
296,296.0,7.39536070693,1.0
297,297.0,3.96976357662,11.010478
298,298.0,3.05992663654,9.958627
299,299.0,1.68516632071,13.089061
300,300.0,1.41068911741,2.92841
301,301.0,4.03148721693,4.32082
302,302.0,2.24976135312,10.898946
303,303.0,176.153083675,41.0
304,304.0,26.3242132348,295.0
305,305.0,5456.02215334,20000.0
306,306.0,2.81077149656,16.445589
307,307.0,7.82363720343,22.0
308,308.0,32.9560706068,36.913729
309,309.0,17.3340804189,34.118561
310,310.0,3.22135617917,4.12675
311,311.0,5.61235160717,7.842209
312,312.0,1.83133276526,1.0
313,313.0,107.008786891,20000.0
314,314.0,20.0865240345,18.289114
315,315.0,6.36100664454,41.79556
316,316.0,7.52987713331,12.475828
317,317.0,36752.4591438,2250.553253
318,318.0,35002.0095779,20000.0
319,319.0,32930.7859664,20000.0
320,320.0,23210.5398289,3505.48505003
321,321.0,36845.6050811,50000.0
322,322.0,1559.16143724,4844.29496
323,323.0,438.501035029,2477.0
324,324.0,28932.3296992,583.0
325,325.0,727.009058445,312.0
326,326.0,2925.51829804,11074.366889
327,327.0,25848.6684522,20000.0
328,328.0,10170.9544031,20000.0
329,329.0,241.153997216,217.143317
330,330.0,3795.86521499,5189.478582
331,331.0,3112.88905046,20000.0
332,332.0,8.36577114545,16.33095
333,333.0,10.9534597004,1.111976
334,334.0,10.1296351291,93.25579
335,335.0,6.01390953063,329.907466
336,336.0,2.46232079319,1.987088
337,337.0,26.5513343464,6.110566
338,338.0,683.420639447,7329.18853922
339,339.0,11.4582352394,5.201372
340,340.0,12.4601706373,13.457934
341,341.0,11.7209734408,1.0
342,342.0,64.6836103757,1.0
343,343.0,7.70886890029,8.298246
344,344.0,117.20392381,110.794867
345,345.0,242.171153217,558.60894
346,346.0,67.8677304004,19.038374
347,347.0,3172.89809106,58.0
348,348.0,22.8506158735,15.328036
349,349.0,34640.1722748,10548.523207
350,350.0,36011.3466875,38644.90798
351,351.0,4068.92136822,20000.0
352,352.0,45.9147501774,1.0
353,353.0,37351.4652836,6135.431191
354,354.0,4069.11883535,1009.622439
355,355.0,18523.6820639,8337.172104
356,356.0,960.419369407,20000.0
357,357.0,2092.57891876,3549.537257
358,358.0,37343.4823717,41296.2565099
359,359.0,967.077172002,587.073194774
360,360.0,3928.96039801,2367.494878
361,361.0,35850.2646459,9359.948435
362,362.0,209.981928897,2650.880957
363,363.0,17.8908358164,1541.83977
364,364.0,24.7417507419,46.625427
365,365.0,1624.09786059,20000.0
366,366.0,297.847857716,10.426571
367,367.0,924.780521667,55.986038
368,368.0,25285.4944813,50000.0
369,369.0,23295.5901825,2280.723825
370,370.0,21835.4395618,25293.97
371,371.0,24.1026171827,8.68272
372,372.0,31.4362501372,17.953511
373,373.0,16.5929848693,3.0
374,374.0,2.37373144173,14.0
375,375.0,774.692382729,20000.0
376,376.0,10063.8831907,20000.0
377,377.0,6.45005686129,20.158017
378,378.0,2.20356560191,16.074177
379,379.0,8.06909514269,106.343076
380,380.0,11.3913197786,39.135484
381,381.0,6.88157457113,31.45436
382,382.0,2.12158998087,23.978288
383,383.0,7.85376138947,1157.578459
384,384.0,3012.96503934,20000.0
385,385.0,146.687956786,196.0
386,386.0,737.795053209,31.059537
387,387.0,21.1096788143,11.72666
388,388.0,26076.9436043,11286.710472
389,389.0,5483.99377133,50000.0
390,390.0,10569.7706704,50000.0
391,391.0,7378.11172791,50000.0
392,392.0,7726.71806328,25667.026464
393,393.0,32866.814882,2472.0
394,394.0,34302.1561942,50000.0
395,395.0,23111.8651551,50000.0
396,396.0,26319.7955545,20000.0
397,397.0,5161.86750001,20000.0
398,398.0,1283.51361392,450.733379511
399,399.0,11212.387697,20000.0
400,400.0,30285.5968636,141.0
401,401.0,3569.1032352,1712.0
402,402.0,7.63042739492,57.771849
403,403.0,18402.3757349,3992.0
404,404.0,16771.8862037,1964.0
405,405.0,2563.92692614,20000.0
406,406.0,906.639722359,1407.0
407,407.0,34797.0471635,4374.0
408,408.0,10968.3634191,20000.0
409,409.0,28.0869696184,56.281468
410,410.0,1328.98323259,492.29
411,411.0,36.0639045326,68.580985
412,412.0,9.9137123802,14.393792
413,413.0,8.63771379294,3.597023
414,414.0,1.82128142872,12.080612
415,415.0,2.35349778893,9.082193
416,416.0,25.7202073161,29.302956
417,417.0,6.14457672639,8.718947
418,418.0,5.15688105713,7.563973
419,419.0,36.066625814,18.170299
420,420.0,2.29718776277,1.0
421,421.0,20.8270588586,8.252379
422,422.0,2.4993871698,10.626007
423,423.0,13.6729080897,1.555378
424,424.0,29.770956425,31.084001
425,425.0,110.494402729,1.0
426,426.0,33.5164372569,64.0
427,427.0,48.4265788541,3.0
428,428.0,241.923814989,27.783927
429,429.0,6.38731543333,36.933927
430,430.0,6.3880528194,4.993603
431,431.0,23.8951171777,27.341034
432,432.0,4.36363042965,38.440045
433,433.0,52.042631845,39.27334
434,434.0,24.8807029282,1.0
435,435.0,6.30931588499,1.0
436,436.0,19.6552549568,15.363696
437,437.0,17.2407539434,6.782201
438,438.0,3.96481280232,1.0
439,439.0,19.5145016596,15.362486
440,440.0,11.7809479832,6.626828
441,441.0,28.8062017621,1.0
442,442.0,2.5163222535,1.0
443,443.0,2.67763717233,11.92621
444,444.0,4.91383187296,1.0
445,445.0,417.709953598,250.0
446,446.0,39359.4689331,50000.0
447,447.0,1554.59504452,4160.0
448,448.0,3262.67806862,40000.0
449,449.0,25.9375000075,11.844566
450,450.0,205.731792675,1145.0
451,451.0,10.5082292519,3.622722
452,452.0,11.0777725094,14.129026
453,453.0,10777.5245904,172.625586
454,454.0,17.9917998909,201.840378
455,455.0,12494.9664692,1764.0
456,456.0,23493.2530411,721.0
457,457.0,14733.9481991,571.0
458,458.0,7282.88692789,3975.009048
459,459.0,380.329814115,20000.0
460,460.0,15.843245437,4.404832
461,461.0,3.71073402502,5.0
462,462.0,17.7274817176,14.54566
463,463.0,1.84184338841,1.0
464,464.0,2558.31613599,20000.0
465,465.0,33.3937806641,927.390691
466,466.0,19.392832444,1.301465
467,467.0,43.9217191471,5.671574
468,468.0,195.250524146,33.0
469,469.0,5.87703908654,46.40858
470,470.0,3.09949983007,28.65469
471,471.0,6.97109807111,94.656326
472,472.0,104.723606047,26.123567
473,473.0,758.801045449,82.938732
474,474.0,11.1287773906,2.0
475,475.0,3322.50597094,116.0
476,476.0,24.1200016363,1.0
477,477.0,367.229870376,4479.283427
478,478.0,45679.2438232,20000.0
479,479.0,4571.52010363,14.0
480,480.0,13747.2062263,163.0
481,481.0,35.4446901794,37.881706
482,482.0,299.217005845,18.326668
483,483.0,3671.35891207,63.879609
484,484.0,866.880730883,118.881704
485,485.0,759.045518972,21.586229
486,486.0,14168.2550277,44318.996782
487,487.0,2958.35611226,50000.0
488,488.0,1650.20121678,20000.0
489,489.0,40643.6392743,979.239794
490,490.0,10948.3969352,4854.0
491,491.0,6997.81048775,20000.0
492,492.0,109.471754596,546.0
493,493.0,23241.3808272,20000.0
494,494.0,18753.1304102,20000.0
495,495.0,1530.34940286,20000.0
496,496.0,15088.5482121,924.225154
497,497.0,229.04639464,20000.0
498,498.0,15206.1035249,11321.574383
499,499.0,29269.117221,1349.0
500,500.0,9255.74447763,19323.3530798
501,501.0,797.268028227,6544.488431
502,502.0,26383.7000803,50000.0
503,503.0,19.1624641167,22.82226
504,504.0,17.2566387861,11.541472
505,505.0,51.4384785733,82.644816
506,506.0,16.8185287187,36.339639
507,507.0,5.60817992524,62.722479
508,508.0,4.62995735507,6.0
509,509.0,836.954189396,70.711156
510,510.0,641.329152471,115.842264
511,511.0,69.6729180666,20000.0
512,512.0,45.2501649963,2.0
513,513.0,110.673193134,100.721811
514,514.0,37823.1277943,1881.0
515,515.0,16270.7112604,50000.0
516,516.0,365.203481645,20000.0
517,517.0,20294.2620732,50000.0
518,518.0,18403.4527745,3384.0
519,519.0,14118.0585236,20000.0
520,520.0,39661.1836529,20000.0
521,521.0,42255.3553288,20000.0
522,522.0,72.6721178756,50000.0
523,523.0,4354.56321451,50000.0
524,524.0,11221.4300539,50000.0
525,525.0,8255.12961471,50000.0
526,526.0,16300.9779504,50000.0
527,527.0,6400.4832921,20000.0
528,528.0,15472.1252001,20000.0
529,529.0,19855.3568729,20000.0
530,530.0,7211.70946683,96.0
531,531.0,2342.64167653,3175.0
532,532.0,4657.77177986,2474.68235
533,533.0,10660.3926075,49.0
534,534.0,12591.6898184,50000.0
535,535.0,32699.6978995,33280.12766
536,536.0,16024.6280317,50000.0
537,537.0,16674.0105548,20000.0
538,538.0,79.0069690939,55.067177
539,539.0,208.407518323,1.0
540,540.0,8.31105509603,14.690298
541,541.0,2267.52456352,7.0
542,542.0,353.854930943,67.0
543,543.0,50.0962360731,34.637972
544,544.0,39.1845023666,4.132717
545,545.0,42.4838727242,8.670043
546,546.0,713.008482762,20000.0
547,547.0,26.1774188887,124.328402
548,548.0,5.4588602037,1.868173
549,549.0,2.81867504845,2.0
550,550.0,3212.48797041,20000.0
551,551.0,3.4429434062,4.075618
552,552.0,56.0283374037,18.491973
553,553.0,34005.1059902,50000.0
554,554.0,29074.8836861,50000.0
555,555.0,18815.9992108,50000.0
556,556.0,14002.9915618,23220.175915
557,557.0,44053.4509277,205.0
558,558.0,44959.2102266,20000.0
559,559.0,3536.2283843,20000.0
560,560.0,43241.7593606,20000.0
561,561.0,10301.3863771,4095.0
562,562.0,19610.6803467,20000.0
563,563.0,157.262719543,46.740909
564,564.0,141.356531955,14.506438
565,565.0,401.57487306,112.094295
566,566.0,5.89538168336,1.04
567,567.0,3.68654492553,6.91977
568,568.0,7.84116481231,32.043995
569,569.0,61.9306884434,20.53382
570,570.0,8.38584901554,24.5710800831
571,571.0,5.42581891631,3.936447
572,572.0,2.39747641677,2.000049
573,573.0,3.04040540478,1.6
574,574.0,10.5105404126,103.0
575,575.0,261.866993791,94.66666
576,576.0,23.2526173562,10.43284
577,577.0,6817.84411597,7043.916534
578,578.0,34663.9485395,50000.0
579,579.0,700.900872419,79.0
580,580.0,28525.45589,1878.087981
581,581.0,99.1604707857,171.591781
582,582.0,10811.473912,1175.532619
583,583.0,36.9444455755,60.192456
584,584.0,4.71805089872,140.098706
585,585.0,13.4995913894,1.0
586,586.0,33.035825704,2.731398
587,587.0,116.410700991,13.568178
588,588.0,7.57557992526,59.424802
589,589.0,45.2945145389,2.0
590,590.0,4.952534066,24.922987
591,591.0,125.883526925,9.0
592,592.0,79.4159993933,4.0
593,593.0,6.00157329649,5.0
594,594.0,6.77963759,1.117162
595,595.0,31.9084652245,50.776291
596,596.0,29.6582002901,775.261912
597,597.0,45491.8202427,20000.0
598,598.0,28007.2759163,3412.0
599,599.0,22676.1761132,1.0
600,600.0,18656.0299911,20000.0
601,601.0,2705.65534616,20000.0
602,602.0,115.570587508,18.6813
603,603.0,36.2226160439,33.887638
604,604.0,2539.3127899,1121.0
605,605.0,29771.8349774,409.931577
606,606.0,12824.4016379,20000.0
607,607.0,45.1823088513,1.741354
608,608.0,2933.40207244,20000.0
609,609.0,29.8177248483,108.295634
610,610.0,3.56206537987,12.331329
611,611.0,10.1833122682,71.622989
612,612.0,27363.0618722,20000.0
613,613.0,45010.519606,20000.0
614,614.0,35077.7663908,7349.223003
615,615.0,18.6543500765,58.902698
616,616.0,215.002360403,5.529306
617,617.0,8412.07537794,7796.40567525
618,618.0,238.303456569,167.471139
619,619.0,8384.92635252,50000.0
620,620.0,1.42202920123,1.0
621,621.0,11.6843848216,13.194022
622,622.0,942.265282548,5474.802963
623,623.0,83.1225647959,36.037653
624,624.0,14.6908908247,67.0
625,625.0,4.05883998836,8.0
626,626.0,3.79856414223,91.985687
627,627.0,2.95220984577,131.209238
628,628.0,3.69293638746,2.0
629,629.0,14962.3783535,6.0
630,630.0,7635.26316771,2176.373861
631,631.0,34151.1159597,3824.0
632,632.0,17715.4687791,239.0
633,633.0,129.776477188,2140.0
634,634.0,5.85803949284,3.0
635,635.0,52.7075943333,20000.0
636,636.0,40263.8467785,20000.0
637,637.0,39548.497736,4720.810255
638,638.0,37441.3133746,2223.594656
639,639.0,29284.4071679,20000.0
640,640.0,5895.39834868,20000.0
641,641.0,1982.50132288,1017.0
642,642.0,314.191769233,445.588766
643,643.0,4549.44574567,20000.0
644,644.0,30.4716806926,865.393369
645,645.0,9909.32670281,2547.703316
646,646.0,7094.49436958,1520.949155
647,647.0,61.4194656757,89.9988401269
648,648.0,21015.1526067,20000.0
649,649.0,82.6867646955,20000.0
650,650.0,1996.73623025,4228.0
