,Original_Index,Avg_Pred,Original_Label
59,59.0,3.78903620429,47077.723572
60,60.0,7.67673849272,50000.0
61,61.0,1.13441212944,50000.0
62,62.0,2.4902902413,50000.0
63,63.0,1.06236472578,1031.25347
64,64.0,1.09140142757,4316.016212
65,65.0,1.10033069604,145.048425
66,66.0,1.21654984125,796.862485
67,67.0,1.38910576305,3444.021298
68,68.0,1.15232405772,93.201063
69,69.0,25.7380610207,50000.0
70,70.0,1.46248909428,50000.0
71,71.0,1.56075670589,38791.17201
72,72.0,3.22060590832,23810.60368
73,73.0,4.92748007643,27861.747534
74,74.0,1.70747550878,15019.349877
75,75.0,2.08670339283,11187.054135
76,76.0,2.13674181395,50000.0
77,77.0,1.36534311331,17558.457233
78,78.0,1.62602467298,5944.735962
79,79.0,1.04008989545,7.701711
80,80.0,1.22746638414,16.6650109466
81,81.0,1.57238717657,27362.879304
82,82.0,154.098592709,50000.0
83,83.0,29.9768936131,50000.0
84,84.0,15.8924342577,47565.149415
85,85.0,469.836758349,24307.384305
86,86.0,3.80998514979,13515.932578
87,87.0,7.35161417177,2877.763476
88,88.0,2.37581541397,1486.961782
89,89.0,280.539648124,50000.0
90,90.0,3.00094438917,20000.0
91,91.0,1.13138993311,1519.432607
92,92.0,1.17918746327,12723.305357
93,93.0,1.51946249264,7912.400103
94,94.0,1.2339512033,1679.070156
95,95.0,1.31177733851,1072.692093
96,96.0,1.18239107954,6086.347227
97,97.0,1.61086520229,7503.748275
98,98.0,1.4469160389,15105.809119
99,99.0,1.15386173013,2261.164861
100,100.0,3.21961052146,1097.785731
101,101.0,1.10257673918,207.0
102,102.0,1.54680862865,36205.277898
103,103.0,1.77617798594,50000.0
104,104.0,1.14490352516,1822.989561
105,105.0,1.12827582815,503.378773
106,106.0,1.08480265049,291.424816
107,107.0,1.4219696049,10204.421644
108,108.0,1.16971005389,1896.843606
109,109.0,1.0632370565,1834.1781
110,110.0,1.0529823272,3687.31764
111,111.0,1.24318771799,23652.363519
112,112.0,1.34374815472,11848.20817
113,113.0,1.14279563347,12996.881123
114,114.0,1.04186377026,1.3936
115,115.0,1.42595645498,8795.570732
116,116.0,1.30577773043,13915.974086
117,117.0,1.32207814652,6163.396387
118,118.0,1.24452920054,563.176589
119,119.0,1.18779923958,930.353889
120,120.0,1.36781058707,11093.034075
121,121.0,1.09456247326,399.0
122,122.0,1.31167386792,18088.18139
123,123.0,1.26227409565,7722.396839
124,124.0,1.09044901216,1132.267817
125,125.0,1.4956709619,34654.253726
126,126.0,1.04052822114,2997.23782
127,127.0,1.11148337157,12354.155278
128,128.0,35.0462619669,50000.0
129,129.0,1.11626426327,50000.0
130,130.0,1.13554208583,578.025641
131,131.0,1.17109558922,7517.263049
132,132.0,1.02312327698,255.164779
133,133.0,13.5627767008,50000.0
134,134.0,3.47806231683,1395.120566
135,135.0,1.53642718676,1211.585163
136,136.0,1.78898003591,50000.0
137,137.0,16914.7203048,50000.0
138,138.0,7.6876081991,50000.0
139,139.0,1.73751920011,5.85062
140,140.0,1.30307618486,703.470604
141,141.0,1.68516147976,919.350733
142,142.0,111.566198314,50000.0
143,143.0,30.5436738424,50000.0
144,144.0,7.00664418588,10817.545229
145,145.0,3.12875604621,17097.904887
146,146.0,7.99306659766,17955.665456
147,147.0,3.42563939335,50000.0
148,148.0,1.50149602259,20576.131687
149,149.0,2.06190752111,50000.0
150,150.0,1.06946400505,391.851804
151,151.0,1.08185399222,1054.474642
152,152.0,1.73375850078,20000.0
153,153.0,1.12959976397,43201.482009
154,154.0,1.03628203954,3253.972793
155,155.0,1.21099909733,49792.025538
156,156.0,1.04383915493,1149.563839
157,157.0,1.26503896832,47863.198853
158,158.0,1.37359235015,18739.739873
159,159.0,1.16220706739,11476.041501
160,160.0,1.19161134694,12055.054328
161,161.0,1.02463825101,232.552739
162,162.0,1.86413490276,50000.0
163,163.0,44.5811450882,50000.0
164,164.0,1.05401423751,1372.772368
165,165.0,1.3941260903,20000.0
166,166.0,1.10993909369,17772.176559
167,167.0,1.92645493759,9376.428047
168,168.0,1.04742521831,242.83059
169,169.0,1.2553964623,7359.190548
170,170.0,1.36031312563,8965.947458
171,171.0,1.09876764314,12309.149098
172,172.0,1.33994156177,1051.091138
173,173.0,1.21505789456,50000.0
174,174.0,1.20406036918,46516.156471
175,175.0,1.08383769456,1544.953377
176,176.0,1.11373766492,3487.900532
177,177.0,1.15519400019,8398.10861
178,178.0,1.2381859045,19520.23247
179,179.0,4.65281314748,2961.695028
180,180.0,5.27057572918,37041.102127
181,181.0,1.15155252137,33446.692597
182,182.0,4.48577869401,50000.0
183,183.0,677.712024558,50000.0
184,184.0,1.34231367897,50000.0
185,185.0,1.67770487313,46512.325248
186,186.0,1.33252348976,1009.58721
187,187.0,1.56418374408,11057.699779
188,188.0,3300.28719015,50000.0
189,189.0,1.14000059096,50000.0
190,190.0,1.64290472096,19913.713341
191,191.0,1.73747312021,7760.906849
192,192.0,1.41352338281,6798.683132
193,193.0,1.31977879528,10756.046463
194,194.0,1.12610811398,12433.535259
195,195.0,1.07564848692,16240.701308
196,196.0,1.68706748425,17739.753326
197,197.0,1.17220689012,8662.246584
198,198.0,1.57272284008,15566.382322
199,199.0,1.20383745558,38764.349099
200,200.0,1.53129191419,40996.003085
201,201.0,1.03524648883,1273.446445
202,202.0,1.17662608664,10215.405267
203,203.0,1.13901782358,11337.751886
204,204.0,1.52120916491,50000.0
205,205.0,1.25768869315,14888.933372
206,206.0,796.045631143,2162.282508
207,207.0,52.268851021,50000.0
208,208.0,5.07500753809,1569.268582
209,209.0,85.8327378028,50000.0
210,210.0,1.47805876339,1562.0
211,211.0,1.57832976193,37620.579089
212,212.0,1.85959401532,15681.456864
213,213.0,1.13583014832,14.822678
214,214.0,1.12774802553,21.306046
215,215.0,1.06681293972,19.591715
216,216.0,3.51953672845,20000.0
217,217.0,2.40010632031,5000.0
218,218.0,5.11528533957,50000.0
219,219.0,7.19417306788,50000.0
220,220.0,3.5988113918,13201.1553297
221,221.0,2.28129930638,50000.0
222,222.0,306.280567419,15659.1713261
223,223.0,1.37948952333,20000.0
224,224.0,15.5495024081,50000.0
225,225.0,1.26535957403,5000.0
226,226.0,1.13855313754,8119.488545
227,227.0,1.48796641222,35514.881201
228,228.0,1.14521174069,10000.0
229,229.0,116.680906256,50000.0
230,230.0,79.6727500971,20000.0
231,231.0,12.0129788131,50000.0
232,232.0,1.10399366122,1375.391851
233,233.0,1.02705355337,23.0
234,234.0,1.22272581254,7022.603513
235,235.0,1.12949987889,29.0
236,236.0,3.56215956665,50000.0
237,237.0,12.7792999597,14003.295083
238,238.0,1.04073341759,1089.004152
239,239.0,1.94488160582,617.0
240,240.0,10.8200489684,17311.165176
241,241.0,1.18710789486,17639.784675
242,242.0,3.36415375482,50000.0
243,243.0,16.9577297283,20000.0
244,244.0,2.16096050313,5900.194674
245,245.0,1.07113717288,50000.0
246,246.0,2.55172695369,50000.0
247,247.0,1.54078427926,810.0
248,248.0,1.05379529574,20000.0
249,249.0,1.01382415055,8.549208
250,250.0,2.70354678579,23476.507076
251,251.0,2.3746700327,50000.0
252,252.0,1.249828475,5099.113542
253,253.0,481.446436379,50000.0
254,254.0,545.023573515,50000.0
255,255.0,48.3466317667,50000.0
256,256.0,4.09969000874,506.0
257,257.0,13463.8354383,50000.0
258,258.0,1.90905380948,6865.036959
259,259.0,1.28100436052,814.0
260,260.0,1.50014826827,20000.0
261,261.0,1.02609557112,619.041227806
262,262.0,242.337618453,50000.0
263,263.0,6.3823084041,50000.0
264,264.0,15.4634603056,50000.0
265,265.0,5.47015497334,50000.0
266,266.0,39.0057187823,5000.0
267,267.0,4.60984929861,50000.0
268,268.0,533.608534275,20000.0
269,269.0,7.94597434385,5000.0
270,270.0,254.273916574,5000.0
271,271.0,1.45663598194,1909.0
272,272.0,11.1108277277,4288.0
273,273.0,2.12510377219,5000.0
274,274.0,4.47028007184,3266.0
275,275.0,19.7426076476,5000.0
276,276.0,400.857236059,50000.0
277,277.0,607.85402305,50000.0
278,278.0,2146.78373158,50000.0
279,279.0,1.40828574529,42479.808807
280,280.0,1.07064337472,3603.0
281,281.0,1.07430703567,11505.567914
282,282.0,1.07544665274,338.628202079
283,283.0,1.41130334325,5000.0
284,284.0,3.74757297636,29935.182222
285,285.0,1.23787141991,7396.927227
286,286.0,1.11146753373,10550.025926
287,287.0,5.51137607679,5000.0
288,288.0,173.46136898,5000.0
289,289.0,1.13049826169,3250.0
290,290.0,1.36279925748,20000.0
291,291.0,1.1101494123,5000.0
292,292.0,2.13913307562,5000.0
293,293.0,1.16198340359,1262.74364774
294,294.0,13.7256428659,736.0
295,295.0,1.28186630532,277.688672
296,296.0,1.1487423062,5000.0
297,297.0,1.57930844937,57.0
298,298.0,3.67656351065,50000.0
299,299.0,15.7521947064,20000.0
300,300.0,230.319299657,50000.0
301,301.0,52.9885331979,50000.0
302,302.0,5.80404672843,20000.0
303,303.0,25.0088687146,28573.4436977
304,304.0,1.12970312766,50000.0
305,305.0,1.34204331783,50000.0
306,306.0,1.1942137235,5000.0
307,307.0,1.04495359535,5268.801786
308,308.0,1.05399171905,64.7965491274
309,309.0,1.04252297364,1.97609598998
310,310.0,1.03565963594,1.712741
311,311.0,1.04332739349,14608.272377
312,312.0,1.19382331661,13.0
313,313.0,1.23395630365,50000.0
314,314.0,1.26501117215,5000.0
315,315.0,1.08930101605,2167.043369
316,316.0,1.04673285668,403.088189
317,317.0,1.04738245384,1314.73943393
318,318.0,1.02619549847,658.308384
319,319.0,1.07895347536,1338.248414
320,320.0,1.05954609281,5160.291224
321,321.0,1.2536087989,17.0
322,322.0,2.1757105499,5000.0
323,323.0,1.35750814203,10.006563
324,324.0,2.01999425957,3060.0
325,325.0,1.65806071034,3087.0
326,326.0,182.316669957,50000.0
327,327.0,11.2707764717,50000.0
328,328.0,3.08961908136,50000.0
329,329.0,1.59954648959,50000.0
330,330.0,5.64808394515,22783.4471134
331,331.0,1.25108570095,50000.0
332,332.0,309.370995796,20000.0
333,333.0,5.03417548991,6185.851371
334,334.0,1.03214374768,43.0
335,335.0,1.04750134268,88.5327194497
336,336.0,1.07346073054,20000.0
337,337.0,1.01762146414,51.0
338,338.0,2.15836713456,24386.9408411
339,339.0,1.02002626134,14.0
340,340.0,1.13269342839,20000.0
341,341.0,1.02874594139,12.0
342,342.0,1.02260555633,17.0
343,343.0,1.22793418687,1869.118406
344,344.0,1.18057185302,4190.0
345,345.0,1.20348683097,8448.658426
346,346.0,1.19554375843,916.984117
347,347.0,1.48787045502,1240.243399
348,348.0,1.91331840025,5000.0
349,349.0,1.11843647219,21.0
350,350.0,2.06682065769,20000.0
351,351.0,1.35190447972,50000.0
352,352.0,54.4145510094,50000.0
353,353.0,14.7158578174,50000.0
354,354.0,1.01752368412,58.0
355,355.0,13.2002521301,5000.0
356,356.0,1.0225884098,3.0
357,357.0,1.06828802251,104.23158
358,358.0,1.11049455162,43129.097459
359,359.0,1.34919920713,50000.0
360,360.0,3.01113154873,50000.0
361,361.0,2.38536362379,50000.0
362,362.0,1.12838593878,27397.363098
363,363.0,1.44876731046,5000.0
364,364.0,28.7884658264,50000.0
365,365.0,13.4349478383,20000.0
366,366.0,2.01860083796,331.0
367,367.0,8.74734675705,29626.801198
368,368.0,3.56872661259,50000.0
369,369.0,9.92319839128,40323.891927
370,370.0,62.674725042,44245.4170523
371,371.0,1.59931234215,36231.884058
372,372.0,5.09288227093,50000.0
373,373.0,3319.7794152,50000.0
374,374.0,358.717871744,20000.0
375,375.0,8.04761634095,22573.420943
376,376.0,1.17550068819,1031.0
377,377.0,1.08893226594,870.743304005
378,378.0,1.03646343894,47.261854
379,379.0,1.21383509622,20376.519128
380,380.0,1.13523690398,39713.820757
381,381.0,1.08311347324,8492.09817
382,382.0,1.13662072999,33996.276462
383,383.0,1.01759258853,24.569346918
384,384.0,1.2672697362,4619.465462
385,385.0,1.03916337445,36.656695
386,386.0,1.33107151654,27584.34395
387,387.0,2.90692037565,50000.0
388,388.0,1.80250370699,512.421464
389,389.0,1.6347444135,5954.693385
390,390.0,1.19641918306,50000.0
391,391.0,4.48423208813,2026.070059
392,392.0,8.05927628597,50000.0
393,393.0,122.939632536,50000.0
394,394.0,1.05358124281,429.0
395,395.0,49.8093943041,48734.6408316
396,396.0,563.901141688,40136.7894657
397,397.0,34.8839484122,2583.999531
398,398.0,195.289814774,50000.0
399,399.0,14.4647081697,32176.345377
400,400.0,14.435157972,36442.635293
401,401.0,1.95079694894,391.616579
402,402.0,13.8948525613,50000.0
403,403.0,1.3023339069,50000.0
404,404.0,5.61369820643,3470.0
405,405.0,1.38349606508,3059.0
406,406.0,10.0462701304,5000.0
407,407.0,262.792061878,5000.0
408,408.0,4.14207293978,50000.0
409,409.0,1.150290952,203.0
410,410.0,1.25659882376,124.98226
411,411.0,1.3593610229,29.0504632922
412,412.0,1.63953248752,6202.691063
413,413.0,3.18709502885,37291.5926546
414,414.0,1.44449908182,595.070561
415,415.0,1.33572367993,6289.352956
416,416.0,1.13102695998,953.503296
417,417.0,1.17107798708,2483.0
418,418.0,10.294375709,5000.0
419,419.0,1.11532124041,20000.0
420,420.0,3.51528707731,50000.0
421,421.0,3.23071634189,50000.0
422,422.0,1.15439465671,6242.3852833
423,423.0,1.53148195268,33954.359107
424,424.0,2.0477182245,50000.0
425,425.0,17.2051774461,50000.0
426,426.0,1.16833515594,50000.0
427,427.0,1.28238391596,50000.0
428,428.0,1.09427762018,1652.202943
429,429.0,2.06571197293,20000.0
430,430.0,3453.45993325,50000.0
431,431.0,2.6840063861,50000.0
432,432.0,1.46891843414,988.0
433,433.0,8.68174936657,50000.0
434,434.0,1.17765032318,50000.0
435,435.0,1.14030423199,6477.352522
436,436.0,1.20018811022,4736.65967434
437,437.0,1.30923837767,5423.379485
438,438.0,1.0533522883,3651.74078967
439,439.0,1.05961100933,2045.191257
440,440.0,1.28441668892,50000.0
441,441.0,1.13394032029,42928.340291
442,442.0,1.19385334337,9565.07625019
443,443.0,1.08692214214,16731.794591
444,444.0,1.08570874697,4871.2821324
445,445.0,1.25120511845,22047.180127
446,446.0,1.19691927239,1904.288933
447,447.0,1.40328673469,5158.3211558
448,448.0,1.02853565001,135.139446166
449,449.0,1.07429179352,10451.562619
450,450.0,1.06745127782,739.930765449
451,451.0,1.05233244906,2902.84466039
452,452.0,1.06307167965,2997.686526
453,453.0,1.05145734339,201.363594
454,454.0,1.22672000397,8765.457269
455,455.0,1.15275424593,1470.583187
456,456.0,1.01205383397,6.350536
457,457.0,1.01462671053,4.0
458,458.0,1.22386658323,846.759079
459,459.0,1.21364958366,18985.212481
460,460.0,1.94203148229,50000.0
461,461.0,2.06507128587,10764.767819
462,462.0,1.07946642164,5737.734216
463,463.0,1.0813316453,418.366255
464,464.0,1.10312752698,3327.24057975
465,465.0,1.07023607633,288.62865
466,466.0,1.36184073494,221.0
467,467.0,296.27691997,50000.0
468,468.0,1.65366318169,7028.715648
469,469.0,1.30201143025,75.3098570332
470,470.0,3.54987433069,50000.0
471,471.0,1.16825453744,50000.0
472,472.0,1.30189975774,5000.0
473,473.0,1.14950042975,1080.0
474,474.0,1.12438484299,26.0
475,475.0,1.18982880531,50000.0
476,476.0,1.0701132269,8501.120928
477,477.0,1.14919133953,13747.941829
478,478.0,1.36837659617,5000.0
479,479.0,1.08184781527,470.98404674
480,480.0,1.03116239722,40.2483039415
481,481.0,1.07341850202,6572.237462
482,482.0,1.10628717742,3778.828609
483,483.0,1.15697865502,5000.0
484,484.0,1.64255823781,50000.0
485,485.0,1.05383267452,171.402816
486,486.0,1.05464446073,2706.463184
487,487.0,1.06583611672,12886.4267982
488,488.0,1.04640348534,5063.764353
489,489.0,1.04884044875,4370.29370168
490,490.0,1.23620247212,5000.0
491,491.0,1.80441113505,5000.0
492,492.0,1.15407606344,20000.0
493,493.0,22.8952522703,16960.0
494,494.0,1.30951450585,20000.0
495,495.0,9.87134431952,5000.0
496,496.0,1.02518277849,144.772247
497,497.0,1.65773139916,3567.150556
498,498.0,11.0502446166,5000.0
499,499.0,1.04842859795,1999.179385
500,500.0,1.08347116924,1713.545063
501,501.0,44.8763175382,50000.0
502,502.0,2.07313361702,5000.0
503,503.0,2.89142618327,50000.0
504,504.0,1.20822515253,2324.457279
505,505.0,1.21320744234,96.0
506,506.0,1.07830446418,482.906836
507,507.0,1.08559182264,316.312042
508,508.0,1.04908060061,7237.50552
509,509.0,1.61878644206,50000.0
510,510.0,1.8429091725,50000.0
511,511.0,1.76302278156,506.0
512,512.0,1.02807143644,1353.281525
513,513.0,1.48861332523,12653.549434
514,514.0,1.54297090028,5000.0
515,515.0,2.25231201418,20000.0
516,516.0,2.17481132598,50000.0
517,517.0,5331.15153473,50000.0
518,518.0,2070.69022932,50000.0
519,519.0,1.041850186,14.000288
520,520.0,1.06696124314,21734.20074
521,521.0,1.08412958263,200.884662
522,522.0,1.37070920762,14897.280162
523,523.0,60.7999034162,50000.0
524,524.0,36.993821788,50000.0
525,525.0,1.19689225605,661.191814
526,526.0,16.2332270539,50000.0
527,527.0,10.7235857594,50000.0
528,528.0,1.14672308697,4393.350211
529,529.0,5677.41781602,17997.142281
530,530.0,130.781159306,5000.0
531,531.0,10.5680078329,451.0
532,532.0,5.29759205756,21010.072542
533,533.0,1.04682129163,5000.0
534,534.0,1.12757120201,26183.940387
535,535.0,1.40893163508,96.0
536,536.0,4.01416990062,20000.0
537,537.0,4.61143711849,50000.0
538,538.0,9.33125037722,50000.0
539,539.0,1.7453172669,50000.0
540,540.0,1105.78244022,50000.0
541,541.0,29.8065160286,50000.0
542,542.0,16.1980894489,20000.0
543,543.0,1.28719709096,18774.8976223
544,544.0,1.03128144016,6.0
545,545.0,2.60101626109,50000.0
546,546.0,21.3627949614,50000.0
547,547.0,805.013779768,20000.0
548,548.0,2182.25038755,20000.0
549,549.0,16202.5076149,20000.0
550,550.0,1664.41956828,5000.0
551,551.0,2647.91343724,50000.0
552,552.0,137.838169774,47245.559126
553,553.0,1.2628421444,6721.936086
554,554.0,3.35954873607,50000.0
555,555.0,1.50776013444,50000.0
556,556.0,1.3861807072,50000.0
557,557.0,1.37139977205,50000.0
558,558.0,1.42973144312,50000.0
559,559.0,1.15728088362,862.034308
560,560.0,9.57610707182,5000.0
561,561.0,3.5373577008,2916.0
562,562.0,136.750697438,50000.0
563,563.0,138.51371828,20000.0
564,564.0,4.90654863429,20000.0
565,565.0,1.31497044605,1255.994091
566,566.0,2.959535634,50000.0
567,567.0,1.39955589476,50000.0
568,568.0,1.02438970584,3290.00796269
569,569.0,1.12643519096,20000.0
570,570.0,488.016568725,50000.0
571,571.0,4.33031775609,50000.0
572,572.0,2.62537333471,20000.0
573,573.0,1.33115736132,50000.0
574,574.0,1.27791258367,20000.0
575,575.0,1.18652237319,50000.0
576,576.0,2.35178634213,50000.0
577,577.0,1.07700900191,20000.0
578,578.0,1.97033408635,50000.0
579,579.0,7.03227753787,20000.0
580,580.0,1.43954604841,28605.2645877
581,581.0,3.97019882367,5000.0
582,582.0,1.1333101249,20000.0
583,583.0,1.26661445216,20000.0
584,584.0,1.07876492276,50000.0
585,585.0,1.44723769721,20000.0
586,586.0,1.54084091925,4235.0
587,587.0,1.28259730513,50000.0
588,588.0,1.0567557155,2034.628132
589,589.0,1.14215303511,440.094935
590,590.0,1.13243778776,8211.316806
591,591.0,1.29145852027,20000.0
592,592.0,1.14398344034,2770.99628
593,593.0,1.09764479029,8.0
594,594.0,1.31823009098,5000.0
595,595.0,9.1331116254,50000.0
596,596.0,2.59551679436,50000.0
597,597.0,1.05619089362,4279.0
598,598.0,1.21151939795,8708.506214
599,599.0,1.24296874592,20000.0
600,600.0,3.19914381259,12470.728143
601,601.0,1.01423745176,1403.0
602,602.0,2.87109438152,5000.0
603,603.0,1.01794111943,672.982059
604,604.0,1.03502999181,26641.387104
605,605.0,1.56024889784,7260.267106
606,606.0,1.58468819618,2681.093275
607,607.0,1.02454893201,2296.11301
608,608.0,1.44239526597,28337.534439
609,609.0,3.18990392373,10879.608489
610,610.0,2.11518266491,19087.69156
611,611.0,1.44099783208,5000.0
612,612.0,7.15682886041,5000.0
613,613.0,1.00785797412,228.419899096
614,614.0,1.06094370116,7699.81982
615,615.0,1.07584344526,20282.68221
616,616.0,1.03111850776,188.086199
617,617.0,1.01612167344,30.688465
618,618.0,1.06389058284,540.034347467
619,619.0,1.08965513363,305.99098273
620,620.0,1.15847863382,16554.946762
621,621.0,1.20737690672,5000.0
622,622.0,1.65225391931,5000.0
623,623.0,1.44171265065,50000.0
624,624.0,1.26450872859,50000.0
625,625.0,1.03281226547,17.035325
626,626.0,1.0428349826,24.2938490046
627,627.0,1.07923044999,25.3408745546
628,628.0,1.30081292068,33449.493271
629,629.0,1.26496793458,2593.0
630,630.0,23.0228840633,20000.0
631,631.0,30.696889242,50000.0
632,632.0,2.73590197812,50000.0
633,633.0,54.6997551166,50000.0
634,634.0,2.15406751196,50000.0
635,635.0,1.23234111304,50000.0
636,636.0,3.98405174845,35558.463923
637,637.0,1.01529763274,164.0
638,638.0,1.2303931376,17756.883822
639,639.0,1.03735617008,269.015365
640,640.0,1.2661309686,13996.874007
641,641.0,1.0832000919,7882.0579753
642,642.0,1.09714655514,20349.428771
643,643.0,1.09048677859,590.796129
644,644.0,1.1851236493,3247.69249018
645,645.0,1.03922436133,520.155009
646,646.0,1.03049959939,590.783658
647,647.0,1.05203523853,343.977383
648,648.0,1.2302281024,2199.504435
649,649.0,1.67824150392,1027.35178983
650,650.0,1.57935122738,381.301303
651,651.0,1.36991650439,6458.234476
652,652.0,3.19395299962,5000.0
653,653.0,1.61851190123,5000.0
654,654.0,3.85609370657,5000.0
655,655.0,2.46746006552,9958.132689
656,656.0,1.04517263581,9.0
657,657.0,1.06522453531,943.109375
658,658.0,1.6595509122,20260.877109
659,659.0,1.72770376704,5582.61501315
660,660.0,2.36940769723,50000.0
661,661.0,1.5276191302,11632.0
662,662.0,2.3626968441,20000.0
663,663.0,1.29870310707,461.535388
664,664.0,3.36705789652,26345.2027105
665,665.0,1.32059559588,23521.961453
666,666.0,1.29960461865,5000.0
667,667.0,1.13037870077,13.674191
668,668.0,3.09853251564,50000.0
669,669.0,1.29041535159,293.175201
670,670.0,1.08130863265,177.584151
671,671.0,2.84501349722,900.0
672,672.0,1.65624817178,5000.0
673,673.0,2.36827262623,50000.0
674,674.0,1.07827386665,20000.0
675,675.0,10.6904691238,21966.406542
676,676.0,1.04358647339,311.96071
677,677.0,1.03587606018,262.708226
678,678.0,1.0365576911,1072.085943
679,679.0,1.14767377957,941.770319
680,680.0,1.13098903132,128.159011418
681,681.0,1.31543440375,1015.743556
682,682.0,1.02083504771,445.670255924
683,683.0,1.03273567027,29.9545132265
684,684.0,1.1895610368,50000.0
685,685.0,1.07001385342,2.0
686,686.0,1.4690719078,5719.371446
687,687.0,1.19684671561,6450.335425
688,688.0,3.98042547616,50000.0
689,689.0,4.87079033554,50000.0
690,690.0,10.2205050276,47365.23899
691,691.0,1.2659439949,778.0
692,692.0,3.02646295671,50000.0
693,693.0,4.94886559517,1388.0
694,694.0,1.15738537606,20000.0
695,695.0,3.28969295552,20000.0
