,Original_Index,Avg_Pred,Original_Label
270,270.0,765.320713393,105.0
271,271.0,3623.30597294,921.0
272,272.0,4801.60055762,1052.0
273,273.0,7.44968645419,9.0
274,274.0,4665.40026179,45.0
275,275.0,321.588097154,41.0
276,276.0,670.088111907,20000.0
277,277.0,410.424870353,54.0
278,278.0,304.507321229,11.0
279,279.0,1799.47096614,281.0
280,280.0,5099.92120934,1003.0
281,281.0,310.456167519,77.0
282,282.0,347.250469735,5000.0
283,283.0,7081.96111482,930.0
284,284.0,2191.94954109,20000.0
285,285.0,125.727913378,59.0
286,286.0,297.816165415,109.0
287,287.0,1221.21107235,451.0
288,288.0,105.493713953,1328.0
289,289.0,4071.41895054,3098.836553
290,290.0,2413.30444,1618.64140562
291,291.0,1888.04576435,158.0
292,292.0,2333.85933427,54.0
293,293.0,8831.35153466,31.0
294,294.0,11983.4409835,1840.773126
295,295.0,6565.28432682,20000.0
296,296.0,961.801897613,812.375622
297,297.0,38.4775476668,9.232459
298,298.0,9131.70038586,20000.0
299,299.0,1006.78892896,53.0
300,300.0,269.244194527,2.700749
301,301.0,11278.9667047,20000.0
302,302.0,1210.57701114,20000.0
303,303.0,4596.72136823,8638.324644
304,304.0,6983.11597309,17117.702427
305,305.0,139.237827362,183.41
306,306.0,1507.4668805,1.815175
307,307.0,51.4413978924,9.715231
308,308.0,510.131962179,63.424238
309,309.0,2059.62533799,50000.0
310,310.0,7015.05198683,50000.0
311,311.0,10919.605937,50000.0
312,312.0,4972.14725043,50000.0
313,313.0,7472.1320263,50000.0
314,314.0,4947.95730498,50000.0
315,315.0,13008.5634409,50000.0
316,316.0,2675.07730277,50000.0
317,317.0,1285.48102538,20000.0
318,318.0,8492.52145521,380.0
319,319.0,13156.0716682,36851.38656
320,320.0,20890.8287024,50000.0
321,321.0,9694.7044958,50000.0
322,322.0,4729.50121576,50000.0
323,323.0,8113.44464058,50000.0
324,324.0,5599.17376173,50000.0
325,325.0,5866.37052333,50000.0
326,326.0,10117.2396389,50000.0
327,327.0,5925.19645453,50000.0
328,328.0,5520.43421487,50000.0
329,329.0,4782.46544153,50000.0
330,330.0,11338.4142596,50000.0
331,331.0,6852.36103892,50000.0
332,332.0,16827.6816107,50000.0
333,333.0,5884.80316441,141.947332
334,334.0,3844.85009725,832.289350162
335,335.0,1980.65661923,9899.40523
336,336.0,2180.04336747,20000.0
337,337.0,2041.85183613,20000.0
338,338.0,344.37611725,6.267271
339,339.0,195.85182913,91.094941
340,340.0,8137.60992501,50000.0
341,341.0,2423.88045813,16994.767049
342,342.0,14937.5662875,20000.0
343,343.0,17200.5401297,268.686249
344,344.0,9578.32214618,50000.0
345,345.0,6680.40553545,20000.0
346,346.0,7086.12878779,10285.8729142
347,347.0,1101.94996651,20000.0
348,348.0,89.7048739991,40.0
349,349.0,11211.2145334,50000.0
350,350.0,927.916625461,6738.78592343
351,351.0,184.455629651,981.0
352,352.0,5165.55727813,20000.0
353,353.0,6656.61688487,20000.0
354,354.0,105.10968323,227.0
355,355.0,986.412622438,21.562959
356,356.0,372.443155541,936.1347
357,357.0,92.8197550562,344.029732
358,358.0,3709.73416886,20000.0
359,359.0,1999.99035498,593.283196
360,360.0,2041.12574525,14167.0
361,361.0,40.3557152645,12.402133
362,362.0,1216.95499558,1004.0
363,363.0,37.6542296547,110.0
364,364.0,384.277183556,50000.0
365,365.0,5296.07155021,286.767827
366,366.0,8887.95238212,2831.004659
367,367.0,9479.5603717,1113.274115
368,368.0,1434.28703449,165.0
369,369.0,138.041885323,971.0
370,370.0,4263.65217392,50000.0
371,371.0,4314.25667429,50000.0
372,372.0,244.820266793,212.0
373,373.0,380.907760162,10000.0
374,374.0,458.683772121,24965.4526121
375,375.0,1204.01501923,289.0
376,376.0,16703.1234013,76.0
377,377.0,240.24265163,30.0
378,378.0,2729.36540426,392.0
379,379.0,2980.14178053,153.0
380,380.0,6122.63151539,232.0
381,381.0,12890.5168909,20000.0
382,382.0,3527.05824793,88.0
383,383.0,35.6448315655,24.821068
384,384.0,1865.06902655,205.0
385,385.0,219.943869849,68.124222
386,386.0,638.110152158,50000.0
387,387.0,46.4180599893,5.77
388,388.0,266.3766619,50000.0
389,389.0,224.12170054,66.637085
390,390.0,101.880229579,21.232581
391,391.0,9608.79450688,16000.0
392,392.0,1656.56691444,959.0
393,393.0,146.224109198,63.0
394,394.0,84.1938195706,2.132053
395,395.0,69.7439928849,1.99275
396,396.0,1591.04780918,3.58458
397,397.0,483.406808934,14.208771
398,398.0,211.338044095,2065.0
399,399.0,166.709864263,9859.334593
400,400.0,2094.44951856,50000.0
401,401.0,6556.22239305,1799.542748
402,402.0,1839.65302268,454.092042521
403,403.0,89.2575860028,4.957849
404,404.0,52.8858069944,85.618214
405,405.0,1462.02386422,7000.0
406,406.0,2233.90251514,50000.0
407,407.0,36.0639045326,31.269871
408,408.0,1030.15532769,114.291664
409,409.0,245.466163852,18.129562
410,410.0,2886.89362248,20000.0
411,411.0,351.40466709,20000.0
412,412.0,573.15885304,2692.0
413,413.0,6480.23570601,50000.0
414,414.0,3775.13554911,16.169658
415,415.0,4379.40791677,50000.0
416,416.0,3712.64691257,50000.0
417,417.0,4810.70465312,49914.2707435
418,418.0,73.1949622477,70.326823
419,419.0,6662.86492964,50000.0
420,420.0,1255.06599809,84.152188
421,421.0,264.458877984,3.80382
422,422.0,3437.70979504,50000.0
423,423.0,549.14749532,273.441833
424,424.0,3653.95218916,1205.906489
425,425.0,1258.65110007,1500.0
426,426.0,110.31241517,11.956199
427,427.0,258.216072645,42.0
428,428.0,2045.50727327,7039.412389
429,429.0,2164.89532896,19097.944982
430,430.0,2982.13547855,99.473178
431,431.0,1396.9078532,71.0
432,432.0,1226.08203705,22.140427
433,433.0,2463.7724429,1.75588
434,434.0,2692.74518254,20000.0
435,435.0,3978.72361134,2282.853312
436,436.0,957.638347342,208.082756
437,437.0,102.763212243,109.0
438,438.0,1534.94900876,7303.206554
439,439.0,926.315136209,8.369276
440,440.0,6531.24673615,60.0
441,441.0,657.74275613,109.0
442,442.0,520.933909884,26.249144
443,443.0,348.890359737,172.0
444,444.0,6749.77825858,178.0
445,445.0,4167.41125527,26.0
446,446.0,232.49080527,21.0
447,447.0,2383.62421334,18379.478256
448,448.0,4465.91495886,1632.61289
449,449.0,13624.5193355,2294.0
450,450.0,736.519556908,20.325763
451,451.0,425.760341096,104.358408
452,452.0,7858.85906986,28.886659
453,453.0,334.162529707,17.0
454,454.0,297.894057688,11.305671
455,455.0,9577.10995788,224.0
456,456.0,2309.86239076,27.465472
457,457.0,1070.71752198,6.305665
458,458.0,11625.7069447,19940.644803
459,459.0,3278.90959525,206.0
460,460.0,1205.29922534,119.0
461,461.0,996.319447204,11.068159
462,462.0,1572.50562553,147.0
463,463.0,3436.59592795,95.0
464,464.0,191.555958531,21.0
465,465.0,9516.91361593,646.0
466,466.0,6804.63328713,212.0
467,467.0,444.255843569,4451.0
468,468.0,5957.93116763,412.0
469,469.0,4080.05613255,49.062943
470,470.0,2160.52905728,17.35161
471,471.0,313.553339145,750.0
472,472.0,87.9427265049,46.0
473,473.0,274.415906013,2295.12
474,474.0,699.804458851,13585.91
475,475.0,444.462461426,11359.22
476,476.0,44.9761306125,3.334196
477,477.0,49.3624988361,26.337902
478,478.0,36.5438343497,76.338632
479,479.0,29.0631702465,171.705627
480,480.0,177.074302907,5.054008
481,481.0,162.359924311,19.141892
482,482.0,18511.6189493,50000.0
483,483.0,11587.573489,50000.0
484,484.0,1901.83241122,266.0
485,485.0,68.8971478396,24.0
486,486.0,311.776086325,722.224037
487,487.0,329.847889064,338.812826
488,488.0,198.579931856,294.138736
489,489.0,1506.19289244,526.0
490,490.0,68.7991553006,8.0
491,491.0,621.28450344,1688.0
492,492.0,254.602341563,8.834482
493,493.0,315.725421087,13.913407
494,494.0,13.577192584,28.820172
495,495.0,46.5873233981,15.53425
496,496.0,745.855461682,16.251862
497,497.0,271.126118423,40.296138
498,498.0,483.678266478,59.024266
499,499.0,6375.59413235,50000.0
500,500.0,865.258184209,560.0
501,501.0,36.8012210827,8.0
502,502.0,154.377339434,75.252553
503,503.0,81.1940654307,48.030261
504,504.0,3062.25488663,369.215608
505,505.0,15104.9497699,20000.0
506,506.0,5525.09289222,50000.0
507,507.0,18985.9519626,50000.0
508,508.0,15386.4752886,4508.220953
509,509.0,11716.6439632,50000.0
510,510.0,778.819592626,20000.0
511,511.0,345.079531445,455.0
512,512.0,421.005475644,11218.604026
513,513.0,684.626476127,174.0
514,514.0,241.706890074,58.666561
515,515.0,287.413122338,1504.0
516,516.0,964.391302413,11.85515
517,517.0,877.337039791,18.215939
518,518.0,2236.55563135,20000.0
519,519.0,4933.97665841,50000.0
520,520.0,188.006217813,50000.0
521,521.0,6834.77443931,20000.0
522,522.0,63.6005551301,58.849151
523,523.0,599.077765771,50000.0
524,524.0,340.724447147,1540.519344
525,525.0,511.758932914,12.815497
526,526.0,210.662699249,83.932592
527,527.0,7.79686609603,49.770138
528,528.0,5.14982870761,86.384242
529,529.0,27.2111247354,3.573069
530,530.0,341.567187447,57.058416
531,531.0,169.731800646,12.019187
532,532.0,71.230868315,26.619483
533,533.0,85.1377096776,21.037098
534,534.0,178.077842631,1.006414
535,535.0,8230.69894754,9987.502805
536,536.0,29.9861897991,25.688679
537,537.0,22.4159048286,121.487034
538,538.0,23.8794809661,701.323524
539,539.0,276.8884114,2.0
540,540.0,14.9558217551,3.0
541,541.0,143.362709161,2.336099
542,542.0,354.368648931,138.792166
543,543.0,15.7320222319,4.219314
544,544.0,15.0565752146,3.04232
545,545.0,32.9314468094,18.080093
546,546.0,37.6756781385,147.392514
547,547.0,801.215245616,433.0
548,548.0,7576.76908235,14419.20336
549,549.0,5358.92878153,50000.0
550,550.0,928.63830346,20000.0
551,551.0,3521.95880156,50000.0
552,552.0,313.237236857,17932.39
553,553.0,8423.84912932,50000.0
554,554.0,8266.8569686,20000.0
555,555.0,5172.76126772,47663.730142
556,556.0,15839.0224456,36412.663939
557,557.0,6484.49149038,20873.0
558,558.0,815.612298537,1165.239011
559,559.0,16935.8769933,20000.0
560,560.0,262.109111252,195.0
561,561.0,192.65585838,3.917317
562,562.0,2357.81057008,2611.379671
563,563.0,175.40614349,406.353941
564,564.0,12367.9477144,50000.0
565,565.0,6398.41150725,683.195702
566,566.0,4764.38587099,335.0
567,567.0,295.507805642,208.316098
568,568.0,1269.09715525,307.708316
569,569.0,3431.76227364,199.0
570,570.0,124.768729489,13.0
571,571.0,362.402369739,134.124407
572,572.0,4463.55389388,289.0
573,573.0,10670.4588956,36674.098073
574,574.0,3600.8384228,2372.920645
575,575.0,15389.8308272,20000.0
576,576.0,3431.04417365,20000.0
577,577.0,654.998932819,14.90928
578,578.0,4861.18810845,3258.0
579,579.0,93.3626532709,125.0
580,580.0,991.06072872,156.435999
581,581.0,5705.49411251,50000.0
582,582.0,8050.2332084,114.518459
583,583.0,2265.41318675,312.703684
584,584.0,3840.1597381,365.0
585,585.0,1865.81671651,3141.26127065
586,586.0,2133.0274956,765.0
587,587.0,562.312531299,134.0
588,588.0,5405.02707509,1839.0
589,589.0,468.318234776,29.0
590,590.0,1453.48291353,12.0
591,591.0,51.5151988567,14.0
592,592.0,506.44929546,2.368192
593,593.0,873.615467678,28.0
594,594.0,53.7539430101,26.0
595,595.0,389.83139218,999.0
596,596.0,115.350999992,86.0
597,597.0,38.3557774002,522.418464
598,598.0,470.8214202,3209.823645
599,599.0,11703.1281103,2131.018252
600,600.0,4581.90665231,2038.685431
601,601.0,7075.19002364,20000.0
602,602.0,320.916838666,8.931134
603,603.0,164.825043752,3.374165
604,604.0,5406.42417027,50000.0
605,605.0,101.95824947,14.492044
606,606.0,2977.92759025,661.0
607,607.0,13367.0693173,316.035371
608,608.0,751.285036466,8.05272
609,609.0,3871.70804115,1.0
610,610.0,1871.97200886,87.611701
611,611.0,433.969099583,362.0
612,612.0,2189.59220452,127.0
613,613.0,5299.85384143,929.0
614,614.0,851.607254504,30.03742
615,615.0,552.500157656,668.0
616,616.0,321.435283305,168.0
617,617.0,4668.45816244,42146.831299
618,618.0,5272.23999443,50000.0
619,619.0,3260.76176864,44195.600359
620,620.0,2199.50129189,50000.0
621,621.0,1477.80441808,6.995657
622,622.0,193.399906854,166.0
623,623.0,4005.27279449,3.982425
624,624.0,154.122280215,37.0
625,625.0,12394.7068653,164.0
626,626.0,5020.94159846,190.0
627,627.0,176.365193945,53.0
628,628.0,1108.39271621,104.0
629,629.0,343.36575447,296.0
630,630.0,137.062987736,536.0
631,631.0,13952.8282854,31.0
632,632.0,5300.90752113,183.0
633,633.0,206.085285633,66.0
634,634.0,2273.86024301,3.0
635,635.0,6805.93675771,149.0
636,636.0,6539.04264329,83.0
637,637.0,5647.03730886,4.356722
638,638.0,166.570586018,180.0
639,639.0,7583.56534456,12730.121755
640,640.0,4176.11539422,20000.0
641,641.0,6655.78196577,50000.0
642,642.0,798.750973166,50000.0
643,643.0,3943.49461309,33813.6532919
644,644.0,141.836950329,249.571517
645,645.0,7842.24266704,16769.403191
646,646.0,67.7768840559,13.888741
647,647.0,823.652060642,722.845759
648,648.0,38.6446630902,8.017426
649,649.0,2499.40310053,20000.0
650,650.0,7625.28617997,50000.0
651,651.0,1804.17187867,20000.0
652,652.0,3738.19742076,11589.0
653,653.0,22.1328188191,35.827104
654,654.0,67.6779969938,3.475567
655,655.0,20.003286296,21.028149
656,656.0,5372.04485626,11699.254836
657,657.0,306.023598954,194.244009
658,658.0,155.164664403,30.056055
659,659.0,162.972673498,15.849089
660,660.0,715.249969958,46.0
661,661.0,646.870781474,12.61306
662,662.0,3966.80102597,83.645514
663,663.0,1018.08974626,937.914804
664,664.0,89.4277315759,12802.222995
665,665.0,550.165557175,2184.559487
666,666.0,6390.96976127,144.232753
667,667.0,303.004907096,810.17716
668,668.0,496.6933268,488.493203
669,669.0,82.192640353,11.865065
670,670.0,2522.63535567,50000.0
671,671.0,668.772656289,1092.0
672,672.0,86.862808055,968.0
673,673.0,542.381341315,241.776914
674,674.0,3913.18742837,20000.0
675,675.0,6790.76921136,22.380054
676,676.0,5747.70276256,679.0
677,677.0,692.498020331,425.0
678,678.0,572.281272037,20000.0
679,679.0,769.778916696,4.751593
680,680.0,4229.12424099,63.579349
681,681.0,845.620869289,219.0
682,682.0,8746.68609831,510.0
683,683.0,126.426023601,68.0
684,684.0,707.902555871,204.0
685,685.0,548.376167201,484.0
686,686.0,375.042897409,112.0
687,687.0,3239.90599968,20000.0
688,688.0,814.556257347,42.0
689,689.0,1422.09879396,27.0
690,690.0,1369.55687559,30.0
691,691.0,68.8939043512,10.0
692,692.0,2456.61845822,389.0
693,693.0,179.61369067,3683.58
694,694.0,11289.0109854,20000.0
695,695.0,53.4525003605,27.0
696,696.0,347.816391425,74.0
697,697.0,764.795250072,28.890695
698,698.0,885.192522787,37964.635521
699,699.0,936.953428818,22696.124279
700,700.0,2712.16554165,85.973285
701,701.0,3918.03141551,20000.0
702,702.0,174.847763877,149.0
703,703.0,1263.6196509,4.0
704,704.0,44.3969967381,1.363681
705,705.0,615.85263785,13.868689
706,706.0,1044.83929691,50000.0
707,707.0,328.144570889,181.607791
708,708.0,1695.55016859,328.962233
709,709.0,1039.68615707,8.659819
710,710.0,3844.90154885,7.0
711,711.0,220.699205471,11.0
712,712.0,117.921227811,18.620747
713,713.0,87.1200896761,1.554583
714,714.0,157.946556804,37.359036
715,715.0,2051.61421688,17468.263388
716,716.0,3384.56249957,131.0
717,717.0,4956.2416408,27424.674953
718,718.0,1430.60155128,20000.0
719,719.0,2211.4338666,20000.0
720,720.0,5132.05840365,61.0
721,721.0,455.040341562,12.0
722,722.0,6048.32347015,13.229554
723,723.0,5815.18608674,102.754569
724,724.0,12.6835891699,14.313405
725,725.0,279.630055278,22.79503
726,726.0,1940.99710152,134.0
727,727.0,6369.064022,32437.11707
728,728.0,2532.96102753,17.063969
729,729.0,33.9901842108,318.0
730,730.0,2843.15342967,20000.0
731,731.0,316.354400128,258.0
732,732.0,1146.86241094,184.0
733,733.0,6031.21424806,1545.0
734,734.0,464.806560564,27.39194
735,735.0,71.5036143801,28.457338
736,736.0,2661.68986393,49.304237
737,737.0,995.457216713,20000.0
738,738.0,348.038192487,64.371377
739,739.0,2586.05224799,50000.0
740,740.0,760.89814408,267.145752
741,741.0,75.6280582111,3.08299
742,742.0,1405.29760388,12590.0
743,743.0,4368.24069695,1622.0
744,744.0,65.8907481449,11.973015
745,745.0,48.7739490694,8.014078
746,746.0,4165.3544043,20000.0
747,747.0,6562.64177727,20000.0
748,748.0,3345.15308586,20000.0
749,749.0,259.082291217,51.741123
750,750.0,883.097349357,38.529713
751,751.0,21.0265806628,16.627582
752,752.0,30.4969826235,44.90399
753,753.0,82.434175387,4.861228
754,754.0,2811.88993844,1354.915746
755,755.0,1543.63862452,274.565224
756,756.0,1282.16219701,144.767613
757,757.0,470.874711507,427.0
758,758.0,224.076609186,127.601164
759,759.0,75.7502850128,690.311665
760,760.0,984.686043527,7.940056
761,761.0,1599.96420636,9.598029
762,762.0,677.451636601,4.159453
763,763.0,949.759919499,10.27865
764,764.0,1444.50968622,760.584967
765,765.0,45.504646676,3.828671
766,766.0,128.276792252,69.0
767,767.0,902.12338307,4.289101
768,768.0,6738.88498718,394.0
769,769.0,2764.76160421,57.0
770,770.0,33.40978571,176.0
771,771.0,4336.02799476,20000.0
772,772.0,376.327600777,126.851063
773,773.0,344.855501474,7.010195
774,774.0,489.984575704,13.130241
775,775.0,34.9685720193,289.0
776,776.0,3326.79845508,59.0
777,777.0,1993.32027686,20000.0
778,778.0,859.570719623,12.247748
779,779.0,966.182921325,1.282943
780,780.0,130.658836375,3.337594
781,781.0,3235.52322239,50000.0
782,782.0,20021.5486594,50000.0
783,783.0,9643.31677034,50000.0
784,784.0,4469.90785374,20000.0
785,785.0,29.4465934703,4.703198
786,786.0,35.1546420059,1.325169
787,787.0,25.6976254765,7.135308
788,788.0,16219.8271777,260.45866
789,789.0,21.7445248059,897.479211
790,790.0,1062.83304302,3872.180483
791,791.0,1380.8962206,442.297978
792,792.0,17985.4890219,20000.0
793,793.0,1907.05283919,14498.707037
794,794.0,708.998854245,20000.0
795,795.0,11004.7855823,20000.0
796,796.0,11479.8006372,50000.0
