,Original_Index,Avg_Pred,Original_Label
300,300.0,33924.2346374,20000.0
301,301.0,5861.11790675,8026.92322783
302,302.0,6855.54909195,20000.0
303,303.0,3245.19347037,24399.788897
304,304.0,790.601622369,1.0
305,305.0,17.706869276,32.675081
306,306.0,190.179300664,36.835034
307,307.0,419.135541309,59.493013
308,308.0,33.6795727274,1.0
309,309.0,199.861378997,3.172938
310,310.0,5.2323531305,4.321267
311,311.0,19.1706345267,3.16
312,312.0,47.0102766221,86.0
313,313.0,57.843621058,8.764536
314,314.0,188.381487288,134.0
315,315.0,2100.90241811,2972.0
316,316.0,6.18129334927,5.640883
317,317.0,4405.44048296,4642.0
318,318.0,26.4058618208,1.0
319,319.0,1970.00422261,539.0
320,320.0,20527.5488827,4941.0
321,321.0,16222.132533,1347.0
322,322.0,26908.8031695,1136.0
323,323.0,12597.6862009,2229.0
324,324.0,410.376700199,50000.0
325,325.0,9071.97333893,2919.0
326,326.0,41699.0122892,29196.376377
327,327.0,724.149058738,54.622931
328,328.0,3156.17346476,119.0
329,329.0,212.305758319,16.488183
330,330.0,653.945855511,4757.592228
331,331.0,73.6409782144,125.036626
332,332.0,13154.533948,13972.514753
333,333.0,3492.8577311,2213.0
334,334.0,28562.0166996,4029.0
335,335.0,15903.6138361,905.0
336,336.0,725.18609639,7658.71750574
337,337.0,40.0323205554,7.339332
338,338.0,38.5518643823,4.411709
339,339.0,773.689822923,40036.744667
340,340.0,8120.71312874,2169.0
341,341.0,928.397581996,20000.0
342,342.0,2017.99543338,20000.0
343,343.0,46.6233607878,8.843616
344,344.0,5625.47164274,1031.480563
345,345.0,310.371187464,2356.0
346,346.0,11009.2683047,783.0
347,347.0,1893.62031747,1173.192928
348,348.0,236.997047784,1.0
349,349.0,187.406035675,1.783253
350,350.0,937.183978453,1135.508689
351,351.0,10105.5622778,20000.0
352,352.0,902.6893489,13.981116
353,353.0,144.213134712,4.983397
354,354.0,7570.24864326,1381.2799
355,355.0,19412.9833469,44715.9762175
356,356.0,30.0263050386,34.890957
357,357.0,7180.65851959,50000.0
358,358.0,189.897908433,12.336895
359,359.0,1807.11450791,20000.0
360,360.0,31776.7887612,50000.0
361,361.0,6339.41878677,21.0
362,362.0,40286.8182804,241.0
363,363.0,462.508172424,8.881646
364,364.0,419.764605556,1.0
365,365.0,20854.9901405,5934.564677
366,366.0,21.4640060319,11.212572
367,367.0,8223.55873523,20000.0
368,368.0,5129.88769252,257.682761
369,369.0,60.2624830012,31.765414
370,370.0,43435.4212051,9920.633347
371,371.0,33332.9944806,1754.0
372,372.0,1832.29365798,587.645925
373,373.0,2611.36446438,54.0
374,374.0,1816.2956575,20000.0
375,375.0,13892.0615907,20000.0
376,376.0,1354.19449991,20000.0
377,377.0,9643.75677903,44598.9598261
378,378.0,4340.82217804,1457.845354
379,379.0,11182.0388841,27.26921
380,380.0,481.034748628,50000.0
381,381.0,36078.7877889,50000.0
382,382.0,8572.50943932,20000.0
383,383.0,24845.3732756,32840.524715
384,384.0,4459.54869983,1593.709666
385,385.0,429.633734739,2.243652
386,386.0,10554.5943235,20000.0
387,387.0,10726.811629,223.502133
388,388.0,15648.4149629,13448.76706
389,389.0,532.850956444,14.852885
390,390.0,924.777241477,2.0
391,391.0,80.8787744921,18.0
392,392.0,26.8056943196,44.620617
393,393.0,121.556576329,2.0
394,394.0,336.838003587,84.795361
395,395.0,18.7652857575,2.332852
396,396.0,5641.47443096,1600.0
397,397.0,12367.8520004,20000.0
398,398.0,3941.86476179,609.0
399,399.0,1331.82016912,7752.776723
400,400.0,8821.0090202,628.0
401,401.0,31368.2075505,2832.0
402,402.0,488.130512945,5.769603
403,403.0,388.247744275,5.179143
404,404.0,16.6224279162,7.512084
405,405.0,2415.95715929,3934.0
406,406.0,26389.8528149,316.0
407,407.0,3822.21335596,920.0
408,408.0,13860.5981423,50000.0
409,409.0,73.1400373015,18.494397
410,410.0,5788.21783378,21634.827092
411,411.0,619.126434493,4.24392
412,412.0,18049.2542279,3097.0
413,413.0,7420.81008666,1801.0
414,414.0,11755.9470364,7.0
415,415.0,1123.17770955,20000.0
416,416.0,280.329098221,18.225569
417,417.0,3085.99557924,20000.0
418,418.0,1789.22002964,2001.0
419,419.0,4135.42186092,669.0
420,420.0,14980.0785279,20000.0
421,421.0,26818.1992912,20000.0
422,422.0,1951.4473413,20000.0
423,423.0,5170.66754235,1289.0
424,424.0,284.782347588,497.736717
425,425.0,10411.279849,1224.95391
426,426.0,68.225734864,1.017708
427,427.0,654.560401984,12.490153
428,428.0,144.840227487,1.430111
429,429.0,26032.0224555,2039.0
430,430.0,15518.9108271,4577.879048
431,431.0,406.963419025,38.082927
432,432.0,138.439863101,1.0
433,433.0,213.387279884,8.087888
434,434.0,173.245600355,8.056302
435,435.0,125.467582289,3.0
436,436.0,15201.0503121,14405.093245
437,437.0,8094.47312089,50000.0
438,438.0,19426.8475018,9.0
439,439.0,3979.57430304,32.203898
440,440.0,5382.52906364,22.864412
441,441.0,2340.8098039,50000.0
442,442.0,653.686750333,3.728429
443,443.0,28707.8311955,52.0
444,444.0,200.410827865,11.692654
445,445.0,1273.46495856,3.737282
446,446.0,2058.21187874,120.216718
447,447.0,1456.47665312,10.677953
448,448.0,10317.2515313,1092.0
449,449.0,402.830290996,7.008187
450,450.0,3679.76020425,1.0
451,451.0,109.333396828,3.955013
452,452.0,5007.03888331,54.0
453,453.0,140.758047004,1.0
454,454.0,142.549011291,1.65284
455,455.0,60.7132709845,14.313646
456,456.0,17160.3577709,7831.007909
457,457.0,1579.00280701,322.826624
458,458.0,26174.4215809,111.0
459,459.0,14368.9277054,759.0
460,460.0,1627.35643008,50000.0
461,461.0,1378.84057599,270.0
462,462.0,33015.8330996,289.0
463,463.0,329.566684305,103.155243
464,464.0,286.269998441,22.510179
465,465.0,127.703209488,7.500021
466,466.0,340.855105409,18.003967
467,467.0,596.148876958,1.0
468,468.0,508.174297434,524.702635
469,469.0,488.522438529,1.085346
470,470.0,2052.35992179,5.124515
471,471.0,112.101824279,9.692853
472,472.0,1138.86956327,22350.478269
473,473.0,1672.22910081,1.0
474,474.0,91.1962829043,117.824825
475,475.0,70.9538086467,13.0
476,476.0,82.9255268038,12.14106
477,477.0,70.4495174571,7.056901
478,478.0,146.287304687,2.676167
479,479.0,203.490680551,7.018729
480,480.0,159.672997687,10.674916
481,481.0,215.108875328,2.851301
482,482.0,46.3171079262,17.67912
483,483.0,7434.83119895,20000.0
484,484.0,98.9720629742,3.458168
485,485.0,43252.0116633,50000.0
486,486.0,263.740297453,2201.0
487,487.0,8516.40415178,2127.0
488,488.0,3980.12420582,2729.0
489,489.0,15313.572758,3162.0
490,490.0,1081.74761949,1.0
491,491.0,13665.3258714,110.0
492,492.0,297.578484659,1.0
493,493.0,2679.65553484,12.548381
494,494.0,1690.47475859,6.984313
495,495.0,1428.5649615,10.632906
496,496.0,488.771078234,88.450115
497,497.0,227.473055015,185.398637
498,498.0,30947.9240877,3115.0
499,499.0,30454.3875651,16.0
500,500.0,657.473666282,1.0
501,501.0,1124.97552856,6.622139
502,502.0,4899.88487039,1.0
503,503.0,1430.96695066,3364.0
504,504.0,25982.9253011,3017.0
505,505.0,16257.2855976,1.0
506,506.0,23502.8702196,166.161938
507,507.0,49255.9372878,2288.0
508,508.0,2697.80858221,9133.759075
509,509.0,67.5170906297,3.613841
510,510.0,563.163748068,30.545943
511,511.0,13560.9096006,50000.0
512,512.0,33403.0062343,50000.0
513,513.0,1845.2667592,119.0
514,514.0,23.7643970778,7.262554
515,515.0,21597.0975566,157.0
516,516.0,1860.38700071,2231.0
517,517.0,2017.28107834,2504.0
518,518.0,12349.7136144,50000.0
519,519.0,3190.01888883,569.0
520,520.0,9196.67836266,1149.0
521,521.0,3870.77930594,21351.286984
522,522.0,24975.400546,50000.0
523,523.0,2301.15321925,10467.436682
524,524.0,31253.4818937,2612.0
525,525.0,31810.4460598,2003.0
526,526.0,14519.2257406,908.459292
527,527.0,252.649296361,65.147055
528,528.0,742.983609402,1.0
529,529.0,23780.0922499,6560.301667
530,530.0,25703.0682283,2850.0
531,531.0,6229.66645083,34214.773428
532,532.0,39074.7231225,20000.0
533,533.0,13049.380661,477.0
534,534.0,38007.4689181,50000.0
535,535.0,44907.6122522,1015.0
536,536.0,30174.8587063,2290.0
537,537.0,32221.5275522,20000.0
538,538.0,29526.362538,1078.0
539,539.0,27626.6846806,348.0
540,540.0,166.553614069,19.49329
541,541.0,421.527777794,10.237684
542,542.0,28847.497655,50000.0
543,543.0,30331.5330269,50000.0
544,544.0,24433.5187736,50000.0
545,545.0,17950.6069885,50000.0
546,546.0,152.239606493,23.151702
547,547.0,9565.09674868,129.0
548,548.0,6964.64579841,268.0
549,549.0,1361.70319118,40.0
550,550.0,3696.61693149,1299.606333
551,551.0,12821.3336225,20000.0
552,552.0,11218.3385563,20000.0
553,553.0,9748.22046308,20000.0
554,554.0,2299.70006646,20000.0
555,555.0,253.643771983,50000.0
556,556.0,19211.0263475,50000.0
557,557.0,41462.2694076,50000.0
558,558.0,9205.8938524,46830.5065227
559,559.0,174.539634629,1.594001
560,560.0,4101.21354627,1696.0
561,561.0,534.813138848,1.0
562,562.0,4328.74963502,11.0
563,563.0,1322.48925039,3.0
564,564.0,6442.75607771,583.0
565,565.0,316.643322027,1.0
566,566.0,26508.1752732,50000.0
567,567.0,4465.12587873,50000.0
568,568.0,4099.71613958,50000.0
569,569.0,6893.22141651,50000.0
570,570.0,38.3164179165,175.825658
571,571.0,16578.0584779,9.0
572,572.0,20612.0974792,2685.0
573,573.0,6624.28524305,20000.0
574,574.0,200.281493614,15.745778
575,575.0,18362.9336984,20000.0
576,576.0,1148.71443881,20000.0
577,577.0,6632.69158127,1411.0
578,578.0,3599.07049156,42.0
579,579.0,283.728997514,127.338849
580,580.0,8204.06386699,2248.388213
581,581.0,10104.4218377,12581.104669
582,582.0,21.460960935,3.441603
583,583.0,7449.36881192,1965.257468
584,584.0,2186.25234248,105.0
585,585.0,984.92865599,313.0
586,586.0,498.730738091,638.770707
587,587.0,1545.49685948,435.720246
588,588.0,11593.0094527,1.0
589,589.0,13777.6658871,633.0
590,590.0,3415.72061782,5.934166
591,591.0,1758.47941884,6.0
592,592.0,5387.17732652,19.0
593,593.0,6179.10475344,777.0
594,594.0,26156.2184828,6134.605498
595,595.0,1075.62968862,2922.0
596,596.0,14534.798697,292.0
597,597.0,2251.73308336,2351.460186
598,598.0,207.039094919,132.726646
599,599.0,427.41540304,85.355678
600,600.0,4302.00622992,4.457449
601,601.0,11209.4306202,292.548515
602,602.0,234.361085622,1.33923
603,603.0,165.749862796,6.197025
604,604.0,265.556091157,1496.920294
605,605.0,324.33499219,4.0
606,606.0,518.868030438,5.0
607,607.0,763.839241356,1.0
608,608.0,550.398892075,12.421788
609,609.0,10341.1526088,444.0
610,610.0,95.1032874234,23.38317
611,611.0,273.010015857,79.655018
612,612.0,2755.08252504,13.933601
613,613.0,8749.43925019,2073.0
614,614.0,32229.9419348,20000.0
615,615.0,37544.8936033,5135.0
616,616.0,876.070274497,1.0
617,617.0,2948.10290006,479.0
618,618.0,4810.63097009,73.0
619,619.0,3661.66950852,20000.0
620,620.0,459.175078515,1.0
621,621.0,619.429961849,13.674756
622,622.0,1322.92813268,5.616597
623,623.0,102.220681264,4.387504
624,624.0,168.632115324,18.556291
625,625.0,12532.4262731,9320.963821
626,626.0,4335.05497636,20000.0
627,627.0,44.1384608214,24.572914
628,628.0,5483.18039591,20000.0
629,629.0,19894.7421377,20000.0
630,630.0,663.724062756,943.884492
631,631.0,307.043659366,12.383839
632,632.0,8862.40331229,3827.0
633,633.0,4495.99413598,1096.503716
634,634.0,1037.82416331,93.400487
635,635.0,631.387781473,156.253417
636,636.0,586.313906727,892.912572
637,637.0,3595.85260256,43.515901
638,638.0,3327.88531941,17.598488
639,639.0,20502.1386173,366.0
640,640.0,544.462883071,16.216978
641,641.0,509.370593052,17.738663
642,642.0,11397.1093279,3672.391906
643,643.0,206.310019666,1.387459
644,644.0,7980.51037851,3.0
645,645.0,1477.4537375,48892.037086
646,646.0,21.5088188475,3.072181
647,647.0,26.0831171794,56.164635
648,648.0,9243.84971538,13708.5056428
649,649.0,182.221221883,1.0
650,650.0,38924.8215246,107.0
651,651.0,548.677562137,20000.0
652,652.0,2287.80018452,4344.608721
653,653.0,92.9230715298,37.210565
654,654.0,8048.96005247,50000.0
655,655.0,2604.16732652,50000.0
656,656.0,267.001071532,46.9016
657,657.0,109.314149266,190.409087
658,658.0,13731.9922484,50000.0
659,659.0,5451.67484962,4113.0
660,660.0,35323.8120887,1105.0
661,661.0,23886.0867225,12.0
662,662.0,3.68321794706,12.380214
663,663.0,15.3087972071,19.815015
664,664.0,7.49188217889,13.051655
665,665.0,50.0862540454,44.631223
666,666.0,1.55889913662,26.324908
667,667.0,22164.8632735,50000.0
668,668.0,12553.7857014,26058.922854
669,669.0,4125.64565136,85.0
670,670.0,22.2528706542,10.237397
671,671.0,6349.11148666,65.0
672,672.0,2174.73402314,1533.651912
673,673.0,5.34314721728,1943.6747
674,674.0,3059.31176194,50000.0
675,675.0,1240.95986024,16983.916935
676,676.0,135.014731307,280.642900211
677,677.0,57.5379800783,12.445499
678,678.0,17760.0288641,1045.0
679,679.0,199.821941811,38.0
680,680.0,58.3769360509,797.0
681,681.0,1041.22005734,20000.0
