,Original_Index,Avg_Pred,Original_Label
218,218.0,17167.3091728,20000.0
219,219.0,26273.268903,20858.7161644
220,220.0,7602.550351,2344.242251
221,221.0,46714.3028446,20000.0
222,222.0,8906.57912125,2352.94769
223,223.0,165.045970886,1.05
224,224.0,2247.7496973,143.0
225,225.0,3080.48073067,4596.175328
226,226.0,36214.8789676,13158.076983
227,227.0,2648.85794346,1846.0
228,228.0,1176.83369995,136.0
229,229.0,6516.99921044,20000.0
230,230.0,1558.74571127,20000.0
231,231.0,37375.2238981,42791.347164
232,232.0,14734.3532298,20000.0
233,233.0,1741.41240266,20000.0
234,234.0,19084.8818613,592.0
235,235.0,6299.38892339,20000.0
236,236.0,1256.56104654,20000.0
237,237.0,14778.943675,20000.0
238,238.0,19503.0699969,803.042679
239,239.0,8550.91614301,7115.313205
240,240.0,107.460655717,20000.0
241,241.0,1739.93340927,20000.0
242,242.0,1239.39424922,20000.0
243,243.0,8214.72793674,20000.0
244,244.0,34577.8111849,20000.0
245,245.0,156.742788453,6.04
246,246.0,11.9353858318,12.820241
247,247.0,7.63777295829,1.0
248,248.0,40.1918522923,107.0
249,249.0,39.5194195571,10.772305
250,250.0,18.0811791905,7.657678
251,251.0,1407.75488701,2598.0
252,252.0,16.4026658735,22.514149
253,253.0,27.4311577479,2.0
254,254.0,15.8908791408,12.899291
255,255.0,202.005972916,1.056238
256,256.0,85.6002274466,4.645532
257,257.0,40.8034030449,1.0
258,258.0,61.8496240932,3.0
259,259.0,57.8642910966,83.282742
260,260.0,47.493669167,7.847742
261,261.0,204.992513899,1.0
262,262.0,103.037948751,1.0
263,263.0,224.811048997,6.075015
264,264.0,106.446244365,2.818479
265,265.0,10.9847483101,1.049535
266,266.0,55.2909131839,16.110399
267,267.0,143.870449446,30.0
268,268.0,54.2652623975,152.80402
269,269.0,37941.122554,20000.0
270,270.0,24773.538034,26177.960104
271,271.0,23384.7183665,34290.322202
272,272.0,44169.96959,50000.0
273,273.0,15343.9711637,4295.13701766
274,274.0,904.489993733,307.0
275,275.0,4090.65281776,20000.0
276,276.0,15937.0899605,20000.0
277,277.0,21960.9444718,20000.0
278,278.0,31384.2651433,20000.0
279,279.0,45969.1418666,20000.0
280,280.0,20093.8801115,352.597067948
281,281.0,5372.63125155,828.241246
282,282.0,78.8004241258,28.755073
283,283.0,6.93330642165,3.447162
284,284.0,221.887869209,41.7389
285,285.0,408.607069242,3400.0
286,286.0,18.9193670175,6.47
287,287.0,138.112054425,20000.0
288,288.0,15556.5186702,20000.0
289,289.0,18226.1461556,5308.546636
290,290.0,21436.6382868,8546.534065
291,291.0,7.81144660874,1.310943
292,292.0,10.7224654684,2.0
293,293.0,16.9465347633,2.0
294,294.0,25.1773793963,3.0
295,295.0,56.9461125152,18.936698
296,296.0,97.5351056254,1.0
297,297.0,42.8489798234,11.010478
298,298.0,32.7577777391,9.958627
299,299.0,19.97255561,13.089061
300,300.0,6.18903973345,2.92841
301,301.0,61.2094964633,4.32082
302,302.0,74.7228740898,10.898946
303,303.0,450.482998645,41.0
304,304.0,222.92099818,295.0
305,305.0,8500.12131936,20000.0
306,306.0,27.8224611271,16.445589
307,307.0,88.0695192626,22.0
308,308.0,207.462790653,36.913729
309,309.0,46.5116125391,34.118561
310,310.0,10.5303246563,4.12675
311,311.0,6.31210779184,7.842209
312,312.0,5.56386250305,1.0
313,313.0,5197.90191586,20000.0
314,314.0,219.389959292,18.289114
315,315.0,33.943021958,41.79556
316,316.0,7.06515711608,12.475828
317,317.0,21898.596389,2250.553253
318,318.0,47900.9745068,20000.0
319,319.0,36147.2002299,20000.0
320,320.0,4611.47543307,3505.48505003
321,321.0,41276.7840943,50000.0
322,322.0,3892.88828567,4844.29496
323,323.0,10501.1964432,2477.0
324,324.0,23476.5985164,583.0
325,325.0,1552.27932488,312.0
326,326.0,7784.69529277,11074.366889
327,327.0,28312.8262171,20000.0
328,328.0,20537.7532616,20000.0
329,329.0,1129.76970746,217.143317
330,330.0,3223.44032483,5189.478582
331,331.0,3907.14291258,20000.0
332,332.0,34.0098745902,16.33095
333,333.0,58.5697092657,1.111976
334,334.0,44.9107127903,93.25579
335,335.0,17.086696059,329.907466
336,336.0,4.56429566569,1.987088
337,337.0,136.548094811,6.110566
338,338.0,927.42275972,7329.18853922
339,339.0,39.6848404178,5.201372
340,340.0,345.268635141,13.457934
341,341.0,528.182724101,1.0
342,342.0,156.353489554,1.0
343,343.0,571.408719779,8.298246
344,344.0,1376.8905481,110.794867
345,345.0,456.099053049,558.60894
346,346.0,229.726073489,19.038374
347,347.0,1848.99769741,58.0
348,348.0,105.703875475,15.328036
349,349.0,15534.4026236,10548.523207
350,350.0,43280.2226101,38644.90798
351,351.0,13024.0730339,20000.0
352,352.0,219.71732023,1.0
353,353.0,26347.940545,6135.431191
354,354.0,1698.9920915,1009.622439
355,355.0,19972.0598247,8337.172104
356,356.0,1979.38543201,20000.0
357,357.0,2745.31870632,3549.537257
358,358.0,38178.5614602,41296.2565099
359,359.0,6729.5302714,587.073194774
360,360.0,8451.53023049,2367.494878
361,361.0,34555.3711919,9359.948435
362,362.0,2790.9247325,2650.880957
363,363.0,725.827567938,1541.83977
364,364.0,188.685211202,46.625427
365,365.0,4127.55379014,20000.0
366,366.0,67.3264270022,10.426571
367,367.0,462.156937081,55.986038
368,368.0,32488.3368244,50000.0
369,369.0,35931.2896346,2280.723825
370,370.0,30926.8998617,25293.97
371,371.0,81.5080622999,8.68272
372,372.0,47.402084698,17.953511
373,373.0,184.926944028,3.0
374,374.0,10.9882980494,14.0
375,375.0,6028.1111581,20000.0
376,376.0,5486.13034044,20000.0
377,377.0,30.2006029898,20.158017
378,378.0,8.707699962,16.074177
379,379.0,22.3443165364,106.343076
380,380.0,41.091108911,39.135484
381,381.0,22.9155193026,31.45436
382,382.0,22.2422964232,23.978288
383,383.0,143.061988568,1157.578459
384,384.0,5177.14407355,20000.0
385,385.0,2370.39713942,196.0
386,386.0,1200.72414299,31.059537
387,387.0,873.300300835,11.72666
388,388.0,25808.725631,11286.710472
389,389.0,11327.5607724,50000.0
390,390.0,5315.82589228,50000.0
391,391.0,26925.6111662,50000.0
392,392.0,10472.1529673,25667.026464
393,393.0,31150.2555016,2472.0
394,394.0,43088.2174896,50000.0
395,395.0,4853.4241577,50000.0
396,396.0,6345.01309235,20000.0
397,397.0,5951.81252943,20000.0
398,398.0,2647.16473274,450.733379511
399,399.0,5423.68793833,20000.0
400,400.0,27148.9617222,141.0
401,401.0,19722.434369,1712.0
402,402.0,37.0248974933,57.771849
403,403.0,30045.262717,3992.0
404,404.0,27144.482076,1964.0
405,405.0,2984.93794427,20000.0
406,406.0,874.253190272,1407.0
407,407.0,31839.1772446,4374.0
408,408.0,22671.9793932,20000.0
409,409.0,23.0399652126,56.281468
410,410.0,1132.71452739,492.29
411,411.0,34.0560754879,68.580985
412,412.0,49.7798824465,14.393792
413,413.0,27.738489463,3.597023
414,414.0,16.1728499934,12.080612
415,415.0,9.21266517341,9.082193
416,416.0,119.381889391,29.302956
417,417.0,66.7478022464,8.718947
418,418.0,49.2257373868,7.563973
419,419.0,38.282357141,18.170299
420,420.0,39.0250930507,1.0
421,421.0,200.009273284,8.252379
422,422.0,51.0115306486,10.626007
423,423.0,43.339305299,1.555378
424,424.0,42.4174839341,31.084001
425,425.0,52.7966935683,1.0
426,426.0,66.6223973013,64.0
427,427.0,365.464063034,3.0
428,428.0,1383.56154136,27.783927
429,429.0,111.472170526,36.933927
430,430.0,13.9457269812,4.993603
431,431.0,35.3078263518,27.341034
432,432.0,42.1498656429,38.440045
433,433.0,37.7438939863,39.27334
434,434.0,42.0616682171,1.0
435,435.0,4.69774202257,1.0
436,436.0,55.6145939653,15.363696
437,437.0,43.5309891821,6.782201
438,438.0,49.3761576495,1.0
439,439.0,24.8170025951,15.362486
440,440.0,30.749335863,6.626828
441,441.0,54.0586544386,1.0
442,442.0,13.1082342547,1.0
443,443.0,14.0594279821,11.92621
444,444.0,80.0350930339,1.0
445,445.0,158.221311334,250.0
446,446.0,32645.1918195,50000.0
447,447.0,30153.1770696,4160.0
448,448.0,5700.29547413,40000.0
449,449.0,127.999296028,11.844566
450,450.0,189.296936689,1145.0
451,451.0,25.7948416569,3.622722
452,452.0,80.6406526998,14.129026
453,453.0,15690.9098568,172.625586
454,454.0,77.4428821509,201.840378
455,455.0,36620.1791839,1764.0
456,456.0,32340.8977828,721.0
457,457.0,35923.0339626,571.0
458,458.0,24580.7347459,3975.009048
459,459.0,14341.3141682,20000.0
460,460.0,24.0764087213,4.404832
461,461.0,24.3429832749,5.0
462,462.0,43.30636488,14.54566
463,463.0,5.80645777402,1.0
464,464.0,1290.27212394,20000.0
465,465.0,203.295106222,927.390691
466,466.0,24.3077958515,1.301465
467,467.0,25.5953774298,5.671574
468,468.0,41.3114890077,33.0
469,469.0,126.927384866,46.40858
470,470.0,25.5572753633,28.65469
471,471.0,60.7839860748,94.656326
472,472.0,266.12871446,26.123567
473,473.0,537.800402414,82.938732
474,474.0,58.2371667162,2.0
475,475.0,1118.92841582,116.0
476,476.0,181.101340758,1.0
477,477.0,4524.6349741,4479.283427
478,478.0,45573.6672799,20000.0
479,479.0,483.18255438,14.0
480,480.0,7295.62873654,163.0
481,481.0,482.682214079,37.881706
482,482.0,1047.5492285,18.326668
483,483.0,3248.24314518,63.879609
484,484.0,1243.66584053,118.881704
485,485.0,1533.86742658,21.586229
486,486.0,2589.74147921,44318.996782
487,487.0,2978.02361642,50000.0
488,488.0,12030.7361622,20000.0
489,489.0,44796.0630316,979.239794
490,490.0,29239.647882,4854.0
491,491.0,16209.7727042,20000.0
492,492.0,1692.25654266,546.0
493,493.0,20011.171653,20000.0
494,494.0,23340.8587104,20000.0
495,495.0,7828.63959919,20000.0
496,496.0,5032.76223324,924.225154
497,497.0,345.663537822,20000.0
498,498.0,4675.75660439,11321.574383
499,499.0,17877.6946757,1349.0
500,500.0,3325.13612167,19323.3530798
501,501.0,2084.8530266,6544.488431
502,502.0,40647.6318019,50000.0
503,503.0,26.5152631745,22.82226
504,504.0,52.5669211842,11.541472
505,505.0,239.021857581,82.644816
506,506.0,82.4796418969,36.339639
507,507.0,24.7163456013,62.722479
508,508.0,226.451321185,6.0
509,509.0,413.059645345,70.711156
510,510.0,440.591887269,115.842264
511,511.0,21331.9550224,20000.0
512,512.0,210.007253823,2.0
513,513.0,545.199698772,100.721811
514,514.0,35406.2502036,1881.0
515,515.0,4967.90995464,50000.0
516,516.0,16552.0468299,20000.0
517,517.0,26009.0221769,50000.0
518,518.0,49793.2217316,3384.0
519,519.0,38731.4707576,20000.0
520,520.0,45661.3703367,20000.0
521,521.0,38524.7165916,20000.0
522,522.0,948.527433492,50000.0
523,523.0,15035.0936388,50000.0
524,524.0,13194.1636452,50000.0
525,525.0,12471.4870592,50000.0
526,526.0,7773.4564167,50000.0
527,527.0,6353.85480371,20000.0
528,528.0,12037.9539459,20000.0
529,529.0,8549.76092008,20000.0
530,530.0,1791.83028699,96.0
531,531.0,3354.16662309,3175.0
532,532.0,2013.33521941,2474.68235
533,533.0,1148.03864278,49.0
534,534.0,9831.46263651,50000.0
535,535.0,33153.7919672,33280.12766
536,536.0,32589.0045547,50000.0
537,537.0,12523.3612406,20000.0
538,538.0,328.041632254,55.067177
539,539.0,51.6290121938,1.0
540,540.0,28.6056728108,14.690298
541,541.0,207.41543276,7.0
542,542.0,302.206146167,67.0
543,543.0,51.2280946821,34.637972
544,544.0,105.138157284,4.132717
545,545.0,111.839915006,8.670043
546,546.0,992.63203033,20000.0
547,547.0,53.5293591825,124.328402
548,548.0,27.7810079228,1.868173
549,549.0,9.44495804994,2.0
550,550.0,10029.8247463,20000.0
551,551.0,43.2716076459,4.075618
552,552.0,79.2741551995,18.491973
553,553.0,24408.7902124,50000.0
554,554.0,14151.5905225,50000.0
555,555.0,16552.5432046,50000.0
556,556.0,16817.1188332,23220.175915
557,557.0,29310.3429188,205.0
558,558.0,35774.9079325,20000.0
559,559.0,2002.78862286,20000.0
560,560.0,33504.4067662,20000.0
561,561.0,11838.5980283,4095.0
562,562.0,16347.7868904,20000.0
563,563.0,187.246447806,46.740909
564,564.0,51.1098910768,14.506438
565,565.0,380.840826185,112.094295
566,566.0,34.0070014524,1.04
567,567.0,20.0122152959,6.91977
568,568.0,27.4888188647,32.043995
569,569.0,73.7186206074,20.53382
570,570.0,120.098890362,24.5710800831
571,571.0,23.3634147046,3.936447
572,572.0,11.5114595604,2.000049
573,573.0,12.2479523258,1.6
574,574.0,133.197939538,103.0
575,575.0,204.947173791,94.66666
576,576.0,143.538760761,10.43284
577,577.0,4453.01561544,7043.916534
578,578.0,34259.519497,50000.0
579,579.0,11202.6247169,79.0
580,580.0,18473.5719073,1878.087981
581,581.0,514.440727901,171.591781
582,582.0,4356.81675384,1175.532619
583,583.0,218.439677225,60.192456
584,584.0,44.9823382207,140.098706
585,585.0,145.763138412,1.0
586,586.0,120.770574004,2.731398
587,587.0,276.272235422,13.568178
588,588.0,22.8075079132,59.424802
589,589.0,833.731569304,2.0
590,590.0,15.6731454445,24.922987
591,591.0,99.0187322261,9.0
592,592.0,65.6754036036,4.0
593,593.0,41.1598278799,5.0
594,594.0,60.9387882233,1.117162
595,595.0,263.379531575,50.776291
596,596.0,853.736449883,775.261912
597,597.0,43126.234315,20000.0
598,598.0,36224.5391332,3412.0
599,599.0,22118.7567198,1.0
600,600.0,4680.12952492,20000.0
601,601.0,2353.76855327,20000.0
602,602.0,257.247464335,18.6813
603,603.0,75.3664046086,33.887638
604,604.0,2438.92569469,1121.0
605,605.0,18067.1947542,409.931577
606,606.0,12495.9133338,20000.0
607,607.0,410.014546514,1.741354
608,608.0,1878.77391997,20000.0
609,609.0,113.532787816,108.295634
610,610.0,42.7841174171,12.331329
611,611.0,87.3222510842,71.622989
612,612.0,26202.7564749,20000.0
613,613.0,43868.4258631,20000.0
614,614.0,12153.4628723,7349.223003
615,615.0,230.881670209,58.902698
616,616.0,189.089759483,5.529306
617,617.0,24063.4840744,7796.40567525
618,618.0,228.337653378,167.471139
619,619.0,5281.75103508,50000.0
620,620.0,31.7227352929,1.0
621,621.0,69.382898692,13.194022
622,622.0,2496.3947123,5474.802963
623,623.0,291.596344304,36.037653
624,624.0,31.53326642,67.0
625,625.0,21.4994716689,8.0
626,626.0,64.0735859702,91.985687
627,627.0,28.5291605374,131.209238
628,628.0,10.2218497404,2.0
629,629.0,14579.8747284,6.0
630,630.0,16109.9194687,2176.373861
631,631.0,31843.1699527,3824.0
632,632.0,13514.7309877,239.0
633,633.0,166.99006254,2140.0
634,634.0,332.447007498,3.0
635,635.0,14608.5364146,20000.0
636,636.0,42233.1849075,20000.0
637,637.0,33702.0962015,4720.810255
638,638.0,29125.1190229,2223.594656
639,639.0,43470.976718,20000.0
640,640.0,170.642987711,20000.0
641,641.0,12226.0123721,1017.0
642,642.0,839.78758337,445.588766
643,643.0,8242.14176581,20000.0
644,644.0,69.2807748389,865.393369
645,645.0,7732.99050577,2547.703316
646,646.0,18998.9000384,1520.949155
647,647.0,121.977646858,89.9988401269
648,648.0,9918.28240039,20000.0
649,649.0,1378.21336921,20000.0
650,650.0,27436.2444145,4228.0
