,Original_Index,Avg_Pred,Original_Label
59,59.0,155.857307636,1.984504
60,60.0,34.3223562164,6.843976
61,61.0,309.397253701,27.468578
62,62.0,730.248240023,107.08574
63,63.0,8615.16937594,10205.974294
64,64.0,330.120740579,5.148216
65,65.0,85.2133791265,14.784411
66,66.0,41.8380259643,22.097995
67,67.0,4.69284225071,356.973017
68,68.0,10.1002705194,11.537266
69,69.0,7.49161115124,2053.299749
70,70.0,26.6011919734,47.480621
71,71.0,73.5681242706,70.409314
72,72.0,194.908245077,32.578795
73,73.0,114.625563074,14.268201
74,74.0,46.702207017,13.540215
75,75.0,111.934776841,11.09068
76,76.0,37.35902332,5.781529
77,77.0,45.5128379179,30.766074
78,78.0,21.2288430898,92.042406
79,79.0,91.2529654234,1.961434
80,80.0,235.519479881,788.393926
81,81.0,73.296850605,12.350207
82,82.0,53.45028648,5.560263
83,83.0,36.1845264713,2.682342
84,84.0,5.420834078,12.751242
85,85.0,57.2136193862,20.160579
86,86.0,19.7177540821,11.808242
87,87.0,99.9983953802,4126.463624
88,88.0,1012.91357973,677.792677
89,89.0,45.1760608985,18.381547
90,90.0,317.871579278,18.954369
91,91.0,270.800226924,3.81823
92,92.0,1078.03298824,21.589667
93,93.0,41.4374932612,23.870662
94,94.0,301.609938346,53.489572
95,95.0,21.0326664835,13.30397
96,96.0,124.990916388,62.08018
97,97.0,19.8819215566,1.135224
98,98.0,58.1001268039,1.0
99,99.0,115.901472067,769.097641
100,100.0,244.776626789,974.871334
101,101.0,67.7672404132,13.639506
102,102.0,262.15406442,30.832546
103,103.0,308.191256183,2.726283
104,104.0,590.546869034,1.177741
105,105.0,56.1580411625,5.236372
106,106.0,164.316901432,30.567103
107,107.0,183.241009407,75.597383
108,108.0,43.9827220605,105.402041
109,109.0,2719.45202189,73.873984
110,110.0,254.045769311,151.552874
111,111.0,31.4626609447,91.222583
112,112.0,112.852134434,5.359715
113,113.0,51.7888175057,27.551102
114,114.0,417.615031359,350.419033
115,115.0,224.531463049,90.660635
116,116.0,48.0203231686,1.020024
117,117.0,62.8297421152,2.440911
118,118.0,245.928110786,7.915977
119,119.0,71.3493079019,5.369348
120,120.0,88.9673200082,84.084096
121,121.0,414.668464918,70.761018
122,122.0,63.9670667871,15.674845
123,123.0,21.3844424616,19.208058
124,124.0,17.0264969285,5.309381
125,125.0,28.3266525189,29.183706
126,126.0,197.016753502,56.148919
127,127.0,90.6868731971,161.539588
128,128.0,123.870167453,23.67371
129,129.0,1066.3025573,1086.40312
130,130.0,125.95710463,11.833865
131,131.0,518.389869657,140.49574
132,132.0,36.6474469254,828.536332
133,133.0,200.772972233,9.201054
134,134.0,20.8104221917,5.190892
135,135.0,131.261168003,19.750189
136,136.0,81.3027109914,466.276468
137,137.0,9.16025772925,33.545339
138,138.0,13.0383673148,31.999965
139,139.0,242.117957629,397.19586
140,140.0,21.2457600601,1.165814
141,141.0,8387.29998138,50000.0
142,142.0,43.1884894497,43.776687
143,143.0,56.4305930773,15.721449
144,144.0,760.420104282,64.937828
145,145.0,219.548877306,35.846827
146,146.0,180.772398506,101.154859
147,147.0,819.532812746,423.1744
148,148.0,27.8680195274,129.804147
149,149.0,42.6821815053,167.664004
150,150.0,709.413136729,79.636746
151,151.0,11100.5629662,50000.0
152,152.0,76.047227254,89.107155
153,153.0,46.4093510487,1.960078
154,154.0,479.385829461,1.287852
155,155.0,104.331087952,1.543672
156,156.0,182.158079856,101.132367
157,157.0,17.0970289293,52.705715
158,158.0,253.02373415,378.426672
159,159.0,14.9740923086,77.771343
160,160.0,24.3569185657,2.254531
161,161.0,471.393574093,16.915388
162,162.0,196.579667314,2.591142
163,163.0,64.7230067133,5.643234
164,164.0,79.3999631142,74.544969
165,165.0,911.463277406,526.802397
166,166.0,124.106945942,9.203445
167,167.0,366.000269511,2.444819
168,168.0,753.161559744,21.874121
169,169.0,15900.1995829,50000.0
170,170.0,10062.6050537,50000.0
171,171.0,78.2839514473,37.036673
172,172.0,268.73302991,6447.774128
173,173.0,86.2567742384,77.939805
174,174.0,14.6877156181,4.403259
175,175.0,411.11331164,31.24662
176,176.0,247.33937863,61.04394
177,177.0,213.000286465,971.462172
178,178.0,1234.66711468,83.771701
179,179.0,78.9275585007,25.110522
180,180.0,44.4524161983,10.680041
181,181.0,28.8766522593,8.593181
182,182.0,1290.46746741,90.194152
183,183.0,1490.8661132,8.329656
184,184.0,159.672048849,9.629128
185,185.0,503.084595076,50000.0
186,186.0,31.1509686505,11.326727
187,187.0,12.0973275118,99.832004
188,188.0,2.42285320845,1.750454
189,189.0,2.09536419988,5.87597
190,190.0,234.244458206,54.458036
191,191.0,2152.26697063,21.322994
192,192.0,14.5400070172,2.386845
193,193.0,421.545052908,32.665287
194,194.0,281.695602056,81.562035
195,195.0,375.044468462,18.813267
196,196.0,3.7073100547,13.403867
197,197.0,107.326368483,47.416789
198,198.0,142.183873014,140.428741
199,199.0,438.564636495,1162.001732
200,200.0,7.54723333191,3.387368
201,201.0,101.504443386,5292.55889571
202,202.0,460.409211125,31.539427
203,203.0,227.804543627,325.0
204,204.0,16.2854882698,1.973687
205,205.0,149.914172831,2670.898889
206,206.0,1396.20489446,556.0
207,207.0,5.94682901221,2.0
208,208.0,8739.91128185,20000.0
209,209.0,5629.99202924,271.0
210,210.0,1208.09338478,7521.077036
211,211.0,16742.0205157,919.0
212,212.0,10666.0195473,49352.8072569
213,213.0,16.9472451615,890.369701374
214,214.0,4.00306391736,9.540532
215,215.0,2.84578604234,12.898913
216,216.0,25.9268970492,2.753957
217,217.0,147.695775452,87.032354
218,218.0,31868.288902,1082.0
219,219.0,482.69824558,8.117058
220,220.0,1683.83052883,2500.0
221,221.0,7975.6276514,72.0
222,222.0,3142.5248721,20000.0
223,223.0,15744.641045,1000.0
224,224.0,1116.41319921,11.721675
225,225.0,758.357083306,3.0
226,226.0,291.595874171,2101.0
227,227.0,22561.454457,20000.0
228,228.0,79.8019254739,29.8399834591
229,229.0,2242.83153935,2869.634891
230,230.0,241.620938114,688.0
231,231.0,13301.9418811,1097.0
232,232.0,19699.9358594,27472.439153
233,233.0,34051.0204212,50000.0
234,234.0,15082.1236421,21993.439897
235,235.0,4492.52404074,2026.0
236,236.0,6533.30254495,50.0
237,237.0,2650.43685758,7102.564813
238,238.0,7532.86122256,95.0
239,239.0,1252.08729159,1.0
240,240.0,2311.09540606,43400.453218
241,241.0,5033.89997051,50000.0
242,242.0,41845.8100105,518.0
243,243.0,25669.3051395,498.0
244,244.0,7821.77629523,627.0
245,245.0,5074.54752815,20000.0
246,246.0,3436.29618755,59.0
247,247.0,39154.9922927,50000.0
248,248.0,18907.5172968,20000.0
249,249.0,6964.95123139,62.0
250,250.0,29136.5237421,2876.0
251,251.0,13988.004184,401.0
252,252.0,22304.5694997,20000.0
253,253.0,3109.96144131,846.0
254,254.0,6761.55138955,44771.954704
255,255.0,6844.64402845,50000.0
256,256.0,588.236574113,23.0
257,257.0,576.033669552,24.0
258,258.0,991.521978435,85.0
259,259.0,12156.9963094,4042.0
260,260.0,32453.1734937,154.0
261,261.0,1.83430076687,1.339856
262,262.0,14.478091313,39.561617
263,263.0,12.4218352672,32.470907
264,264.0,15.2057675726,24.53114
265,265.0,219.571136869,55.591789
266,266.0,111.327622832,1466.802297
267,267.0,6.11679388244,551.0
268,268.0,8.31644351599,127.375891
269,269.0,348.513683953,3094.571562
270,270.0,9.00356913851,377.305702
271,271.0,353.306866912,2.232915
272,272.0,19.2145497931,9.924344
273,273.0,438.856508793,2269.0
274,274.0,67.2193964542,1.0
275,275.0,278.94489809,1509.0
276,276.0,5.7799129889,50000.0
277,277.0,1.58413029347,1.161272
278,278.0,250.779392785,3.462035
279,279.0,116.562299582,9.658394
280,280.0,221.461991004,553.249448
281,281.0,31.9014283048,6.234665
282,282.0,82.4945369643,318.966418
283,283.0,389.136498143,270.298555
284,284.0,12920.379228,1289.0
285,285.0,6650.729614,45692.828545
286,286.0,4698.81882104,4377.597871
287,287.0,20664.2716786,50000.0
288,288.0,4054.98450727,15625.213508
289,289.0,1.59011087979,4.0
290,290.0,13.6103220667,13.865562
291,291.0,669.160289418,15.974275
292,292.0,5.7369646032,7.0
293,293.0,4608.02690379,36.986738
294,294.0,377.187486615,6.013189
295,295.0,43.2113163728,16.933745
296,296.0,27.9277697639,1587.776364
297,297.0,5.70143838814,25.681136
298,298.0,1.37240485051,1.0
299,299.0,5989.32082063,3609.0
300,300.0,24216.4399462,20000.0
301,301.0,37150.2381745,8026.92322783
302,302.0,7068.04364298,20000.0
303,303.0,1540.41059033,24399.788897
304,304.0,55.1347043282,1.0
305,305.0,4.12865028235,32.675081
306,306.0,76.3084139316,36.835034
307,307.0,133.196135639,59.493013
308,308.0,2.87299845199,1.0
309,309.0,7.55882147589,3.172938
310,310.0,3.25909904835,4.321267
311,311.0,1.74833302265,3.16
312,312.0,58.389963648,86.0
313,313.0,29.0095769653,8.764536
314,314.0,3.30519122497,134.0
315,315.0,829.272182559,2972.0
316,316.0,12.928052516,5.640883
317,317.0,1595.56640521,4642.0
318,318.0,3.24712808867,1.0
319,319.0,19342.653824,539.0
320,320.0,30431.8463805,4941.0
321,321.0,34394.1427301,1347.0
322,322.0,17162.3208693,1136.0
323,323.0,27180.4002075,2229.0
324,324.0,250.10854653,50000.0
325,325.0,5845.73225788,2919.0
326,326.0,11415.7220973,29196.376377
327,327.0,132.233264625,54.622931
328,328.0,1671.25825142,119.0
329,329.0,362.420600089,16.488183
330,330.0,2543.5897722,4757.592228
331,331.0,187.87313583,125.036626
332,332.0,5147.62021498,13972.514753
333,333.0,8374.07644048,2213.0
334,334.0,33994.9743767,4029.0
335,335.0,10437.8369386,905.0
336,336.0,876.48733314,7658.71750574
337,337.0,2.47672119001,7.339332
338,338.0,7.72487389787,4.411709
339,339.0,1503.59287262,40036.744667
340,340.0,21171.8834644,2169.0
341,341.0,798.030642874,20000.0
342,342.0,3792.42123547,20000.0
343,343.0,24.4718036265,8.843616
344,344.0,146.012744404,1031.480563
345,345.0,4621.16442248,2356.0
346,346.0,1673.70019454,783.0
347,347.0,199.194701815,1173.192928
348,348.0,108.315416606,1.0
349,349.0,51.2550934001,1.783253
350,350.0,1376.70275542,1135.508689
351,351.0,834.124975763,20000.0
352,352.0,301.221873757,13.981116
353,353.0,2.32175067611,4.983397
354,354.0,403.035446553,1381.2799
355,355.0,2677.01969944,44715.9762175
356,356.0,17.7911840938,34.890957
357,357.0,3447.22004277,50000.0
358,358.0,1027.16508915,12.336895
359,359.0,5147.81774371,20000.0
360,360.0,12253.6438225,50000.0
361,361.0,2117.96027225,21.0
362,362.0,22714.97036,241.0
363,363.0,300.973419701,8.881646
364,364.0,13.3181007229,1.0
365,365.0,2487.72975312,5934.564677
366,366.0,46.6489555313,11.212572
367,367.0,236.541712287,20000.0
368,368.0,233.201984951,257.682761
369,369.0,67.5274109629,31.765414
370,370.0,2132.21604084,9920.633347
371,371.0,2033.8560684,1754.0
372,372.0,792.952534443,587.645925
373,373.0,10985.0255403,54.0
374,374.0,15434.0283469,20000.0
375,375.0,40792.175925,20000.0
376,376.0,13194.883742,20000.0
377,377.0,4923.510356,44598.9598261
378,378.0,1052.71961587,1457.845354
379,379.0,925.463352656,27.26921
380,380.0,2111.84990856,50000.0
381,381.0,22465.7800998,50000.0
382,382.0,10925.1512793,20000.0
383,383.0,3831.01297207,32840.524715
384,384.0,13.1424483558,1593.709666
385,385.0,105.262652279,2.243652
386,386.0,445.776916049,20000.0
387,387.0,1686.43439847,223.502133
388,388.0,1926.45437914,13448.76706
389,389.0,43.8303794955,14.852885
390,390.0,149.058483636,2.0
391,391.0,118.38367035,18.0
392,392.0,1.82214258535,44.620617
393,393.0,158.365352978,2.0
394,394.0,32.1454121354,84.795361
395,395.0,3.65582574629,2.332852
396,396.0,384.005045486,1600.0
397,397.0,874.643718517,20000.0
398,398.0,2080.47308704,609.0
399,399.0,3208.46919513,7752.776723
400,400.0,22802.6748787,628.0
401,401.0,26632.2715921,2832.0
402,402.0,4.05686942717,5.769603
403,403.0,5.27550636325,5.179143
404,404.0,1.77129553603,7.512084
405,405.0,1811.01647666,3934.0
406,406.0,2296.40031978,316.0
407,407.0,3209.64573439,920.0
408,408.0,20305.2294684,50000.0
409,409.0,207.044035269,18.494397
410,410.0,25093.369102,21634.827092
411,411.0,71.1639689134,4.24392
412,412.0,868.955922848,3097.0
413,413.0,5764.72241289,1801.0
414,414.0,183.978278744,7.0
415,415.0,3722.06552241,20000.0
416,416.0,1.44109820133,18.225569
417,417.0,37998.745407,20000.0
418,418.0,3110.4428327,2001.0
419,419.0,2703.55094119,669.0
420,420.0,21988.2691281,20000.0
421,421.0,3519.1462989,20000.0
422,422.0,9025.29636545,20000.0
423,423.0,35299.1464174,1289.0
424,424.0,9.50322212402,497.736717
425,425.0,280.572542859,1224.95391
426,426.0,37.5450394372,1.017708
427,427.0,29.5795213767,12.490153
428,428.0,45.6131225194,1.430111
429,429.0,181.266913345,2039.0
430,430.0,1622.78809737,4577.879048
431,431.0,195.277850444,38.082927
432,432.0,17.4750801988,1.0
433,433.0,170.818936989,8.087888
434,434.0,49.1651713279,8.056302
435,435.0,120.161178609,3.0
436,436.0,4259.43558244,14405.093245
437,437.0,6102.95701625,50000.0
438,438.0,546.38219365,9.0
439,439.0,405.134559301,32.203898
440,440.0,261.249536216,22.864412
441,441.0,14.6526834189,50000.0
442,442.0,385.482253824,3.728429
443,443.0,2002.27333418,52.0
444,444.0,34.5231312009,11.692654
445,445.0,4.18224187469,3.737282
446,446.0,110.537879172,120.216718
447,447.0,46.3646260962,10.677953
448,448.0,377.685386137,1092.0
449,449.0,6.54349262212,7.008187
450,450.0,49.3415244753,1.0
451,451.0,75.5395378919,3.955013
452,452.0,600.299685168,54.0
453,453.0,1.99260581123,1.0
454,454.0,4.8375913897,1.65284
455,455.0,389.273043053,14.313646
456,456.0,3411.00981497,7831.007909
457,457.0,1588.44318438,322.826624
458,458.0,46827.5285134,111.0
459,459.0,40568.4419248,759.0
460,460.0,495.553809083,50000.0
461,461.0,282.885438135,270.0
462,462.0,34023.1031097,289.0
463,463.0,34.185132818,103.155243
464,464.0,11.9085142792,22.510179
465,465.0,4.40784931217,7.500021
466,466.0,1.7268326731,18.003967
467,467.0,263.048351221,1.0
468,468.0,1329.04837176,524.702635
469,469.0,200.863831963,1.085346
470,470.0,275.001337865,5.124515
471,471.0,42.9152966888,9.692853
472,472.0,148.344230378,22350.478269
473,473.0,1520.46325858,1.0
474,474.0,258.864755018,117.824825
475,475.0,37.7532178857,13.0
476,476.0,9.78435488954,12.14106
477,477.0,131.109238615,7.056901
478,478.0,33.0653677774,2.676167
479,479.0,5.72451343968,7.018729
480,480.0,64.6157339206,10.674916
481,481.0,23.0916272487,2.851301
482,482.0,13.5378998432,17.67912
483,483.0,342.373149237,20000.0
484,484.0,37.4713586195,3.458168
485,485.0,5634.54330132,50000.0
486,486.0,258.032792727,2201.0
487,487.0,20097.5850285,2127.0
488,488.0,1301.0305371,2729.0
489,489.0,709.026746419,3162.0
490,490.0,4450.2114778,1.0
491,491.0,21000.3259262,110.0
492,492.0,115.63052719,1.0
493,493.0,238.093923692,12.548381
494,494.0,117.624025321,6.984313
495,495.0,143.960291773,10.632906
496,496.0,287.431287733,88.450115
497,497.0,249.721249385,185.398637
498,498.0,32046.8730611,3115.0
499,499.0,30485.4829921,16.0
500,500.0,11.5658410641,1.0
501,501.0,1630.42227102,6.622139
502,502.0,145.189155235,1.0
503,503.0,26083.8301289,3364.0
504,504.0,32800.4401504,3017.0
505,505.0,1136.21059546,1.0
506,506.0,2662.57231578,166.161938
507,507.0,32957.9305319,2288.0
508,508.0,4908.7685078,9133.759075
509,509.0,56.9017659157,3.613841
510,510.0,69.4832013984,30.545943
511,511.0,11307.4836795,50000.0
512,512.0,35033.7335254,50000.0
513,513.0,7.6050972082,119.0
514,514.0,5.97500731236,7.262554
515,515.0,37987.404008,157.0
516,516.0,609.86600762,2231.0
517,517.0,5399.25427097,2504.0
518,518.0,23166.7024438,50000.0
519,519.0,2077.55020149,569.0
520,520.0,6805.93675771,1149.0
521,521.0,560.520684783,21351.286984
522,522.0,1779.47671796,50000.0
523,523.0,152.392452336,10467.436682
524,524.0,7163.1866927,2612.0
525,525.0,1751.41146117,2003.0
526,526.0,2254.86103482,908.459292
527,527.0,51.0270936803,65.147055
528,528.0,30.2182344955,1.0
529,529.0,10753.0656937,6560.301667
530,530.0,10665.6515479,2850.0
531,531.0,3090.25452913,34214.773428
532,532.0,5806.17462387,20000.0
533,533.0,326.882027093,477.0
534,534.0,26742.3953965,50000.0
535,535.0,23937.907257,1015.0
536,536.0,4065.11953545,2290.0
537,537.0,16284.826703,20000.0
538,538.0,32560.3867958,1078.0
539,539.0,34271.9635945,348.0
540,540.0,21.9450081242,19.49329
541,541.0,204.024316166,10.237684
542,542.0,37398.8031665,50000.0
543,543.0,28742.972473,50000.0
544,544.0,28480.8842607,50000.0
545,545.0,29390.7911302,50000.0
546,546.0,5.58808148964,23.151702
547,547.0,228.472506983,129.0
548,548.0,1245.8220174,268.0
549,549.0,105.659915365,40.0
550,550.0,1581.5113755,1299.606333
551,551.0,1214.58047183,20000.0
552,552.0,1096.63891595,20000.0
553,553.0,963.398568081,20000.0
554,554.0,11111.9967166,20000.0
555,555.0,570.141358943,50000.0
556,556.0,5739.7369315,50000.0
557,557.0,27114.9583318,50000.0
558,558.0,526.561265411,46830.5065227
559,559.0,77.2077058759,1.594001
560,560.0,31849.9051724,1696.0
561,561.0,5.81380565273,1.0
562,562.0,280.075930345,11.0
563,563.0,254.007992419,3.0
564,564.0,180.344234627,583.0
565,565.0,662.133442818,1.0
566,566.0,26022.1360325,50000.0
567,567.0,4788.02958795,50000.0
568,568.0,2499.30719506,50000.0
569,569.0,4923.18808209,50000.0
570,570.0,118.690752633,175.825658
571,571.0,29044.4040762,9.0
572,572.0,8319.09683055,2685.0
573,573.0,33.1461996673,20000.0
574,574.0,38.7733763078,15.745778
575,575.0,30125.2581733,20000.0
576,576.0,21993.314396,20000.0
577,577.0,5789.84839613,1411.0
578,578.0,23974.5845993,42.0
579,579.0,95.0586475012,127.338849
580,580.0,401.425728706,2248.388213
581,581.0,4139.28877536,12581.104669
582,582.0,4.44611178102,3.441603
583,583.0,2921.7143697,1965.257468
584,584.0,2410.99046182,105.0
585,585.0,17.5277105453,313.0
586,586.0,126.658525459,638.770707
587,587.0,3.04067992707,435.720246
588,588.0,3067.53432581,1.0
589,589.0,21292.9478794,633.0
590,590.0,283.029690067,5.934166
591,591.0,15.3188213611,6.0
592,592.0,595.869438741,19.0
593,593.0,4906.70489929,777.0
594,594.0,495.803629376,6134.605498
595,595.0,25488.8942454,2922.0
596,596.0,35473.0249244,292.0
597,597.0,212.149182004,2351.460186
598,598.0,191.016126348,132.726646
599,599.0,381.834005638,85.355678
600,600.0,1226.95727144,4.457449
601,601.0,2028.25124577,292.548515
602,602.0,5.24129277385,1.33923
603,603.0,836.480145128,6.197025
604,604.0,508.19052014,1496.920294
605,605.0,1216.90829937,4.0
606,606.0,1389.54418036,5.0
607,607.0,439.159022584,1.0
608,608.0,309.841513048,12.421788
609,609.0,3178.83566245,444.0
610,610.0,27.4862307295,23.38317
611,611.0,60.9475527481,79.655018
612,612.0,85.9374710213,13.933601
613,613.0,31359.0903652,2073.0
614,614.0,5471.63818263,20000.0
615,615.0,33455.2996981,5135.0
616,616.0,828.00112366,1.0
617,617.0,681.903081756,479.0
618,618.0,64.0322776568,73.0
619,619.0,1208.18766081,20000.0
620,620.0,688.005364287,1.0
621,621.0,3.20375829276,13.674756
622,622.0,180.12582871,5.616597
623,623.0,578.678597677,4.387504
624,624.0,231.804964698,18.556291
625,625.0,18703.0704757,9320.963821
626,626.0,42717.0715631,20000.0
627,627.0,4.63097267284,24.572914
628,628.0,79.8557760075,20000.0
629,629.0,23829.6656999,20000.0
630,630.0,164.377397606,943.884492
631,631.0,38.0683883834,12.383839
632,632.0,16831.3229593,3827.0
633,633.0,3109.70974339,1096.503716
634,634.0,1464.72060618,93.400487
635,635.0,235.837989925,156.253417
636,636.0,1084.82189532,892.912572
637,637.0,5188.51844246,43.515901
638,638.0,11701.2866766,17.598488
639,639.0,12705.5903839,366.0
640,640.0,361.929986125,16.216978
641,641.0,179.268488528,17.738663
642,642.0,650.232093805,3672.391906
643,643.0,60.9974913433,1.387459
644,644.0,3082.23343665,3.0
645,645.0,12920.285488,48892.037086
646,646.0,10.9799392161,3.072181
647,647.0,17.8028911132,56.164635
648,648.0,560.784811683,13708.5056428
649,649.0,1.82064375383,1.0
650,650.0,4346.38752105,107.0
651,651.0,280.82407691,20000.0
652,652.0,187.406519115,4344.608721
653,653.0,1.52457501978,37.210565
654,654.0,5848.33034134,50000.0
655,655.0,3758.57033241,50000.0
656,656.0,26.2787549123,46.9016
657,657.0,2.61721669397,190.409087
658,658.0,3368.29287953,50000.0
659,659.0,4987.30618369,4113.0
660,660.0,7604.79868755,1105.0
661,661.0,22023.553511,12.0
662,662.0,7.34260538585,12.380214
663,663.0,15.0143082324,19.815015
664,664.0,7.23340995797,13.051655
665,665.0,10.8304650763,44.631223
666,666.0,36.7919899324,26.324908
667,667.0,16531.7562549,50000.0
668,668.0,18931.7676723,26058.922854
669,669.0,5280.12905809,85.0
670,670.0,1.4499300748,10.237397
671,671.0,1138.77849297,65.0
672,672.0,1011.52652764,1533.651912
673,673.0,3.46828197286,1943.6747
674,674.0,1479.22514422,50000.0
675,675.0,107.949862327,16983.916935
676,676.0,34.5312140804,280.642900211
677,677.0,1.77197992059,12.445499
678,678.0,3428.03786352,1045.0
679,679.0,19.5972978491,38.0
680,680.0,1155.42203628,797.0
681,681.0,9849.5096903,20000.0
