,Original_Index,Avg_Pred,Original_Label
119,119.0,637.634403958,604.480202
120,120.0,468.034601041,107.786261
121,121.0,937.417436831,127.286962
122,122.0,528.304557078,24.511196
123,123.0,230.668880895,135.886546
124,124.0,55.1043558268,16.92363
125,125.0,160.22463106,6.479343
126,126.0,1005.83805527,397.222157
127,127.0,143.453471497,8.405977
128,128.0,278.578722294,7.766542
129,129.0,1060.90210682,7.141801
130,130.0,11840.6586771,50000.0
131,131.0,56.1657688184,6.258353
132,132.0,469.526169186,19.776038
133,133.0,895.247181937,1.0
134,134.0,406.555723049,14.752583
135,135.0,641.065195089,58.283198
136,136.0,61.9045027866,287.444103
137,137.0,152.521283266,22.201935
138,138.0,357.580738751,640.029447
139,139.0,2069.25226052,19.493339
140,140.0,1059.03020688,140.071557
141,141.0,87.2406496779,18.27711
142,142.0,202.283511116,21.567869
143,143.0,32.5708775268,144.170237
144,144.0,14345.32192,25794.107751
145,145.0,78.6887264674,8.231814
146,146.0,733.336887932,16.16087
147,147.0,198.768308804,12.801661
148,148.0,1701.97845227,9.234761
149,149.0,116.656826237,12.126685
150,150.0,49.5985759239,1.683352
151,151.0,37.0191386066,12.083567
152,152.0,21.2713122996,9.267624
153,153.0,73.972171754,28.378139
154,154.0,92.2720845376,3.707227
155,155.0,63.5275904138,12.691056
156,156.0,348.361841936,28.651613
157,157.0,143.259019268,42.612257
158,158.0,330.975740288,12.889326
159,159.0,1995.36304328,1.823802
160,160.0,160.963280343,13.46178
161,161.0,261.340765115,8.368344
162,162.0,109.31371125,29.124481
163,163.0,379.05026202,14.465774
164,164.0,3.28979439663,4.944804
165,165.0,6.14315869961,5.746011
166,166.0,18.9772145732,3.45157
167,167.0,574.094108126,13.783286
168,168.0,295.337893783,2.65
169,169.0,634.347964694,48.45617
170,170.0,203.195004038,101.190443
171,171.0,177.960242226,195.675186
172,172.0,18.2497019522,1.929819
173,173.0,4.4228628982,65.100449
174,174.0,7.2594720275,7.591193
175,175.0,410.031209136,382.3453
176,176.0,455.312914135,24.347595
177,177.0,7756.05122597,9624.317776
178,178.0,36978.0265651,37098.154301
179,179.0,25224.6024703,50000.0
180,180.0,377.843677518,40.136889
181,181.0,871.426525173,226.158507
182,182.0,85.6110008462,8.673426
183,183.0,167.993899696,20.485653
184,184.0,31.5266369587,8.930134
185,185.0,162.383812702,37.525521
186,186.0,61.6221603087,15.057725
187,187.0,110.744027574,28.103251
188,188.0,473.695393888,5000.0
189,189.0,308.609593835,11.260226
190,190.0,374.129102232,21.011811
191,191.0,16.5890473811,948.064089943
192,192.0,321.554189847,1.0
193,193.0,449.906974446,168.534421
194,194.0,105.806656676,13.25116
195,195.0,175.556998626,17.384356
196,196.0,11316.4549405,1558.0
197,197.0,5.57141716904,1.584645
198,198.0,2.56128783929,1.0
199,199.0,176.503441603,10.532823
200,200.0,444.787627646,94.112627
201,201.0,110.586507516,17.3796
202,202.0,4.22484606958,4.0
203,203.0,477.045772033,16.857024
204,204.0,200.31081584,2.050066
205,205.0,17.8959016987,55.926239
206,206.0,25.5814990671,8.584221
207,207.0,1216.78901635,35.646933
208,208.0,43.1390053877,15.129878
209,209.0,1353.1045834,2.0
210,210.0,17723.9480583,20000.0
211,211.0,6496.93308443,20000.0
212,212.0,16807.9880361,12199.8755373
213,213.0,484.777345638,1650.60849474
214,214.0,21318.1833829,20000.0
215,215.0,13564.8981593,20000.0
216,216.0,964.313251516,1.896527
217,217.0,10949.9609964,402.41566
218,218.0,19638.0820362,20000.0
219,219.0,8639.65747995,20858.7161644
220,220.0,5256.31246103,2344.242251
221,221.0,32232.5895814,20000.0
222,222.0,2012.3298457,2352.94769
223,223.0,168.415728295,1.05
224,224.0,1379.79549142,143.0
225,225.0,16561.1694241,4596.175328
226,226.0,36409.2124996,13158.076983
227,227.0,10067.7375378,1846.0
228,228.0,6317.17741715,136.0
229,229.0,29134.9759234,20000.0
230,230.0,12803.9441698,20000.0
231,231.0,39307.0968584,42791.347164
232,232.0,9571.78123807,20000.0
233,233.0,6764.17697173,20000.0
234,234.0,28355.9438749,592.0
235,235.0,7163.38995815,20000.0
236,236.0,1670.36714058,20000.0
237,237.0,1878.61217322,20000.0
238,238.0,21943.8141543,803.042679
239,239.0,9682.66710681,7115.313205
240,240.0,464.554682275,20000.0
241,241.0,4910.54795881,20000.0
242,242.0,1313.90861054,20000.0
243,243.0,3016.83718592,20000.0
244,244.0,41229.8219425,20000.0
245,245.0,184.985749077,6.04
246,246.0,4.89939625657,12.820241
247,247.0,7.01530021198,1.0
248,248.0,216.654115109,107.0
249,249.0,14.7672143088,10.772305
250,250.0,205.34235291,7.657678
251,251.0,570.526459657,2598.0
252,252.0,2.89252097342,22.514149
253,253.0,172.87227417,2.0
254,254.0,3.69235055835,12.899291
255,255.0,90.3271323487,1.056238
256,256.0,910.731009946,4.645532
257,257.0,15.2412195191,1.0
258,258.0,98.7945253084,3.0
259,259.0,28.4833661354,83.282742
260,260.0,43.5734008573,7.847742
261,261.0,182.341245346,1.0
262,262.0,6.06652814949,1.0
263,263.0,21.5057257852,6.075015
264,264.0,211.087139944,2.818479
265,265.0,10.092395538,1.049535
266,266.0,129.994096518,16.110399
267,267.0,57.7318920885,30.0
268,268.0,622.420845464,152.80402
269,269.0,35409.3500291,20000.0
270,270.0,22566.0782206,26177.960104
271,271.0,21932.5575451,34290.322202
272,272.0,41327.4851101,50000.0
273,273.0,5605.53084802,4295.13701766
274,274.0,6300.19132473,307.0
275,275.0,17111.4139181,20000.0
276,276.0,1469.41717159,20000.0
277,277.0,16968.3097842,20000.0
278,278.0,21719.6093917,20000.0
279,279.0,21745.8221109,20000.0
280,280.0,39924.6386833,352.597067948
281,281.0,579.701869198,828.241246
282,282.0,580.320368114,28.755073
283,283.0,7.61003283262,3.447162
284,284.0,1819.25688753,41.7389
285,285.0,875.151242754,3400.0
286,286.0,36.2406313079,6.47
287,287.0,1290.52386121,20000.0
288,288.0,16702.0650863,20000.0
289,289.0,8341.98475825,5308.546636
290,290.0,20140.2252807,8546.534065
291,291.0,94.8755246121,1.310943
292,292.0,44.2132740107,2.0
293,293.0,194.699024511,2.0
294,294.0,855.622071417,3.0
295,295.0,223.269034137,18.936698
296,296.0,618.066256018,1.0
297,297.0,50.9918615588,11.010478
298,298.0,25.3003175333,9.958627
299,299.0,22.6369242641,13.089061
300,300.0,4.35426095867,2.92841
301,301.0,42.9627326668,4.32082
302,302.0,346.257799586,10.898946
303,303.0,2568.49547736,41.0
304,304.0,520.096376185,295.0
305,305.0,16657.9758094,20000.0
306,306.0,30.2661154603,16.445589
307,307.0,924.332138114,22.0
308,308.0,131.113635472,36.913729
309,309.0,918.018341801,34.118561
310,310.0,11.045029321,4.12675
311,311.0,9.59548134464,7.842209
312,312.0,4.74187138061,1.0
313,313.0,444.076671076,20000.0
314,314.0,380.345389595,18.289114
315,315.0,11.8390913753,41.79556
316,316.0,4.17099904428,12.475828
317,317.0,43618.6863435,2250.553253
318,318.0,40722.2545422,20000.0
319,319.0,35361.4230107,20000.0
320,320.0,16917.7737378,3505.48505003
321,321.0,22183.5806511,50000.0
322,322.0,2201.27865365,4844.29496
323,323.0,7320.85703539,2477.0
324,324.0,10513.0055328,583.0
325,325.0,81.0323732697,312.0
326,326.0,23783.9744909,11074.366889
327,327.0,32328.9619963,20000.0
328,328.0,23612.0084682,20000.0
329,329.0,552.162298739,217.143317
330,330.0,4358.70531539,5189.478582
331,331.0,6456.43947161,20000.0
332,332.0,43.2674219107,16.33095
333,333.0,382.260869073,1.111976
334,334.0,191.803066583,93.25579
335,335.0,106.522333692,329.907466
336,336.0,3.36837622231,1.987088
337,337.0,224.080510964,6.110566
338,338.0,7092.67820657,7329.18853922
339,339.0,442.831767717,5.201372
340,340.0,225.408881156,13.457934
341,341.0,1382.63968617,1.0
342,342.0,568.975690142,1.0
343,343.0,1243.91049026,8.298246
344,344.0,1421.94059881,110.794867
345,345.0,2528.3236039,558.60894
346,346.0,450.45569054,19.038374
347,347.0,7214.03180082,58.0
348,348.0,173.888441987,15.328036
349,349.0,24586.9456839,10548.523207
350,350.0,27830.0768606,38644.90798
351,351.0,17196.5596675,20000.0
352,352.0,173.58189138,1.0
353,353.0,14086.0650573,6135.431191
354,354.0,2581.06293447,1009.622439
355,355.0,12044.0031424,8337.172104
356,356.0,2931.10729848,20000.0
357,357.0,10284.4528508,3549.537257
358,358.0,32414.2159901,41296.2565099
359,359.0,1875.94929331,587.073194774
360,360.0,3239.12255267,2367.494878
361,361.0,2763.11369375,9359.948435
362,362.0,1147.26594569,2650.880957
363,363.0,319.918147686,1541.83977
364,364.0,1239.82634431,46.625427
365,365.0,7304.19453948,20000.0
366,366.0,268.747960842,10.426571
367,367.0,1173.7442792,55.986038
368,368.0,41006.6923425,50000.0
369,369.0,24251.717996,2280.723825
370,370.0,17828.1075138,25293.97
371,371.0,161.737066101,8.68272
372,372.0,76.3760119117,17.953511
373,373.0,103.259265594,3.0
374,374.0,15.6193938261,14.0
375,375.0,199.248920352,20000.0
376,376.0,3310.3746975,20000.0
377,377.0,166.313292302,20.158017
378,378.0,6.51194875632,16.074177
379,379.0,84.5797238254,106.343076
380,380.0,33.5777286768,39.135484
381,381.0,79.1060314822,31.45436
382,382.0,10.741214617,23.978288
383,383.0,139.126973782,1157.578459
384,384.0,2426.21541341,20000.0
385,385.0,10.2395320143,196.0
386,386.0,235.984425893,31.059537
387,387.0,218.352493793,11.72666
388,388.0,5813.51370859,11286.710472
389,389.0,6058.6777383,50000.0
390,390.0,11759.4445311,50000.0
391,391.0,1483.90744801,50000.0
392,392.0,16943.8110264,25667.026464
393,393.0,8585.8974436,2472.0
394,394.0,34373.1755133,50000.0
395,395.0,2828.23257816,50000.0
396,396.0,6107.21807908,20000.0
397,397.0,1633.88423952,20000.0
398,398.0,14539.9269733,450.733379511
399,399.0,927.773912832,20000.0
400,400.0,14118.3931313,141.0
401,401.0,2830.43220814,1712.0
402,402.0,201.200137096,57.771849
403,403.0,5150.3265198,3992.0
404,404.0,17349.7897957,1964.0
405,405.0,38248.5357449,20000.0
406,406.0,183.016420742,1407.0
407,407.0,14798.8555773,4374.0
408,408.0,12579.9490001,20000.0
409,409.0,33.1056950016,56.281468
410,410.0,1264.30559197,492.29
411,411.0,363.213688734,68.580985
412,412.0,95.3785179558,14.393792
413,413.0,64.2059103301,3.597023
414,414.0,3.17415189377,12.080612
415,415.0,6.09868660276,9.082193
416,416.0,130.329446633,29.302956
417,417.0,968.861596432,8.718947
418,418.0,30.4164512407,7.563973
419,419.0,78.2880113321,18.170299
420,420.0,5.02312651671,1.0
421,421.0,351.451808054,8.252379
422,422.0,5.5559024314,10.626007
423,423.0,71.4747071687,1.555378
424,424.0,165.607221272,31.084001
425,425.0,46.7623305111,1.0
426,426.0,722.488176241,64.0
427,427.0,717.350216884,3.0
428,428.0,976.238447989,27.783927
429,429.0,14.7897069048,36.933927
430,430.0,102.52014598,4.993603
431,431.0,178.016641292,27.341034
432,432.0,14.7759975961,38.440045
433,433.0,653.233510618,39.27334
434,434.0,178.138031062,1.0
435,435.0,86.1281116479,1.0
436,436.0,218.929621171,15.363696
437,437.0,272.678419838,6.782201
438,438.0,4.98221444753,1.0
439,439.0,223.924204011,15.362486
440,440.0,205.103725538,6.626828
441,441.0,25.1415209217,1.0
442,442.0,11.5001289301,1.0
443,443.0,19.1250804654,11.92621
444,444.0,79.6330419592,1.0
445,445.0,91.3403126837,250.0
446,446.0,21517.2178992,50000.0
447,447.0,32282.5627645,4160.0
448,448.0,2976.19964858,40000.0
449,449.0,1276.84649867,11.844566
450,450.0,2717.4074063,1145.0
451,451.0,86.07241823,3.622722
452,452.0,58.9187018126,14.129026
453,453.0,1557.49266943,172.625586
454,454.0,1073.25782957,201.840378
455,455.0,32140.0149614,1764.0
456,456.0,30877.6175851,721.0
457,457.0,32788.271328,571.0
458,458.0,4789.09115184,3975.009048
459,459.0,14246.5424939,20000.0
460,460.0,25.246726038,4.404832
461,461.0,7.85445531988,5.0
462,462.0,743.690702006,14.54566
463,463.0,8.55256717888,1.0
464,464.0,5348.13958956,20000.0
465,465.0,243.654295084,927.390691
466,466.0,29.4830395444,1.301465
467,467.0,461.021128395,5.671574
468,468.0,69.6394063382,33.0
469,469.0,68.1604709996,46.40858
470,470.0,94.1716937471,28.65469
471,471.0,141.265490343,94.656326
472,472.0,577.255305551,26.123567
473,473.0,589.701583391,82.938732
474,474.0,8.5371428618,2.0
475,475.0,481.741491457,116.0
476,476.0,34.9884455785,1.0
477,477.0,575.908119846,4479.283427
478,478.0,33422.9209238,20000.0
479,479.0,2615.53760849,14.0
480,480.0,8578.01481702,163.0
481,481.0,19818.6439968,37.881706
482,482.0,2738.23884577,18.326668
483,483.0,3695.65512003,63.879609
484,484.0,1414.86509324,118.881704
485,485.0,1299.54166287,21.586229
486,486.0,725.008400118,44318.996782
487,487.0,10949.4172568,50000.0
488,488.0,2382.72049886,20000.0
489,489.0,43607.4836573,979.239794
490,490.0,28315.8414276,4854.0
491,491.0,2351.07722032,20000.0
492,492.0,4348.51343421,546.0
493,493.0,32569.8926237,20000.0
494,494.0,29826.2065209,20000.0
495,495.0,12274.1204478,20000.0
496,496.0,2293.33380061,924.225154
497,497.0,1141.19358235,20000.0
498,498.0,4213.22414143,11321.574383
499,499.0,25557.9162506,1349.0
500,500.0,638.418663206,19323.3530798
501,501.0,2827.44109343,6544.488431
502,502.0,40416.2145714,50000.0
503,503.0,182.809397123,22.82226
504,504.0,165.898939454,11.541472
505,505.0,95.3667701798,82.644816
506,506.0,28.0074913839,36.339639
507,507.0,13.164384761,62.722479
508,508.0,390.510275445,6.0
509,509.0,173.28213915,70.711156
510,510.0,48.153613643,115.842264
511,511.0,305.022270506,20000.0
512,512.0,5.94897325526,2.0
513,513.0,9443.25349692,100.721811
514,514.0,36517.7458582,1881.0
515,515.0,41742.3831646,50000.0
516,516.0,5231.42317445,20000.0
517,517.0,12232.8187327,50000.0
518,518.0,40427.7458096,3384.0
519,519.0,31965.777823,20000.0
520,520.0,40378.557926,20000.0
521,521.0,43008.9644629,20000.0
522,522.0,816.711844145,50000.0
523,523.0,10522.7612942,50000.0
524,524.0,9276.87833786,50000.0
525,525.0,11580.4427714,50000.0
526,526.0,486.348230301,50000.0
527,527.0,5056.54412246,20000.0
528,528.0,9354.67174276,20000.0
529,529.0,12112.5398228,20000.0
530,530.0,4597.21794331,96.0
531,531.0,1798.69882236,3175.0
532,532.0,1187.50826959,2474.68235
533,533.0,361.696416192,49.0
534,534.0,29534.7290319,50000.0
535,535.0,31772.6993625,33280.12766
536,536.0,35523.2809494,50000.0
537,537.0,18610.2854722,20000.0
538,538.0,261.046846572,55.067177
539,539.0,16.1618709136,1.0
540,540.0,163.646614363,14.690298
541,541.0,87.8395656503,7.0
542,542.0,244.894563806,67.0
543,543.0,135.192911469,34.637972
544,544.0,77.0577290088,4.132717
545,545.0,80.2281604936,8.670043
546,546.0,2459.71929548,20000.0
547,547.0,59.5547640735,124.328402
548,548.0,12.5102287237,1.868173
549,549.0,2.44617031591,2.0
550,550.0,10846.0407762,20000.0
551,551.0,34.4685378704,4.075618
552,552.0,59.8161607519,18.491973
553,553.0,22192.9461609,50000.0
554,554.0,7198.39578971,50000.0
555,555.0,9515.57725964,50000.0
556,556.0,5004.45950928,23220.175915
557,557.0,36879.0765184,205.0
558,558.0,34580.9095664,20000.0
559,559.0,2005.85532848,20000.0
560,560.0,42868.6390267,20000.0
561,561.0,9146.77865216,4095.0
562,562.0,23415.1244799,20000.0
563,563.0,392.757621783,46.740909
564,564.0,118.101219661,14.506438
565,565.0,1032.58608177,112.094295
566,566.0,10.7728695566,1.04
567,567.0,48.4122460666,6.91977
568,568.0,3.34416650944,32.043995
569,569.0,396.24259891,20.53382
570,570.0,371.94233205,24.5710800831
571,571.0,3.69315073841,3.936447
572,572.0,15.000884106,2.000049
573,573.0,54.9643661417,1.6
574,574.0,182.777803877,103.0
575,575.0,3.9958445029,94.66666
576,576.0,618.382623295,10.43284
577,577.0,32820.8554698,7043.916534
578,578.0,8830.33353729,50000.0
579,579.0,8486.25134683,79.0
580,580.0,28182.1656861,1878.087981
581,581.0,507.585387229,171.591781
582,582.0,707.630286453,1175.532619
583,583.0,25.1557446165,60.192456
584,584.0,93.3081787399,140.098706
585,585.0,818.391387053,1.0
586,586.0,33.1912915171,2.731398
587,587.0,600.914776323,13.568178
588,588.0,831.447140776,59.424802
589,589.0,1275.21710848,2.0
590,590.0,16.5303742298,24.922987
591,591.0,425.23334298,9.0
592,592.0,227.016325377,4.0
593,593.0,117.94799991,5.0
594,594.0,89.2304203901,1.117162
595,595.0,549.66267119,50.776291
596,596.0,297.17411519,775.261912
597,597.0,40126.0232804,20000.0
598,598.0,3164.16964454,3412.0
599,599.0,1886.93318963,1.0
600,600.0,505.197627854,20000.0
601,601.0,15265.157739,20000.0
602,602.0,153.474200662,18.6813
603,603.0,69.1309024177,33.887638
604,604.0,1030.65637429,1121.0
605,605.0,11965.7062407,409.931577
606,606.0,26135.8841769,20000.0
607,607.0,37.3514477699,1.741354
608,608.0,2493.21628609,20000.0
609,609.0,72.5089233536,108.295634
610,610.0,3.8091420719,12.331329
611,611.0,1851.95909468,71.622989
612,612.0,28603.9054643,20000.0
613,613.0,42270.9870138,20000.0
614,614.0,40375.5560565,7349.223003
615,615.0,1770.60671503,58.902698
616,616.0,22414.2985589,5.529306
617,617.0,13326.3111524,7796.40567525
618,618.0,124.417113302,167.471139
619,619.0,1345.3521852,50000.0
620,620.0,10.1056624256,1.0
621,621.0,51.5161623217,13.194022
622,622.0,1764.78813959,5474.802963
623,623.0,211.447243644,36.037653
624,624.0,6.69103217301,67.0
625,625.0,12.1467152882,8.0
626,626.0,43.1255978776,91.985687
627,627.0,6.83137847971,131.209238
628,628.0,3.28800039201,2.0
629,629.0,9042.95991414,6.0
630,630.0,7482.40563288,2176.373861
631,631.0,27605.139335,3824.0
632,632.0,38317.0845418,239.0
633,633.0,192.69748512,2140.0
634,634.0,20.8768688194,3.0
635,635.0,7508.54370884,20000.0
636,636.0,22508.850024,20000.0
637,637.0,9733.0043543,4720.810255
638,638.0,40468.9478605,2223.594656
639,639.0,37049.4916706,20000.0
640,640.0,1982.92903831,20000.0
641,641.0,581.211963625,1017.0
642,642.0,467.426004769,445.588766
643,643.0,52.8238717151,20000.0
644,644.0,3.54945769417,865.393369
645,645.0,2006.6076946,2547.703316
646,646.0,1154.40387587,1520.949155
647,647.0,52.226072825,89.9988401269
648,648.0,3270.21639508,20000.0
649,649.0,3116.08467031,20000.0
650,650.0,25136.1770866,4228.0
