,Original_Index,Avg_Pred,Original_Label
145,145.0,1084.98600472,35.846827
146,146.0,1031.09557328,101.154859
147,147.0,281.129483105,423.1744
148,148.0,1046.92186935,129.804147
149,149.0,1022.33310963,167.664004
150,150.0,2058.61855559,79.636746
151,151.0,24478.7635626,50000.0
152,152.0,1309.7976095,89.107155
153,153.0,220.087592515,1.960078
154,154.0,9921.8776153,1.287852
155,155.0,1617.69241181,1.543672
156,156.0,1331.13026603,101.132367
157,157.0,29.3110952499,52.705715
158,158.0,183.718476226,378.426672
159,159.0,64.450192556,77.771343
160,160.0,239.508721551,2.254531
161,161.0,638.17341308,16.915388
162,162.0,45.5296357423,2.591142
163,163.0,88.2867568902,5.643234
164,164.0,258.276471586,74.544969
165,165.0,5156.59057508,526.802397
166,166.0,359.279946985,9.203445
167,167.0,2517.89393563,2.444819
168,168.0,3102.39032562,21.874121
169,169.0,12940.200302,50000.0
170,170.0,10929.443876,50000.0
171,171.0,128.055003308,37.036673
172,172.0,2665.23057775,6447.774128
173,173.0,1126.51359372,77.939805
174,174.0,60.3395121799,4.403259
175,175.0,1797.19856739,31.24662
176,176.0,1154.10949606,61.04394
177,177.0,138.529931019,971.462172
178,178.0,3530.60129694,83.771701
179,179.0,139.616764015,25.110522
180,180.0,194.391924994,10.680041
181,181.0,273.309406086,8.593181
182,182.0,1247.80300585,90.194152
183,183.0,635.155863397,8.329656
184,184.0,972.033719148,9.629128
185,185.0,185.243782053,50000.0
186,186.0,73.2788033448,11.326727
187,187.0,64.9791566557,99.832004
188,188.0,303.852503131,1.750454
189,189.0,303.752596934,5.87597
190,190.0,486.819576145,54.458036
191,191.0,2046.10683889,21.322994
192,192.0,66.6296715587,2.386845
193,193.0,4473.91356972,32.665287
194,194.0,2243.87410769,81.562035
195,195.0,190.571155278,18.813267
196,196.0,8.84614024722,13.403867
197,197.0,55.1372252126,47.416789
198,198.0,83.3419887848,140.428741
199,199.0,24.2785583001,1162.001732
200,200.0,11219.0168401,3.387368
201,201.0,1229.36233463,5292.55889571
202,202.0,906.128546233,31.539427
203,203.0,4261.63576952,325.0
204,204.0,244.141900395,1.973687
205,205.0,656.268038546,2670.898889
206,206.0,31493.9242974,556.0
207,207.0,355.792077064,2.0
208,208.0,2169.74473133,20000.0
209,209.0,32691.2544314,271.0
210,210.0,3937.90735999,7521.077036
211,211.0,30653.1525618,919.0
212,212.0,20862.4425345,49352.8072569
213,213.0,3396.49247774,890.369701374
214,214.0,3000.02763782,9.540532
215,215.0,1518.37462974,12.898913
216,216.0,789.844069536,2.753957
217,217.0,556.570625852,87.032354
218,218.0,17460.3525986,1082.0
219,219.0,612.726143708,8.117058
220,220.0,4837.48885308,2500.0
221,221.0,4170.81111306,72.0
222,222.0,15221.5640561,20000.0
223,223.0,13520.671002,1000.0
224,224.0,414.541003443,11.721675
225,225.0,7076.12432968,3.0
226,226.0,27319.9739495,2101.0
227,227.0,31736.8893553,20000.0
228,228.0,3515.35425787,29.8399834591
229,229.0,21474.4475341,2869.634891
230,230.0,470.733373706,688.0
231,231.0,41887.6114105,1097.0
232,232.0,21099.8282223,27472.439153
233,233.0,2151.61962168,50000.0
234,234.0,608.302844748,21993.439897
235,235.0,8969.59800949,2026.0
236,236.0,295.974512428,50.0
237,237.0,3047.07817603,7102.564813
238,238.0,15550.912745,95.0
239,239.0,11643.3995543,1.0
240,240.0,17088.8657258,43400.453218
241,241.0,15427.1669036,50000.0
242,242.0,12546.9160594,518.0
243,243.0,7200.87869337,498.0
244,244.0,4007.28419339,627.0
245,245.0,14115.5162194,20000.0
246,246.0,1641.689188,59.0
247,247.0,31634.7158638,50000.0
248,248.0,31670.9760938,20000.0
249,249.0,13071.4578214,62.0
250,250.0,19991.5409044,2876.0
251,251.0,5272.03769145,401.0
252,252.0,34375.9909102,20000.0
253,253.0,840.615264516,846.0
254,254.0,17036.3348812,44771.954704
255,255.0,6861.91637246,50000.0
256,256.0,6717.94720028,23.0
257,257.0,8642.67652629,24.0
258,258.0,3845.18547488,85.0
259,259.0,13591.8034222,4042.0
260,260.0,841.328455191,154.0
261,261.0,18.0238993892,1.339856
262,262.0,180.866270553,39.561617
263,263.0,290.943966682,32.470907
264,264.0,9.85912257668,24.53114
265,265.0,35.6968446087,55.591789
266,266.0,300.720709978,1466.802297
267,267.0,1377.30751274,551.0
268,268.0,2.15210966181,127.375891
269,269.0,150.724803189,3094.571562
270,270.0,30.144503999,377.305702
271,271.0,3027.2806408,2.232915
272,272.0,1594.10538684,9.924344
273,273.0,790.86526711,2269.0
274,274.0,589.325392743,1.0
275,275.0,181.930014858,1509.0
276,276.0,24.3803756078,50000.0
277,277.0,15.2346845024,1.161272
278,278.0,380.414444486,3.462035
279,279.0,107.033081497,9.658394
280,280.0,151.0242936,553.249448
281,281.0,6.6611049916,6.234665
282,282.0,42.362507844,318.966418
283,283.0,16.888023921,270.298555
284,284.0,34987.4797426,1289.0
285,285.0,855.188192014,45692.828545
286,286.0,8654.99629735,4377.597871
287,287.0,31571.3231052,50000.0
288,288.0,596.325947909,15625.213508
289,289.0,354.615896338,4.0
290,290.0,91.6210188021,13.865562
291,291.0,184.215611554,15.974275
292,292.0,749.654734261,7.0
293,293.0,28401.8138839,36.986738
294,294.0,6667.34492273,6.013189
295,295.0,193.700978495,16.933745
296,296.0,141.649008664,1587.776364
297,297.0,850.400673605,25.681136
298,298.0,1416.57561887,1.0
299,299.0,214.991129482,3609.0
300,300.0,1753.32079324,20000.0
301,301.0,1772.81591762,8026.92322783
302,302.0,2125.4592864,20000.0
303,303.0,160.944102636,24399.788897
304,304.0,433.904874035,1.0
305,305.0,510.166342659,32.675081
306,306.0,1169.92182185,36.835034
307,307.0,3465.46514027,59.493013
308,308.0,42.6600789973,1.0
309,309.0,175.909233978,3.172938
310,310.0,5.05933751496,4.321267
311,311.0,26.7884126581,3.16
312,312.0,106.984842776,86.0
313,313.0,99.2286003803,8.764536
314,314.0,63.8998578358,134.0
315,315.0,1409.47317822,2972.0
316,316.0,3.40641121137,5.640883
317,317.0,1520.25980589,4642.0
318,318.0,44.4655660697,1.0
319,319.0,1233.04695853,539.0
320,320.0,8450.6500257,4941.0
321,321.0,256.560391171,1347.0
322,322.0,32652.0571936,1136.0
323,323.0,15597.1645866,2229.0
324,324.0,1400.70344677,50000.0
325,325.0,4530.490765,2919.0
326,326.0,43242.3733147,29196.376377
327,327.0,734.636502867,54.622931
328,328.0,3022.60746734,119.0
329,329.0,54.1727065887,16.488183
330,330.0,1313.64511063,4757.592228
331,331.0,184.155982445,125.036626
332,332.0,29063.9986249,13972.514753
333,333.0,967.491694057,2213.0
334,334.0,25090.3450972,4029.0
335,335.0,12431.3309403,905.0
336,336.0,1098.05393917,7658.71750574
337,337.0,186.571308338,7.339332
338,338.0,92.8346015976,4.411709
339,339.0,570.179048344,40036.744667
340,340.0,21829.1986639,2169.0
341,341.0,350.041906478,20000.0
342,342.0,4014.43107326,20000.0
343,343.0,183.541220251,8.843616
344,344.0,6736.51576479,1031.480563
345,345.0,263.051574444,2356.0
346,346.0,3492.02831865,783.0
347,347.0,1872.30705118,1173.192928
348,348.0,139.671045965,1.0
349,349.0,220.613112065,1.783253
350,350.0,135.020478196,1135.508689
351,351.0,13487.0562798,20000.0
352,352.0,115.303250918,13.981116
353,353.0,11.5808207998,4.983397
354,354.0,4815.98562146,1381.2799
355,355.0,20973.7538676,44715.9762175
356,356.0,3.88171570883,34.890957
357,357.0,9786.71754055,50000.0
358,358.0,992.598422637,12.336895
359,359.0,3579.34802479,20000.0
360,360.0,31659.0310577,50000.0
361,361.0,2495.65263681,21.0
362,362.0,11418.6231342,241.0
363,363.0,237.191694951,8.881646
364,364.0,26.4288274047,1.0
365,365.0,1741.09853774,5934.564677
366,366.0,5.38606087967,11.212572
367,367.0,776.491802326,20000.0
368,368.0,2686.13608479,257.682761
369,369.0,204.212821641,31.765414
370,370.0,35472.4229818,9920.633347
371,371.0,21198.1186822,1754.0
372,372.0,599.047244846,587.645925
373,373.0,248.39261162,54.0
374,374.0,725.850504846,20000.0
375,375.0,2843.45506882,20000.0
376,376.0,7850.43508943,20000.0
377,377.0,4469.22687153,44598.9598261
378,378.0,7093.3918071,1457.845354
379,379.0,14402.9905268,27.26921
380,380.0,9295.95145791,50000.0
381,381.0,16887.3392388,50000.0
382,382.0,4663.59310003,20000.0
383,383.0,2866.50957833,32840.524715
384,384.0,638.717437384,1593.709666
385,385.0,246.302080055,2.243652
386,386.0,1827.18183885,20000.0
387,387.0,6141.60496304,223.502133
388,388.0,3508.08897127,13448.76706
389,389.0,3697.56289724,14.852885
390,390.0,63.0679823665,2.0
391,391.0,68.2380558065,18.0
392,392.0,4.262358285,44.620617
393,393.0,223.284441408,2.0
394,394.0,925.296252632,84.795361
395,395.0,4.41538026426,2.332852
396,396.0,506.529322145,1600.0
397,397.0,19806.7035426,20000.0
398,398.0,1091.03608463,609.0
399,399.0,3560.5027788,7752.776723
400,400.0,22447.1195703,628.0
401,401.0,19197.8037047,2832.0
402,402.0,2847.38571817,5.769603
403,403.0,2210.67242097,5.179143
404,404.0,14.2059756139,7.512084
405,405.0,602.638287837,3934.0
406,406.0,5732.46233275,316.0
407,407.0,14882.2781768,920.0
408,408.0,17830.7377627,50000.0
409,409.0,243.101964495,18.494397
410,410.0,11136.0977556,21634.827092
411,411.0,2803.13845254,4.24392
412,412.0,2959.6575662,3097.0
413,413.0,9666.14594162,1801.0
414,414.0,4717.96839112,7.0
415,415.0,56.3901822553,20000.0
416,416.0,85.6479373049,18.225569
417,417.0,103.584149308,20000.0
418,418.0,906.236661223,2001.0
419,419.0,3697.17184488,669.0
420,420.0,19067.1757723,20000.0
421,421.0,8396.43332129,20000.0
422,422.0,28.7225765518,20000.0
423,423.0,131.388477664,1289.0
424,424.0,214.358709541,497.736717
425,425.0,11949.8413967,1224.95391
426,426.0,29.6798980615,1.017708
427,427.0,341.509589144,12.490153
428,428.0,131.75359279,1.430111
429,429.0,10796.8278203,2039.0
430,430.0,6001.59026199,4577.879048
431,431.0,153.765667116,38.082927
432,432.0,38.1351263742,1.0
433,433.0,50.8026963996,8.087888
434,434.0,103.434419948,8.056302
435,435.0,24.744910267,3.0
436,436.0,20998.8514511,14405.093245
437,437.0,990.834817059,50000.0
438,438.0,7326.44090524,9.0
439,439.0,533.02056997,32.203898
440,440.0,1407.76986701,22.864412
441,441.0,1077.18257806,50000.0
442,442.0,184.525351687,3.728429
443,443.0,4173.58252103,52.0
444,444.0,44.9658928317,11.692654
445,445.0,36.2300453787,3.737282
446,446.0,177.19630712,120.216718
447,447.0,316.55031979,10.677953
448,448.0,799.485616818,1092.0
449,449.0,117.357463609,7.008187
450,450.0,4043.62217264,1.0
451,451.0,74.148075724,3.955013
452,452.0,4236.38740156,54.0
453,453.0,11.7793373936,1.0
454,454.0,21.4932748161,1.65284
455,455.0,29.434556034,14.313646
456,456.0,346.043604922,7831.007909
457,457.0,3614.67339352,322.826624
458,458.0,2856.00365777,111.0
459,459.0,312.985230395,759.0
460,460.0,8981.04719946,50000.0
461,461.0,4752.42316901,270.0
462,462.0,2904.74163593,289.0
463,463.0,109.074227334,103.155243
464,464.0,145.261364844,22.510179
465,465.0,71.6626051789,7.500021
466,466.0,20.1300316917,18.003967
467,467.0,461.20505545,1.0
468,468.0,122.603212222,524.702635
469,469.0,26.6300806034,1.085346
470,470.0,631.226352194,5.124515
471,471.0,13.9079685679,9.692853
472,472.0,1162.90578626,22350.478269
473,473.0,151.965242604,1.0
474,474.0,30.8070770048,117.824825
475,475.0,38.6215670294,13.0
476,476.0,53.5319483627,12.14106
477,477.0,31.904144125,7.056901
478,478.0,123.412920545,2.676167
479,479.0,55.1304732231,7.018729
480,480.0,132.760737605,10.674916
481,481.0,145.506827204,2.851301
482,482.0,214.233913473,17.67912
483,483.0,163.709104302,20000.0
484,484.0,50.6393079287,3.458168
485,485.0,26909.9355242,50000.0
486,486.0,16.870813647,2201.0
487,487.0,39289.2604022,2127.0
488,488.0,1466.0115141,2729.0
489,489.0,7297.94279553,3162.0
490,490.0,802.736075743,1.0
491,491.0,4613.90209731,110.0
492,492.0,974.390478521,1.0
493,493.0,4532.89235303,12.548381
494,494.0,6135.88628538,6.984313
495,495.0,5945.43464615,10.632906
496,496.0,4571.61665868,88.450115
497,497.0,1016.46831299,185.398637
498,498.0,4502.09158143,3115.0
499,499.0,12129.5026149,16.0
500,500.0,682.394256706,1.0
501,501.0,1716.96273631,6.622139
502,502.0,7406.88706753,1.0
503,503.0,364.898606651,3364.0
504,504.0,16007.737567,3017.0
505,505.0,22681.6882297,1.0
506,506.0,5050.29337001,166.161938
507,507.0,27881.9720898,2288.0
508,508.0,7062.27184373,9133.759075
509,509.0,21.1022197576,3.613841
510,510.0,254.212594123,30.545943
511,511.0,7121.21630073,50000.0
512,512.0,47133.4494301,50000.0
513,513.0,15259.131549,119.0
514,514.0,11.5279448639,7.262554
515,515.0,38701.5193416,157.0
516,516.0,34817.6568436,2231.0
517,517.0,8494.00582586,2504.0
518,518.0,3084.24769562,50000.0
519,519.0,16752.8967069,569.0
520,520.0,8628.54890012,1149.0
521,521.0,5337.23099456,21351.286984
522,522.0,32590.1513119,50000.0
523,523.0,10497.9191535,10467.436682
524,524.0,35203.7816591,2612.0
525,525.0,32535.973399,2003.0
526,526.0,23500.6119032,908.459292
527,527.0,134.838177309,65.147055
528,528.0,2939.43357617,1.0
529,529.0,4545.17661049,6560.301667
530,530.0,9667.17768809,2850.0
531,531.0,12560.3269894,34214.773428
532,532.0,20183.9615252,20000.0
533,533.0,22859.7655524,477.0
534,534.0,44086.7254882,50000.0
535,535.0,47437.0205,1015.0
536,536.0,13395.7029061,2290.0
537,537.0,14641.7142016,20000.0
538,538.0,5611.74676822,1078.0
539,539.0,12488.5236518,348.0
540,540.0,332.061421934,19.49329
541,541.0,228.342292021,10.237684
542,542.0,39708.4436968,50000.0
543,543.0,37366.6824008,50000.0
544,544.0,40783.9491644,50000.0
545,545.0,35551.3057583,50000.0
546,546.0,6214.36427892,23.151702
547,547.0,14603.9042853,129.0
548,548.0,4964.72874956,268.0
549,549.0,9362.03479207,40.0
550,550.0,18519.9522728,1299.606333
551,551.0,27447.3639544,20000.0
552,552.0,16409.4718179,20000.0
553,553.0,31258.6220079,20000.0
554,554.0,1986.22598778,20000.0
555,555.0,4121.54959496,50000.0
556,556.0,1726.87876024,50000.0
557,557.0,34293.6873669,50000.0
558,558.0,3001.08709771,46830.5065227
559,559.0,158.921820214,1.594001
560,560.0,11255.9483042,1696.0
561,561.0,293.430434734,1.0
562,562.0,1755.69920454,11.0
563,563.0,3533.57311613,3.0
564,564.0,349.345161057,583.0
565,565.0,812.161722262,1.0
566,566.0,5283.91700187,50000.0
567,567.0,25615.1963595,50000.0
568,568.0,23186.2228463,50000.0
569,569.0,29473.2563086,50000.0
570,570.0,27.188706736,175.825658
571,571.0,18064.5587501,9.0
572,572.0,14086.2649118,2685.0
573,573.0,19227.2105736,20000.0
574,574.0,82.3860241896,15.745778
575,575.0,27227.3995852,20000.0
576,576.0,2331.54409298,20000.0
577,577.0,2988.96971788,1411.0
578,578.0,662.936078164,42.0
579,579.0,69.8332874055,127.338849
580,580.0,7317.90682569,2248.388213
581,581.0,4367.21256992,12581.104669
582,582.0,37.1947938365,3.441603
583,583.0,3806.76458696,1965.257468
584,584.0,2499.96974327,105.0
585,585.0,1890.80629358,313.0
586,586.0,217.904731427,638.770707
587,587.0,3519.74266824,435.720246
588,588.0,13898.326545,1.0
589,589.0,9352.51522519,633.0
590,590.0,8389.47260074,5.934166
591,591.0,723.974417958,6.0
592,592.0,3727.05387979,19.0
593,593.0,3928.58160987,777.0
594,594.0,16298.6679597,6134.605498
595,595.0,7010.37113628,2922.0
596,596.0,2582.17093079,292.0
597,597.0,195.490672998,2351.460186
598,598.0,49.2274834546,132.726646
599,599.0,56.4929385026,85.355678
600,600.0,1088.1371624,4.457449
601,601.0,1044.96025573,292.548515
602,602.0,66.4957270191,1.33923
603,603.0,41.7423661158,6.197025
604,604.0,68.6354505597,1496.920294
605,605.0,1446.67956062,4.0
606,606.0,842.812634802,5.0
607,607.0,1171.71247135,1.0
608,608.0,173.008118551,12.421788
609,609.0,5157.09102508,444.0
610,610.0,31.0337436565,23.38317
611,611.0,100.695442786,79.655018
612,612.0,211.244430983,13.933601
613,613.0,16949.025477,2073.0
614,614.0,2118.86810181,20000.0
615,615.0,18918.508474,5135.0
616,616.0,6945.23789679,1.0
617,617.0,5725.20156918,479.0
618,618.0,5192.40809399,73.0
619,619.0,2307.11041129,20000.0
620,620.0,339.059630661,1.0
621,621.0,32.1722905699,13.674756
622,622.0,492.770222553,5.616597
623,623.0,328.226161851,4.387504
624,624.0,352.442889489,18.556291
625,625.0,2936.3320063,9320.963821
626,626.0,802.727792718,20000.0
627,627.0,11082.5896698,24.572914
628,628.0,4161.19812604,20000.0
629,629.0,25447.586138,20000.0
630,630.0,5028.55840802,943.884492
631,631.0,1878.36927636,12.383839
632,632.0,1585.29422677,3827.0
633,633.0,6246.4986552,1096.503716
634,634.0,4229.47268075,93.400487
635,635.0,1652.04549241,156.253417
636,636.0,4842.00366294,892.912572
637,637.0,6558.6582697,43.515901
638,638.0,3502.72327658,17.598488
639,639.0,25780.4541722,366.0
640,640.0,1467.26428976,16.216978
641,641.0,714.430990955,17.738663
642,642.0,17633.2525927,3672.391906
643,643.0,658.388469211,1.387459
644,644.0,4599.88480162,3.0
645,645.0,15128.0775186,48892.037086
646,646.0,7.74193559011,3.072181
647,647.0,10.3509616173,56.164635
648,648.0,275.564381692,13708.5056428
649,649.0,26.9787599225,1.0
650,650.0,3028.10463224,107.0
651,651.0,932.020975674,20000.0
652,652.0,3614.94847798,4344.608721
653,653.0,13.8128254682,37.210565
654,654.0,4208.65909334,50000.0
655,655.0,1096.15668954,50000.0
656,656.0,215.095835512,46.9016
657,657.0,102.875009162,190.409087
658,658.0,892.109794803,50000.0
659,659.0,4868.81925444,4113.0
660,660.0,23057.5424289,1105.0
661,661.0,14928.1803128,12.0
662,662.0,24.601194622,12.380214
663,663.0,67.1185091657,19.815015
664,664.0,70.2884582415,13.051655
665,665.0,655.859534093,44.631223
666,666.0,54.2430793685,26.324908
667,667.0,307.754563705,50000.0
668,668.0,27610.0767165,26058.922854
669,669.0,4096.38348149,85.0
670,670.0,83.5600151124,10.237397
671,671.0,1406.53795447,65.0
672,672.0,49.3808388116,1533.651912
673,673.0,28.8392140907,1943.6747
674,674.0,168.341019247,50000.0
675,675.0,107.898914093,16983.916935
676,676.0,525.857099618,280.642900211
677,677.0,6.68791307777,12.445499
678,678.0,14251.9459001,1045.0
679,679.0,1022.82577194,38.0
680,680.0,42.2137664984,797.0
681,681.0,90.2812408164,20000.0
