,Original_Index,Avg_Pred,Original_Label
196,196.0,120.443070048,772.290429
197,197.0,99.6287862268,704.051522
198,198.0,504.352026116,1.869035
199,199.0,794.881387382,102.68513
200,200.0,691.762485006,50000.0
201,201.0,5159.17315656,1984.796651
202,202.0,1030.56190451,50000.0
203,203.0,557.873180558,50000.0
204,204.0,3142.44883035,50000.0
205,205.0,874.693848744,50000.0
206,206.0,39.9435503212,18.31099
207,207.0,88.0087528124,82.872053
208,208.0,125.819053239,10.0
209,209.0,38.8768699816,140.472495
210,210.0,1117.70469064,50000.0
211,211.0,74.1631417446,9.006851
212,212.0,68.6884227105,10.963318
213,213.0,121.13928512,24.904932
214,214.0,34.5173761323,86.727683
215,215.0,198.448903096,4.11126
216,216.0,831.565735046,4.447991
217,217.0,141.829448781,104.926
218,218.0,195.877622018,13.752531
219,219.0,227.149595143,1168.629576
220,220.0,2869.11826846,3014.830546
221,221.0,1085.11822124,9145.0
222,222.0,280.609457817,225.101956
223,223.0,3737.10127143,50000.0
224,224.0,2798.73547636,20000.0
225,225.0,231.631094696,89.362726
226,226.0,96.4397753387,61.502488
227,227.0,25.7701666417,81.0
228,228.0,87.311439291,9.330694
229,229.0,55.8362582153,157.212446
230,230.0,75.5456763738,119.099664
231,231.0,524.463429755,1258.186673
232,232.0,529.779621421,428.367774
233,233.0,158.030410792,34.946279
234,234.0,1241.69956358,305.0
235,235.0,716.341477647,78.0
236,236.0,2562.88212729,58.791996
237,237.0,692.035945389,304.720255
238,238.0,3230.9942604,1549.0
239,239.0,21.2136988167,42.223881
240,240.0,67.9147540665,1.673652
241,241.0,16.5834637423,4.120062
242,242.0,704.146843584,52.837045
243,243.0,596.501340351,2758.0
244,244.0,121.765908718,15.002222
245,245.0,541.887842133,20000.0
246,246.0,272.900964367,56.383662
247,247.0,2333.70957894,3052.86750449
248,248.0,806.659381687,705.691150575
249,249.0,24.86463024,185.58823
250,250.0,102.44566013,36.196683
251,251.0,1386.63033791,1287.089581
252,252.0,942.927577543,6314.450313
253,253.0,135.327857265,853.797765
254,254.0,4569.12457004,3448.396354
255,255.0,2473.5365194,50000.0
256,256.0,2568.80607976,50000.0
257,257.0,474.981298236,317.0
258,258.0,227.091516733,50000.0
259,259.0,2991.19694097,50000.0
260,260.0,3940.53925649,50000.0
261,261.0,2960.52997519,50000.0
262,262.0,587.806538178,63.0
263,263.0,898.159671229,2.244671
264,264.0,216.916672361,20000.0
265,265.0,2648.16276782,195.0
266,266.0,907.283705831,193.0
267,267.0,515.767016282,913.0
268,268.0,1702.4640579,424.0
269,269.0,640.951027728,122.0
270,270.0,480.102964817,105.0
271,271.0,1232.45785378,921.0
272,272.0,875.572098859,1052.0
273,273.0,11.2783456515,9.0
274,274.0,1200.30103099,45.0
275,275.0,202.801041403,41.0
276,276.0,285.874542916,20000.0
277,277.0,202.652128313,54.0
278,278.0,319.062969423,11.0
279,279.0,1059.52312241,281.0
280,280.0,1931.27091604,1003.0
281,281.0,206.613999272,77.0
282,282.0,202.490918306,5000.0
283,283.0,1822.25761325,930.0
284,284.0,1334.16617888,20000.0
285,285.0,171.55309193,59.0
286,286.0,202.850354558,109.0
287,287.0,876.273692941,451.0
288,288.0,48.4457270815,1328.0
289,289.0,2379.41748204,3098.836553
290,290.0,1035.195801,1618.64140562
291,291.0,1011.86188731,158.0
292,292.0,428.608951328,54.0
293,293.0,3174.25298496,31.0
294,294.0,3398.1844576,1840.773126
295,295.0,1784.154163,20000.0
296,296.0,405.660324068,812.375622
297,297.0,27.2650526131,9.232459
298,298.0,637.056700741,20000.0
299,299.0,109.354904522,53.0
300,300.0,107.667166984,2.700749
301,301.0,2768.44688548,20000.0
302,302.0,197.436788071,20000.0
303,303.0,1461.46060649,8638.324644
304,304.0,2033.8160634,17117.702427
305,305.0,56.0041334017,183.41
306,306.0,489.640893207,1.815175
307,307.0,60.8041775009,9.715231
308,308.0,78.7317974143,63.424238
309,309.0,1417.39212212,50000.0
310,310.0,2436.45751461,50000.0
311,311.0,5791.93416917,50000.0
312,312.0,888.181774657,50000.0
313,313.0,1356.53967874,50000.0
314,314.0,921.186464676,50000.0
315,315.0,4984.54409657,50000.0
316,316.0,701.791686124,50000.0
317,317.0,1248.73508264,20000.0
318,318.0,2963.68768553,380.0
319,319.0,4872.21864669,36851.38656
320,320.0,6360.65235488,50000.0
321,321.0,1589.50123102,50000.0
322,322.0,727.326776919,50000.0
323,323.0,1098.68401477,50000.0
324,324.0,752.551401764,50000.0
325,325.0,627.653555539,50000.0
326,326.0,1388.24942861,50000.0
327,327.0,858.480460818,50000.0
328,328.0,711.124312171,50000.0
329,329.0,2088.02519181,50000.0
330,330.0,2839.56738613,50000.0
331,331.0,1768.81772208,50000.0
332,332.0,3411.83813687,50000.0
333,333.0,2773.89770362,141.947332
334,334.0,769.73374222,832.289350162
335,335.0,659.827737968,9899.40523
336,336.0,806.854488501,20000.0
337,337.0,273.622092322,20000.0
338,338.0,134.667846597,6.267271
339,339.0,215.153410874,91.094941
340,340.0,4260.54205965,50000.0
341,341.0,394.383572687,16994.767049
342,342.0,5132.07826195,20000.0
343,343.0,3997.50926263,268.686249
344,344.0,2036.90663351,50000.0
345,345.0,1509.3000656,20000.0
346,346.0,2347.44259461,10285.8729142
347,347.0,449.784258126,20000.0
348,348.0,111.593873797,40.0
349,349.0,4082.50657591,50000.0
350,350.0,415.842454231,6738.78592343
351,351.0,119.323314026,981.0
352,352.0,1684.2122721,20000.0
353,353.0,3394.42698415,20000.0
354,354.0,104.942384635,227.0
355,355.0,1491.50327554,21.562959
356,356.0,284.55644519,936.1347
357,357.0,125.939637172,344.029732
358,358.0,1375.63508843,20000.0
359,359.0,881.075602102,593.283196
360,360.0,1688.01759447,14167.0
361,361.0,30.0649033834,12.402133
362,362.0,1187.97207313,1004.0
363,363.0,95.6464024771,110.0
364,364.0,513.730572581,50000.0
365,365.0,3280.22725476,286.767827
366,366.0,5821.67015879,2831.004659
367,367.0,2621.4142082,1113.274115
368,368.0,929.619799071,165.0
369,369.0,154.422346816,971.0
370,370.0,2981.28361993,50000.0
371,371.0,2900.8992433,50000.0
372,372.0,719.795883263,212.0
373,373.0,751.634692143,10000.0
374,374.0,121.688504786,24965.4526121
375,375.0,1074.94142822,289.0
376,376.0,5172.20502621,76.0
377,377.0,326.00539527,30.0
378,378.0,1693.7671013,392.0
379,379.0,944.626929234,153.0
380,380.0,1521.34013243,232.0
381,381.0,2525.4115095,20000.0
382,382.0,2362.68980955,88.0
383,383.0,52.424222999,24.821068
384,384.0,703.806115993,205.0
385,385.0,208.114186845,68.124222
386,386.0,366.151866786,50000.0
387,387.0,35.4249001576,5.77
388,388.0,113.43713179,50000.0
389,389.0,480.814075127,66.637085
390,390.0,263.530661689,21.232581
391,391.0,2857.02607446,16000.0
392,392.0,229.211155082,959.0
393,393.0,50.2944460771,63.0
394,394.0,70.365651684,2.132053
395,395.0,41.6995852068,1.99275
396,396.0,369.176900186,3.58458
397,397.0,154.060469016,14.208771
398,398.0,48.7133733932,2065.0
399,399.0,30.3452702974,9859.334593
400,400.0,532.972103454,50000.0
401,401.0,1113.72800973,1799.542748
402,402.0,430.462570876,454.092042521
403,403.0,71.3147074901,4.957849
404,404.0,128.603814046,85.618214
405,405.0,467.673407694,7000.0
406,406.0,293.842406452,50000.0
407,407.0,60.6767899203,31.269871
408,408.0,365.095628027,114.291664
409,409.0,166.016776972,18.129562
410,410.0,277.293520758,20000.0
411,411.0,91.4584370108,20000.0
412,412.0,177.524352539,2692.0
413,413.0,1724.73736925,50000.0
414,414.0,743.063393301,16.169658
415,415.0,1495.89592209,50000.0
416,416.0,1109.5094581,50000.0
417,417.0,1844.80270616,49914.2707435
418,418.0,78.4992879604,70.326823
419,419.0,2320.40555097,50000.0
420,420.0,346.445091284,84.152188
421,421.0,119.019584238,3.80382
422,422.0,411.512318015,50000.0
423,423.0,326.538378094,273.441833
424,424.0,2144.51369278,1205.906489
425,425.0,1051.63561819,1500.0
426,426.0,78.5282001016,11.956199
427,427.0,150.421153221,42.0
428,428.0,1019.30119127,7039.412389
429,429.0,823.694821795,19097.944982
430,430.0,2497.67817029,99.473178
431,431.0,1305.14373775,71.0
432,432.0,835.126673297,22.140427
433,433.0,1663.52191198,1.75588
434,434.0,850.943519348,20000.0
435,435.0,2133.45466487,2282.853312
436,436.0,943.402016827,208.082756
437,437.0,97.5465543287,109.0
438,438.0,650.992592949,7303.206554
439,439.0,98.8882285369,8.369276
440,440.0,1563.04756901,60.0
441,441.0,389.169876941,109.0
442,442.0,356.843146966,26.249144
443,443.0,494.002250669,172.0
444,444.0,731.25941254,178.0
445,445.0,2054.45159018,26.0
446,446.0,530.423528398,21.0
447,447.0,884.627828442,18379.478256
448,448.0,3151.08285617,1632.61289
449,449.0,3816.35858729,2294.0
450,450.0,838.876046593,20.325763
451,451.0,210.641913957,104.358408
452,452.0,2411.16228103,28.886659
453,453.0,147.544214726,17.0
454,454.0,290.517603329,11.305671
455,455.0,5305.25434703,224.0
456,456.0,1631.9360445,27.465472
457,457.0,472.064782547,6.305665
458,458.0,3465.28467601,19940.644803
459,459.0,588.481880896,206.0
460,460.0,345.021897127,119.0
461,461.0,225.666257057,11.068159
462,462.0,810.422051431,147.0
463,463.0,1441.23239415,95.0
464,464.0,406.472531934,21.0
465,465.0,4143.8119835,646.0
466,466.0,2621.88422983,212.0
467,467.0,114.133737874,4451.0
468,468.0,2862.79345397,412.0
469,469.0,1757.07658035,49.062943
470,470.0,537.973152659,17.35161
471,471.0,434.417403805,750.0
472,472.0,106.29004725,46.0
473,473.0,185.988900521,2295.12
474,474.0,408.203169675,13585.91
475,475.0,210.952140183,11359.22
476,476.0,28.3613263277,3.334196
477,477.0,26.4228796519,26.337902
478,478.0,20.0360411459,76.338632
479,479.0,17.0634169941,171.705627
480,480.0,57.6614552586,5.054008
481,481.0,68.5135683627,19.141892
482,482.0,6082.58664651,50000.0
483,483.0,3705.97157218,50000.0
484,484.0,163.369918983,266.0
485,485.0,31.3448685351,24.0
486,486.0,68.4286973652,722.224037
487,487.0,177.568550045,338.812826
488,488.0,39.6223912249,294.138736
489,489.0,200.892850773,526.0
490,490.0,39.6392596878,8.0
491,491.0,108.42318442,1688.0
492,492.0,47.1079695479,8.834482
493,493.0,65.2164501554,13.913407
494,494.0,7.51515332692,28.820172
495,495.0,27.3034115553,15.53425
496,496.0,191.874452185,16.251862
497,497.0,114.917225985,40.296138
498,498.0,187.120178654,59.024266
499,499.0,2079.28131393,50000.0
500,500.0,90.1212108251,560.0
501,501.0,19.1217012651,8.0
502,502.0,66.6608624219,75.252553
503,503.0,107.14945454,48.030261
504,504.0,1199.49045078,369.215608
505,505.0,5690.04725834,20000.0
506,506.0,1599.49582348,50000.0
507,507.0,4657.81984153,50000.0
508,508.0,4218.44021283,4508.220953
509,509.0,2896.75180531,50000.0
510,510.0,72.8692257046,20000.0
511,511.0,229.220098387,455.0
512,512.0,175.881555464,11218.604026
513,513.0,253.034525618,174.0
514,514.0,203.218554237,58.666561
515,515.0,247.596940289,1504.0
516,516.0,130.4028435,11.85515
517,517.0,272.440419103,18.215939
518,518.0,339.877319955,20000.0
519,519.0,731.871564179,50000.0
520,520.0,70.3632012366,50000.0
521,521.0,1556.35555518,20000.0
522,522.0,60.6974154675,58.849151
523,523.0,784.979781923,50000.0
524,524.0,397.897603411,1540.519344
525,525.0,599.37301041,12.815497
526,526.0,264.973848596,83.932592
527,527.0,5.44691426298,49.770138
528,528.0,4.69867220686,86.384242
529,529.0,16.7768867128,3.573069
530,530.0,68.5507380432,57.058416
531,531.0,61.2773118182,12.019187
532,532.0,44.8900956369,26.619483
533,533.0,32.6799373413,21.037098
534,534.0,638.660595691,1.006414
535,535.0,3290.53507217,9987.502805
536,536.0,47.974637235,25.688679
537,537.0,10.2495016469,121.487034
538,538.0,22.8100968033,701.323524
539,539.0,202.191440011,2.0
540,540.0,50.5635986063,3.0
541,541.0,172.192984807,2.336099
542,542.0,98.276749427,138.792166
543,543.0,49.5097927234,4.219314
544,544.0,49.995924879,3.04232
545,545.0,31.7395564562,18.080093
546,546.0,47.1981030396,147.392514
547,547.0,559.577100704,433.0
548,548.0,2598.95282031,14419.20336
549,549.0,1618.72838095,50000.0
550,550.0,485.378607075,20000.0
551,551.0,578.074337387,50000.0
552,552.0,109.95983356,17932.39
553,553.0,4732.05254821,50000.0
554,554.0,3374.2158127,20000.0
555,555.0,1986.68461548,47663.730142
556,556.0,6730.80416286,36412.663939
557,557.0,2202.47501228,20873.0
558,558.0,621.660647925,1165.239011
559,559.0,4632.94312385,20000.0
560,560.0,249.975995317,195.0
561,561.0,111.117530278,3.917317
562,562.0,1683.51129934,2611.379671
563,563.0,224.106090968,406.353941
564,564.0,3306.83907327,50000.0
565,565.0,2994.52350696,683.195702
566,566.0,1287.38004967,335.0
567,567.0,75.6999352964,208.316098
568,568.0,286.494397349,307.708316
569,569.0,744.392946769,199.0
570,570.0,147.661298853,13.0
571,571.0,63.3573010317,134.124407
572,572.0,1403.75323014,289.0
573,573.0,2741.19835155,36674.098073
574,574.0,417.415081232,2372.920645
575,575.0,4843.91744602,20000.0
576,576.0,2537.12422791,20000.0
577,577.0,379.127647695,14.90928
578,578.0,1049.08559589,3258.0
579,579.0,170.15846993,125.0
580,580.0,144.847420141,156.435999
581,581.0,2496.16932982,50000.0
582,582.0,3519.66605948,114.518459
583,583.0,1074.40741992,312.703684
584,584.0,2779.8181549,365.0
585,585.0,630.564577892,3141.26127065
586,586.0,921.683547901,765.0
587,587.0,366.449990015,134.0
588,588.0,1330.09317723,1839.0
589,589.0,85.8308501521,29.0
590,590.0,281.239841512,12.0
591,591.0,53.1014577151,14.0
592,592.0,145.350107248,2.368192
593,593.0,107.292382897,28.0
594,594.0,30.1355044082,26.0
595,595.0,194.611024628,999.0
596,596.0,90.3973542355,86.0
597,597.0,32.9288346651,522.418464
598,598.0,404.342495773,3209.823645
599,599.0,3130.32895707,2131.018252
600,600.0,982.509337439,2038.685431
601,601.0,1096.75455453,20000.0
602,602.0,149.583019953,8.931134
603,603.0,135.370191852,3.374165
604,604.0,2412.67419576,50000.0
605,605.0,71.9497635412,14.492044
606,606.0,2313.36348712,661.0
607,607.0,4101.80737148,316.035371
608,608.0,251.297219751,8.05272
609,609.0,1361.34757687,1.0
610,610.0,546.16412212,87.611701
611,611.0,351.370788428,362.0
612,612.0,958.690371117,127.0
613,613.0,3688.72306863,929.0
614,614.0,396.122640838,30.03742
615,615.0,123.245099625,668.0
616,616.0,304.634110601,168.0
617,617.0,1675.13153023,42146.831299
618,618.0,2138.83012569,50000.0
619,619.0,841.907044679,44195.600359
620,620.0,763.703786489,50000.0
621,621.0,623.792348988,6.995657
622,622.0,212.878572675,166.0
623,623.0,1241.69075499,3.982425
624,624.0,263.188173591,37.0
625,625.0,2248.03021126,164.0
626,626.0,2193.95424671,190.0
627,627.0,126.114868448,53.0
628,628.0,692.352221358,104.0
629,629.0,207.935355501,296.0
630,630.0,118.907572043,536.0
631,631.0,4755.372499,31.0
632,632.0,621.601716276,183.0
633,633.0,164.866823831,66.0
634,634.0,734.437071204,3.0
635,635.0,1264.4915082,149.0
636,636.0,1892.24084963,83.0
637,637.0,570.560494907,4.356722
638,638.0,96.1984506604,180.0
639,639.0,2924.5288948,12730.121755
640,640.0,945.098566533,20000.0
641,641.0,3330.28561759,50000.0
642,642.0,389.563108859,50000.0
643,643.0,1671.55144134,33813.6532919
644,644.0,125.933383418,249.571517
645,645.0,4898.73556246,16769.403191
646,646.0,33.721149228,13.888741
647,647.0,150.48936528,722.845759
648,648.0,29.5849585651,8.017426
649,649.0,1291.21066707,20000.0
650,650.0,1936.00522766,50000.0
651,651.0,1240.58697357,20000.0
652,652.0,2432.43596894,11589.0
653,653.0,18.1944431821,35.827104
654,654.0,53.8136717168,3.475567
655,655.0,15.3105546632,21.028149
656,656.0,1802.717475,11699.254836
657,657.0,245.183992138,194.244009
658,658.0,132.525495117,30.056055
659,659.0,86.4289108706,15.849089
660,660.0,488.12122644,46.0
661,661.0,236.333347423,12.61306
662,662.0,2420.28468196,83.645514
663,663.0,313.983438404,937.914804
664,664.0,146.45542433,12802.222995
665,665.0,369.132618935,2184.559487
666,666.0,2413.38070294,144.232753
667,667.0,377.599536512,810.17716
668,668.0,755.346483035,488.493203
669,669.0,108.319887329,11.865065
670,670.0,164.412384123,50000.0
671,671.0,372.589220886,1092.0
672,672.0,62.7319042774,968.0
673,673.0,456.652523381,241.776914
674,674.0,2133.08183283,20000.0
675,675.0,3105.0504965,22.380054
676,676.0,1203.25314509,679.0
677,677.0,251.44093043,425.0
678,678.0,287.178743474,20000.0
679,679.0,430.03831561,4.751593
680,680.0,1239.73119851,63.579349
681,681.0,865.91968214,219.0
682,682.0,2157.75390509,510.0
683,683.0,226.146083373,68.0
684,684.0,593.841776182,204.0
685,685.0,189.018800406,484.0
686,686.0,450.108092694,112.0
687,687.0,881.932600656,20000.0
688,688.0,764.440211679,42.0
689,689.0,631.285178513,27.0
690,690.0,215.043684149,30.0
691,691.0,55.3803791159,10.0
692,692.0,563.680258506,389.0
693,693.0,205.701676907,3683.58
694,694.0,3702.10415793,20000.0
695,695.0,148.898322428,27.0
696,696.0,290.281160844,74.0
697,697.0,205.532076167,28.890695
698,698.0,456.418456413,37964.635521
699,699.0,398.944783908,22696.124279
700,700.0,1564.05036994,85.973285
701,701.0,282.641262607,20000.0
702,702.0,68.0068816559,149.0
703,703.0,151.230136073,4.0
704,704.0,16.6867969118,1.363681
705,705.0,135.408347967,13.868689
706,706.0,295.163445657,50000.0
707,707.0,262.240823796,181.607791
708,708.0,773.69705787,328.962233
709,709.0,246.608995867,8.659819
710,710.0,1484.62440316,7.0
711,711.0,328.91217888,11.0
712,712.0,135.912018561,18.620747
713,713.0,79.5060370755,1.554583
714,714.0,146.72466633,37.359036
715,715.0,430.857373297,17468.263388
716,716.0,1841.27318379,131.0
717,717.0,1544.00451652,27424.674953
718,718.0,516.874840433,20000.0
719,719.0,427.002136875,20000.0
720,720.0,1681.66443187,61.0
721,721.0,557.370733528,12.0
722,722.0,561.262761755,13.229554
723,723.0,506.353606678,102.754569
724,724.0,15.6933739937,14.313405
725,725.0,169.631891646,22.79503
726,726.0,1061.06781309,134.0
727,727.0,2194.42262891,32437.11707
728,728.0,1285.0574668,17.063969
729,729.0,32.4244931763,318.0
730,730.0,563.774964071,20000.0
731,731.0,189.869008449,258.0
732,732.0,378.34445937,184.0
733,733.0,1474.88002409,1545.0
734,734.0,314.155805334,27.39194
735,735.0,70.5273426167,28.457338
736,736.0,2202.94095147,49.304237
737,737.0,482.266203908,20000.0
738,738.0,146.23344532,64.371377
739,739.0,706.346578635,50000.0
740,740.0,115.98303937,267.145752
741,741.0,79.3625989668,3.08299
742,742.0,349.765816176,12590.0
743,743.0,1567.49928013,1622.0
744,744.0,40.3384638703,11.973015
745,745.0,51.025876105,8.014078
746,746.0,988.906920117,20000.0
747,747.0,786.680057751,20000.0
748,748.0,544.671669304,20000.0
749,749.0,188.682534156,51.741123
750,750.0,271.160916141,38.529713
751,751.0,32.8794129056,16.627582
752,752.0,48.0087134757,44.90399
753,753.0,212.256062937,4.861228
754,754.0,1921.56744358,1354.915746
755,755.0,308.60281632,274.565224
756,756.0,382.964724539,144.767613
757,757.0,536.573151259,427.0
758,758.0,284.132112751,127.601164
759,759.0,52.5172798451,690.311665
760,760.0,1031.92403258,7.940056
761,761.0,783.77357899,9.598029
762,762.0,670.255589362,4.159453
763,763.0,415.544612344,10.27865
764,764.0,426.735792207,760.584967
765,765.0,41.7204589625,3.828671
766,766.0,52.6219711219,69.0
767,767.0,611.244534938,4.289101
768,768.0,3987.28178916,394.0
769,769.0,1472.71106547,57.0
770,770.0,38.9585311492,176.0
771,771.0,1410.48523836,20000.0
772,772.0,693.147008183,126.851063
773,773.0,249.663440028,7.010195
774,774.0,143.272408191,13.130241
775,775.0,110.806385993,289.0
776,776.0,548.771339637,59.0
777,777.0,815.365118,20000.0
778,778.0,455.261957532,12.247748
779,779.0,463.949594149,1.282943
780,780.0,105.601738944,3.337594
781,781.0,1271.84193413,50000.0
782,782.0,6306.5969305,50000.0
783,783.0,5021.42247201,50000.0
784,784.0,1212.26530607,20000.0
785,785.0,21.3657985715,4.703198
786,786.0,25.848813135,1.325169
787,787.0,16.448830632,7.135308
788,788.0,4276.73863767,260.45866
789,789.0,29.7759487289,897.479211
790,790.0,190.675200119,3872.180483
791,791.0,638.410634678,442.297978
792,792.0,6130.25595464,20000.0
793,793.0,981.21157233,14498.707037
794,794.0,974.482228252,20000.0
795,795.0,2525.81300628,20000.0
796,796.0,3814.70809161,50000.0
797,797.0,164.21020133,1354.751684
798,798.0,501.371097199,2140.0
799,799.0,3205.18710094,50000.0
800,800.0,2431.5482468,50000.0
801,801.0,2365.42418245,1396.0
