,Original_Index,Avg_Pred,Original_Label
122,122.0,172.981878809,15.674845
123,123.0,90.4618289868,19.208058
124,124.0,146.897950187,5.309381
125,125.0,1977.53764443,29.183706
126,126.0,1190.55027013,56.148919
127,127.0,4859.7934572,161.539588
128,128.0,8691.7599225,23.67371
129,129.0,319.255846034,1086.40312
130,130.0,79.275075439,11.833865
131,131.0,3800.5330194,140.49574
132,132.0,1735.41164898,828.536332
133,133.0,9850.10671968,9.201054
134,134.0,2834.19712186,5.190892
135,135.0,300.806371487,19.750189
136,136.0,1376.45822272,466.276468
137,137.0,105.432488589,33.545339
138,138.0,124.210195939,31.999965
139,139.0,569.457444533,397.19586
140,140.0,740.990689803,1.165814
141,141.0,23624.9165131,50000.0
142,142.0,58.5139091683,43.776687
143,143.0,73.8764298964,15.721449
144,144.0,152.570424994,64.937828
145,145.0,2093.31754411,35.846827
146,146.0,2037.49948008,101.154859
147,147.0,689.770849496,423.1744
148,148.0,2267.43424621,129.804147
149,149.0,1527.98016068,167.664004
150,150.0,4689.13100451,79.636746
151,151.0,21658.3734878,50000.0
152,152.0,1220.39743427,89.107155
153,153.0,834.734399244,1.960078
154,154.0,2807.16774725,1.287852
155,155.0,539.458824305,1.543672
156,156.0,1347.56599635,101.132367
157,157.0,65.1128030653,52.705715
158,158.0,612.210722648,378.426672
159,159.0,101.868776668,77.771343
160,160.0,485.550204946,2.254531
161,161.0,854.862298593,16.915388
162,162.0,218.795813135,2.591142
163,163.0,248.148109056,5.643234
164,164.0,1061.60163053,74.544969
165,165.0,5310.12864811,526.802397
166,166.0,543.541119978,9.203445
167,167.0,7377.0077999,2.444819
168,168.0,9423.28198809,21.874121
169,169.0,12978.6695718,50000.0
170,170.0,16960.1037864,50000.0
171,171.0,219.191027825,37.036673
172,172.0,3450.76906221,6447.774128
173,173.0,5634.29526864,77.939805
174,174.0,822.914242541,4.403259
175,175.0,6552.46474084,31.24662
176,176.0,6632.90708334,61.04394
177,177.0,304.637092276,971.462172
178,178.0,7726.61962636,83.771701
179,179.0,518.304538441,25.110522
180,180.0,397.744317984,10.680041
181,181.0,850.753436436,8.593181
182,182.0,2099.20117933,90.194152
183,183.0,490.778511785,8.329656
184,184.0,220.578496842,9.629128
185,185.0,1579.60406214,50000.0
186,186.0,71.0491090658,11.326727
187,187.0,99.3751485148,99.832004
188,188.0,154.493403348,1.750454
189,189.0,332.332090095,5.87597
190,190.0,730.579869207,54.458036
191,191.0,5385.41121444,21.322994
192,192.0,138.636834184,2.386845
193,193.0,2183.63331449,32.665287
194,194.0,1559.88780465,81.562035
195,195.0,221.132317029,18.813267
196,196.0,11.5385210067,13.403867
197,197.0,60.2581944506,47.416789
198,198.0,47.5982988001,140.428741
199,199.0,128.293060683,1162.001732
200,200.0,3850.86840051,3.387368
201,201.0,6679.15518177,5292.55889571
202,202.0,1096.47661813,31.539427
203,203.0,20710.8221203,325.0
204,204.0,1976.20625289,1.973687
205,205.0,1317.31513535,2670.898889
206,206.0,40171.012491,556.0
207,207.0,263.951717111,2.0
208,208.0,7706.95203787,20000.0
209,209.0,23519.7083339,271.0
210,210.0,2184.38427364,7521.077036
211,211.0,30677.6431504,919.0
212,212.0,28133.5817133,49352.8072569
213,213.0,16940.6683771,890.369701374
214,214.0,3711.47507812,9.540532
215,215.0,2123.02695182,12.898913
216,216.0,2431.38203097,2.753957
217,217.0,8165.60629474,87.032354
218,218.0,20438.8452212,1082.0
219,219.0,1505.22039208,8.117058
220,220.0,7879.39071266,2500.0
221,221.0,6156.96819505,72.0
222,222.0,9863.68174471,20000.0
223,223.0,19289.1090586,1000.0
224,224.0,828.878124835,11.721675
225,225.0,13969.0549089,3.0
226,226.0,23688.473672,2101.0
227,227.0,9900.50519323,20000.0
228,228.0,3813.50342842,29.8399834591
229,229.0,23440.1973824,2869.634891
230,230.0,4303.13764137,688.0
231,231.0,39394.6166595,1097.0
232,232.0,16304.5237266,27472.439153
233,233.0,11719.9937142,50000.0
234,234.0,3638.30996019,21993.439897
235,235.0,6188.31288148,2026.0
236,236.0,4355.60591966,50.0
237,237.0,10095.5601188,7102.564813
238,238.0,7604.72266968,95.0
239,239.0,8370.45482666,1.0
240,240.0,15784.6561374,43400.453218
241,241.0,12622.8419657,50000.0
242,242.0,11151.4845456,518.0
243,243.0,19578.7771278,498.0
244,244.0,4213.5040168,627.0
245,245.0,17237.8175545,20000.0
246,246.0,6290.45160323,59.0
247,247.0,32064.0819306,50000.0
248,248.0,35975.7545724,20000.0
249,249.0,11601.0101302,62.0
250,250.0,20525.5201978,2876.0
251,251.0,17910.4539844,401.0
252,252.0,31230.3505085,20000.0
253,253.0,2649.79595107,846.0
254,254.0,30669.3509444,44771.954704
255,255.0,25550.8894775,50000.0
256,256.0,24403.9285564,23.0
257,257.0,9206.48608363,24.0
258,258.0,5486.4682351,85.0
259,259.0,14780.4377464,4042.0
260,260.0,9208.81678695,154.0
261,261.0,17.2856763943,1.339856
262,262.0,83.0627614724,39.561617
263,263.0,214.835482212,32.470907
264,264.0,42.5446580521,24.53114
265,265.0,34.51968041,55.591789
266,266.0,168.803813924,1466.802297
267,267.0,73.3067323823,551.0
268,268.0,8.39798276772,127.375891
269,269.0,83.6342526853,3094.571562
270,270.0,198.062580002,377.305702
271,271.0,2463.68187674,2.232915
272,272.0,1141.82668872,9.924344
273,273.0,614.782998962,2269.0
274,274.0,817.271659826,1.0
275,275.0,468.811244071,1509.0
276,276.0,25.7111523023,50000.0
277,277.0,18.1082172652,1.161272
278,278.0,86.9187886779,3.462035
279,279.0,270.654604205,9.658394
280,280.0,83.4270700072,553.249448
281,281.0,5.39056791896,6.234665
282,282.0,132.727436146,318.966418
283,283.0,18.0228416567,270.298555
284,284.0,16339.0110183,1289.0
285,285.0,11457.0077826,45692.828545
286,286.0,13419.6273054,4377.597871
287,287.0,28670.638818,50000.0
288,288.0,2093.63113645,15625.213508
289,289.0,61.1157373221,4.0
290,290.0,91.7876779911,13.865562
291,291.0,61.7204840969,15.974275
292,292.0,426.084327514,7.0
293,293.0,5556.43591362,36.986738
294,294.0,663.805395652,6.013189
295,295.0,71.2962213036,16.933745
296,296.0,27.3552288212,1587.776364
297,297.0,58.8008006212,25.681136
298,298.0,3816.63056004,1.0
299,299.0,4246.59513627,3609.0
300,300.0,580.40458134,20000.0
301,301.0,8225.87136341,8026.92322783
302,302.0,792.267833691,20000.0
303,303.0,82.2264126063,24399.788897
304,304.0,392.970318779,1.0
305,305.0,376.833356975,32.675081
306,306.0,596.277685575,36.835034
307,307.0,1764.70505822,59.493013
308,308.0,25.1509105772,1.0
309,309.0,265.673001509,3.172938
310,310.0,9.47096030174,4.321267
311,311.0,21.194185144,3.16
312,312.0,88.7594492951,86.0
313,313.0,39.8493346168,8.764536
314,314.0,83.724321144,134.0
315,315.0,395.129370486,2972.0
316,316.0,2.95949746162,5.640883
317,317.0,1135.76150696,4642.0
318,318.0,14.9144627967,1.0
319,319.0,1137.71079658,539.0
320,320.0,1873.0069095,4941.0
321,321.0,319.712720835,1347.0
322,322.0,28540.9785613,1136.0
323,323.0,15967.1968515,2229.0
324,324.0,111.25520404,50000.0
325,325.0,4040.51425563,2919.0
326,326.0,33601.9880397,29196.376377
327,327.0,319.081180287,54.622931
328,328.0,12383.0738521,119.0
329,329.0,27.0592973618,16.488183
330,330.0,3378.60669676,4757.592228
331,331.0,79.5153695207,125.036626
332,332.0,37645.9303493,13972.514753
333,333.0,2197.77780715,2213.0
334,334.0,7166.55864201,4029.0
335,335.0,16609.5864432,905.0
336,336.0,2101.75210652,7658.71750574
337,337.0,1518.53278096,7.339332
338,338.0,396.233527329,4.411709
339,339.0,451.280310769,40036.744667
340,340.0,17969.5807775,2169.0
341,341.0,1135.72634929,20000.0
342,342.0,5726.72851163,20000.0
343,343.0,141.84856774,8.843616
344,344.0,3184.94044499,1031.480563
345,345.0,907.03886805,2356.0
346,346.0,9614.94834828,783.0
347,347.0,732.66800935,1173.192928
348,348.0,266.413599035,1.0
349,349.0,290.721613488,1.783253
350,350.0,261.373821384,1135.508689
351,351.0,12027.1056242,20000.0
352,352.0,92.5862946808,13.981116
353,353.0,232.498901924,4.983397
354,354.0,9329.37832462,1381.2799
355,355.0,18577.9773183,44715.9762175
356,356.0,29.5795786051,34.890957
357,357.0,14782.1214385,50000.0
358,358.0,728.433191119,12.336895
359,359.0,7465.98450499,20000.0
360,360.0,15479.1813348,50000.0
361,361.0,2019.35848391,21.0
362,362.0,17205.797526,241.0
363,363.0,411.29462475,8.881646
364,364.0,49.9717808356,1.0
365,365.0,3278.225594,5934.564677
366,366.0,16.2159833812,11.212572
367,367.0,438.917645918,20000.0
368,368.0,5807.54431964,257.682761
369,369.0,27.1905654293,31.765414
370,370.0,25803.7785928,9920.633347
371,371.0,25508.5308542,1754.0
372,372.0,1106.05809897,587.645925
373,373.0,1868.58631882,54.0
374,374.0,880.961398566,20000.0
375,375.0,10607.6531541,20000.0
376,376.0,11033.1234089,20000.0
377,377.0,7997.5551359,44598.9598261
378,378.0,2574.77859531,1457.845354
379,379.0,8021.97017582,27.26921
380,380.0,7675.27460506,50000.0
381,381.0,23401.8906353,50000.0
382,382.0,4745.47863093,20000.0
383,383.0,2918.35011332,32840.524715
384,384.0,507.796569579,1593.709666
385,385.0,336.560823759,2.243652
386,386.0,5356.42461512,20000.0
387,387.0,8568.3986117,223.502133
388,388.0,5072.99245306,13448.76706
389,389.0,5296.99722738,14.852885
390,390.0,76.8024707852,2.0
391,391.0,101.239932885,18.0
392,392.0,13.8850259128,44.620617
393,393.0,275.014462141,2.0
394,394.0,482.396071337,84.795361
395,395.0,7.5171600832,2.332852
396,396.0,650.134814074,1600.0
397,397.0,16312.6787829,20000.0
398,398.0,1449.52326601,609.0
399,399.0,10736.45421,7752.776723
400,400.0,24023.521574,628.0
401,401.0,18115.4490424,2832.0
402,402.0,3457.83128664,5.769603
403,403.0,4349.75385506,5.179143
404,404.0,348.233521369,7.512084
405,405.0,4937.8363012,3934.0
406,406.0,8312.82073679,316.0
407,407.0,14991.1683851,920.0
408,408.0,15492.7399837,50000.0
409,409.0,336.832247044,18.494397
410,410.0,11142.0171068,21634.827092
411,411.0,1815.3389203,4.24392
412,412.0,9548.08342908,3097.0
413,413.0,14275.7422524,1801.0
414,414.0,1271.01418913,7.0
415,415.0,130.716400725,20000.0
416,416.0,74.4663211493,18.225569
417,417.0,528.735173744,20000.0
418,418.0,2004.77094294,2001.0
419,419.0,12151.7151511,669.0
420,420.0,7587.80065886,20000.0
421,421.0,17536.0477455,20000.0
422,422.0,193.1329296,20000.0
423,423.0,372.32319898,1289.0
424,424.0,182.65690407,497.736717
425,425.0,14985.3276705,1224.95391
426,426.0,44.1012154768,1.017708
427,427.0,3741.0209275,12.490153
428,428.0,2801.58420196,1.430111
429,429.0,7267.39576847,2039.0
430,430.0,6905.22804492,4577.879048
431,431.0,260.81126088,38.082927
432,432.0,41.004571572,1.0
433,433.0,34.0440198962,8.087888
434,434.0,2413.89515161,8.056302
435,435.0,195.011173361,3.0
436,436.0,35052.1281078,14405.093245
437,437.0,2409.8719927,50000.0
438,438.0,16716.1666452,9.0
439,439.0,1866.75310485,32.203898
440,440.0,2748.51096736,22.864412
441,441.0,2559.51092889,50000.0
442,442.0,146.181585518,3.728429
443,443.0,2257.3774427,52.0
444,444.0,16.5258121279,11.692654
445,445.0,56.5459366479,3.737282
446,446.0,143.686206995,120.216718
447,447.0,157.832411706,10.677953
448,448.0,1282.39746538,1092.0
449,449.0,167.340648984,7.008187
450,450.0,4238.75883141,1.0
451,451.0,98.6342249488,3.955013
452,452.0,2173.37121485,54.0
453,453.0,22.681040845,1.0
454,454.0,27.238075328,1.65284
455,455.0,153.732252186,14.313646
456,456.0,1623.35385663,7831.007909
457,457.0,3855.43073328,322.826624
458,458.0,4407.49437269,111.0
459,459.0,2290.17241836,759.0
460,460.0,1442.1742486,50000.0
461,461.0,3181.34387467,270.0
462,462.0,4730.3644723,289.0
463,463.0,33.2632915202,103.155243
464,464.0,81.9133990158,22.510179
465,465.0,214.196198735,7.500021
466,466.0,44.9727370954,18.003967
467,467.0,66.7677787003,1.0
468,468.0,187.802027734,524.702635
469,469.0,128.967511818,1.085346
470,470.0,259.51665695,5.124515
471,471.0,90.478833339,9.692853
472,472.0,1779.79118831,22350.478269
473,473.0,150.469859101,1.0
474,474.0,108.186752915,117.824825
475,475.0,28.0035179632,13.0
476,476.0,15.1250020974,12.14106
477,477.0,72.3440424423,7.056901
478,478.0,374.293009039,2.676167
479,479.0,73.6382712354,7.018729
480,480.0,58.295598195,10.674916
481,481.0,95.4858525624,2.851301
482,482.0,126.257280878,17.67912
483,483.0,330.085478576,20000.0
484,484.0,45.9622705349,3.458168
485,485.0,11099.8476501,50000.0
486,486.0,38.2431469888,2201.0
487,487.0,37802.2490251,2127.0
488,488.0,1406.31981647,2729.0
489,489.0,1062.96945247,3162.0
490,490.0,3774.2640561,1.0
491,491.0,10476.4744654,110.0
492,492.0,1249.06409942,1.0
493,493.0,6732.53526207,12.548381
494,494.0,8629.03721014,6.984313
495,495.0,14884.3454284,10.632906
496,496.0,6176.72718578,88.450115
497,497.0,1395.15224425,185.398637
498,498.0,4632.32692553,3115.0
499,499.0,18362.0677418,16.0
500,500.0,1530.28969439,1.0
501,501.0,1835.88470046,6.622139
502,502.0,13746.4027959,1.0
503,503.0,421.48333314,3364.0
504,504.0,24067.2205055,3017.0
505,505.0,22438.337763,1.0
506,506.0,21352.0551142,166.161938
507,507.0,39709.2871803,2288.0
508,508.0,13439.4042755,9133.759075
509,509.0,69.3301188998,3.613841
510,510.0,99.2866593923,30.545943
511,511.0,10478.131597,50000.0
512,512.0,38948.5573404,50000.0
513,513.0,4569.0575338,119.0
514,514.0,51.0305820299,7.262554
515,515.0,29853.7989322,157.0
516,516.0,33302.2025261,2231.0
517,517.0,3108.17392515,2504.0
518,518.0,3044.05736865,50000.0
519,519.0,17685.9073523,569.0
520,520.0,3714.72815941,1149.0
521,521.0,7964.2030063,21351.286984
522,522.0,13507.3333225,50000.0
523,523.0,11333.1214293,10467.436682
524,524.0,36072.4770216,2612.0
525,525.0,12244.4112722,2003.0
526,526.0,15986.5006704,908.459292
527,527.0,163.50978987,65.147055
528,528.0,3446.36034929,1.0
529,529.0,18948.4605184,6560.301667
530,530.0,12939.607154,2850.0
531,531.0,18609.3883487,34214.773428
532,532.0,31787.3816365,20000.0
533,533.0,31424.6433235,477.0
534,534.0,30980.3575733,50000.0
535,535.0,37863.5921509,1015.0
536,536.0,9345.28019916,2290.0
537,537.0,11532.7216365,20000.0
538,538.0,25670.1442527,1078.0
539,539.0,13325.1649425,348.0
540,540.0,408.589809414,19.49329
541,541.0,340.584723532,10.237684
542,542.0,37271.0736717,50000.0
543,543.0,33168.1605603,50000.0
544,544.0,37832.7205899,50000.0
545,545.0,32221.2548165,50000.0
546,546.0,5121.57155724,23.151702
547,547.0,11261.3376333,129.0
548,548.0,1352.82100857,268.0
549,549.0,5212.1135751,40.0
550,550.0,10455.5034314,1299.606333
551,551.0,32323.2003011,20000.0
552,552.0,24567.2956384,20000.0
553,553.0,36130.6207038,20000.0
554,554.0,6107.7645843,20000.0
555,555.0,2475.41079866,50000.0
556,556.0,2197.43553972,50000.0
557,557.0,15401.9714573,50000.0
558,558.0,1388.34791451,46830.5065227
559,559.0,123.941972485,1.594001
560,560.0,8806.97751635,1696.0
561,561.0,572.555556285,1.0
562,562.0,5863.81642278,11.0
563,563.0,7197.74705605,3.0
564,564.0,420.438808218,583.0
565,565.0,934.621815894,1.0
566,566.0,2842.03516868,50000.0
567,567.0,11396.6426061,50000.0
568,568.0,10791.9235208,50000.0
569,569.0,13626.92707,50000.0
570,570.0,61.6623576974,175.825658
571,571.0,14860.0245318,9.0
572,572.0,26337.4978296,2685.0
573,573.0,12277.5820718,20000.0
574,574.0,85.7156823513,15.745778
575,575.0,28861.9484513,20000.0
576,576.0,3437.67155183,20000.0
577,577.0,1704.51623535,1411.0
578,578.0,167.351441282,42.0
579,579.0,48.3565165771,127.338849
580,580.0,8644.85892109,2248.388213
581,581.0,4994.060282,12581.104669
582,582.0,28.5087636589,3.441603
583,583.0,4822.53492083,1965.257468
584,584.0,1625.71374761,105.0
585,585.0,3006.67018863,313.0
586,586.0,310.37008658,638.770707
587,587.0,5038.10013843,435.720246
588,588.0,12408.7233205,1.0
589,589.0,6104.20087227,633.0
590,590.0,8919.14277652,5.934166
591,591.0,659.370027725,6.0
592,592.0,9236.14478344,19.0
593,593.0,9043.62039942,777.0
594,594.0,27731.7217617,6134.605498
595,595.0,2553.18767781,2922.0
596,596.0,11258.066335,292.0
597,597.0,245.5346396,2351.460186
598,598.0,73.4277172871,132.726646
599,599.0,90.7163397819,85.355678
600,600.0,6312.89199979,4.457449
601,601.0,3238.27873107,292.548515
602,602.0,30.8081300143,1.33923
603,603.0,881.217382806,6.197025
604,604.0,940.215395714,1496.920294
605,605.0,8304.88888351,4.0
606,606.0,6694.96064857,5.0
607,607.0,2937.34718729,1.0
608,608.0,115.615091987,12.421788
609,609.0,13626.5821403,444.0
610,610.0,118.115539463,23.38317
611,611.0,687.165729429,79.655018
612,612.0,4407.15897836,13.933601
613,613.0,10673.0432025,2073.0
614,614.0,12399.4898744,20000.0
615,615.0,30295.5546596,5135.0
616,616.0,22451.2348501,1.0
617,617.0,3767.50708434,479.0
618,618.0,13813.4647072,73.0
619,619.0,6303.00968035,20000.0
620,620.0,108.537288983,1.0
621,621.0,135.718273019,13.674756
622,622.0,774.705372597,5.616597
623,623.0,1102.52788255,4.387504
624,624.0,2074.11035683,18.556291
625,625.0,8025.74897091,9320.963821
626,626.0,6206.71428498,20000.0
627,627.0,4608.9021697,24.572914
628,628.0,5257.24559825,20000.0
629,629.0,15107.7543123,20000.0
630,630.0,4053.95363666,943.884492
631,631.0,704.631773624,12.383839
632,632.0,7202.55766318,3827.0
633,633.0,11581.9533401,1096.503716
634,634.0,7852.35413142,93.400487
635,635.0,8031.92357951,156.253417
636,636.0,13591.1208278,892.912572
637,637.0,3794.81823263,43.515901
638,638.0,2474.7356073,17.598488
639,639.0,36613.5361179,366.0
640,640.0,1260.2081209,16.216978
641,641.0,542.683291195,17.738663
642,642.0,32802.8900585,3672.391906
643,643.0,1577.85456743,1.387459
644,644.0,9958.12537219,3.0
645,645.0,3885.88887122,48892.037086
646,646.0,4.52651926164,3.072181
647,647.0,6.13073084925,56.164635
648,648.0,3743.79043154,13708.5056428
649,649.0,66.7808699633,1.0
650,650.0,7700.03154259,107.0
651,651.0,544.791814733,20000.0
652,652.0,5110.30852184,4344.608721
653,653.0,45.6123871174,37.210565
654,654.0,1737.82234002,50000.0
655,655.0,1827.19008743,50000.0
656,656.0,5948.28418737,46.9016
657,657.0,3766.1084446,190.409087
658,658.0,9172.74674654,50000.0
659,659.0,13370.7723537,4113.0
660,660.0,24975.2334378,1105.0
661,661.0,32132.7650804,12.0
662,662.0,57.4386939271,12.380214
663,663.0,66.7625256913,19.815015
664,664.0,107.510426325,13.051655
665,665.0,416.246261905,44.631223
666,666.0,203.02245586,26.324908
667,667.0,4998.7647398,50000.0
668,668.0,12884.8028252,26058.922854
669,669.0,4848.72280297,85.0
670,670.0,22.5458365894,10.237397
671,671.0,560.004180298,65.0
672,672.0,77.2193580708,1533.651912
673,673.0,67.3084537611,1943.6747
674,674.0,516.331286702,50000.0
675,675.0,249.342833216,16983.916935
676,676.0,640.686741636,280.642900211
677,677.0,10.7979027247,12.445499
678,678.0,10778.9460661,1045.0
679,679.0,936.369603416,38.0
680,680.0,250.16460361,797.0
681,681.0,486.347289351,20000.0
