,Original_Index,Avg_Pred,Original_Label
162,162.0,1461.63195396,54.440159
163,163.0,546.011113149,7.042503
164,164.0,187.880293097,35994.517733
165,165.0,1880.17163452,29623.0
166,166.0,257.304436076,1964.0
167,167.0,615.695626088,5.76345
168,168.0,204.348362199,1669.810354
169,169.0,174.459854453,11.778189
170,170.0,290.766056415,97.889403
171,171.0,615.218859245,5.525556
172,172.0,6830.99401826,5074.291606
173,173.0,24.673297036,3.916357
174,174.0,102.708198198,128.477521
175,175.0,150.521101209,9.04144
176,176.0,485.94012722,5840.0
177,177.0,174.964230023,5.984179
178,178.0,3303.7270833,5000.0
179,179.0,297.629551033,47.482932
180,180.0,399.462348558,17.609602
181,181.0,491.737201506,46.885345
182,182.0,692.942037689,162.944553
183,183.0,337.380015363,13.213984
184,184.0,117.124089357,94.789491
185,185.0,104.625324799,11.002767
186,186.0,266.299089456,13.531599
187,187.0,3045.3616711,4.767617
188,188.0,9881.04171189,3.640484
189,189.0,9820.8954194,10.125939
190,190.0,27196.1647628,1334.99836
191,191.0,321.79501599,79.642509
192,192.0,8007.30395273,13331.0
193,193.0,8924.69561313,279.0
194,194.0,25851.2718935,50000.0
195,195.0,739.84118577,3216.0
196,196.0,163.987685538,12.683726
197,197.0,132.99847862,10.708703
198,198.0,226.932681015,75.808513
199,199.0,165.148885375,16.670601
200,200.0,167.273201402,75.133177
201,201.0,49.3628847312,4.0
202,202.0,144.720221045,19.725975
203,203.0,103.829959604,9.459279
204,204.0,223.198101777,11336.032537
205,205.0,149.777579897,6.0
206,206.0,34091.8530376,46296.296296
207,207.0,3799.31730628,9.365467
208,208.0,12397.6283536,3849.727323
209,209.0,15.8801067367,26.10068
210,210.0,9599.824832,37983.715805
211,211.0,37808.806016,50000.0
212,212.0,12826.2289104,155.683326
213,213.0,3314.76364054,43458.0
214,214.0,3052.83382166,850.0
215,215.0,25714.9395763,50000.0
216,216.0,24921.7460431,50000.0
217,217.0,885.953078731,247.947053514
218,218.0,23025.1801795,634.0
219,219.0,22293.5697091,1954.538595
220,220.0,10044.385254,1267.615165
221,221.0,170.497069039,146.617845
222,222.0,8885.45282904,3.0
223,223.0,38575.194663,50000.0
224,224.0,21702.4313088,50000.0
225,225.0,78.2785313318,1.0
226,226.0,1749.57616111,432.720243
227,227.0,133.014962811,1296.0
228,228.0,10403.9652181,138.206115
229,229.0,23450.9220876,136.855007
230,230.0,465.935169492,3.25554
231,231.0,36736.5970691,50000.0
232,232.0,6225.26684312,140.757948266
233,233.0,4424.94197435,238.0
234,234.0,10238.2104777,737.0
235,235.0,7618.76150473,487.0
236,236.0,235.754521097,1.824633
237,237.0,1039.06255028,747.0
238,238.0,6244.34614064,20140.5909069
239,239.0,12694.6549402,50000.0
240,240.0,5280.61683231,304.43114164
241,241.0,25124.9278816,31899.590106
242,242.0,37573.2098473,50000.0
243,243.0,17544.9604399,50000.0
244,244.0,39.6743741207,29.998563
245,245.0,102.084065137,9.851922
246,246.0,327.814705444,929.007209
247,247.0,2953.20989279,35000.0
248,248.0,900.749851962,1775.059679
249,249.0,288.242637743,6.743429
250,250.0,385.877694546,50000.0
251,251.0,675.379226862,5.693188
252,252.0,4047.42263199,65.715319
253,253.0,175.996912297,92.0
254,254.0,116.984025172,131.0
255,255.0,8746.29598806,76.511449
256,256.0,1634.38939419,67.461964
257,257.0,264.111647344,21.629739
258,258.0,399.163896985,22.291969
259,259.0,226.173907584,20.8664541256
260,260.0,167.219065568,40.218127
261,261.0,7288.69444276,50000.0
262,262.0,393.675041584,1160.0
263,263.0,40.6013382838,1939.217802
264,264.0,6093.09370904,17.408389
265,265.0,654.294418549,4.0
266,266.0,56.5204928714,95.947377
267,267.0,13805.3846457,22200.0
268,268.0,25033.7677748,14709.954877
269,269.0,35683.4403137,7952.84831485
270,270.0,11453.5176782,4554.346082
271,271.0,2215.63412212,130.666454262
272,272.0,8592.02825371,10200.0
273,273.0,634.377705322,33.49654
274,274.0,74.8172413262,65.491556
275,275.0,129.183011961,67.460598
276,276.0,93.1050363137,49.411035
277,277.0,326.634586069,51.67278
278,278.0,345.818586729,141.504736
279,279.0,156.376466866,6000.0
280,280.0,154.46099561,7.640253
281,281.0,155.423831738,7.52257
282,282.0,10682.3227424,5.422944
283,283.0,3301.4974287,2450.0
284,284.0,103.014955185,3.976606
285,285.0,55.8714955695,10.191985
286,286.0,41.16725064,4.461601
287,287.0,36.368214179,30.608307
288,288.0,77.0640273279,28.82889
289,289.0,37880.0823455,2131.0
290,290.0,14310.9664124,50000.0
291,291.0,366.291131005,12.333774
292,292.0,22379.776162,15106.360658
293,293.0,24314.4167869,50000.0
294,294.0,4368.78872874,1134.593972
295,295.0,38800.0294342,50000.0
296,296.0,27397.7590565,50000.0
297,297.0,22764.48957,50000.0
298,298.0,937.645661904,1360.0
299,299.0,246.638317165,40.301274
300,300.0,565.675928091,232.0
301,301.0,181.046081118,18.238886
302,302.0,133.297259637,57.053371
303,303.0,190.581523934,700.0
304,304.0,356.392183574,84.640349
305,305.0,460.968938119,22.87637
306,306.0,307.304169699,4.626318
307,307.0,142.230307521,5.245077
308,308.0,179.426994374,219.487167
309,309.0,2345.09360786,1251.91385
310,310.0,874.873394662,97.438039
311,311.0,111.067035229,8.471819
312,312.0,984.970827321,4070.734923
313,313.0,87.7532695087,5.105933
314,314.0,7976.96535645,473.175952
315,315.0,327.297927369,377.771729
316,316.0,42613.2771005,18435.382942
317,317.0,12806.4078232,1270.0
318,318.0,2268.14511836,57.326712
319,319.0,31241.7968649,50000.0
320,320.0,17677.1883322,42749.098004
321,321.0,5673.52011065,4456.0
322,322.0,4199.06471318,1351.0
323,323.0,3305.25734964,11.630452
324,324.0,403.599967246,50000.0
325,325.0,3129.47462283,273.928113
326,326.0,958.350013983,11.427553
327,327.0,1016.60739166,33.2051
328,328.0,139.408407403,12000.0
329,329.0,617.902341795,5.851393
330,330.0,304.469355744,10.081213
331,331.0,156.034551082,12.82946
332,332.0,51.5450324755,110.299365365
333,333.0,4854.47365932,34052.23533
334,334.0,55.1800536605,28.2
335,335.0,868.019821272,21.141476
336,336.0,71.1572071924,9.377674
337,337.0,3023.35612061,352.474076
338,338.0,65.8394066358,39.812334
339,339.0,251.175111618,489.29417
340,340.0,347.921541572,1114.087638
341,341.0,174.831934414,211.591332
342,342.0,125.423002575,868.0
343,343.0,31.0135361199,32.387315
344,344.0,22.1367576211,18.86728
345,345.0,30.8471876858,1.680135
346,346.0,889.722326237,79.82958
347,347.0,719.252703524,60.143915
348,348.0,35388.5826706,5017.0
349,349.0,34797.1285119,20000.0
350,350.0,39785.7239272,20000.0
351,351.0,250.017349559,3000.0
352,352.0,37495.2957108,50000.0
353,353.0,43009.4515944,50000.0
354,354.0,27283.8064915,20000.0
355,355.0,44082.5581865,50000.0
356,356.0,14292.4204556,1639.220566
357,357.0,43296.635247,50000.0
358,358.0,32317.9606822,11355.2913716
359,359.0,19394.6992498,20000.0
360,360.0,34756.50321,20000.0
361,361.0,38955.0407502,20000.0
362,362.0,20254.7373658,20000.0
363,363.0,27993.4211632,20000.0
364,364.0,11382.1598523,20000.0
365,365.0,16073.7464743,20000.0
366,366.0,34298.0998544,20000.0
367,367.0,255.811134811,14.0
368,368.0,42188.3522294,4281.89353
369,369.0,21311.6676898,2800.0
370,370.0,1610.21772774,20000.0
371,371.0,36626.2174347,12.0
372,372.0,14950.8481791,6911.617555
373,373.0,22.1902447349,1.0
374,374.0,25209.24473,20000.0
375,375.0,164.454377775,20000.0
376,376.0,306.229413207,2.686409
377,377.0,436.851924056,26.0
378,378.0,105.308077033,648.823082
379,379.0,86.526787819,12.8
380,380.0,281.672660799,2.239499
381,381.0,46.8789135098,7.0
382,382.0,947.798550696,10.403866
383,383.0,21.99807342,1.583073
384,384.0,70.2482170252,17.972408
385,385.0,430.206136384,9.0
386,386.0,16.0064767691,8.0
387,387.0,13.975383802,1.0
388,388.0,15.310021481,180.168263
389,389.0,256.379278491,93.0676654227
390,390.0,293.940774257,42.0
391,391.0,2729.35484312,777.93338
392,392.0,23.4371646459,4.0
393,393.0,29.0409494274,20000.0
394,394.0,28249.5410584,1307.0
395,395.0,9.90849031333,1.0
396,396.0,47.407037302,2.13046403396
397,397.0,17.2582525611,13.3417797317
398,398.0,1849.20698166,534.0
399,399.0,150.740551025,25.314102
400,400.0,20.2505266834,9.560922
401,401.0,3573.63998217,491.335183
402,402.0,90.1580082851,12.462931
403,403.0,258.160708726,5.0
404,404.0,147.104220409,831.00436
405,405.0,47.3703025231,15.550914
406,406.0,3.05795192627,3.0
407,407.0,51.6967140502,2.0
408,408.0,291.783987638,420.0
409,409.0,42.2523060965,349.942661
410,410.0,358.039645313,2000.0
411,411.0,25.9721319495,5.594029
412,412.0,79.1088884407,6.590256
413,413.0,451.566488632,2.0
414,414.0,6.85004852007,2.527921
415,415.0,298.524667894,2.0
416,416.0,28.4577159468,286.132103
417,417.0,284.817244881,131.513401
418,418.0,17.1201173775,1.0
419,419.0,126.213156532,20000.0
420,420.0,3.88061689217,802.926957
421,421.0,107.472368452,48.991986
422,422.0,14.5076358382,1.0
423,423.0,21.804894365,6.04931601958
424,424.0,65.3792940354,45.734916
425,425.0,3744.68930143,1675.400772
426,426.0,142.659095357,9.052032
427,427.0,260.072567379,20.0
428,428.0,2228.78466532,10.913427
429,429.0,218.518721681,1500.0
430,430.0,1282.34991205,56.0
431,431.0,50.8555052111,753.801641
432,432.0,25069.4924255,50000.0
433,433.0,270.975875044,28.849075
434,434.0,1064.76153605,87.0
435,435.0,1240.25699034,20000.0
436,436.0,2423.8570105,312.582875
437,437.0,31.4370205405,2.889992
438,438.0,120.265684633,60.627285
439,439.0,189.137446262,19.0
440,440.0,3034.74574254,16000.0
441,441.0,534.350992377,193.587197
442,442.0,1887.82660587,30.099008
443,443.0,305.651904872,10.0
444,444.0,136.018643845,8140.0
445,445.0,202.374989162,55.379343
446,446.0,13.2323594422,15.437017
447,447.0,22.2032140081,9.347895
448,448.0,147.897748897,334.0
449,449.0,5.97090876894,2.729782
450,450.0,6.91754942407,11.3
451,451.0,20.0065890454,2.7
452,452.0,112.592625139,879.8
453,453.0,75.0771326872,748.8
454,454.0,11.314217326,5.2
455,455.0,587.545408872,5.570391
456,456.0,2977.82388547,20000.0
457,457.0,26.9066512487,2.0
458,458.0,5077.96120199,57.0
459,459.0,1065.16846833,37.941942
460,460.0,134.812092324,142.0
461,461.0,258.355742355,104.0
462,462.0,17.6393730337,4.0
463,463.0,91.8573766063,10.864581
464,464.0,203.117927012,630.97614
465,465.0,90.8156750565,4.354784
466,466.0,174.157342466,977.780337
467,467.0,7236.6429057,10000.0
468,468.0,43579.2890622,20000.0
469,469.0,153.264809536,173.936028
470,470.0,69.8399080287,23.292946
471,471.0,173.582227213,3.0
472,472.0,9878.31853125,87.0
473,473.0,233.180705162,18.899895
474,474.0,202.259778583,1.0
475,475.0,6825.50229887,903.0
476,476.0,517.970011919,63.372845
477,477.0,717.659085975,6000.0
478,478.0,4.89087889266,2.0
479,479.0,5938.195173,20000.0
480,480.0,224.072635223,1190.260798
481,481.0,122.204095863,26.0
482,482.0,311.912137974,9.0
483,483.0,442.717833478,1.0
484,484.0,398.938737801,8.0
485,485.0,20174.5883382,40182.734299
486,486.0,34699.4805989,20000.0
487,487.0,45390.2200978,50000.0
488,488.0,38799.0756312,507.0
489,489.0,3022.15038944,126.0
490,490.0,10191.0737351,20000.0
491,491.0,31918.7895337,48.0
492,492.0,36672.3471864,50000.0
493,493.0,42100.6826217,50000.0
494,494.0,33342.09019,50000.0
495,495.0,33802.1497306,20686.605291
496,496.0,29744.229603,20000.0
497,497.0,37700.183386,20000.0
498,498.0,18883.0468146,360.0
499,499.0,32447.4602855,50000.0
500,500.0,26164.3112864,50000.0
501,501.0,32278.7049154,50000.0
502,502.0,35064.7668237,20000.0
503,503.0,35090.9617214,20000.0
504,504.0,6828.44005073,18.914411
505,505.0,40063.2512369,20000.0
506,506.0,35806.607153,20000.0
507,507.0,14280.1862577,20000.0
508,508.0,1414.36469783,963.763452692
509,509.0,4426.65695577,265.079536
510,510.0,2265.43948464,250.287616
511,511.0,1306.50084076,84.127993
512,512.0,32978.8306906,20000.0
513,513.0,29006.7113481,3937.764354
514,514.0,1119.91492648,134.448089
515,515.0,36.9008462696,107.140019
516,516.0,1868.50618351,140.533713101
517,517.0,32489.5049206,18563.790836
518,518.0,37071.5258351,20000.0
519,519.0,40006.8214954,9503.10013465
520,520.0,21747.6873932,938.0
521,521.0,588.294049822,10.195198
522,522.0,12302.1343366,1031.079815
523,523.0,1595.51341283,259.109826
524,524.0,35690.4605801,50000.0
525,525.0,22242.4525368,50000.0
526,526.0,10838.1798238,13000.0
527,527.0,40338.9372306,20000.0
528,528.0,28633.456539,20000.0
529,529.0,4134.72983987,12301.397932
530,530.0,98.0737012114,529.77522
531,531.0,1219.22053789,22783.8390282
532,532.0,34937.1705981,4233.713914
533,533.0,1715.12673319,2858.982533
534,534.0,4145.87824963,2256.287357
535,535.0,245.005617085,269.174352
536,536.0,1533.92826389,1329.0710287
537,537.0,6050.39602874,50000.0
538,538.0,3200.99785524,185.520027
539,539.0,39102.0081071,801.0
540,540.0,1366.29410661,787.569839
541,541.0,151.910762282,59.87619
542,542.0,238.593173295,1.214113
543,543.0,5813.18378944,74.925763
544,544.0,966.755096573,11.0
545,545.0,440.782871867,87.925179
546,546.0,1115.486963,11.0
547,547.0,2651.36943969,4.0
548,548.0,1460.69596041,13.866916
549,549.0,7684.80403499,9.491059
550,550.0,61.2804338428,25000.0
551,551.0,13554.6164494,20000.0
552,552.0,31444.6332575,27059.066219
553,553.0,17562.7095369,50000.0
554,554.0,33412.5722077,33119.119808
555,555.0,27544.3041871,20000.0
556,556.0,10996.3503818,20000.0
557,557.0,32403.5317749,50000.0
558,558.0,34026.3520236,50000.0
559,559.0,39355.5902422,20000.0
560,560.0,19329.5556181,20000.0
561,561.0,7144.38191377,25700.912131
562,562.0,5841.68754225,649.0
563,563.0,22132.3711063,20000.0
564,564.0,16771.0695898,20000.0
565,565.0,35004.0017118,20000.0
566,566.0,1474.70977565,178.0
567,567.0,5288.17230835,4.32246
568,568.0,43404.281394,20000.0
569,569.0,25747.260872,20000.0
570,570.0,28632.5251765,154.0
571,571.0,22524.9088092,20000.0
572,572.0,17148.5465706,2000.0
573,573.0,553.456614298,74.212822
574,574.0,13881.4110467,829.0
575,575.0,22122.5014907,20000.0
576,576.0,1204.70395417,333.487556
577,577.0,33111.5549828,20000.0
578,578.0,4845.61791947,668.702837
579,579.0,39083.2817007,50000.0
580,580.0,14027.7110698,50000.0
581,581.0,20053.8387238,50000.0
582,582.0,25789.1022064,50000.0
583,583.0,7679.47322921,20000.0
584,584.0,31794.5740957,50000.0
585,585.0,5882.91063136,50000.0
586,586.0,17528.2786634,20000.0
587,587.0,9591.01068069,20000.0
588,588.0,9130.38867946,50000.0
589,589.0,10155.3371369,50000.0
590,590.0,37957.555994,20000.0
591,591.0,28127.6369102,20000.0
592,592.0,40385.69935,50000.0
593,593.0,37215.3822992,50000.0
594,594.0,34115.3959939,20000.0
595,595.0,18527.4738423,20000.0
596,596.0,23025.5680588,20000.0
597,597.0,1281.73601225,1800.0
598,598.0,34.9480561311,53.57238
599,599.0,173.947214445,1161.0
600,600.0,3279.17816025,151.764285
601,601.0,115.198673698,90.39645
602,602.0,17949.1194688,633.0
603,603.0,724.640052916,3.427047
604,604.0,12272.4582652,20000.0
605,605.0,28115.9006624,20000.0
606,606.0,20508.0232581,20000.0
607,607.0,389.565872429,500.0
608,608.0,20737.8568051,20000.0
609,609.0,60.8291614177,287.652782
610,610.0,942.562178745,515.0
611,611.0,22736.1225011,1773.776489
612,612.0,1604.5158858,178.666441
613,613.0,11530.5463564,20000.0
614,614.0,32438.8269835,692.0
615,615.0,32697.4467977,50000.0
616,616.0,41411.569119,50000.0
617,617.0,29778.4273503,50000.0
618,618.0,41745.3856983,50000.0
619,619.0,42717.587242,50000.0
620,620.0,40099.9438681,50000.0
621,621.0,34522.18795,50000.0
622,622.0,34187.7951958,50000.0
623,623.0,42488.4992244,50000.0
624,624.0,30299.0936643,50000.0
625,625.0,40876.8101485,1510.980202
626,626.0,38085.7559937,8137.927703
627,627.0,30038.411497,50000.0
628,628.0,32064.8367017,20000.0
629,629.0,23001.4596994,20000.0
630,630.0,6399.29874335,20000.0
631,631.0,3316.67754985,20000.0
632,632.0,20744.5382099,3243.0
633,633.0,23619.6273029,20000.0
634,634.0,41673.6330611,20000.0
635,635.0,9781.79892948,20000.0
636,636.0,18513.67693,1060.0
637,637.0,4557.9122746,20000.0
638,638.0,17579.4507775,10000.0
639,639.0,18846.9755152,20000.0
640,640.0,24150.4956207,20000.0
641,641.0,32654.9632727,20000.0
642,642.0,23094.2280343,20000.0
643,643.0,31983.4665365,20000.0
644,644.0,25785.7376403,20000.0
645,645.0,16062.7064789,20000.0
646,646.0,28068.8394404,20000.0
647,647.0,32730.8509684,20000.0
648,648.0,31.4962764512,1.377065
649,649.0,31798.1523512,20000.0
650,650.0,256.789653035,141.508745
651,651.0,6577.51718259,141.898583
652,652.0,99.7308717928,58.837005
653,653.0,162.423284638,3.0
654,654.0,6503.25667061,121.944316
655,655.0,1161.74091909,10.610321
656,656.0,3869.72289091,75.764312
657,657.0,42387.3820879,20000.0
658,658.0,1226.94263293,20000.0
659,659.0,5.80928566344,6.467682
660,660.0,95.6424548318,18.994543
661,661.0,7.97888993207,34.6410161514
662,662.0,569.047430959,3017.0
663,663.0,5.63893411846,1.0
664,664.0,2628.21235192,20000.0
665,665.0,148.431410021,2.578879
666,666.0,20.7790829473,10.62626
667,667.0,166.060144252,16.922567
668,668.0,35.5919991076,32.422741
669,669.0,460.022780859,11.0
670,670.0,63.6346079987,28.948592
671,671.0,1052.97831175,10.921232
672,672.0,39819.3471263,500.0
673,673.0,40.8895158315,2.0
674,674.0,3.08831027086,7.408887
675,675.0,37.3516886536,52.491169
676,676.0,17.0803390684,2.0
677,677.0,10.3070107128,1.0
678,678.0,70.6477041622,1.0
679,679.0,92.0772407062,5.909081
680,680.0,330.894755809,7.449084
681,681.0,146.248535262,12.418665
682,682.0,41.7161811436,47.978372
683,683.0,134.002585506,1.694293
684,684.0,82.6022870527,161.261179
685,685.0,131.940317087,137.044582
686,686.0,124.608225709,188.0
687,687.0,31.1776764371,3.020456
688,688.0,120.542661132,14.0
689,689.0,85.7944908745,1.0
690,690.0,73.5377086813,1.0
691,691.0,27.7272575695,2.0
692,692.0,143.327765088,20.0
693,693.0,25.7916811385,79.667678
694,694.0,15.4641384522,13.484345
695,695.0,19.4610757579,309.275854
696,696.0,104.494298521,64.98733
697,697.0,11.726190285,11.629298
698,698.0,7.97049149526,11.54326
699,699.0,3.24650201246,2.0
700,700.0,4.2752229586,1.0
701,701.0,288.815501862,564.078791
702,702.0,719.067685451,19.0
703,703.0,3.13411871133,22.3199418906
704,704.0,4.78828624616,20000.0
705,705.0,337.635963677,1.194995
706,706.0,2189.45664829,15.0
707,707.0,18501.6755159,10.265418
708,708.0,25.8815573287,2.0
709,709.0,835.399239623,6.408264
710,710.0,667.411359089,52.877623
711,711.0,158.683913919,52.7329967735
712,712.0,338.437451069,2.014117
713,713.0,423.455080687,22.8042618861
714,714.0,3.64152854238,6.353829
715,715.0,13.9602504113,1.0
716,716.0,3035.00898861,254.0
717,717.0,2.48418202506,1.0
718,718.0,2.75133095779,1.115651
719,719.0,53.9695138148,2.0
720,720.0,1332.28147984,457.953186
721,721.0,67.4012367777,943.0
722,722.0,2.32333987415,1.0
723,723.0,2.83814506505,1.0
724,724.0,2.77696490709,1.0
725,725.0,2.38937283331,1.0
726,726.0,1139.38454123,1.0
727,727.0,189.942124122,2.0
728,728.0,53.8113812406,26.134413
729,729.0,3.49428923582,2.0
730,730.0,613.549997581,20000.0
731,731.0,1141.04639863,198.401755973
732,732.0,6.89167840781,582.448678
733,733.0,310.028800588,188.163183
734,734.0,127.699915253,6.109811
735,735.0,423.975090005,10.998608
736,736.0,354.883456024,2.644493
737,737.0,41.4020382074,1.0
738,738.0,19.0848648354,736.096684
739,739.0,200.879506782,528.009492
740,740.0,13.3130685412,2.531696
741,741.0,16.2486970669,76.41297
742,742.0,703.742574132,83.351054
743,743.0,25.6795842174,1.0
744,744.0,1255.77564073,4.7225
745,745.0,3.82691725246,5.0
746,746.0,4.21307569734,4.152358
747,747.0,170.331393095,5000.0
748,748.0,366.354762644,110.880015
749,749.0,3.65797186029,67.245791
750,750.0,2375.37672154,1679.921785
751,751.0,68.1290048354,1.0
752,752.0,6912.13848188,44.963402
753,753.0,5.59004590817,23.59637
754,754.0,3.91624189985,1.0
755,755.0,388.05311914,1.0
756,756.0,3.70818148066,1.103959
757,757.0,321.664635042,1417.733457
758,758.0,4.73770505479,1.0
759,759.0,59.1123872395,1966.468904
760,760.0,93.5510005591,276.189875
761,761.0,22.7094500334,4.155525
762,762.0,2.80262982256,1.0
763,763.0,110.447809275,239.103935
764,764.0,39.8868988364,80.754968
765,765.0,7.36260612533,16.132899
766,766.0,1697.18625024,219.7825
767,767.0,240.058504932,217.0
768,768.0,19.4539734012,123.966129
769,769.0,6.55813535402,101.123276
770,770.0,3.41489050917,1.0
771,771.0,27.414321464,46.69643
772,772.0,63.1129014711,60.438119
773,773.0,426.779689785,1.0
774,774.0,425.326045131,49.090373
775,775.0,92.4515085868,1.101271
776,776.0,8.96091734856,1.0
777,777.0,9011.96128618,3112.786684
778,778.0,8159.0000465,20000.0
779,779.0,30596.5508481,50000.0
780,780.0,34656.1265365,20000.0
781,781.0,10586.9008703,20000.0
782,782.0,7737.8170069,23080.4210071
783,783.0,550.571783391,937.954756784
784,784.0,12829.5511029,143.0
785,785.0,8618.72041107,20000.0
786,786.0,483.061197996,1.362437
787,787.0,571.047329086,417.0
788,788.0,27620.6265538,20000.0
789,789.0,6988.79153042,20000.0
790,790.0,38100.3347052,625.694145911
791,791.0,80.1657864743,20000.0
