,Original_Index,Avg_Pred,Original_Label
72,72.0,26.1666919346,7.328414
73,73.0,40.0202738368,20.124036
74,74.0,102.987558023,3.352253
75,75.0,86.3050557582,22.93349
76,76.0,1957.1201499,53.493033
77,77.0,54.9493661385,16.836928
78,78.0,276.65712373,51.153562
79,79.0,795.536883919,10.430128
80,80.0,21.2806261863,10.000189
81,81.0,8.56942596176,15.347301
82,82.0,4.27136540648,1.0
83,83.0,2883.99439965,23.462657
84,84.0,79.2902644408,16.491255
85,85.0,65.3127454733,1.18
86,86.0,4459.97332008,257.191142
87,87.0,70.6837723661,54.446384
88,88.0,38.4146316989,64.762408
89,89.0,8.92069736749,8.284261
90,90.0,28.9281515759,12.753715
91,91.0,1856.17978351,15.009867
92,92.0,12.249175573,2.674026
93,93.0,1463.88027198,6.833757
94,94.0,75.9668989487,468.173967
95,95.0,783.476995887,2.33
96,96.0,78.176593633,1.37
97,97.0,86.2509102223,14.651087
98,98.0,45.3432321344,49.924493
99,99.0,263.033141369,23.668928
100,100.0,416.370696203,169.30317
101,101.0,57.0456854703,4.848134
102,102.0,39.9701197336,17.088693
103,103.0,73.3072407496,1.0
104,104.0,32.3587704739,8.920035
105,105.0,100.801649858,98.892401
106,106.0,129.134891118,17.571803
107,107.0,120.321752441,26.29029
108,108.0,95.4231172157,1.0
109,109.0,69.7493383521,1.854184
110,110.0,54.9769647634,18.275524
111,111.0,46.3203792139,175.893313
112,112.0,21.0372320549,1.0
113,113.0,26.6670760578,1.0
114,114.0,12.3053093326,5.601035
115,115.0,64.9340858361,9.292836
116,116.0,10734.5492303,35.151465
117,117.0,549.567358404,54.29497
118,118.0,313.201672654,9.755594
119,119.0,189.387889522,604.480202
120,120.0,113.515968543,107.786261
121,121.0,8.7751229925,127.286962
122,122.0,39.4310945238,24.511196
123,123.0,108.474332574,135.886546
124,124.0,148.123981032,16.92363
125,125.0,145.394692581,6.479343
126,126.0,669.900991311,397.222157
127,127.0,247.934398712,8.405977
128,128.0,372.474770773,7.766542
129,129.0,299.762934016,7.141801
130,130.0,3801.68728905,50000.0
131,131.0,29.5676294664,6.258353
132,132.0,154.62249952,19.776038
133,133.0,249.255089497,1.0
134,134.0,252.456089131,14.752583
135,135.0,299.46200685,58.283198
136,136.0,69.1110231461,287.444103
137,137.0,27.381526184,22.201935
138,138.0,798.78619025,640.029447
139,139.0,890.836880358,19.493339
140,140.0,849.682127081,140.071557
141,141.0,5.05661654323,18.27711
142,142.0,6.2152596381,21.567869
143,143.0,8.03761201276,144.170237
144,144.0,31378.8599053,25794.107751
145,145.0,112.232593786,8.231814
146,146.0,49.8905552874,16.16087
147,147.0,45.3798540589,12.801661
148,148.0,699.1355045,9.234761
149,149.0,18.4321555358,12.126685
150,150.0,16.6072678742,1.683352
151,151.0,19.4334105707,12.083567
152,152.0,13.7297219082,9.267624
153,153.0,14.9645371621,28.378139
154,154.0,39.589791496,3.707227
155,155.0,42.9587913162,12.691056
156,156.0,21.0842155372,28.651613
157,157.0,60.2137218041,42.612257
158,158.0,120.950480988,12.889326
159,159.0,366.813881504,1.823802
160,160.0,24.8551118914,13.46178
161,161.0,51.6957963943,8.368344
162,162.0,85.1561326348,29.124481
163,163.0,62.3531979976,14.465774
164,164.0,6.90228054203,4.944804
165,165.0,6.83537582406,5.746011
166,166.0,9.50041746868,3.45157
167,167.0,45.8580499291,13.783286
168,168.0,27.2276312151,2.65
169,169.0,61.6134857594,48.45617
170,170.0,46.8498752207,101.190443
171,171.0,73.3096073897,195.675186
172,172.0,340.23661977,1.929819
173,173.0,54.9515505824,65.100449
174,174.0,61.4506617631,7.591193
175,175.0,323.173441454,382.3453
176,176.0,212.725561238,24.347595
177,177.0,1962.61514039,9624.317776
178,178.0,39364.634005,37098.154301
179,179.0,37348.4604594,50000.0
180,180.0,46.6759341303,40.136889
181,181.0,297.032324777,226.158507
182,182.0,18.5252018565,8.673426
183,183.0,58.7796700954,20.485653
184,184.0,23.6512395996,8.930134
185,185.0,110.854129546,37.525521
186,186.0,69.6262514475,15.057725
187,187.0,80.9526827499,28.103251
188,188.0,146.863070585,5000.0
189,189.0,111.979608021,11.260226
190,190.0,33.009869916,21.011811
191,191.0,627.991839901,948.064089943
192,192.0,96.2376674583,1.0
193,193.0,26.4029329301,168.534421
194,194.0,77.2292687997,13.25116
195,195.0,79.1652324095,17.384356
196,196.0,3365.24009078,1558.0
197,197.0,8.8187330561,1.584645
198,198.0,8.06114240454,1.0
199,199.0,46.10830851,10.532823
200,200.0,36.2785837779,94.112627
201,201.0,31.1208061151,17.3796
202,202.0,19.3134532884,4.0
203,203.0,214.95120207,16.857024
204,204.0,43.7362680726,2.050066
205,205.0,104.417906972,55.926239
206,206.0,547.525938488,8.584221
207,207.0,196.304908999,35.646933
208,208.0,156.406133647,15.129878
209,209.0,20.7294260814,2.0
210,210.0,12534.8431064,20000.0
211,211.0,27470.9795687,20000.0
212,212.0,19388.2572307,12199.8755373
213,213.0,2693.70394298,1650.60849474
214,214.0,997.738532537,20000.0
215,215.0,12156.3671531,20000.0
216,216.0,5.61287283308,1.896527
217,217.0,351.239383731,402.41566
218,218.0,4590.20934532,20000.0
219,219.0,21561.2501317,20858.7161644
220,220.0,4456.54572594,2344.242251
221,221.0,25896.5286314,20000.0
222,222.0,3132.63929062,2352.94769
223,223.0,199.029695929,1.05
224,224.0,2820.42136344,143.0
225,225.0,8921.00231592,4596.175328
226,226.0,27953.0168005,13158.076983
227,227.0,3918.60503517,1846.0
228,228.0,2637.02732302,136.0
229,229.0,6014.10203277,20000.0
230,230.0,2066.48197043,20000.0
231,231.0,41325.593661,42791.347164
232,232.0,30259.6262869,20000.0
233,233.0,883.321198087,20000.0
234,234.0,3113.24942301,592.0
235,235.0,26162.8021973,20000.0
236,236.0,5685.61340256,20000.0
237,237.0,3402.00039099,20000.0
238,238.0,4997.29170378,803.042679
239,239.0,5419.62503424,7115.313205
240,240.0,366.593823161,20000.0
241,241.0,6819.7449363,20000.0
242,242.0,666.163234657,20000.0
243,243.0,3313.11275893,20000.0
244,244.0,26128.7848596,20000.0
245,245.0,21.3699877972,6.04
246,246.0,2.95817318496,12.820241
247,247.0,2.93657083903,1.0
248,248.0,72.3195059021,107.0
249,249.0,5.0385375427,10.772305
250,250.0,36.8783880877,7.657678
251,251.0,137.366866211,2598.0
252,252.0,3.38106454758,22.514149
253,253.0,89.7887978845,2.0
254,254.0,31.9947419834,12.899291
255,255.0,11.6483986987,1.056238
256,256.0,139.882882981,4.645532
257,257.0,4.8207239927,1.0
258,258.0,3.9653907137,3.0
259,259.0,3.84004734553,83.282742
260,260.0,4.65479777757,7.847742
261,261.0,19.7230098144,1.0
262,262.0,22.6166702556,1.0
263,263.0,76.483365944,6.075015
264,264.0,146.900109528,2.818479
265,265.0,3.19284707361,1.049535
266,266.0,5.17606280908,16.110399
267,267.0,8.76682505887,30.0
268,268.0,4.05352715825,152.80402
269,269.0,12837.7407333,20000.0
270,270.0,5494.16849284,26177.960104
271,271.0,13715.6451648,34290.322202
272,272.0,21564.2938133,50000.0
273,273.0,2714.06310419,4295.13701766
274,274.0,38.1385942418,307.0
275,275.0,33948.7811092,20000.0
276,276.0,3926.02352949,20000.0
277,277.0,16076.8332783,20000.0
278,278.0,30678.5544777,20000.0
279,279.0,34646.2464296,20000.0
280,280.0,28219.4739632,352.597067948
281,281.0,125.788902633,828.241246
282,282.0,97.9869624889,28.755073
283,283.0,8.61147748321,3.447162
284,284.0,63.2377359425,41.7389
285,285.0,967.722268889,3400.0
286,286.0,4.63018727518,6.47
287,287.0,476.529044364,20000.0
288,288.0,7162.36214087,20000.0
289,289.0,14626.1481366,5308.546636
290,290.0,2084.12777314,8546.534065
291,291.0,5.7186796935,1.310943
292,292.0,26.5768430303,2.0
293,293.0,234.344460637,2.0
294,294.0,213.52755605,3.0
295,295.0,307.376802579,18.936698
296,296.0,341.059379876,1.0
297,297.0,122.706755828,11.010478
298,298.0,45.7985860035,9.958627
299,299.0,10.0595542338,13.089061
300,300.0,5.67007635859,2.92841
301,301.0,31.658561296,4.32082
302,302.0,120.022623521,10.898946
303,303.0,206.750889511,41.0
304,304.0,90.4128045445,295.0
305,305.0,1526.14787216,20000.0
306,306.0,38.7041984152,16.445589
307,307.0,1378.41470216,22.0
308,308.0,1673.27011512,36.913729
309,309.0,66.0955872896,34.118561
310,310.0,10.5372946322,4.12675
311,311.0,4.73283116294,7.842209
312,312.0,2.66651535778,1.0
313,313.0,94.6719935781,20000.0
314,314.0,44.5390091679,18.289114
315,315.0,24.3472066749,41.79556
316,316.0,6.66038333515,12.475828
317,317.0,34710.2754711,2250.553253
318,318.0,19681.0689411,20000.0
319,319.0,4715.4261728,20000.0
320,320.0,30376.7527959,3505.48505003
321,321.0,38806.2458427,50000.0
322,322.0,2066.31672312,4844.29496
323,323.0,24988.9984375,2477.0
324,324.0,19261.9334352,583.0
325,325.0,381.916015095,312.0
326,326.0,346.354839111,11074.366889
327,327.0,33919.676106,20000.0
328,328.0,14826.1464847,20000.0
329,329.0,626.738409837,217.143317
330,330.0,3287.67573005,5189.478582
331,331.0,2677.65164894,20000.0
332,332.0,31.798972468,16.33095
333,333.0,75.2427106255,1.111976
334,334.0,8.77744933662,93.25579
335,335.0,17.4974200135,329.907466
336,336.0,4.86005294433,1.987088
337,337.0,145.520434447,6.110566
338,338.0,8355.11377342,7329.18853922
339,339.0,304.589713585,5.201372
340,340.0,84.6292117268,13.457934
341,341.0,310.258116996,1.0
342,342.0,259.8703719,1.0
343,343.0,443.594796728,8.298246
344,344.0,210.886032701,110.794867
345,345.0,179.544434999,558.60894
346,346.0,55.7109785518,19.038374
347,347.0,191.728492678,58.0
348,348.0,312.824097054,15.328036
349,349.0,17892.1224413,10548.523207
350,350.0,27206.8575914,38644.90798
351,351.0,22625.3031091,20000.0
352,352.0,337.122368843,1.0
353,353.0,12379.3230173,6135.431191
354,354.0,968.697593069,1009.622439
355,355.0,3459.76132104,8337.172104
356,356.0,3478.29318147,20000.0
357,357.0,329.485397577,3549.537257
358,358.0,41164.6387148,41296.2565099
359,359.0,3770.26641053,587.073194774
360,360.0,10507.4169645,2367.494878
361,361.0,21452.281435,9359.948435
362,362.0,829.70308,2650.880957
363,363.0,346.132213425,1541.83977
364,364.0,90.0538749323,46.625427
365,365.0,1221.33630241,20000.0
366,366.0,24.4260625923,10.426571
367,367.0,99.9513376914,55.986038
368,368.0,9545.54527721,50000.0
369,369.0,23725.0136418,2280.723825
370,370.0,7634.3055,25293.97
371,371.0,10.2266037954,8.68272
372,372.0,606.282723095,17.953511
373,373.0,67.2342672849,3.0
374,374.0,13.4991648017,14.0
375,375.0,167.938942481,20000.0
376,376.0,2753.38622482,20000.0
377,377.0,32.3350764407,20.158017
378,378.0,4.30149886788,16.074177
379,379.0,3.48381492934,106.343076
380,380.0,26.4824345427,39.135484
381,381.0,51.021170614,31.45436
382,382.0,63.7261075727,23.978288
383,383.0,152.958903141,1157.578459
384,384.0,9646.51856401,20000.0
385,385.0,53.319156899,196.0
386,386.0,342.451100347,31.059537
387,387.0,72.641426535,11.72666
388,388.0,28253.7247647,11286.710472
389,389.0,3422.02431582,50000.0
390,390.0,1927.45289646,50000.0
391,391.0,3778.32442017,50000.0
392,392.0,6015.7457924,25667.026464
393,393.0,36509.1876812,2472.0
394,394.0,26013.3029048,50000.0
395,395.0,18083.3789238,50000.0
396,396.0,6145.83256602,20000.0
397,397.0,7916.40839773,20000.0
398,398.0,311.340577589,450.733379511
399,399.0,272.141718478,20000.0
400,400.0,2334.10242494,141.0
401,401.0,22703.0235078,1712.0
402,402.0,40.8998541855,57.771849
403,403.0,1841.84503154,3992.0
404,404.0,35888.0281823,1964.0
405,405.0,3752.39498026,20000.0
406,406.0,196.375563848,1407.0
407,407.0,31284.6883362,4374.0
408,408.0,29684.2351328,20000.0
409,409.0,264.231374357,56.281468
410,410.0,714.051669824,492.29
411,411.0,89.3718064999,68.580985
412,412.0,51.8595676323,14.393792
413,413.0,8.41453933241,3.597023
414,414.0,4.18741823906,12.080612
415,415.0,4.30516775947,9.082193
416,416.0,63.9978468913,29.302956
417,417.0,26.6530177389,8.718947
418,418.0,10.1726853419,7.563973
419,419.0,37.8906650316,18.170299
420,420.0,4.19158448726,1.0
421,421.0,39.9789403782,8.252379
422,422.0,5.16999104983,10.626007
423,423.0,56.9424768501,1.555378
424,424.0,22.4724420018,31.084001
425,425.0,5.02595860257,1.0
426,426.0,58.705279028,64.0
427,427.0,55.7620563705,3.0
428,428.0,773.318686054,27.783927
429,429.0,54.8654871179,36.933927
430,430.0,13.8327938438,4.993603
431,431.0,70.8743701953,27.341034
432,432.0,11.6452139793,38.440045
433,433.0,94.6585014234,39.27334
434,434.0,51.0397976854,1.0
435,435.0,6.83872659362,1.0
436,436.0,12.4118816416,15.363696
437,437.0,51.3992497151,6.782201
438,438.0,10.9858039011,1.0
439,439.0,98.0996998382,15.362486
440,440.0,133.417252208,6.626828
441,441.0,35.6403032814,1.0
442,442.0,8.00196033315,1.0
443,443.0,8.54525107165,11.92621
444,444.0,838.825464735,1.0
445,445.0,128.723714972,250.0
446,446.0,15513.8999871,50000.0
447,447.0,9738.72743288,4160.0
448,448.0,387.391373667,40000.0
449,449.0,261.887344669,11.844566
450,450.0,712.414865224,1145.0
451,451.0,14.5355063449,3.622722
452,452.0,13.6773441536,14.129026
453,453.0,666.352936549,172.625586
454,454.0,403.116550128,201.840378
455,455.0,26768.6195595,1764.0
456,456.0,17322.7879081,721.0
457,457.0,35511.5046656,571.0
458,458.0,6162.6041816,3975.009048
459,459.0,9913.09308793,20000.0
460,460.0,16.3128706901,4.404832
461,461.0,11.7398936584,5.0
462,462.0,72.3086397143,14.54566
463,463.0,9.16302884155,1.0
464,464.0,184.459198399,20000.0
465,465.0,13.855060455,927.390691
466,466.0,53.6044962765,1.301465
467,467.0,23.6277779758,5.671574
468,468.0,189.064762268,33.0
469,469.0,48.978044478,46.40858
470,470.0,46.2386155649,28.65469
471,471.0,7.35569123077,94.656326
472,472.0,67.6362841323,26.123567
473,473.0,79.0325512937,82.938732
474,474.0,73.186182813,2.0
475,475.0,3260.57987332,116.0
476,476.0,33.2049937777,1.0
477,477.0,4363.53723549,4479.283427
478,478.0,41232.8532552,20000.0
479,479.0,415.836956566,14.0
480,480.0,1217.55043118,163.0
481,481.0,9697.90146138,37.881706
482,482.0,1518.78203722,18.326668
483,483.0,11077.0519255,63.879609
484,484.0,2640.84036724,118.881704
485,485.0,2975.36867391,21.586229
486,486.0,4328.42790934,44318.996782
487,487.0,2041.21789116,50000.0
488,488.0,908.199288085,20000.0
489,489.0,38697.744483,979.239794
490,490.0,18282.7230331,4854.0
491,491.0,30565.071094,20000.0
492,492.0,54.9267697211,546.0
493,493.0,27909.8199715,20000.0
494,494.0,8375.55361232,20000.0
495,495.0,623.803613191,20000.0
496,496.0,307.010295612,924.225154
497,497.0,140.706586344,20000.0
498,498.0,2882.3302773,11321.574383
499,499.0,27905.4532342,1349.0
500,500.0,7435.0421727,19323.3530798
501,501.0,12133.1777562,6544.488431
502,502.0,40259.932516,50000.0
503,503.0,195.797651087,22.82226
504,504.0,12.1377413834,11.541472
505,505.0,333.583432886,82.644816
506,506.0,61.6588980992,36.339639
507,507.0,34.6569980136,62.722479
508,508.0,166.617214072,6.0
509,509.0,198.083018232,70.711156
510,510.0,247.63382854,115.842264
511,511.0,416.227337246,20000.0
512,512.0,256.22547455,2.0
513,513.0,175.820882163,100.721811
514,514.0,38999.1414768,1881.0
515,515.0,20578.8969113,50000.0
516,516.0,1444.52831788,20000.0
517,517.0,28857.7688977,50000.0
518,518.0,33714.5131267,3384.0
519,519.0,33273.6934241,20000.0
520,520.0,28032.7494745,20000.0
521,521.0,26385.7674943,20000.0
522,522.0,1402.16579156,50000.0
523,523.0,11668.4067155,50000.0
524,524.0,13529.9245759,50000.0
525,525.0,12314.3425093,50000.0
526,526.0,2743.37717568,50000.0
527,527.0,4424.59413629,20000.0
528,528.0,25709.6435812,20000.0
529,529.0,4521.18359365,20000.0
530,530.0,2043.88336512,96.0
531,531.0,1739.10605818,3175.0
532,532.0,914.858164654,2474.68235
533,533.0,674.432886783,49.0
534,534.0,410.478869994,50000.0
535,535.0,41469.4219763,33280.12766
536,536.0,3225.54374312,50000.0
537,537.0,7913.05871192,20000.0
538,538.0,45.3299026855,55.067177
539,539.0,42.0769971715,1.0
540,540.0,6.68834871462,14.690298
541,541.0,329.918839442,7.0
542,542.0,280.505420751,67.0
543,543.0,41.2128179295,34.637972
544,544.0,6.21168817953,4.132717
545,545.0,5.46313220246,8.670043
546,546.0,845.97050997,20000.0
547,547.0,15.6348233402,124.328402
548,548.0,5.94652987696,1.868173
549,549.0,2.83789614899,2.0
550,550.0,5056.74793976,20000.0
551,551.0,3.54077898391,4.075618
552,552.0,6.20094544585,18.491973
553,553.0,19215.4204284,50000.0
554,554.0,28675.8488359,50000.0
555,555.0,30012.0649717,50000.0
556,556.0,23132.0908382,23220.175915
557,557.0,28979.3563668,205.0
558,558.0,23085.2768082,20000.0
559,559.0,2141.32958946,20000.0
560,560.0,40420.3843371,20000.0
561,561.0,13610.5777844,4095.0
562,562.0,14179.0182089,20000.0
563,563.0,176.750622726,46.740909
564,564.0,9.09968226548,14.506438
565,565.0,8.05256391263,112.094295
566,566.0,8.84106680376,1.04
567,567.0,71.1813190686,6.91977
568,568.0,27.9639049178,32.043995
569,569.0,159.111847925,20.53382
570,570.0,41.1384386973,24.5710800831
571,571.0,5.76771824963,3.936447
572,572.0,9.95210242239,2.000049
573,573.0,9.94791863511,1.6
574,574.0,178.57638798,103.0
575,575.0,240.655597118,94.66666
576,576.0,25.953730592,10.43284
577,577.0,1035.4411757,7043.916534
578,578.0,4618.56415796,50000.0
579,579.0,9272.23838595,79.0
580,580.0,34814.1106605,1878.087981
581,581.0,549.177598911,171.591781
582,582.0,393.734392128,1175.532619
583,583.0,601.326673759,60.192456
584,584.0,28.0403840414,140.098706
585,585.0,19.7208348917,1.0
586,586.0,80.8864944596,2.731398
587,587.0,78.710474866,13.568178
588,588.0,79.5886313481,59.424802
589,589.0,72.3806294672,2.0
590,590.0,7.10489532226,24.922987
591,591.0,25.9366134743,9.0
592,592.0,19.3686097684,4.0
593,593.0,20.5551544928,5.0
594,594.0,49.3612573131,1.117162
595,595.0,440.330696433,50.776291
596,596.0,69.0202020327,775.261912
597,597.0,34309.8872415,20000.0
598,598.0,11623.257387,3412.0
599,599.0,13370.3627707,1.0
600,600.0,268.031467824,20000.0
601,601.0,1463.76544316,20000.0
602,602.0,273.843376068,18.6813
603,603.0,15.6282304232,33.887638
604,604.0,2080.96152895,1121.0
605,605.0,28770.6609488,409.931577
606,606.0,13793.4363908,20000.0
607,607.0,325.659727563,1.741354
608,608.0,2307.32244342,20000.0
609,609.0,43.9858382158,108.295634
610,610.0,73.0662555704,12.331329
611,611.0,22.4994290725,71.622989
612,612.0,20629.53354,20000.0
613,613.0,36176.9027348,20000.0
614,614.0,29108.7553651,7349.223003
615,615.0,644.580811085,58.902698
616,616.0,521.736956708,5.529306
617,617.0,25793.9320668,7796.40567525
618,618.0,3.06108917481,167.471139
619,619.0,87.6583642118,50000.0
620,620.0,31.8910198023,1.0
621,621.0,30.7227149984,13.194022
622,622.0,69.4637564302,5474.802963
623,623.0,114.341864015,36.037653
624,624.0,2.49714283286,67.0
625,625.0,2.46845482054,8.0
626,626.0,7.31118770004,91.985687
627,627.0,3.40489134737,131.209238
628,628.0,51.5921999293,2.0
629,629.0,5353.36661127,6.0
630,630.0,14178.601012,2176.373861
631,631.0,32204.8079245,3824.0
632,632.0,31560.3455434,239.0
633,633.0,78.8877288585,2140.0
634,634.0,4.16314382889,3.0
635,635.0,173.083782603,20000.0
636,636.0,38549.3364719,20000.0
637,637.0,38530.5835493,4720.810255
638,638.0,36779.8977722,2223.594656
639,639.0,42944.0191267,20000.0
640,640.0,225.956128914,20000.0
641,641.0,1301.93870208,1017.0
642,642.0,2257.81568197,445.588766
643,643.0,3825.28287161,20000.0
644,644.0,15.9151858784,865.393369
645,645.0,3990.03738967,2547.703316
646,646.0,3159.86078983,1520.949155
647,647.0,7.56584925897,89.9988401269
648,648.0,3983.23768989,20000.0
649,649.0,1179.18575862,20000.0
650,650.0,2610.65134857,4228.0
