,Original_Index,Avg_Pred,Original_Label
141,141.0,62.9419321369,9.758573
142,142.0,12.5960355286,4.449185
143,143.0,44809.3347483,40813.946778
144,144.0,753.683285746,565.463843
145,145.0,1015.39567627,28.879595
146,146.0,1423.25637877,1256.0
147,147.0,2256.44461157,376.0
148,148.0,2561.89930753,1.0
149,149.0,30137.9547995,20000.0
150,150.0,1828.54775746,744.0
151,151.0,475.190391527,12.871964
152,152.0,433.681072128,26.479117
153,153.0,5562.78587464,589.607671
154,154.0,10957.8440759,43.0
155,155.0,2604.01555595,840.613278
156,156.0,123.555152305,8.472627
157,157.0,154.384556871,11.818774
158,158.0,1792.16757668,388.875253
159,159.0,43347.5079477,50000.0
160,160.0,26849.1185411,7979.915148
161,161.0,14620.1228093,30599.503068
162,162.0,221.429672714,54.440159
163,163.0,65.9813307516,7.042503
164,164.0,178.639733367,35994.517733
165,165.0,195.137099772,29623.0
166,166.0,357.283500974,1964.0
167,167.0,486.634494369,5.76345
168,168.0,95.5733370224,1669.810354
169,169.0,61.0181407611,11.778189
170,170.0,130.805908579,97.889403
171,171.0,219.215369727,5.525556
172,172.0,1706.5855154,5074.291606
173,173.0,49.6779051977,3.916357
174,174.0,42.92048363,128.477521
175,175.0,18.7194821354,9.04144
176,176.0,121.539576902,5840.0
177,177.0,113.272025424,5.984179
178,178.0,2954.13428017,5000.0
179,179.0,132.579146651,47.482932
180,180.0,376.104722047,17.609602
181,181.0,215.333564498,46.885345
182,182.0,593.066110235,162.944553
183,183.0,268.198505551,13.213984
184,184.0,40.5474760993,94.789491
185,185.0,54.8134112128,11.002767
186,186.0,80.1912650828,13.531599
187,187.0,253.339639203,4.767617
188,188.0,203.103655636,3.640484
189,189.0,426.942415246,10.125939
190,190.0,37650.1459458,1334.99836
191,191.0,1191.61171105,79.642509
192,192.0,4750.17087909,13331.0
193,193.0,9306.51275723,279.0
194,194.0,12290.2550561,50000.0
195,195.0,849.974831158,3216.0
196,196.0,27.7550508798,12.683726
197,197.0,46.82042584,10.708703
198,198.0,119.955482711,75.808513
199,199.0,27.9790509067,16.670601
200,200.0,160.134255467,75.133177
201,201.0,154.614798725,4.0
202,202.0,127.503548548,19.725975
203,203.0,72.2078776592,9.459279
204,204.0,130.678045107,11336.032537
205,205.0,614.429969914,6.0
206,206.0,27923.8781124,46296.296296
207,207.0,813.454359086,9.365467
208,208.0,35448.3297743,3849.727323
209,209.0,153.34314305,26.10068
210,210.0,6943.28858886,37983.715805
211,211.0,30448.2403254,50000.0
212,212.0,20985.9785687,155.683326
213,213.0,2323.23267572,43458.0
214,214.0,605.459049517,850.0
215,215.0,30749.7040051,50000.0
216,216.0,40510.3240913,50000.0
217,217.0,2159.14463618,247.947053514
218,218.0,11493.6117795,634.0
219,219.0,8476.10198092,1954.538595
220,220.0,2644.02495233,1267.615165
221,221.0,345.086219335,146.617845
222,222.0,4456.43342097,3.0
223,223.0,46053.73012,50000.0
224,224.0,25243.2664951,50000.0
225,225.0,44.5685147651,1.0
226,226.0,907.605998859,432.720243
227,227.0,69.5499775951,1296.0
228,228.0,136.206537526,138.206115
229,229.0,280.114038764,136.855007
230,230.0,109.876695225,3.25554
231,231.0,45387.9897559,50000.0
232,232.0,2462.47508334,140.757948266
233,233.0,2879.83226615,238.0
234,234.0,3602.07795585,737.0
235,235.0,3379.24225748,487.0
236,236.0,593.380295589,1.824633
237,237.0,984.714499755,747.0
238,238.0,4439.29099746,20140.5909069
239,239.0,36386.188291,50000.0
240,240.0,9315.12466864,304.43114164
241,241.0,26499.0970637,31899.590106
242,242.0,38891.9744959,50000.0
243,243.0,26517.9124009,50000.0
244,244.0,151.475503628,29.998563
245,245.0,101.512779437,9.851922
246,246.0,449.032233189,929.007209
247,247.0,340.131765769,35000.0
248,248.0,949.055601366,1775.059679
249,249.0,250.933685321,6.743429
250,250.0,84.0923645816,50000.0
251,251.0,185.633506522,5.693188
252,252.0,96.2124765087,65.715319
253,253.0,475.231613697,92.0
254,254.0,470.776390115,131.0
255,255.0,1911.01806792,76.511449
256,256.0,95.6881037386,67.461964
257,257.0,204.94696374,21.629739
258,258.0,65.1388913926,22.291969
259,259.0,51.5991326605,20.8664541256
260,260.0,209.644185596,40.218127
261,261.0,1265.60835189,50000.0
262,262.0,1934.19900325,1160.0
263,263.0,141.551314572,1939.217802
264,264.0,615.26730104,17.408389
265,265.0,203.784325279,4.0
266,266.0,110.185622834,95.947377
267,267.0,15975.1682733,22200.0
268,268.0,7192.5880029,14709.954877
269,269.0,43628.6969356,7952.84831485
270,270.0,16317.0235782,4554.346082
271,271.0,7527.19339652,130.666454262
272,272.0,3249.24586722,10200.0
273,273.0,502.270282799,33.49654
274,274.0,118.568778066,65.491556
275,275.0,60.3219500713,67.460598
276,276.0,97.8198040044,49.411035
277,277.0,160.050314619,51.67278
278,278.0,140.535673169,141.504736
279,279.0,189.066109157,6000.0
280,280.0,69.3774348736,7.640253
281,281.0,19.5575739448,7.52257
282,282.0,98.9614159565,5.422944
283,283.0,1367.43078792,2450.0
284,284.0,39.4725209322,3.976606
285,285.0,7.98654288804,10.191985
286,286.0,2.43925907788,4.461601
287,287.0,42.422610357,30.608307
288,288.0,366.249677274,28.82889
289,289.0,48823.6889384,2131.0
290,290.0,19608.9465673,50000.0
291,291.0,3847.59009028,12.333774
292,292.0,23948.4392664,15106.360658
293,293.0,30777.4800569,50000.0
294,294.0,27347.9432659,1134.593972
295,295.0,48325.2359665,50000.0
296,296.0,42600.6701705,50000.0
297,297.0,43368.2955878,50000.0
298,298.0,886.280183169,1360.0
299,299.0,181.601702306,40.301274
300,300.0,1534.17517487,232.0
301,301.0,189.390457524,18.238886
302,302.0,90.5520407564,57.053371
303,303.0,1618.48741371,700.0
304,304.0,237.149649034,84.640349
305,305.0,146.825212814,22.87637
306,306.0,83.1102171946,4.626318
307,307.0,118.946900435,5.245077
308,308.0,129.249625756,219.487167
309,309.0,1004.87694862,1251.91385
310,310.0,134.575382606,97.438039
311,311.0,242.673932139,8.471819
312,312.0,1696.18164523,4070.734923
313,313.0,84.2628903775,5.105933
314,314.0,267.570441816,473.175952
315,315.0,246.727340308,377.771729
316,316.0,43963.5927394,18435.382942
317,317.0,1262.33347034,1270.0
318,318.0,1767.74287029,57.326712
319,319.0,11388.4120121,50000.0
320,320.0,19650.8781554,42749.098004
321,321.0,5149.10268338,4456.0
322,322.0,318.781776927,1351.0
323,323.0,483.060440012,11.630452
324,324.0,462.495428448,50000.0
325,325.0,3403.83280172,273.928113
326,326.0,218.882034308,11.427553
327,327.0,512.256802852,33.2051
328,328.0,140.225808362,12000.0
329,329.0,903.123596718,5.851393
330,330.0,243.204706718,10.081213
331,331.0,398.855094685,12.82946
332,332.0,84.2254670469,110.299365365
333,333.0,3816.55429166,34052.23533
334,334.0,17.5908447253,28.2
335,335.0,1045.113315,21.141476
336,336.0,144.527263634,9.377674
337,337.0,2078.35475578,352.474076
338,338.0,126.084660935,39.812334
339,339.0,205.336482804,489.29417
340,340.0,435.62749963,1114.087638
341,341.0,84.3935244836,211.591332
342,342.0,333.009444037,868.0
343,343.0,58.3286093841,32.387315
344,344.0,81.2395481303,18.86728
345,345.0,50.7939361258,1.680135
346,346.0,2036.43435106,79.82958
347,347.0,514.937529007,60.143915
348,348.0,16453.3052525,5017.0
349,349.0,13108.2882169,20000.0
350,350.0,26404.5826613,20000.0
351,351.0,278.376293513,3000.0
352,352.0,8338.39450029,50000.0
353,353.0,41012.8414023,50000.0
354,354.0,41664.3871654,20000.0
355,355.0,23041.2432182,50000.0
356,356.0,15074.690706,1639.220566
357,357.0,47903.9764122,50000.0
358,358.0,4543.48487549,11355.2913716
359,359.0,19463.7477597,20000.0
360,360.0,30166.2744016,20000.0
361,361.0,34157.2847151,20000.0
362,362.0,33382.8154607,20000.0
363,363.0,42793.2713643,20000.0
364,364.0,27706.5943391,20000.0
365,365.0,43733.1767836,20000.0
366,366.0,24389.4142795,20000.0
367,367.0,166.196208949,14.0
368,368.0,6808.59494342,4281.89353
369,369.0,2858.43318636,2800.0
370,370.0,7640.08533502,20000.0
371,371.0,2560.76408024,12.0
372,372.0,629.24087804,6911.617555
373,373.0,31.7474585227,1.0
374,374.0,31770.9986964,20000.0
375,375.0,117.71288718,20000.0
376,376.0,139.138279496,2.686409
377,377.0,264.920367292,26.0
378,378.0,466.448079216,648.823082
379,379.0,47.7208661802,12.8
380,380.0,124.866451619,2.239499
381,381.0,106.342018891,7.0
382,382.0,1825.45811365,10.403866
383,383.0,39.7767491767,1.583073
384,384.0,396.098883485,17.972408
385,385.0,72.2821106921,9.0
386,386.0,96.390156591,8.0
387,387.0,16.1182577605,1.0
388,388.0,47.5633708299,180.168263
389,389.0,183.732127704,93.0676654227
390,390.0,1996.70403767,42.0
391,391.0,900.049080937,777.93338
392,392.0,426.922422519,4.0
393,393.0,57.5883188571,20000.0
394,394.0,4372.86744456,1307.0
395,395.0,62.9519268704,1.0
396,396.0,32.9809042428,2.13046403396
397,397.0,5.42579792139,13.3417797317
398,398.0,19614.7230943,534.0
399,399.0,128.208808792,25.314102
400,400.0,126.766229721,9.560922
401,401.0,768.849898746,491.335183
402,402.0,43.3057225254,12.462931
403,403.0,1467.09965115,5.0
404,404.0,1101.30416816,831.00436
405,405.0,157.919973278,15.550914
406,406.0,4.98817826848,3.0
407,407.0,151.575394543,2.0
408,408.0,174.903138248,420.0
409,409.0,222.73030527,349.942661
410,410.0,1628.39786407,2000.0
411,411.0,55.9513543969,5.594029
412,412.0,30.0707982561,6.590256
413,413.0,48.5332867577,2.0
414,414.0,25.4238887548,2.527921
415,415.0,76.2243078198,2.0
416,416.0,8.81988196163,286.132103
417,417.0,32.3226086415,131.513401
418,418.0,89.6318373234,1.0
419,419.0,166.205212434,20000.0
420,420.0,1556.97245584,802.926957
421,421.0,176.556152144,48.991986
422,422.0,10.1809351794,1.0
423,423.0,162.337937249,6.04931601958
424,424.0,101.690064292,45.734916
425,425.0,239.923466055,1675.400772
426,426.0,125.55200521,9.052032
427,427.0,329.889691563,20.0
428,428.0,1062.9146124,10.913427
429,429.0,1124.49135693,1500.0
430,430.0,1659.45928267,56.0
431,431.0,400.949278483,753.801641
432,432.0,5383.15131967,50000.0
433,433.0,64.3870724931,28.849075
434,434.0,963.959147723,87.0
435,435.0,17019.5291196,20000.0
436,436.0,3286.46105021,312.582875
437,437.0,223.890414446,2.889992
438,438.0,527.995410925,60.627285
439,439.0,46.8589642165,19.0
440,440.0,3226.34887415,16000.0
441,441.0,1332.77389263,193.587197
442,442.0,322.561732464,30.099008
443,443.0,1018.15376437,10.0
444,444.0,2442.10263086,8140.0
445,445.0,179.060738858,55.379343
446,446.0,186.70876613,15.437017
447,447.0,59.066544123,9.347895
448,448.0,173.60069908,334.0
449,449.0,31.8479614359,2.729782
450,450.0,22.7074436845,11.3
451,451.0,8.18573623223,2.7
452,452.0,278.36220097,879.8
453,453.0,63.9308137382,748.8
454,454.0,15.5962730715,5.2
455,455.0,85.4284384738,5.570391
456,456.0,1826.66343132,20000.0
457,457.0,35.1110716447,2.0
458,458.0,6927.71561173,57.0
459,459.0,101.301847249,37.941942
460,460.0,129.764258436,142.0
461,461.0,660.302586208,104.0
462,462.0,178.923026719,4.0
463,463.0,180.256096505,10.864581
464,464.0,672.335790688,630.97614
465,465.0,18.5503857728,4.354784
466,466.0,579.263503139,977.780337
467,467.0,1444.56465033,10000.0
468,468.0,12473.8639848,20000.0
469,469.0,435.904790784,173.936028
470,470.0,61.1956424617,23.292946
471,471.0,59.9197497077,3.0
472,472.0,1135.09882148,87.0
473,473.0,65.1869316457,18.899895
474,474.0,217.224932321,1.0
475,475.0,3407.69084611,903.0
476,476.0,297.950544727,63.372845
477,477.0,4138.18776761,6000.0
478,478.0,10.4462891209,2.0
479,479.0,2523.9640451,20000.0
480,480.0,89.6220689151,1190.260798
481,481.0,97.7024405841,26.0
482,482.0,587.306741951,9.0
483,483.0,48.8799407939,1.0
484,484.0,349.831123958,8.0
485,485.0,1990.54037289,40182.734299
486,486.0,45221.5888933,20000.0
487,487.0,43943.8972185,50000.0
488,488.0,44514.324268,507.0
489,489.0,8520.4556909,126.0
490,490.0,15526.3900694,20000.0
491,491.0,45475.7769727,48.0
492,492.0,39352.5779766,50000.0
493,493.0,48534.1381043,50000.0
494,494.0,36571.8168698,50000.0
495,495.0,38128.0634645,20686.605291
496,496.0,18331.3283391,20000.0
497,497.0,47327.6407169,20000.0
498,498.0,8277.14758246,360.0
499,499.0,23939.5089795,50000.0
500,500.0,38173.5497345,50000.0
501,501.0,28965.3990095,50000.0
502,502.0,41498.405887,20000.0
503,503.0,38685.3025362,20000.0
504,504.0,401.751147128,18.914411
505,505.0,25803.6257032,20000.0
506,506.0,29989.5272222,20000.0
507,507.0,2025.68584582,20000.0
508,508.0,1462.40341963,963.763452692
509,509.0,2868.94341852,265.079536
510,510.0,366.967319957,250.287616
511,511.0,172.915313467,84.127993
512,512.0,18178.6711447,20000.0
513,513.0,20904.7910671,3937.764354
514,514.0,106.788110746,134.448089
515,515.0,462.013746634,107.140019
516,516.0,1322.11275515,140.533713101
517,517.0,10307.1827628,18563.790836
518,518.0,30691.208279,20000.0
519,519.0,28416.1708465,9503.10013465
520,520.0,14961.2482134,938.0
521,521.0,351.493741628,10.195198
522,522.0,421.113007429,1031.079815
523,523.0,694.583418307,259.109826
524,524.0,14338.8033271,50000.0
525,525.0,41293.720238,50000.0
526,526.0,15100.6532419,13000.0
527,527.0,48621.5887142,20000.0
528,528.0,13265.4046685,20000.0
529,529.0,9610.65682526,12301.397932
530,530.0,634.507599515,529.77522
531,531.0,2626.07672562,22783.8390282
532,532.0,5417.76417832,4233.713914
533,533.0,611.96653886,2858.982533
534,534.0,3887.66292932,2256.287357
535,535.0,527.763915559,269.174352
536,536.0,1491.45085379,1329.0710287
537,537.0,33177.3035624,50000.0
538,538.0,123.095287927,185.520027
539,539.0,8191.49973316,801.0
540,540.0,5509.31453267,787.569839
541,541.0,220.429795292,59.87619
542,542.0,165.401969106,1.214113
543,543.0,860.205678971,74.925763
544,544.0,219.909404509,11.0
545,545.0,356.053635453,87.925179
546,546.0,195.248383538,11.0
547,547.0,1581.48128782,4.0
548,548.0,673.335754242,13.866916
549,549.0,51.4817877429,9.491059
550,550.0,391.766346434,25000.0
551,551.0,45915.3107195,20000.0
552,552.0,23130.9253914,27059.066219
553,553.0,36530.2607434,50000.0
554,554.0,20645.4414827,33119.119808
555,555.0,13371.3921413,20000.0
556,556.0,28773.7504322,20000.0
557,557.0,44396.0539188,50000.0
558,558.0,41087.3421594,50000.0
559,559.0,26054.2869437,20000.0
560,560.0,45917.7814704,20000.0
561,561.0,25232.2720368,25700.912131
562,562.0,3885.92834163,649.0
563,563.0,31060.6980401,20000.0
564,564.0,13812.6551775,20000.0
565,565.0,28553.1511951,20000.0
566,566.0,1583.78286158,178.0
567,567.0,365.201479704,4.32246
568,568.0,1266.29460002,20000.0
569,569.0,18242.6080051,20000.0
570,570.0,7392.82925923,154.0
571,571.0,7394.62451713,20000.0
572,572.0,11627.6845847,2000.0
573,573.0,824.39126445,74.212822
574,574.0,6876.82149907,829.0
575,575.0,1223.67944545,20000.0
576,576.0,39.0229538604,333.487556
577,577.0,10205.4756299,20000.0
578,578.0,3786.5504411,668.702837
579,579.0,33528.4210728,50000.0
580,580.0,35391.6652575,50000.0
581,581.0,44914.6897812,50000.0
582,582.0,37621.6273726,50000.0
583,583.0,22025.1336725,20000.0
584,584.0,44808.082177,50000.0
585,585.0,16716.1275662,50000.0
586,586.0,15400.1339859,20000.0
587,587.0,25666.8334846,20000.0
588,588.0,39041.7168768,50000.0
589,589.0,39089.6110717,50000.0
590,590.0,46856.5075231,20000.0
591,591.0,25048.0916972,20000.0
592,592.0,47351.2520514,50000.0
593,593.0,46286.2572772,50000.0
594,594.0,33623.5066894,20000.0
595,595.0,28515.593716,20000.0
596,596.0,10136.9307448,20000.0
597,597.0,563.126703968,1800.0
598,598.0,225.711086046,53.57238
599,599.0,615.620536356,1161.0
600,600.0,1129.01403915,151.764285
601,601.0,582.822769663,90.39645
602,602.0,17535.4243394,633.0
603,603.0,68.8183254642,3.427047
604,604.0,18694.4407564,20000.0
605,605.0,36419.1938692,20000.0
606,606.0,10393.1166665,20000.0
607,607.0,8205.67377363,500.0
608,608.0,19214.6257951,20000.0
609,609.0,2828.14776563,287.652782
610,610.0,2316.3574464,515.0
611,611.0,5164.87606922,1773.776489
612,612.0,299.724651727,178.666441
613,613.0,39014.5368649,20000.0
614,614.0,31734.0713744,692.0
615,615.0,46215.6649998,50000.0
616,616.0,36231.0086653,50000.0
617,617.0,46822.5199116,50000.0
618,618.0,43024.0594356,50000.0
619,619.0,40264.0902153,50000.0
620,620.0,42855.8216657,50000.0
621,621.0,47150.5139029,50000.0
622,622.0,43647.5472455,50000.0
623,623.0,41510.6231836,50000.0
624,624.0,46957.2322712,50000.0
625,625.0,31833.7132696,1510.980202
626,626.0,28974.8853568,8137.927703
627,627.0,46625.9307333,50000.0
628,628.0,41846.386856,20000.0
629,629.0,46426.441511,20000.0
630,630.0,36873.4023247,20000.0
631,631.0,33555.8012826,20000.0
632,632.0,11079.6632523,3243.0
633,633.0,39550.3492963,20000.0
634,634.0,48442.1977332,20000.0
635,635.0,38168.0579034,20000.0
636,636.0,10958.3058417,1060.0
637,637.0,8488.5789998,20000.0
638,638.0,30786.7504655,10000.0
639,639.0,19032.0583372,20000.0
640,640.0,13122.9920776,20000.0
641,641.0,37435.6432101,20000.0
642,642.0,33294.2113968,20000.0
643,643.0,31930.8776234,20000.0
644,644.0,34491.8517285,20000.0
645,645.0,13223.5375755,20000.0
646,646.0,33249.5358969,20000.0
647,647.0,45178.4297447,20000.0
648,648.0,35.9128127462,1.377065
649,649.0,16877.2600918,20000.0
650,650.0,141.970012894,141.508745
651,651.0,403.737845152,141.898583
652,652.0,285.11763012,58.837005
653,653.0,736.208267996,3.0
654,654.0,5438.4993857,121.944316
655,655.0,760.714885933,10.610321
656,656.0,381.239656158,75.764312
657,657.0,14999.2045965,20000.0
658,658.0,2724.48260284,20000.0
659,659.0,36.0479531159,6.467682
660,660.0,306.597459544,18.994543
661,661.0,3.82939100121,34.6410161514
662,662.0,1579.67605551,3017.0
663,663.0,41.0611218269,1.0
664,664.0,2161.96746765,20000.0
665,665.0,35.0758108708,2.578879
666,666.0,5.85867799318,10.62626
667,667.0,65.0283830842,16.922567
668,668.0,620.144036967,32.422741
669,669.0,714.242111295,11.0
670,670.0,9.82346029587,28.948592
671,671.0,31.1072818145,10.921232
672,672.0,13896.4757765,500.0
673,673.0,75.8936057646,2.0
674,674.0,7.30380765738,7.408887
675,675.0,67.8450620973,52.491169
676,676.0,151.92075541,2.0
677,677.0,23.1498388632,1.0
678,678.0,2.33980781392,1.0
679,679.0,2.92662055462,5.909081
680,680.0,49.6415804404,7.449084
681,681.0,127.911907643,12.418665
682,682.0,135.588796426,47.978372
683,683.0,27.5865304052,1.694293
684,684.0,89.6827196168,161.261179
685,685.0,83.3708111809,137.044582
686,686.0,104.611149495,188.0
687,687.0,14.662391422,3.020456
688,688.0,34.0711235151,14.0
689,689.0,5.78804469331,1.0
690,690.0,7.11248259917,1.0
691,691.0,2.78958704306,2.0
692,692.0,33.7165174194,20.0
693,693.0,35.3604878325,79.667678
694,694.0,5.91532252517,13.484345
695,695.0,10.3490192498,309.275854
696,696.0,81.9947396535,64.98733
697,697.0,6.40267803822,11.629298
698,698.0,32.3421881581,11.54326
699,699.0,3.89229424914,2.0
700,700.0,3.35168884143,1.0
701,701.0,87.7690665365,564.078791
702,702.0,306.023006882,19.0
703,703.0,12.3249937959,22.3199418906
704,704.0,51.9911720239,20000.0
705,705.0,196.933590459,1.194995
706,706.0,2096.9829919,15.0
707,707.0,17.0953264004,10.265418
708,708.0,196.313517907,2.0
709,709.0,7.65912103216,6.408264
710,710.0,58.0618490038,52.877623
711,711.0,16.4451500679,52.7329967735
712,712.0,17.9132103657,2.014117
713,713.0,90.8467799104,22.8042618861
714,714.0,2.00057100509,6.353829
715,715.0,2.27218856204,1.0
716,716.0,79.3920850778,254.0
717,717.0,2.87248526595,1.0
718,718.0,4.0765445549,1.115651
719,719.0,15.5099721667,2.0
720,720.0,231.304181247,457.953186
721,721.0,50.7306686481,943.0
722,722.0,1.81220246113,1.0
723,723.0,3.91470662402,1.0
724,724.0,1.55950346797,1.0
725,725.0,1.61016956199,1.0
726,726.0,304.629886713,1.0
727,727.0,15.6991236604,2.0
728,728.0,114.092158128,26.134413
729,729.0,4.77138459235,2.0
730,730.0,474.686710043,20000.0
731,731.0,363.576004041,198.401755973
732,732.0,35.1368946662,582.448678
733,733.0,409.432834333,188.163183
734,734.0,26.5118947017,6.109811
735,735.0,42.086604354,10.998608
736,736.0,178.00803116,2.644493
737,737.0,169.492686236,1.0
738,738.0,46.8901311593,736.096684
739,739.0,211.022895416,528.009492
740,740.0,29.8761634704,2.531696
741,741.0,2.23715230128,76.41297
742,742.0,117.584889726,83.351054
743,743.0,11.3860903674,1.0
744,744.0,37.842995907,4.7225
745,745.0,30.6655670547,5.0
746,746.0,39.4628292638,4.152358
747,747.0,3686.82104121,5000.0
748,748.0,46.6270592772,110.880015
749,749.0,65.8123517463,67.245791
750,750.0,87.1207638931,1679.921785
751,751.0,24.7700732014,1.0
752,752.0,145.257430322,44.963402
753,753.0,24.2833530939,23.59637
754,754.0,1.44768016642,1.0
755,755.0,2.58296807761,1.0
756,756.0,1.05807594542,1.103959
757,757.0,397.46160926,1417.733457
758,758.0,7.50556320229,1.0
759,759.0,104.589563026,1966.468904
760,760.0,36.2384110444,276.189875
761,761.0,4.59501153467,4.155525
762,762.0,1.17554238394,1.0
763,763.0,63.7660669074,239.103935
764,764.0,55.4211452783,80.754968
765,765.0,12.4081360846,16.132899
766,766.0,365.033473602,219.7825
767,767.0,1438.49261865,217.0
768,768.0,225.092926908,123.966129
769,769.0,42.9260365,101.123276
770,770.0,23.7197947139,1.0
771,771.0,84.73947677,46.69643
772,772.0,110.599202891,60.438119
773,773.0,39.3632169001,1.0
774,774.0,22.1018951583,49.090373
775,775.0,128.688521386,1.101271
776,776.0,9.87250938808,1.0
777,777.0,12562.0160089,3112.786684
778,778.0,22715.7229695,20000.0
779,779.0,46768.3209333,50000.0
780,780.0,40344.8650088,20000.0
781,781.0,30907.0173136,20000.0
782,782.0,12073.6075851,23080.4210071
783,783.0,8772.23817422,937.954756784
784,784.0,491.069956565,143.0
785,785.0,4031.1092896,20000.0
786,786.0,2028.1544533,1.362437
787,787.0,340.173684317,417.0
788,788.0,43033.3685615,20000.0
789,789.0,7318.9817444,20000.0
790,790.0,10742.5144516,625.694145911
