,Original_Index,Avg_Pred,Original_Label
183,183.0,786.251616059,20.485653
184,184.0,849.814243594,8.930134
185,185.0,576.507544683,37.525521
186,186.0,16.6159047049,15.057725
187,187.0,551.353541674,28.103251
188,188.0,28.4650419746,5000.0
189,189.0,267.081745498,11.260226
190,190.0,86.1782546931,21.011811
191,191.0,1562.73763252,948.064089943
192,192.0,1203.95523174,1.0
193,193.0,220.840727754,168.534421
194,194.0,761.889287372,13.25116
195,195.0,1195.61653178,17.384356
196,196.0,1234.76778497,1558.0
197,197.0,152.393926533,1.584645
198,198.0,33.9778013409,1.0
199,199.0,56.5139276975,10.532823
200,200.0,1006.14277091,94.112627
201,201.0,856.849598984,17.3796
202,202.0,741.093109526,4.0
203,203.0,625.385232423,16.857024
204,204.0,45.726044218,2.050066
205,205.0,504.221153211,55.926239
206,206.0,461.798374052,8.584221
207,207.0,424.485061352,35.646933
208,208.0,322.387040485,15.129878
209,209.0,1241.22519012,2.0
210,210.0,9389.46171837,20000.0
211,211.0,11659.9760506,20000.0
212,212.0,5741.17333521,12199.8755373
213,213.0,5449.20465679,1650.60849474
214,214.0,3543.92446627,20000.0
215,215.0,4377.10317244,20000.0
216,216.0,1730.51373332,1.896527
217,217.0,5180.02624872,402.41566
218,218.0,8725.34194835,20000.0
219,219.0,2512.90595928,20858.7161644
220,220.0,977.9215187,2344.242251
221,221.0,7444.7654424,20000.0
222,222.0,2186.95671791,2352.94769
223,223.0,10.0220422761,1.05
224,224.0,2444.08076131,143.0
225,225.0,9251.24336874,4596.175328
226,226.0,8276.14142924,13158.076983
227,227.0,461.600516424,1846.0
228,228.0,1332.65571415,136.0
229,229.0,3997.75096024,20000.0
230,230.0,1097.61993213,20000.0
231,231.0,2725.19693463,42791.347164
232,232.0,5600.09643746,20000.0
233,233.0,1170.95366877,20000.0
234,234.0,2106.54429415,592.0
235,235.0,3170.2564844,20000.0
236,236.0,4150.51572523,20000.0
237,237.0,1537.49615916,20000.0
238,238.0,4856.41737668,803.042679
239,239.0,3967.58903779,7115.313205
240,240.0,5612.57559558,20000.0
241,241.0,5476.68391493,20000.0
242,242.0,1577.66836262,20000.0
243,243.0,9214.73972355,20000.0
244,244.0,3943.39161503,20000.0
245,245.0,63.6540221862,6.04
246,246.0,109.298922827,12.820241
247,247.0,180.883884397,1.0
248,248.0,1127.41296642,107.0
249,249.0,72.807595624,10.772305
250,250.0,179.690157708,7.657678
251,251.0,343.495321122,2598.0
252,252.0,6.44220812695,22.514149
253,253.0,278.787535168,2.0
254,254.0,46.5274529968,12.899291
255,255.0,651.955977593,1.056238
256,256.0,2.28625979614,4.645532
257,257.0,1151.22781095,1.0
258,258.0,101.725024889,3.0
259,259.0,8.65398393198,83.282742
260,260.0,46.395972901,7.847742
261,261.0,37.7532665805,1.0
262,262.0,1771.85523015,1.0
263,263.0,51.6076405756,6.075015
264,264.0,17.3983550268,2.818479
265,265.0,12.7735898859,1.049535
266,266.0,59.6067904125,16.110399
267,267.0,301.400452264,30.0
268,268.0,49.6590953539,152.80402
269,269.0,4003.49670495,20000.0
270,270.0,1347.45566106,26177.960104
271,271.0,1685.63955258,34290.322202
272,272.0,6557.38524212,50000.0
273,273.0,1153.72659283,4295.13701766
274,274.0,1102.07362786,307.0
275,275.0,825.160665666,20000.0
276,276.0,1764.02860276,20000.0
277,277.0,664.233842009,20000.0
278,278.0,91.4429849345,20000.0
279,279.0,5316.41729385,20000.0
280,280.0,1068.99365844,352.597067948
281,281.0,1562.22725321,828.241246
282,282.0,45.1408347034,28.755073
283,283.0,11.9065099918,3.447162
284,284.0,367.363466714,41.7389
285,285.0,1676.56192752,3400.0
286,286.0,104.224349261,6.47
287,287.0,815.302808775,20000.0
288,288.0,1254.94459345,20000.0
289,289.0,4782.80626388,5308.546636
290,290.0,18857.7293123,8546.534065
291,291.0,6.84370769939,1.310943
292,292.0,1238.02820548,2.0
293,293.0,1536.94842803,2.0
294,294.0,1340.7693792,3.0
295,295.0,148.553700887,18.936698
296,296.0,148.118051225,1.0
297,297.0,83.8389219912,11.010478
298,298.0,17.8642490509,9.958627
299,299.0,401.975713906,13.089061
300,300.0,108.938268864,2.92841
301,301.0,99.2318640985,4.32082
302,302.0,196.913016844,10.898946
303,303.0,943.878520973,41.0
304,304.0,850.9632757,295.0
305,305.0,248.399660109,20000.0
306,306.0,766.400401344,16.445589
307,307.0,2111.11798671,22.0
308,308.0,891.06417105,36.913729
309,309.0,898.55595283,34.118561
310,310.0,140.163903807,4.12675
311,311.0,71.7215083816,7.842209
312,312.0,17.0763630205,1.0
313,313.0,270.232005633,20000.0
314,314.0,885.273018928,18.289114
315,315.0,129.531401702,41.79556
316,316.0,62.5605228777,12.475828
317,317.0,8629.71059466,2250.553253
318,318.0,5899.75514383,20000.0
319,319.0,5045.98703693,20000.0
320,320.0,1450.21519099,3505.48505003
321,321.0,3595.43520718,50000.0
322,322.0,533.788716204,4844.29496
323,323.0,3435.45361942,2477.0
324,324.0,1421.53166565,583.0
325,325.0,2516.97938351,312.0
326,326.0,6197.23097863,11074.366889
327,327.0,1472.36016923,20000.0
328,328.0,206.102962925,20000.0
329,329.0,21.4374590281,217.143317
330,330.0,904.00772186,5189.478582
331,331.0,506.286504684,20000.0
332,332.0,49.9743913113,16.33095
333,333.0,4.71994993413,1.111976
334,334.0,376.661092884,93.25579
335,335.0,522.726282598,329.907466
336,336.0,43.3501512209,1.987088
337,337.0,217.902764034,6.110566
338,338.0,281.259339906,7329.18853922
339,339.0,110.505804732,5.201372
340,340.0,19.2229035718,13.457934
341,341.0,37.0746681461,1.0
342,342.0,41.5950510767,1.0
343,343.0,47.2513699825,8.298246
344,344.0,178.263987149,110.794867
345,345.0,261.67665036,558.60894
346,346.0,34.7995295934,19.038374
347,347.0,1268.92856529,58.0
348,348.0,16.3958549094,15.328036
349,349.0,2382.05829992,10548.523207
350,350.0,4227.53719178,38644.90798
351,351.0,2351.00140999,20000.0
352,352.0,55.7337978301,1.0
353,353.0,815.509472851,6135.431191
354,354.0,909.959280431,1009.622439
355,355.0,19446.6479958,8337.172104
356,356.0,4657.05241594,20000.0
357,357.0,5307.94168688,3549.537257
358,358.0,1877.81818054,41296.2565099
359,359.0,803.293046358,587.073194774
360,360.0,1865.8780849,2367.494878
361,361.0,183.547138716,9359.948435
362,362.0,738.22269301,2650.880957
363,363.0,10.2733716557,1541.83977
364,364.0,35.6389931745,46.625427
365,365.0,1022.94814054,20000.0
366,366.0,1845.12277128,10.426571
367,367.0,635.4521209,55.986038
368,368.0,2706.40052174,50000.0
369,369.0,3922.84028816,2280.723825
370,370.0,3602.34469305,25293.97
371,371.0,2507.57904294,8.68272
372,372.0,2250.0825792,17.953511
373,373.0,61.464399809,3.0
374,374.0,41.4871668539,14.0
375,375.0,78.0968930239,20000.0
376,376.0,84.2488407622,20000.0
377,377.0,49.5873138636,20.158017
378,378.0,881.59169116,16.074177
379,379.0,1545.82780094,106.343076
380,380.0,2281.15495868,39.135484
381,381.0,52.0740896584,31.45436
382,382.0,36.2941223053,23.978288
383,383.0,249.02970448,1157.578459
384,384.0,198.009705869,20000.0
385,385.0,160.423483901,196.0
386,386.0,620.240829152,31.059537
387,387.0,1654.46949928,11.72666
388,388.0,2034.39654089,11286.710472
389,389.0,3636.75405711,50000.0
390,390.0,2902.18290711,50000.0
391,391.0,6438.61280636,50000.0
392,392.0,5972.13392836,25667.026464
393,393.0,2070.2983245,2472.0
394,394.0,6158.50107004,50000.0
395,395.0,1827.05634717,50000.0
396,396.0,2137.9040921,20000.0
397,397.0,3373.3003587,20000.0
398,398.0,1706.66994187,450.733379511
399,399.0,1666.15132482,20000.0
400,400.0,1032.51216684,141.0
401,401.0,691.505720784,1712.0
402,402.0,1031.95098556,57.771849
403,403.0,79.263828699,3992.0
404,404.0,116.532610391,1964.0
405,405.0,756.427222165,20000.0
406,406.0,2416.82983753,1407.0
407,407.0,1556.13525692,4374.0
408,408.0,47.1357149799,20000.0
409,409.0,3.10202346296,56.281468
410,410.0,544.947305385,492.29
411,411.0,37.9747693146,68.580985
412,412.0,202.127686866,14.393792
413,413.0,20.9292003104,3.597023
414,414.0,8.89416002208,12.080612
415,415.0,3.48445531016,9.082193
416,416.0,1.65659321352,29.302956
417,417.0,22.7071947339,8.718947
418,418.0,3.15590401733,7.563973
419,419.0,33.4810289011,18.170299
420,420.0,8.17846492545,1.0
421,421.0,15.9701511028,8.252379
422,422.0,14.1046817777,10.626007
423,423.0,1.80562176929,1.555378
424,424.0,2.04616711667,31.084001
425,425.0,18.3229453768,1.0
426,426.0,219.810860609,64.0
427,427.0,413.875724493,3.0
428,428.0,409.988237361,27.783927
429,429.0,32.6017562776,36.933927
430,430.0,9.96109196115,4.993603
431,431.0,129.401234569,27.341034
432,432.0,6.75090737439,38.440045
433,433.0,100.968037064,39.27334
434,434.0,30.1156098869,1.0
435,435.0,32.2291493291,1.0
436,436.0,45.0837826796,15.363696
437,437.0,15.9346580352,6.782201
438,438.0,7.64258192437,1.0
439,439.0,3.3339056877,15.362486
440,440.0,1.9508346919,6.626828
441,441.0,19.4381091284,1.0
442,442.0,3.01062281235,1.0
443,443.0,1.67499014197,11.92621
444,444.0,353.270184839,1.0
445,445.0,259.367076088,250.0
446,446.0,5514.65729076,50000.0
447,447.0,823.484490192,4160.0
448,448.0,710.942267108,40000.0
449,449.0,89.2999624449,11.844566
450,450.0,2776.50268703,1145.0
451,451.0,29.0453510221,3.622722
452,452.0,14.7485695328,14.129026
453,453.0,1049.47198552,172.625586
454,454.0,623.105617109,201.840378
455,455.0,90.08024555,1764.0
456,456.0,39.103392506,721.0
457,457.0,92.7809138509,571.0
458,458.0,3835.1115087,3975.009048
459,459.0,143.740147876,20000.0
460,460.0,2.00045876203,4.404832
461,461.0,148.802327511,5.0
462,462.0,52.8410099907,14.54566
463,463.0,2.31815540749,1.0
464,464.0,91.4047198503,20000.0
465,465.0,60.2940098032,927.390691
466,466.0,142.542208548,1.301465
467,467.0,49.1388298172,5.671574
468,468.0,49.761651,33.0
469,469.0,8.15065312047,46.40858
470,470.0,3.09225631457,28.65469
471,471.0,392.610486151,94.656326
472,472.0,978.884395495,26.123567
473,473.0,335.705428918,82.938732
474,474.0,1545.94394628,2.0
475,475.0,1115.48948086,116.0
476,476.0,53.5344340935,1.0
477,477.0,396.1796132,4479.283427
478,478.0,4711.09394896,20000.0
479,479.0,1797.10627173,14.0
480,480.0,3589.97064251,163.0
481,481.0,2302.79069165,37.881706
482,482.0,2073.76929368,18.326668
483,483.0,3909.9610109,63.879609
484,484.0,1889.43374975,118.881704
485,485.0,949.671109881,21.586229
486,486.0,4916.20563833,44318.996782
487,487.0,856.072181371,50000.0
488,488.0,2012.59850197,20000.0
489,489.0,25804.2424674,979.239794
490,490.0,9380.61750793,4854.0
491,491.0,461.779611902,20000.0
492,492.0,6003.14155724,546.0
493,493.0,5999.28970278,20000.0
494,494.0,5831.60632685,20000.0
495,495.0,4111.20162717,20000.0
496,496.0,4205.1978738,924.225154
497,497.0,2402.23615218,20000.0
498,498.0,2512.76821241,11321.574383
499,499.0,6073.02470663,1349.0
500,500.0,3103.7951984,19323.3530798
501,501.0,4075.76153846,6544.488431
502,502.0,6151.1033112,50000.0
503,503.0,927.287598219,22.82226
504,504.0,1259.57882674,11.541472
505,505.0,1705.45800985,82.644816
506,506.0,28.0000868263,36.339639
507,507.0,85.1532495159,62.722479
508,508.0,185.456384742,6.0
509,509.0,2494.16834327,70.711156
510,510.0,169.171954347,115.842264
511,511.0,1788.77583938,20000.0
512,512.0,1147.84171845,2.0
513,513.0,1403.74553517,100.721811
514,514.0,2511.70862434,1881.0
515,515.0,3505.26041754,50000.0
516,516.0,7809.5394947,20000.0
517,517.0,8053.40204742,50000.0
518,518.0,8944.5194026,3384.0
519,519.0,2987.94054944,20000.0
520,520.0,3302.50312253,20000.0
521,521.0,9049.94191843,20000.0
522,522.0,1542.24206327,50000.0
523,523.0,5590.34832166,50000.0
524,524.0,6108.99858585,50000.0
525,525.0,4439.50141733,50000.0
526,526.0,4117.06595448,50000.0
527,527.0,6196.78336997,20000.0
528,528.0,3570.64516319,20000.0
529,529.0,10642.3661901,20000.0
530,530.0,13790.5267535,96.0
531,531.0,4938.44616204,3175.0
532,532.0,6769.82084215,2474.68235
533,533.0,1847.50477519,49.0
534,534.0,541.934672918,50000.0
535,535.0,9017.48427842,33280.12766
536,536.0,1300.54481995,50000.0
537,537.0,2833.39633678,20000.0
538,538.0,974.536276657,55.067177
539,539.0,1466.25687737,1.0
540,540.0,590.425174801,14.690298
541,541.0,1083.68317615,7.0
542,542.0,938.154237624,67.0
543,543.0,93.7637914342,34.637972
544,544.0,54.4693578844,4.132717
545,545.0,79.6997300446,8.670043
546,546.0,3926.37485023,20000.0
547,547.0,24.5137251525,124.328402
548,548.0,15.2400400607,1.868173
549,549.0,960.978525394,2.0
550,550.0,1066.00857967,20000.0
551,551.0,31.9848805957,4.075618
552,552.0,116.729075281,18.491973
553,553.0,331.532893947,50000.0
554,554.0,7127.11441101,50000.0
555,555.0,6242.03474357,50000.0
556,556.0,8805.47536397,23220.175915
557,557.0,6918.73121984,205.0
558,558.0,5418.35905854,20000.0
559,559.0,427.962354868,20000.0
560,560.0,8614.12493023,20000.0
561,561.0,1629.94339492,4095.0
562,562.0,5594.75569338,20000.0
563,563.0,14.7385383282,46.740909
564,564.0,3387.62407785,14.506438
565,565.0,1354.88242375,112.094295
566,566.0,124.988994044,1.04
567,567.0,17.3998698409,6.91977
568,568.0,93.4354157964,32.043995
569,569.0,17.440403551,20.53382
570,570.0,204.827856963,24.5710800831
571,571.0,304.367334815,3.936447
572,572.0,67.4826573887,2.000049
573,573.0,40.352800484,1.6
574,574.0,1102.66760884,103.0
575,575.0,1763.3120364,94.66666
576,576.0,12.1051904033,10.43284
577,577.0,2243.1526681,7043.916534
578,578.0,7804.62295674,50000.0
579,579.0,7561.84995347,79.0
580,580.0,12924.9149704,1878.087981
581,581.0,116.766645865,171.591781
582,582.0,1816.39112466,1175.532619
583,583.0,208.241461302,60.192456
584,584.0,123.917755667,140.098706
585,585.0,86.5234397693,1.0
586,586.0,102.397573818,2.731398
587,587.0,79.8510381745,13.568178
588,588.0,508.67908246,59.424802
589,589.0,1947.83751336,2.0
590,590.0,30.6928707747,24.922987
591,591.0,2290.45527231,9.0
592,592.0,2811.87361777,4.0
593,593.0,1209.41313894,5.0
594,594.0,319.864818901,1.117162
595,595.0,271.497757878,50.776291
596,596.0,6.37522457179,775.261912
597,597.0,6205.84774661,20000.0
598,598.0,5633.74302077,3412.0
599,599.0,2657.68131309,1.0
600,600.0,1074.50304369,20000.0
601,601.0,5310.94120435,20000.0
602,602.0,1009.44281131,18.6813
603,603.0,158.198150323,33.887638
604,604.0,4272.73918458,1121.0
605,605.0,3565.08894597,409.931577
606,606.0,2192.38002702,20000.0
607,607.0,1738.41250842,1.741354
608,608.0,7364.05629261,20000.0
609,609.0,499.205054905,108.295634
610,610.0,634.234722018,12.331329
611,611.0,3839.93561653,71.622989
612,612.0,4291.69159458,20000.0
613,613.0,10056.7058688,20000.0
614,614.0,13452.4916052,7349.223003
615,615.0,22.3389422335,58.902698
616,616.0,59.5616778078,5.529306
617,617.0,2363.83440044,7796.40567525
618,618.0,499.438839416,167.471139
619,619.0,2469.42988372,50000.0
620,620.0,14.2412087939,1.0
621,621.0,218.143761276,13.194022
622,622.0,2847.19750315,5474.802963
623,623.0,639.633367838,36.037653
624,624.0,448.082454666,67.0
625,625.0,339.651957833,8.0
626,626.0,770.841280444,91.985687
627,627.0,969.594796501,131.209238
628,628.0,78.1364902574,2.0
629,629.0,445.459644945,6.0
630,630.0,2016.00718767,2176.373861
631,631.0,2617.18527167,3824.0
632,632.0,5551.84658413,239.0
633,633.0,2021.66617931,2140.0
634,634.0,1797.14509765,3.0
635,635.0,5778.04816389,20000.0
636,636.0,664.431350127,20000.0
637,637.0,1240.18460576,4720.810255
638,638.0,7373.85792448,2223.594656
639,639.0,3310.01712264,20000.0
640,640.0,208.616486667,20000.0
641,641.0,5102.7365353,1017.0
642,642.0,438.394434921,445.588766
643,643.0,1443.08042253,20000.0
644,644.0,963.235178868,865.393369
645,645.0,1464.76405896,2547.703316
646,646.0,937.593850184,1520.949155
647,647.0,303.983439066,89.9988401269
648,648.0,4734.59915019,20000.0
649,649.0,861.480616376,20000.0
650,650.0,261.963780137,4228.0
