,Original_Index,Avg_Pred,Original_Label
192,192.0,3344.31613497,13331.0
193,193.0,5738.75911539,279.0
194,194.0,26798.1470781,50000.0
195,195.0,1115.23065502,3216.0
196,196.0,199.779690567,12.683726
197,197.0,240.164648137,10.708703
198,198.0,374.498646893,75.808513
199,199.0,23.636607876,16.670601
200,200.0,431.853894114,75.133177
201,201.0,297.397742979,4.0
202,202.0,326.913778293,19.725975
203,203.0,203.169653048,9.459279
204,204.0,45.5366859586,11336.032537
205,205.0,508.637039634,6.0
206,206.0,37446.7834562,46296.296296
207,207.0,1118.35321284,9.365467
208,208.0,9667.42712272,3849.727323
209,209.0,9.46011795481,26.10068
210,210.0,10431.9518525,37983.715805
211,211.0,24069.9706094,50000.0
212,212.0,25253.1162148,155.683326
213,213.0,4028.71004368,43458.0
214,214.0,3000.87269907,850.0
215,215.0,31204.9482084,50000.0
216,216.0,24656.7749912,50000.0
217,217.0,2433.89870768,247.947053514
218,218.0,12932.3208009,634.0
219,219.0,12145.4768358,1954.538595
220,220.0,6790.46302962,1267.615165
221,221.0,335.186369193,146.617845
222,222.0,3275.710771,3.0
223,223.0,32944.3311405,50000.0
224,224.0,9285.5470513,50000.0
225,225.0,509.946335267,1.0
226,226.0,1666.76240747,432.720243
227,227.0,317.19650548,1296.0
228,228.0,785.236417343,138.206115
229,229.0,2718.57683045,136.855007
230,230.0,76.4418700694,3.25554
231,231.0,38959.3352455,50000.0
232,232.0,6414.88055303,140.757948266
233,233.0,5972.54281962,238.0
234,234.0,8502.0249529,737.0
235,235.0,3581.9986792,487.0
236,236.0,323.75772567,1.824633
237,237.0,811.552710341,747.0
238,238.0,8642.60565964,20140.5909069
239,239.0,26958.58143,50000.0
240,240.0,7683.69200225,304.43114164
241,241.0,20669.4116561,31899.590106
242,242.0,11666.3694173,50000.0
243,243.0,4576.800756,50000.0
244,244.0,205.617030888,29.998563
245,245.0,261.857425127,9.851922
246,246.0,1511.47247198,929.007209
247,247.0,1102.73450441,35000.0
248,248.0,740.817418831,1775.059679
249,249.0,381.354890397,6.743429
250,250.0,178.376113066,50000.0
251,251.0,511.935652532,5.693188
252,252.0,275.138923628,65.715319
253,253.0,328.291624017,92.0
254,254.0,1032.07054481,131.0
255,255.0,3086.72395992,76.511449
256,256.0,789.222435212,67.461964
257,257.0,784.693919656,21.629739
258,258.0,183.229492505,22.291969
259,259.0,69.972633854,20.8664541256
260,260.0,29.0474356381,40.218127
261,261.0,1848.25341488,50000.0
262,262.0,166.10502102,1160.0
263,263.0,14.03776926,1939.217802
264,264.0,1424.88575226,17.408389
265,265.0,289.71010111,4.0
266,266.0,89.8558165465,95.947377
267,267.0,7282.22316921,22200.0
268,268.0,28776.946056,14709.954877
269,269.0,16630.6399739,7952.84831485
270,270.0,14235.3699121,4554.346082
271,271.0,5126.73047684,130.666454262
272,272.0,21018.9022953,10200.0
273,273.0,1870.22360741,33.49654
274,274.0,188.125785687,65.491556
275,275.0,425.566464004,67.460598
276,276.0,126.276179975,49.411035
277,277.0,166.392989002,51.67278
278,278.0,172.873413459,141.504736
279,279.0,9.92071905782,6000.0
280,280.0,262.511796603,7.640253
281,281.0,72.2746359181,7.52257
282,282.0,495.05763514,5.422944
283,283.0,449.899875365,2450.0
284,284.0,254.665130839,3.976606
285,285.0,85.5444336667,10.191985
286,286.0,21.8286990456,4.461601
287,287.0,25.2892433016,30.608307
288,288.0,1626.26892736,28.82889
289,289.0,32015.879096,2131.0
290,290.0,30468.6348394,50000.0
291,291.0,993.34793478,12.333774
292,292.0,26815.3829567,15106.360658
293,293.0,15155.1925949,50000.0
294,294.0,10370.4676532,1134.593972
295,295.0,28491.9949037,50000.0
296,296.0,19858.4564423,50000.0
297,297.0,33722.7858588,50000.0
298,298.0,514.23177254,1360.0
299,299.0,1161.50113036,40.301274
300,300.0,896.513060313,232.0
301,301.0,1893.48373917,18.238886
302,302.0,812.3962973,57.053371
303,303.0,751.258440493,700.0
304,304.0,321.704755083,84.640349
305,305.0,105.541837966,22.87637
306,306.0,463.732484043,4.626318
307,307.0,271.477133146,5.245077
308,308.0,218.00957857,219.487167
309,309.0,346.264010894,1251.91385
310,310.0,105.689136346,97.438039
311,311.0,371.851273038,8.471819
312,312.0,459.896245918,4070.734923
313,313.0,18.9219221099,5.105933
314,314.0,4778.28961303,473.175952
315,315.0,303.51689712,377.771729
316,316.0,26120.2914895,18435.382942
317,317.0,4926.35578456,1270.0
318,318.0,3692.93385574,57.326712
319,319.0,17157.9312655,50000.0
320,320.0,16945.1730577,42749.098004
321,321.0,5944.66327575,4456.0
322,322.0,896.498198875,1351.0
323,323.0,224.871759097,11.630452
324,324.0,360.531897835,50000.0
325,325.0,1564.24503988,273.928113
326,326.0,769.665809299,11.427553
327,327.0,612.561765546,33.2051
328,328.0,863.935051349,12000.0
329,329.0,723.155066973,5.851393
330,330.0,2421.12999421,10.081213
331,331.0,1242.39402599,12.82946
332,332.0,12.6354995187,110.299365365
333,333.0,1180.08657845,34052.23533
334,334.0,5.8095362459,28.2
335,335.0,779.395948879,21.141476
336,336.0,185.697734919,9.377674
337,337.0,4063.31438276,352.474076
338,338.0,166.548908242,39.812334
339,339.0,153.158758352,489.29417
340,340.0,177.402546686,1114.087638
341,341.0,12.6966093584,211.591332
342,342.0,237.877709318,868.0
343,343.0,51.2294640283,32.387315
344,344.0,72.1772024451,18.86728
345,345.0,68.4355273345,1.680135
346,346.0,8941.7082283,79.82958
347,347.0,219.493129182,60.143915
348,348.0,34491.9198512,5017.0
349,349.0,35932.4772405,20000.0
350,350.0,10702.2417801,20000.0
351,351.0,375.225189653,3000.0
352,352.0,25233.1467,50000.0
353,353.0,42947.8316838,50000.0
354,354.0,38082.8954134,20000.0
355,355.0,6706.75278333,50000.0
356,356.0,17012.2178983,1639.220566
357,357.0,38957.9393616,50000.0
358,358.0,9931.68228651,11355.2913716
359,359.0,4256.2544311,20000.0
360,360.0,18859.0154369,20000.0
361,361.0,11086.4248394,20000.0
362,362.0,17164.4585361,20000.0
363,363.0,12911.8204517,20000.0
364,364.0,161.29354169,20000.0
365,365.0,29296.0974371,20000.0
366,366.0,32356.6459964,20000.0
367,367.0,14.448662863,14.0
368,368.0,23126.5624801,4281.89353
369,369.0,35868.1192989,2800.0
370,370.0,11600.8043881,20000.0
371,371.0,3984.53066138,12.0
372,372.0,1403.45677794,6911.617555
373,373.0,4.01245649771,1.0
374,374.0,22994.4628954,20000.0
375,375.0,131.295727107,20000.0
376,376.0,129.105568528,2.686409
377,377.0,131.655659852,26.0
378,378.0,1825.47871572,648.823082
379,379.0,16.9416392904,12.8
380,380.0,17.8473675165,2.239499
381,381.0,222.528724878,7.0
382,382.0,599.52339375,10.403866
383,383.0,77.3374730387,1.583073
384,384.0,839.455656395,17.972408
385,385.0,8.48245467001,9.0
386,386.0,12.3650077704,8.0
387,387.0,10.7315487282,1.0
388,388.0,57.2115905701,180.168263
389,389.0,159.194061906,93.0676654227
390,390.0,603.102899866,42.0
391,391.0,290.539993405,777.93338
392,392.0,44.9657188385,4.0
393,393.0,11.6286209726,20000.0
394,394.0,8.185387822,1307.0
395,395.0,105.979092099,1.0
396,396.0,15.1779234875,2.13046403396
397,397.0,6.06925567658,13.3417797317
398,398.0,4756.90076901,534.0
399,399.0,167.310973754,25.314102
400,400.0,35.8078178686,9.560922
401,401.0,209.336566614,491.335183
402,402.0,28.5834699712,12.462931
403,403.0,527.321973423,5.0
404,404.0,143.673049234,831.00436
405,405.0,278.952183896,15.550914
406,406.0,246.2405363,3.0
407,407.0,6.6824850943,2.0
408,408.0,357.384711425,420.0
409,409.0,258.967446077,349.942661
410,410.0,6566.0475517,2000.0
411,411.0,329.562327253,5.594029
412,412.0,82.5755493583,6.590256
413,413.0,261.577692722,2.0
414,414.0,39.9224387056,2.527921
415,415.0,519.104830006,2.0
416,416.0,54.9083529687,286.132103
417,417.0,289.80520848,131.513401
418,418.0,21.4010053252,1.0
419,419.0,12.285988769,20000.0
420,420.0,1860.8357727,802.926957
421,421.0,36.1662215226,48.991986
422,422.0,4.99446165292,1.0
423,423.0,79.171665522,6.04931601958
424,424.0,32.5975935603,45.734916
425,425.0,586.406742325,1675.400772
426,426.0,111.594017733,9.052032
427,427.0,318.552254385,20.0
428,428.0,129.805103701,10.913427
429,429.0,446.143179298,1500.0
430,430.0,14384.1782761,56.0
431,431.0,695.062882861,753.801641
432,432.0,242.240428229,50000.0
433,433.0,83.0401053302,28.849075
434,434.0,2047.67251049,87.0
435,435.0,24765.8923763,20000.0
436,436.0,101.474335731,312.582875
437,437.0,455.169628892,2.889992
438,438.0,1791.45534455,60.627285
439,439.0,294.862364788,19.0
440,440.0,2165.25277557,16000.0
441,441.0,389.865082012,193.587197
442,442.0,3127.78834782,30.099008
443,443.0,1818.95245328,10.0
444,444.0,19578.6650676,8140.0
445,445.0,119.527644246,55.379343
446,446.0,244.621567984,15.437017
447,447.0,892.830110533,9.347895
448,448.0,6316.46450654,334.0
449,449.0,23.6950874609,2.729782
450,450.0,51.1384434751,11.3
451,451.0,7.94026777819,2.7
452,452.0,8421.97101158,879.8
453,453.0,106.810150978,748.8
454,454.0,21.3066721854,5.2
455,455.0,59.7844211418,5.570391
456,456.0,2063.42969468,20000.0
457,457.0,219.189564403,2.0
458,458.0,35856.7359846,57.0
459,459.0,172.055117403,37.941942
460,460.0,35.2494459868,142.0
461,461.0,334.469872533,104.0
462,462.0,54.9007047485,4.0
463,463.0,40.7436340416,10.864581
464,464.0,221.619866489,630.97614
465,465.0,14.4323561254,4.354784
466,466.0,855.854134113,977.780337
467,467.0,463.294199514,10000.0
468,468.0,5788.27756007,20000.0
469,469.0,1073.55861249,173.936028
470,470.0,16.1660823286,23.292946
471,471.0,96.4874283885,3.0
472,472.0,3484.0472129,87.0
473,473.0,191.699932247,18.899895
474,474.0,11.3002164451,1.0
475,475.0,1573.35366103,903.0
476,476.0,89.8970307399,63.372845
477,477.0,1234.67461987,6000.0
478,478.0,2.73433210564,2.0
479,479.0,1395.6903963,20000.0
480,480.0,556.706320739,1190.260798
481,481.0,311.930544195,26.0
482,482.0,731.852448809,9.0
483,483.0,40.3964140448,1.0
484,484.0,274.149778813,8.0
485,485.0,1118.66181378,40182.734299
486,486.0,15359.7093091,20000.0
487,487.0,24407.7591692,50000.0
488,488.0,4126.46388734,507.0
489,489.0,1449.88368032,126.0
490,490.0,6254.94693159,20000.0
491,491.0,40842.6010562,48.0
492,492.0,42357.7610664,50000.0
493,493.0,41577.1209598,50000.0
494,494.0,43446.6545523,50000.0
495,495.0,42185.3212361,20686.605291
496,496.0,42213.263083,20000.0
497,497.0,35885.787574,20000.0
498,498.0,90.1045900426,360.0
499,499.0,43230.3302508,50000.0
500,500.0,37552.3708809,50000.0
501,501.0,41084.0921919,50000.0
502,502.0,39513.4396711,20000.0
503,503.0,25331.4766967,20000.0
504,504.0,135.008810526,18.914411
505,505.0,11986.1307092,20000.0
506,506.0,3122.90866472,20000.0
507,507.0,4092.88987765,20000.0
508,508.0,3961.29123974,963.763452692
509,509.0,2439.48334624,265.079536
510,510.0,254.18415143,250.287616
511,511.0,408.326391101,84.127993
512,512.0,2714.30991107,20000.0
513,513.0,14695.8444227,3937.764354
514,514.0,249.090017648,134.448089
515,515.0,471.073810163,107.140019
516,516.0,398.206293925,140.533713101
517,517.0,28117.6516073,18563.790836
518,518.0,28207.4083356,20000.0
519,519.0,6550.41440851,9503.10013465
520,520.0,6835.02899495,938.0
521,521.0,270.522940076,10.195198
522,522.0,1241.32085085,1031.079815
523,523.0,932.392810851,259.109826
524,524.0,11709.1449766,50000.0
525,525.0,16673.7632326,50000.0
526,526.0,3571.08904417,13000.0
527,527.0,27134.5931449,20000.0
528,528.0,2206.98654333,20000.0
529,529.0,1351.37657262,12301.397932
530,530.0,1502.9055262,529.77522
531,531.0,766.307239271,22783.8390282
532,532.0,4148.08598845,4233.713914
533,533.0,837.781239163,2858.982533
534,534.0,3163.73706657,2256.287357
535,535.0,1253.92161902,269.174352
536,536.0,2454.94284534,1329.0710287
537,537.0,14673.4342484,50000.0
538,538.0,4633.03275952,185.520027
539,539.0,4959.7596454,801.0
540,540.0,4455.05074358,787.569839
541,541.0,15.8486309495,59.87619
542,542.0,370.844755113,1.214113
543,543.0,2300.08347909,74.925763
544,544.0,259.607551863,11.0
545,545.0,60.7565913505,87.925179
546,546.0,1164.46714286,11.0
547,547.0,2943.94777926,4.0
548,548.0,7625.24929794,13.866916
549,549.0,22.3437833709,9.491059
550,550.0,75.6203036669,25000.0
551,551.0,6027.15877542,20000.0
552,552.0,7014.93323099,27059.066219
553,553.0,22072.2354038,50000.0
554,554.0,23826.2907491,33119.119808
555,555.0,342.105644753,20000.0
556,556.0,194.818094782,20000.0
557,557.0,26356.8851781,50000.0
558,558.0,22786.7983051,50000.0
559,559.0,12474.3808551,20000.0
560,560.0,19740.7266625,20000.0
561,561.0,7502.91782213,25700.912131
562,562.0,7746.40988839,649.0
563,563.0,12657.415483,20000.0
564,564.0,15431.5339414,20000.0
565,565.0,33009.3529194,20000.0
566,566.0,1046.43006291,178.0
567,567.0,4548.73651161,4.32246
568,568.0,5789.55902413,20000.0
569,569.0,24971.9237192,20000.0
570,570.0,8514.30085833,154.0
571,571.0,12317.8273928,20000.0
572,572.0,8020.70278288,2000.0
573,573.0,2081.2567967,74.212822
574,574.0,3786.21346277,829.0
575,575.0,874.373008911,20000.0
576,576.0,301.011174612,333.487556
577,577.0,7584.36134936,20000.0
578,578.0,6702.22037692,668.702837
579,579.0,26087.1242357,50000.0
580,580.0,4185.67376191,50000.0
581,581.0,7702.4862903,50000.0
582,582.0,6201.11394118,50000.0
583,583.0,29249.8771893,20000.0
584,584.0,17045.1720025,50000.0
585,585.0,15792.1654278,50000.0
586,586.0,16027.7919707,20000.0
587,587.0,21211.4690599,20000.0
588,588.0,22665.5816214,50000.0
589,589.0,9530.75001581,50000.0
590,590.0,20560.063299,20000.0
591,591.0,25985.2137282,20000.0
592,592.0,30416.5433532,50000.0
593,593.0,17124.2472708,50000.0
594,594.0,34847.8006435,20000.0
595,595.0,17281.9577393,20000.0
596,596.0,42237.7187619,20000.0
597,597.0,684.405971503,1800.0
598,598.0,426.947064918,53.57238
599,599.0,1797.56412322,1161.0
600,600.0,3479.37063682,151.764285
601,601.0,182.683410338,90.39645
602,602.0,4730.47124642,633.0
603,603.0,167.101777948,3.427047
604,604.0,21037.9998955,20000.0
605,605.0,9665.17352009,20000.0
606,606.0,6586.70518709,20000.0
607,607.0,1852.62984093,500.0
608,608.0,8900.71506055,20000.0
609,609.0,1134.8825256,287.652782
610,610.0,1511.65548916,515.0
611,611.0,3710.63563055,1773.776489
612,612.0,166.009817846,178.666441
613,613.0,19951.4766695,20000.0
614,614.0,38505.7055894,692.0
615,615.0,33322.3727484,50000.0
616,616.0,22115.7560111,50000.0
617,617.0,37766.5788003,50000.0
618,618.0,39165.6679917,50000.0
619,619.0,37493.2267763,50000.0
620,620.0,35654.9937569,50000.0
621,621.0,40742.4535022,50000.0
622,622.0,38665.662138,50000.0
623,623.0,16633.3002528,50000.0
624,624.0,25448.0815613,50000.0
625,625.0,28633.3376645,1510.980202
626,626.0,25606.689212,8137.927703
627,627.0,22901.5746835,50000.0
628,628.0,21458.4405211,20000.0
629,629.0,35539.034575,20000.0
630,630.0,30728.2993221,20000.0
631,631.0,9680.2695389,20000.0
632,632.0,1305.34028927,3243.0
633,633.0,15943.9095698,20000.0
634,634.0,29685.9293925,20000.0
635,635.0,8559.26374894,20000.0
636,636.0,4590.75480702,1060.0
637,637.0,2263.78842336,20000.0
638,638.0,16903.7773638,10000.0
639,639.0,6135.3995828,20000.0
640,640.0,15334.2000299,20000.0
641,641.0,30414.5315636,20000.0
642,642.0,15508.275665,20000.0
643,643.0,19296.2430024,20000.0
644,644.0,23794.1480091,20000.0
645,645.0,3188.21105918,20000.0
646,646.0,23442.8996653,20000.0
647,647.0,28342.6557659,20000.0
648,648.0,77.1820672808,1.377065
649,649.0,20627.8955287,20000.0
650,650.0,1614.47213171,141.508745
651,651.0,1801.41177957,141.898583
652,652.0,263.774827679,58.837005
653,653.0,293.484371933,3.0
654,654.0,26059.5393498,121.944316
655,655.0,65.6102944294,10.610321
656,656.0,39.9457459457,75.764312
657,657.0,15535.2091158,20000.0
658,658.0,43.2975403207,20000.0
659,659.0,282.903955932,6.467682
660,660.0,80.2098983997,18.994543
661,661.0,49.1480841906,34.6410161514
662,662.0,404.848303144,3017.0
663,663.0,3.02737458146,1.0
664,664.0,1613.90686579,20000.0
665,665.0,62.954606413,2.578879
666,666.0,4.17343412789,10.62626
667,667.0,166.366392966,16.922567
668,668.0,431.809830207,32.422741
669,669.0,154.375149144,11.0
670,670.0,261.150066425,28.948592
671,671.0,86.1738927245,10.921232
672,672.0,19276.1605473,500.0
673,673.0,566.095024985,2.0
674,674.0,47.8171369633,7.408887
675,675.0,853.291970376,52.491169
676,676.0,2.40807702457,2.0
677,677.0,23.3306513032,1.0
678,678.0,163.76221839,1.0
679,679.0,3.31326471434,5.909081
680,680.0,57.7574015188,7.449084
681,681.0,93.4000514295,12.418665
682,682.0,18.9278121812,47.978372
683,683.0,91.6741536175,1.694293
684,684.0,384.011236744,161.261179
685,685.0,52.7934930532,137.044582
686,686.0,274.979701913,188.0
687,687.0,50.7668007094,3.020456
688,688.0,121.420797261,14.0
689,689.0,12.1157653548,1.0
690,690.0,64.3492969161,1.0
691,691.0,31.0204972548,2.0
692,692.0,739.675947311,20.0
693,693.0,244.192053154,79.667678
694,694.0,14.8120713679,13.484345
695,695.0,170.12193152,309.275854
696,696.0,924.853285247,64.98733
697,697.0,4.72443883254,11.629298
698,698.0,46.1505524943,11.54326
699,699.0,2.76305420676,2.0
700,700.0,3.36886936966,1.0
701,701.0,164.929886083,564.078791
702,702.0,7253.84596153,19.0
703,703.0,639.453746987,22.3199418906
704,704.0,136.470270983,20000.0
705,705.0,97.0894648814,1.194995
706,706.0,387.409736769,15.0
707,707.0,5.2504779393,10.265418
708,708.0,98.5568418242,2.0
709,709.0,523.013242716,6.408264
710,710.0,87.5139882856,52.877623
711,711.0,22.8892435594,52.7329967735
712,712.0,11.9130078733,2.014117
713,713.0,62.8457302828,22.8042618861
714,714.0,6.65787103435,6.353829
715,715.0,174.130725692,1.0
716,716.0,444.399118973,254.0
717,717.0,2.1241186121,1.0
718,718.0,25.8446292702,1.115651
719,719.0,2.33593148398,2.0
720,720.0,747.099424969,457.953186
721,721.0,51.6235852283,943.0
722,722.0,1.90890238206,1.0
723,723.0,2.04966305889,1.0
724,724.0,2.83218988656,1.0
725,725.0,3.65427708187,1.0
726,726.0,151.633959507,1.0
727,727.0,3.25876907893,2.0
728,728.0,178.355982124,26.134413
729,729.0,1.94226945927,2.0
730,730.0,2283.94373188,20000.0
731,731.0,98.4118406621,198.401755973
732,732.0,4.99060763543,582.448678
733,733.0,44.9766527147,188.163183
734,734.0,60.2784970225,6.109811
735,735.0,8.40485840234,10.998608
736,736.0,21.0613235284,2.644493
737,737.0,2116.99071111,1.0
738,738.0,1.82331690471,736.096684
739,739.0,2887.42893495,528.009492
740,740.0,2.3783008015,2.531696
741,741.0,2.62580003739,76.41297
742,742.0,76.4067535792,83.351054
743,743.0,5.18054446455,1.0
744,744.0,18.2681392455,4.7225
745,745.0,1.97404162064,5.0
746,746.0,2.99107274493,4.152358
747,747.0,664.017550175,5000.0
748,748.0,4.11826589549,110.880015
749,749.0,9.14619095005,67.245791
750,750.0,453.307834392,1679.921785
751,751.0,7.12802163325,1.0
752,752.0,57.6323828302,44.963402
753,753.0,936.720217448,23.59637
754,754.0,4.13839624713,1.0
755,755.0,62.5845332629,1.0
756,756.0,2.62074333356,1.103959
757,757.0,882.18033317,1417.733457
758,758.0,34.9795789068,1.0
759,759.0,407.432695374,1966.468904
760,760.0,19.9432997232,276.189875
761,761.0,241.995360212,4.155525
762,762.0,5.82668024612,1.0
763,763.0,736.849272444,239.103935
764,764.0,382.84249023,80.754968
765,765.0,1.90101771372,16.132899
766,766.0,55.3294368169,219.7825
767,767.0,336.364558271,217.0
768,768.0,9.20023242289,123.966129
769,769.0,63.8690816813,101.123276
770,770.0,5.76388456137,1.0
771,771.0,731.919472791,46.69643
772,772.0,567.48640836,60.438119
773,773.0,530.59681765,1.0
774,774.0,138.715748446,49.090373
775,775.0,5.37651716682,1.101271
776,776.0,19.5388185844,1.0
777,777.0,36045.0765271,3112.786684
778,778.0,25779.0306061,20000.0
779,779.0,22611.4438323,50000.0
780,780.0,23397.3351538,20000.0
781,781.0,13718.597616,20000.0
782,782.0,1429.3178574,23080.4210071
783,783.0,82.8423011352,937.954756784
784,784.0,17.9442669795,143.0
785,785.0,7748.51462543,20000.0
786,786.0,301.100291097,1.362437
787,787.0,3683.75750554,417.0
788,788.0,38489.2799495,20000.0
789,789.0,18612.2974064,20000.0
790,790.0,31874.0029113,625.694145911
