,Original_Index,Avg_Pred,Original_Label
375,375.0,976.616272084,20000.0
376,376.0,32892.8460548,20000.0
377,377.0,40.1444723984,20.158017
378,378.0,3.14233967623,16.074177
379,379.0,118.242513179,106.343076
380,380.0,620.180232276,39.135484
381,381.0,90.1595781791,31.45436
382,382.0,58.1059005693,23.978288
383,383.0,636.645168408,1157.578459
384,384.0,2269.45202455,20000.0
385,385.0,3.81694468607,196.0
386,386.0,1.77680781486,31.059537
387,387.0,12.4067597965,11.72666
388,388.0,29207.385016,11286.710472
389,389.0,12684.533013,50000.0
390,390.0,2467.91980469,50000.0
391,391.0,5282.01161956,50000.0
392,392.0,3080.25823616,25667.026464
393,393.0,16736.6997504,2472.0
394,394.0,7402.44361786,50000.0
395,395.0,14692.9469679,50000.0
396,396.0,28904.3411701,20000.0
397,397.0,9910.91010401,20000.0
398,398.0,2515.49862848,450.733379511
399,399.0,34779.5490414,20000.0
400,400.0,35963.9602023,141.0
401,401.0,12939.8178637,1712.0
402,402.0,653.526152467,57.771849
403,403.0,28110.9181491,3992.0
404,404.0,31494.0499702,1964.0
405,405.0,22663.2850042,20000.0
406,406.0,112.325802244,1407.0
407,407.0,23644.7819478,4374.0
408,408.0,18127.5418716,20000.0
409,409.0,518.058541023,56.281468
410,410.0,221.68890985,492.29
411,411.0,70.2825203066,68.580985
412,412.0,52.3263701827,14.393792
413,413.0,11.812048113,3.597023
414,414.0,6.25455512053,12.080612
415,415.0,9.87251575496,9.082193
416,416.0,204.537849007,29.302956
417,417.0,308.220932964,8.718947
418,418.0,12.5862491802,7.563973
419,419.0,8.63546915714,18.170299
420,420.0,7.13238545087,1.0
421,421.0,218.544935247,8.252379
422,422.0,6.60499029507,10.626007
423,423.0,26.4162517856,1.555378
424,424.0,116.262973482,31.084001
425,425.0,12.5670752453,1.0
426,426.0,35.4225014258,64.0
427,427.0,196.290097497,3.0
428,428.0,3047.6048652,27.783927
429,429.0,210.501497179,36.933927
430,430.0,19.873045005,4.993603
431,431.0,10.724298104,27.341034
432,432.0,8.54068925651,38.440045
433,433.0,87.412457815,39.27334
434,434.0,7.95153629685,1.0
435,435.0,1.9638148386,1.0
436,436.0,47.6267856498,15.363696
437,437.0,39.9339747331,6.782201
438,438.0,100.093184736,1.0
439,439.0,132.279408303,15.362486
440,440.0,132.643748554,6.626828
441,441.0,771.526619745,1.0
442,442.0,11.3570565399,1.0
443,443.0,11.5152909016,11.92621
444,444.0,3.02383893289,1.0
445,445.0,5200.22381476,250.0
446,446.0,33955.9001019,50000.0
447,447.0,33004.9292971,4160.0
448,448.0,5788.54913583,40000.0
449,449.0,38.4258193838,11.844566
450,450.0,566.807195649,1145.0
451,451.0,9.78795226149,3.622722
452,452.0,13.3908755776,14.129026
453,453.0,15096.6767861,172.625586
454,454.0,213.749929006,201.840378
455,455.0,35290.6974423,1764.0
456,456.0,34369.5055907,721.0
457,457.0,33858.3582524,571.0
458,458.0,8993.09240748,3975.009048
459,459.0,30708.3191799,20000.0
460,460.0,21.0879351317,4.404832
461,461.0,7.53611492982,5.0
462,462.0,44.7127515973,14.54566
463,463.0,4.37801748963,1.0
464,464.0,31072.1380329,20000.0
465,465.0,14.7693858287,927.390691
466,466.0,2.73243006375,1.301465
467,467.0,729.562225411,5.671574
468,468.0,4.76623321749,33.0
469,469.0,302.460006642,46.40858
470,470.0,48.2749728115,28.65469
471,471.0,37.5718287178,94.656326
472,472.0,58.5974027858,26.123567
473,473.0,251.040722638,82.938732
474,474.0,9.46595314132,2.0
475,475.0,3581.21712512,116.0
476,476.0,100.370815605,1.0
477,477.0,9855.12331485,4479.283427
478,478.0,45844.777404,20000.0
479,479.0,1261.99615223,14.0
480,480.0,10504.5441942,163.0
481,481.0,11837.1780372,37.881706
482,482.0,16783.2512668,18.326668
483,483.0,13847.0401106,63.879609
484,484.0,4865.02453981,118.881704
485,485.0,16748.5189197,21.586229
486,486.0,14356.80162,44318.996782
487,487.0,37957.5667037,50000.0
488,488.0,6363.53264045,20000.0
489,489.0,43572.9361116,979.239794
490,490.0,39110.6554238,4854.0
491,491.0,29906.7337565,20000.0
492,492.0,5891.40190539,546.0
493,493.0,38811.4634363,20000.0
494,494.0,36206.1064648,20000.0
495,495.0,2917.00944622,20000.0
496,496.0,29581.599711,924.225154
497,497.0,2967.77114078,20000.0
498,498.0,2231.3266536,11321.574383
499,499.0,24796.3072699,1349.0
500,500.0,26143.6071374,19323.3530798
501,501.0,3953.24390371,6544.488431
502,502.0,31168.0921772,50000.0
503,503.0,13.0203420907,22.82226
504,504.0,40.0914080679,11.541472
505,505.0,1499.90872835,82.644816
506,506.0,35.5961998646,36.339639
507,507.0,4.93684799834,62.722479
508,508.0,97.7731624759,6.0
509,509.0,558.157052851,70.711156
510,510.0,142.742197485,115.842264
511,511.0,36627.23461,20000.0
512,512.0,56.1359730082,2.0
513,513.0,3240.70844579,100.721811
514,514.0,40152.6569675,1881.0
515,515.0,37329.0992235,50000.0
516,516.0,3364.85271921,20000.0
517,517.0,39766.0617977,50000.0
518,518.0,35693.1615952,3384.0
519,519.0,35049.7419029,20000.0
520,520.0,36034.5005154,20000.0
521,521.0,39431.6505169,20000.0
522,522.0,1535.45196161,50000.0
523,523.0,26475.5763153,50000.0
524,524.0,15105.9324574,50000.0
525,525.0,16782.1635232,50000.0
526,526.0,8289.36995835,50000.0
527,527.0,30455.5856475,20000.0
528,528.0,4915.64845357,20000.0
529,529.0,18703.8771245,20000.0
530,530.0,6053.24024683,96.0
531,531.0,26108.0709391,3175.0
532,532.0,5284.13339181,2474.68235
533,533.0,3484.81742078,49.0
534,534.0,9845.14680686,50000.0
535,535.0,41031.3420764,33280.12766
536,536.0,7690.88993306,50000.0
537,537.0,11084.3605455,20000.0
538,538.0,115.606517765,55.067177
539,539.0,12.1291339237,1.0
540,540.0,47.8471206082,14.690298
541,541.0,2517.93970292,7.0
542,542.0,123.734724232,67.0
543,543.0,7.61767808223,34.637972
544,544.0,27.5564625556,4.132717
545,545.0,7.93006356418,8.670043
546,546.0,14293.5680569,20000.0
547,547.0,11.657988157,124.328402
548,548.0,3.64975270978,1.868173
549,549.0,15.0055187664,2.0
550,550.0,28311.284498,20000.0
551,551.0,4.08414681702,4.075618
552,552.0,802.35152291,18.491973
553,553.0,38560.108148,50000.0
554,554.0,19830.4957325,50000.0
555,555.0,18218.2167302,50000.0
556,556.0,31863.8794869,23220.175915
557,557.0,28775.736041,205.0
558,558.0,37640.2193357,20000.0
559,559.0,4788.55300604,20000.0
560,560.0,4478.72746695,20000.0
561,561.0,15859.0380743,4095.0
562,562.0,33113.1672446,20000.0
563,563.0,458.01307163,46.740909
564,564.0,2523.40010063,14.506438
565,565.0,26008.7108216,112.094295
566,566.0,98.2726298417,1.04
567,567.0,139.317049728,6.91977
568,568.0,19.7961170167,32.043995
569,569.0,100.702001879,20.53382
570,570.0,136.042330214,24.5710800831
571,571.0,32.5509150563,3.936447
572,572.0,19.2073020528,2.000049
573,573.0,48.6538770141,1.6
574,574.0,354.112438982,103.0
575,575.0,1276.04471036,94.66666
576,576.0,156.072617558,10.43284
577,577.0,639.327568249,7043.916534
578,578.0,35815.9332075,50000.0
579,579.0,24493.1800621,79.0
580,580.0,6028.32983864,1878.087981
581,581.0,1216.68229935,171.591781
582,582.0,6647.02485031,1175.532619
583,583.0,23.9598503956,60.192456
584,584.0,176.320954825,140.098706
585,585.0,158.83267882,1.0
586,586.0,242.364501088,2.731398
587,587.0,1798.59848541,13.568178
588,588.0,607.279802976,59.424802
589,589.0,12722.5857506,2.0
590,590.0,30.9262552286,24.922987
591,591.0,9.61177015388,9.0
592,592.0,207.465065174,4.0
593,593.0,3.62013614312,5.0
594,594.0,575.617380518,1.117162
595,595.0,1628.90832596,50.776291
596,596.0,106.557581194,775.261912
597,597.0,40445.7999627,20000.0
598,598.0,45381.1465102,3412.0
599,599.0,29493.4492616,1.0
600,600.0,25289.0598164,20000.0
601,601.0,1207.6968827,20000.0
602,602.0,1412.32754107,18.6813
603,603.0,532.686893416,33.887638
604,604.0,9041.87816388,1121.0
605,605.0,24656.874294,409.931577
606,606.0,33457.5962325,20000.0
607,607.0,1796.34035576,1.741354
608,608.0,5074.85189108,20000.0
609,609.0,1370.36881338,108.295634
610,610.0,164.600696969,12.331329
611,611.0,7.41100156491,71.622989
612,612.0,41593.9405908,20000.0
613,613.0,44062.1928972,20000.0
614,614.0,38271.3693933,7349.223003
615,615.0,52.4275363715,58.902698
616,616.0,1198.51654474,5.529306
617,617.0,7250.20265959,7796.40567525
618,618.0,1405.96343093,167.471139
619,619.0,15326.5773795,50000.0
620,620.0,3.27595074,1.0
621,621.0,80.7192718929,13.194022
622,622.0,211.454471072,5474.802963
623,623.0,455.84586674,36.037653
624,624.0,2.46704000143,67.0
625,625.0,2.23089516242,8.0
626,626.0,190.239039791,91.985687
627,627.0,44.7289024819,131.209238
628,628.0,1.59441241018,2.0
629,629.0,21942.0841693,6.0
630,630.0,27129.2388738,2176.373861
631,631.0,34983.9204933,3824.0
632,632.0,38834.2887772,239.0
633,633.0,2481.42700301,2140.0
634,634.0,237.765555638,3.0
635,635.0,31958.6316525,20000.0
636,636.0,14684.6865551,20000.0
637,637.0,28168.5059913,4720.810255
638,638.0,16556.3238799,2223.594656
639,639.0,27789.1085052,20000.0
640,640.0,9639.41665249,20000.0
641,641.0,21905.4451567,1017.0
642,642.0,14739.2786289,445.588766
643,643.0,33706.2885592,20000.0
644,644.0,1839.14649584,865.393369
645,645.0,27939.552634,2547.703316
646,646.0,1988.78886956,1520.949155
647,647.0,230.180461297,89.9988401269
648,648.0,40271.580675,20000.0
649,649.0,32229.3456597,20000.0
650,650.0,22976.4486036,4228.0
