,Original_Index,Avg_Pred,Original_Label
59,59.0,1885.56474916,50000.0
60,60.0,2844.18071516,50000.0
61,61.0,4457.63585364,50000.0
62,62.0,2886.75700209,50000.0
63,63.0,908.735537182,14.639202
64,64.0,4054.71906197,6.172783
65,65.0,439.252009208,41.454725
66,66.0,568.681403503,30.881135
67,67.0,239.943101807,19.445674
68,68.0,44553.1554501,50000.0
69,69.0,2072.64192629,104.258433
70,70.0,831.817151297,16.0
71,71.0,1702.2328769,3.86712
72,72.0,1070.95200553,29.383379
73,73.0,785.989478111,5.231286
74,74.0,132.899822798,37.957032
75,75.0,203.282846885,13.10779
76,76.0,832.308706387,5.915918
77,77.0,2862.82858362,50000.0
78,78.0,2446.03049233,55.413117
79,79.0,1923.40462964,68.008388
80,80.0,2012.50371254,119.056402
81,81.0,549.757601353,7.408842
82,82.0,1639.72739179,8.449071
83,83.0,523.423655108,20000.0
84,84.0,1848.07839758,20000.0
85,85.0,6172.3106719,20000.0
86,86.0,85.1082950347,9.698321
87,87.0,81.8287382535,1.391219
88,88.0,4905.07376138,50000.0
89,89.0,418.492278441,8.967267
90,90.0,294.857965461,38.561661
91,91.0,295.696957474,47.439512
92,92.0,4826.21596226,40.933954
93,93.0,3531.40175995,60.181542
94,94.0,976.55524124,142.746337
95,95.0,4947.15956947,199.088195
96,96.0,8047.91205907,39.701617
97,97.0,1089.73378397,24.19848
98,98.0,4246.95481652,934.466590583
99,99.0,1691.2972503,37.258196
100,100.0,1413.1912495,362.93232
101,101.0,13432.777093,98.943394
102,102.0,2949.58588887,255.0
103,103.0,571.595467307,184.622963
104,104.0,7167.87349782,23013.811385
105,105.0,722.884568349,15.932646
106,106.0,3218.81520678,66.196764
107,107.0,147.294128111,14.0
108,108.0,74.7331468053,11.514188
109,109.0,39611.5924853,50000.0
110,110.0,720.767409043,670.466560633
111,111.0,612.930473976,3.419944
112,112.0,2182.04918999,27.451897
113,113.0,530.575454586,6.645857
114,114.0,96.2119165839,3.144301
115,115.0,1563.97022373,7.247923
116,116.0,9293.65914335,17521.300059
117,117.0,12261.7995544,43592.141874
118,118.0,1279.3976932,12.517801
119,119.0,535.985368761,14.145596
120,120.0,2913.21581489,66.752531
121,121.0,1976.0833009,273.902743
122,122.0,3353.64392049,142.636579
123,123.0,1094.51617796,1495.240379
124,124.0,808.162830329,75.52594
125,125.0,603.798610407,4.574796
126,126.0,3909.71563206,513.176507
127,127.0,1630.3226038,26.215404
128,128.0,3451.23423047,8.899723
129,129.0,3917.08351072,48.115762
130,130.0,1251.35443564,524.757252
131,131.0,4230.06283004,5.641433
132,132.0,3186.47015171,7.829158
133,133.0,576.198707283,80.304949
134,134.0,20065.781323,50000.0
135,135.0,1015.22590421,181.05836
136,136.0,8560.19980248,50000.0
137,137.0,19552.9609848,20873.015588
138,138.0,23420.5840785,50000.0
139,139.0,2458.87515785,13.852658
140,140.0,4183.02735924,207.846478
141,141.0,25748.5360665,50000.0
142,142.0,804.683717466,11.596952
143,143.0,12970.3058907,12598.526548
144,144.0,2353.55577983,16.496624
145,145.0,253.563262664,5.436804
146,146.0,1208.21184341,5.561487
147,147.0,1961.72100393,17.4678
148,148.0,1619.09695085,76.684198
149,149.0,224.4869209,135.0
150,150.0,2290.70525068,34.686048
151,151.0,1367.38890869,13.051506
152,152.0,3222.75359663,7.912493
153,153.0,1402.74282457,6.198891
154,154.0,2592.37812574,86.694946
155,155.0,583.733378473,13.811834
156,156.0,908.275383832,21.520149
157,157.0,1071.30768916,23.988234
158,158.0,2961.46511155,3.611189
159,159.0,6795.08437353,8.639467
160,160.0,3571.08047806,13.29614
161,161.0,4317.04928711,31.195834
162,162.0,2744.49850908,6.00369
163,163.0,2139.34404774,75.51329
164,164.0,1331.26163541,5.933328
165,165.0,1820.10252377,17.574511
166,166.0,1078.19814818,6.041251
167,167.0,1510.20893903,6.989548
168,168.0,8959.13238639,1689.630639
169,169.0,37594.9044929,50000.0
170,170.0,1019.82567807,15.27347
171,171.0,4702.57436705,23965.369117
172,172.0,8344.24964771,50000.0
173,173.0,353.537482741,8.30626
174,174.0,6060.04109703,216.677054
175,175.0,1109.48755104,6.404611
176,176.0,5384.91570021,20000.0
177,177.0,5204.13390177,866.886611
178,178.0,833.497550212,8.060223
179,179.0,2684.85406586,3.017413
180,180.0,657.466756639,11.546129
181,181.0,273.363156867,5.782674
182,182.0,612.22803997,6.388296
183,183.0,198.400981773,49.680248
184,184.0,41809.9990408,25802.980239
185,185.0,1059.91161849,389.03
186,186.0,20293.2115586,50000.0
187,187.0,3022.96443505,10000.0
188,188.0,9615.08736716,10000.0
189,189.0,28638.2190625,20000.0
190,190.0,928.174650954,111.618569
191,191.0,6622.42072415,187.206471
192,192.0,1212.62878946,855.864536
193,193.0,878.110706157,604.873836
194,194.0,2661.59913476,24.647087
195,195.0,794.182974296,45.560445
196,196.0,1360.32236939,772.290429
197,197.0,2780.51827083,704.051522
198,198.0,3238.22238384,1.869035
199,199.0,687.629575151,102.68513
200,200.0,25110.8287097,50000.0
201,201.0,30868.8067944,1984.796651
202,202.0,22209.6853285,50000.0
203,203.0,21680.4876018,50000.0
204,204.0,40257.4341855,50000.0
205,205.0,26957.829751,50000.0
206,206.0,69.9612739902,18.31099
207,207.0,3649.51434378,82.872053
208,208.0,261.786894203,10.0
209,209.0,1731.29299733,140.472495
210,210.0,41282.572008,50000.0
211,211.0,1064.48285678,9.006851
212,212.0,1443.37805831,10.963318
213,213.0,1473.51721396,24.904932
214,214.0,3367.47640515,86.727683
215,215.0,638.536859298,4.11126
216,216.0,985.172969565,4.447991
217,217.0,1624.17348569,104.926
218,218.0,462.454371049,13.752531
219,219.0,9022.1488833,1168.629576
220,220.0,25790.9036823,3014.830546
221,221.0,7665.82744024,9145.0
222,222.0,1468.12610521,225.101956
223,223.0,22076.4990735,50000.0
224,224.0,5056.76016906,20000.0
225,225.0,958.986567278,89.362726
226,226.0,1346.64210106,61.502488
227,227.0,266.293357401,81.0
228,228.0,505.356972365,9.330694
229,229.0,342.581205594,157.212446
230,230.0,365.292520201,119.099664
231,231.0,1367.00713115,1258.186673
232,232.0,789.521444746,428.367774
233,233.0,807.532005401,34.946279
234,234.0,618.987300966,305.0
235,235.0,212.277281305,78.0
236,236.0,697.185679076,58.791996
237,237.0,1918.59372117,304.720255
238,238.0,2898.03363386,1549.0
239,239.0,87.5592072524,42.223881
240,240.0,386.22927689,1.673652
241,241.0,27.5917969855,4.120062
242,242.0,1612.82373253,52.837045
243,243.0,1786.59513964,2758.0
244,244.0,101.804501624,15.002222
245,245.0,992.458562841,20000.0
246,246.0,738.576986348,56.383662
247,247.0,9123.21516964,3052.86750449
248,248.0,211.339815922,705.691150575
249,249.0,95.630797893,185.58823
250,250.0,276.260565503,36.196683
251,251.0,3194.65214099,1287.089581
252,252.0,35216.4864122,6314.450313
253,253.0,3175.73338658,853.797765
254,254.0,33833.9017076,3448.396354
255,255.0,34540.7705916,50000.0
256,256.0,36063.191005,50000.0
257,257.0,4317.52572723,317.0
258,258.0,15783.0363809,50000.0
259,259.0,30850.0487973,50000.0
260,260.0,30048.0821244,50000.0
261,261.0,36375.5113888,50000.0
262,262.0,1479.95033583,63.0
263,263.0,6099.9586337,2.244671
264,264.0,1887.75660228,20000.0
265,265.0,4150.18984918,195.0
266,266.0,73.0445830844,193.0
267,267.0,39.0679518835,913.0
268,268.0,2066.14682535,424.0
269,269.0,97.1358102058,122.0
270,270.0,82.1628559422,105.0
271,271.0,291.968739014,921.0
272,272.0,741.715167329,1052.0
273,273.0,119.717808548,9.0
274,274.0,872.015744194,45.0
275,275.0,117.331128222,41.0
276,276.0,60.045818992,20000.0
277,277.0,26.9551426328,54.0
278,278.0,625.650065824,11.0
279,279.0,1262.11945998,281.0
280,280.0,1261.63199674,1003.0
281,281.0,52.9035453667,77.0
282,282.0,2465.18936266,5000.0
283,283.0,3756.05755112,930.0
284,284.0,2114.47124703,20000.0
285,285.0,381.379701935,59.0
286,286.0,2475.55368191,109.0
287,287.0,795.452010924,451.0
288,288.0,270.674328803,1328.0
289,289.0,12191.5282304,3098.836553
290,290.0,2450.58496099,1618.64140562
291,291.0,222.759322599,158.0
292,292.0,73.4469929756,54.0
293,293.0,2614.76433242,31.0
294,294.0,27062.8511564,1840.773126
295,295.0,13418.4860498,20000.0
296,296.0,2742.65719408,812.375622
297,297.0,321.408750445,9.232459
298,298.0,23343.8826236,20000.0
299,299.0,5248.68661315,53.0
300,300.0,1060.71888144,2.700749
301,301.0,16612.8417716,20000.0
302,302.0,9797.64260266,20000.0
303,303.0,36577.3716758,8638.324644
304,304.0,40278.0123829,17117.702427
305,305.0,145.698571992,183.41
306,306.0,403.183628873,1.815175
307,307.0,474.209540689,9.715231
308,308.0,1499.11381461,63.424238
309,309.0,24497.5203628,50000.0
310,310.0,39512.8695026,50000.0
311,311.0,42954.1445686,50000.0
312,312.0,41829.6303711,50000.0
313,313.0,46450.3713363,50000.0
314,314.0,43466.4252395,50000.0
315,315.0,46762.9869265,50000.0
316,316.0,17966.8938381,50000.0
317,317.0,3690.43745776,20000.0
318,318.0,10387.8145754,380.0
319,319.0,44148.3578595,36851.38656
320,320.0,33135.0793631,50000.0
321,321.0,31586.0612788,50000.0
322,322.0,17793.5048954,50000.0
323,323.0,29274.9339413,50000.0
324,324.0,18326.5292194,50000.0
325,325.0,17968.4175949,50000.0
326,326.0,22671.5169972,50000.0
327,327.0,17662.1080659,50000.0
328,328.0,18827.2164477,50000.0
329,329.0,31798.390745,50000.0
330,330.0,21904.3238533,50000.0
331,331.0,18428.3119143,50000.0
332,332.0,43311.1944224,50000.0
333,333.0,4947.95730498,141.947332
334,334.0,2231.63678023,832.289350162
335,335.0,5145.95812016,9899.40523
336,336.0,4172.43471955,20000.0
337,337.0,11115.3384724,20000.0
338,338.0,1491.78946347,6.267271
339,339.0,2353.22290753,91.094941
340,340.0,26241.6114284,50000.0
341,341.0,9361.30124501,16994.767049
342,342.0,44998.8769259,20000.0
343,343.0,47170.1340985,268.686249
344,344.0,34016.9969786,50000.0
345,345.0,26091.5030029,20000.0
346,346.0,13977.8671381,10285.8729142
347,347.0,23171.2391717,20000.0
348,348.0,1878.81511612,40.0
349,349.0,22545.2296728,50000.0
350,350.0,12072.9301891,6738.78592343
351,351.0,83.3829633158,981.0
352,352.0,13587.1201775,20000.0
353,353.0,12671.0405384,20000.0
354,354.0,313.941626847,227.0
355,355.0,1939.9033658,21.562959
356,356.0,1770.64782319,936.1347
357,357.0,1500.28167067,344.029732
358,358.0,28275.5005126,20000.0
359,359.0,324.179618657,593.283196
360,360.0,32327.3657658,14167.0
361,361.0,84.9597257532,12.402133
362,362.0,578.404737326,1004.0
363,363.0,141.741942826,110.0
364,364.0,1315.58065077,50000.0
365,365.0,33491.5663915,286.767827
366,366.0,35933.1608558,2831.004659
367,367.0,35416.9508878,1113.274115
368,368.0,1507.69876303,165.0
369,369.0,7185.09974061,971.0
370,370.0,13827.0489405,50000.0
371,371.0,15675.4009833,50000.0
372,372.0,289.947379269,212.0
373,373.0,6320.20716605,10000.0
374,374.0,8454.41538316,24965.4526121
375,375.0,67.9718479387,289.0
376,376.0,3252.4732467,76.0
377,377.0,66.4604002412,30.0
378,378.0,2931.75574227,392.0
379,379.0,14661.2651087,153.0
380,380.0,2543.9662682,232.0
381,381.0,12283.4407532,20000.0
382,382.0,1089.92493275,88.0
383,383.0,96.1542888538,24.821068
384,384.0,653.679162144,205.0
385,385.0,6519.63494386,68.124222
386,386.0,32975.0610917,50000.0
387,387.0,45.1472397389,5.77
388,388.0,7642.13900496,50000.0
389,389.0,2350.98094162,66.637085
390,390.0,1311.45823925,21.232581
391,391.0,8554.3330974,16000.0
392,392.0,2830.15567789,959.0
393,393.0,39.0443510419,63.0
394,394.0,32.5914976103,2.132053
395,395.0,37.7067673145,1.99275
396,396.0,195.801691823,3.58458
397,397.0,237.945181265,14.208771
398,398.0,395.345646548,2065.0
399,399.0,4620.22202062,9859.334593
400,400.0,5552.49915695,50000.0
401,401.0,5601.23419216,1799.542748
402,402.0,818.436514171,454.092042521
403,403.0,275.79586244,4.957849
404,404.0,146.811083539,85.618214
405,405.0,3729.8226655,7000.0
406,406.0,9446.34165181,50000.0
407,407.0,580.913489111,31.269871
408,408.0,924.106537957,114.291664
409,409.0,161.553592221,18.129562
410,410.0,36979.3439719,20000.0
411,411.0,10976.7099005,20000.0
412,412.0,1699.52851905,2692.0
413,413.0,13853.7560436,50000.0
414,414.0,1396.17743176,16.169658
415,415.0,26395.3728843,50000.0
416,416.0,35648.9640305,50000.0
417,417.0,24608.9145467,49914.2707435
418,418.0,1623.97008338,70.326823
419,419.0,11827.130362,50000.0
420,420.0,235.334184938,84.152188
421,421.0,89.200099062,3.80382
422,422.0,31714.7104396,50000.0
423,423.0,302.707442854,273.441833
424,424.0,4809.94383327,1205.906489
425,425.0,247.476093918,1500.0
426,426.0,70.9955986897,11.956199
427,427.0,70.0114971489,42.0
428,428.0,9354.13935339,7039.412389
429,429.0,6093.81596448,19097.944982
430,430.0,64.8577962254,99.473178
431,431.0,148.962961868,71.0
432,432.0,213.867408849,22.140427
433,433.0,123.165643369,1.75588
434,434.0,5868.29936498,20000.0
435,435.0,9872.25874866,2282.853312
436,436.0,307.098811561,208.082756
437,437.0,25.9296059101,109.0
438,438.0,2977.8085221,7303.206554
439,439.0,264.801055764,8.369276
440,440.0,5824.03594142,60.0
441,441.0,155.841489095,109.0
442,442.0,49.7062594195,26.249144
443,443.0,252.530625499,172.0
444,444.0,136.160384886,178.0
445,445.0,5230.99050351,26.0
446,446.0,58.3709879994,21.0
447,447.0,6803.04817329,18379.478256
448,448.0,7179.89330883,1632.61289
449,449.0,27779.42701,2294.0
450,450.0,89.5359911355,20.325763
451,451.0,63.6666671668,104.358408
452,452.0,1002.90202627,28.886659
453,453.0,8.64738966526,17.0
454,454.0,638.964633996,11.305671
455,455.0,554.757541512,224.0
456,456.0,289.64750949,27.465472
457,457.0,155.165765145,6.305665
458,458.0,9859.26966487,19940.644803
459,459.0,1940.40448053,206.0
460,460.0,389.270407082,119.0
461,461.0,52.4132700742,11.068159
462,462.0,73.9090333193,147.0
463,463.0,3180.4833124,95.0
464,464.0,66.0820337253,21.0
465,465.0,4962.636015,646.0
466,466.0,321.642750399,212.0
467,467.0,606.137094128,4451.0
468,468.0,3174.34612958,412.0
469,469.0,4119.41442545,49.062943
470,470.0,49.5610018772,17.35161
471,471.0,443.801679563,750.0
472,472.0,1398.76173894,46.0
473,473.0,561.946564921,2295.12
474,474.0,935.124038249,13585.91
475,475.0,848.474574457,11359.22
476,476.0,94.1396326167,3.334196
477,477.0,670.440835749,26.337902
478,478.0,284.040782607,76.338632
479,479.0,1732.13384198,171.705627
480,480.0,247.367510239,5.054008
481,481.0,586.426786155,19.141892
482,482.0,23786.1871725,50000.0
483,483.0,28276.8465249,50000.0
484,484.0,6730.38203753,266.0
485,485.0,302.028551144,24.0
486,486.0,803.502107116,722.224037
487,487.0,365.072672035,338.812826
488,488.0,945.236628958,294.138736
489,489.0,3755.13355144,526.0
490,490.0,100.397099445,8.0
491,491.0,283.23958426,1688.0
492,492.0,528.571184869,8.834482
493,493.0,818.287683281,13.913407
494,494.0,96.2962742237,28.820172
495,495.0,169.27453993,15.53425
496,496.0,381.955055814,16.251862
497,497.0,684.878631501,40.296138
498,498.0,302.810828842,59.024266
499,499.0,12973.379026,50000.0
500,500.0,14540.0371527,560.0
501,501.0,336.302523573,8.0
502,502.0,1286.20122948,75.252553
503,503.0,1249.40448337,48.030261
504,504.0,6686.54115082,369.215608
505,505.0,43964.9729245,20000.0
506,506.0,47431.6988875,50000.0
507,507.0,39430.687374,50000.0
508,508.0,22252.0294575,4508.220953
509,509.0,27770.8077754,50000.0
510,510.0,9415.40833992,20000.0
511,511.0,5405.95523594,455.0
512,512.0,22372.4321298,11218.604026
513,513.0,780.466257991,174.0
514,514.0,1151.44759335,58.666561
515,515.0,802.48244686,1504.0
516,516.0,201.744028634,11.85515
517,517.0,647.94861005,18.215939
518,518.0,2408.53967901,20000.0
519,519.0,21092.8929545,50000.0
520,520.0,16970.1592547,50000.0
521,521.0,8204.78874888,20000.0
522,522.0,496.324132793,58.849151
523,523.0,10962.9234043,50000.0
524,524.0,919.884564837,1540.519344
525,525.0,410.569414743,12.815497
526,526.0,371.144305771,83.932592
527,527.0,194.122915815,49.770138
528,528.0,1281.84595518,86.384242
529,529.0,91.1035227127,3.573069
530,530.0,716.767083094,57.058416
531,531.0,712.630836064,12.019187
532,532.0,616.837609293,26.619483
533,533.0,289.876705782,21.037098
534,534.0,1300.03538938,1.006414
535,535.0,11127.4183796,9987.502805
536,536.0,130.877597697,25.688679
537,537.0,1038.12438876,121.487034
538,538.0,116.972557369,701.323524
539,539.0,2549.76510032,2.0
540,540.0,21.3522718805,3.0
541,541.0,133.210653427,2.336099
542,542.0,11352.3709513,138.792166
543,543.0,687.098815619,4.219314
544,544.0,336.807918593,3.04232
545,545.0,246.810184439,18.080093
546,546.0,330.159673889,147.392514
547,547.0,784.481293319,433.0
548,548.0,15024.0403224,14419.20336
549,549.0,20674.0473675,50000.0
550,550.0,9284.12626918,20000.0
551,551.0,28634.6222274,50000.0
552,552.0,2011.82313044,17932.39
553,553.0,40663.4468501,50000.0
554,554.0,17449.0649435,20000.0
555,555.0,9723.68604834,47663.730142
556,556.0,46530.7490974,36412.663939
557,557.0,34680.5441821,20873.0
558,558.0,8816.90838598,1165.239011
559,559.0,18852.5370582,20000.0
560,560.0,6727.07865485,195.0
561,561.0,5813.05070236,3.917317
562,562.0,8516.34922889,2611.379671
563,563.0,5962.21209287,406.353941
564,564.0,34774.2420315,50000.0
565,565.0,9158.77295283,683.195702
566,566.0,3274.77816029,335.0
567,567.0,180.18914964,208.316098
568,568.0,4038.93416869,307.708316
569,569.0,3753.6971411,199.0
570,570.0,68.0477259497,13.0
571,571.0,1343.8338229,134.124407
572,572.0,323.514842952,289.0
573,573.0,39674.5983092,36674.098073
574,574.0,22499.1770818,2372.920645
575,575.0,14631.4218743,20000.0
576,576.0,24259.4278613,20000.0
577,577.0,3921.54330912,14.90928
578,578.0,3056.70361118,3258.0
579,579.0,495.02262058,125.0
580,580.0,1255.05183361,156.435999
581,581.0,29302.3825011,50000.0
582,582.0,12400.1576038,114.518459
583,583.0,23515.4275351,312.703684
584,584.0,3836.54134147,365.0
585,585.0,9376.4683693,3141.26127065
586,586.0,7601.946086,765.0
587,587.0,504.710293602,134.0
588,588.0,1560.37607227,1839.0
589,589.0,272.098898223,29.0
590,590.0,5486.6849586,12.0
591,591.0,371.76439185,14.0
592,592.0,301.253248496,2.368192
593,593.0,1928.49110752,28.0
594,594.0,50.0916163114,26.0
595,595.0,159.78455809,999.0
596,596.0,17.1589259624,86.0
597,597.0,11780.4665558,522.418464
598,598.0,20593.0956945,3209.823645
599,599.0,28904.941173,2131.018252
600,600.0,41392.5032596,2038.685431
601,601.0,32834.8825733,20000.0
602,602.0,568.78913298,8.931134
603,603.0,267.897624345,3.374165
604,604.0,38774.515055,50000.0
605,605.0,838.220071722,14.492044
606,606.0,3494.34700093,661.0
607,607.0,26731.0367352,316.035371
608,608.0,117.198481753,8.05272
609,609.0,7928.40359312,1.0
610,610.0,218.175980036,87.611701
611,611.0,361.628660134,362.0
612,612.0,7053.35744138,127.0
613,613.0,22141.5811275,929.0
614,614.0,646.116347548,30.03742
615,615.0,372.810710387,668.0
616,616.0,55.8884240461,168.0
617,617.0,2703.03490129,42146.831299
618,618.0,1963.93057732,50000.0
619,619.0,2010.05419643,44195.600359
620,620.0,2666.39134449,50000.0
621,621.0,385.655443308,6.995657
622,622.0,44.779296093,166.0
623,623.0,137.203870395,3.982425
624,624.0,477.979636965,37.0
625,625.0,6687.60742996,164.0
626,626.0,427.430150251,190.0
627,627.0,274.374762806,53.0
628,628.0,11815.0470728,104.0
629,629.0,4866.57000315,296.0
630,630.0,548.177627132,536.0
631,631.0,19458.2694314,31.0
632,632.0,5462.69228695,183.0
633,633.0,141.122166359,66.0
634,634.0,677.958624049,3.0
635,635.0,376.562604888,149.0
636,636.0,230.762806022,83.0
637,637.0,1305.57349583,4.356722
638,638.0,190.01097901,180.0
639,639.0,16423.9433096,12730.121755
640,640.0,13819.2786798,20000.0
641,641.0,37581.9745022,50000.0
642,642.0,37152.221544,50000.0
643,643.0,10836.9147728,33813.6532919
644,644.0,9356.24344845,249.571517
645,645.0,39332.0201485,16769.403191
646,646.0,79.6944875112,13.888741
647,647.0,834.118789536,722.845759
648,648.0,243.317630752,8.017426
649,649.0,12997.5822374,20000.0
650,650.0,9182.2076886,50000.0
651,651.0,1953.44498289,20000.0
652,652.0,15030.1820695,11589.0
653,653.0,187.352139935,35.827104
654,654.0,62.4115017051,3.475567
655,655.0,116.824870264,21.028149
656,656.0,863.859262116,11699.254836
657,657.0,1642.33514657,194.244009
658,658.0,267.84415749,30.056055
659,659.0,2605.75405124,15.849089
660,660.0,278.825114354,46.0
661,661.0,1153.66558245,12.61306
662,662.0,714.28264711,83.645514
663,663.0,11296.3010038,937.914804
664,664.0,6415.02733571,12802.222995
665,665.0,1874.58330296,2184.559487
666,666.0,8460.31958988,144.232753
667,667.0,472.528975425,810.17716
668,668.0,2960.5099279,488.493203
669,669.0,78.0807274063,11.865065
670,670.0,11292.438747,50000.0
671,671.0,2746.90994434,1092.0
672,672.0,333.865588852,968.0
673,673.0,2427.95440497,241.776914
674,674.0,12744.7768008,20000.0
675,675.0,4259.91838601,22.380054
676,676.0,8537.01283685,679.0
677,677.0,1192.13024711,425.0
678,678.0,1822.50206925,20000.0
679,679.0,322.234574332,4.751593
680,680.0,5024.51119855,63.579349
681,681.0,469.508657406,219.0
682,682.0,3508.98499541,510.0
683,683.0,1948.25272445,68.0
684,684.0,2613.6010545,204.0
685,685.0,387.79031113,484.0
686,686.0,876.674169698,112.0
687,687.0,9800.16246373,20000.0
688,688.0,157.176738769,42.0
689,689.0,1123.29831988,27.0
690,690.0,3451.23070156,30.0
691,691.0,46.0026896391,10.0
692,692.0,1200.51237479,389.0
693,693.0,781.129424855,3683.58
694,694.0,35007.7647839,20000.0
695,695.0,534.852804489,27.0
696,696.0,948.590442119,74.0
697,697.0,727.732392015,28.890695
698,698.0,22612.5867509,37964.635521
699,699.0,18199.1417907,22696.124279
700,700.0,897.828122523,85.973285
701,701.0,17752.192034,20000.0
702,702.0,65.0368969321,149.0
703,703.0,540.672009828,4.0
704,704.0,76.8226323885,1.363681
705,705.0,493.141543408,13.868689
706,706.0,20815.4942524,50000.0
707,707.0,1352.06960467,181.607791
708,708.0,457.62761954,328.962233
709,709.0,253.436767812,8.659819
710,710.0,1390.7136733,7.0
711,711.0,59.3547293336,11.0
712,712.0,640.780128177,18.620747
713,713.0,394.790347259,1.554583
714,714.0,1770.83738987,37.359036
715,715.0,4209.68247201,17468.263388
716,716.0,11775.8084147,131.0
717,717.0,13817.6701254,27424.674953
718,718.0,12644.6388631,20000.0
719,719.0,1878.66426991,20000.0
720,720.0,5208.98006863,61.0
721,721.0,449.659545347,12.0
722,722.0,788.566311769,13.229554
723,723.0,1662.22912967,102.754569
724,724.0,952.165219472,14.313405
725,725.0,1446.14179951,22.79503
726,726.0,69.7420588348,134.0
727,727.0,20782.3262615,32437.11707
728,728.0,207.30042754,17.063969
729,729.0,736.792488141,318.0
730,730.0,19622.4615006,20000.0
731,731.0,368.212249732,258.0
732,732.0,1255.95017792,184.0
733,733.0,1151.00547248,1545.0
734,734.0,249.026331871,27.39194
735,735.0,161.867500789,28.457338
736,736.0,9919.97758859,49.304237
737,737.0,10186.1998858,20000.0
738,738.0,78.058574364,64.371377
739,739.0,28150.641869,50000.0
740,740.0,109.998914167,267.145752
741,741.0,20.633435247,3.08299
742,742.0,7552.95276603,12590.0
743,743.0,3446.01308726,1622.0
744,744.0,224.641410808,11.973015
745,745.0,784.78945855,8.014078
746,746.0,3079.27508233,20000.0
747,747.0,1294.95246347,20000.0
748,748.0,1859.3302944,20000.0
749,749.0,451.354385192,51.741123
750,750.0,288.2142303,38.529713
751,751.0,73.3020521905,16.627582
752,752.0,1207.6653395,44.90399
753,753.0,3628.5913566,4.861228
754,754.0,41867.6732937,1354.915746
755,755.0,2514.01144869,274.565224
756,756.0,1554.08181219,144.767613
757,757.0,2475.58162094,427.0
758,758.0,3177.69398417,127.601164
759,759.0,1476.65215425,690.311665
760,760.0,1089.64978118,7.940056
761,761.0,640.94276068,9.598029
762,762.0,1002.33269763,4.159453
763,763.0,329.959480565,10.27865
764,764.0,3931.37143574,760.584967
765,765.0,100.6991444,3.828671
766,766.0,678.96016345,69.0
767,767.0,214.396729426,4.289101
768,768.0,3512.57421274,394.0
769,769.0,1774.14264763,57.0
770,770.0,662.773207922,176.0
771,771.0,6581.90477023,20000.0
772,772.0,4220.05446431,126.851063
773,773.0,265.308308667,7.010195
774,774.0,109.088578241,13.130241
775,775.0,29.7130876712,289.0
776,776.0,479.7392959,59.0
777,777.0,16278.5305196,20000.0
778,778.0,275.449069464,12.247748
779,779.0,790.190267452,1.282943
780,780.0,198.713934077,3.337594
781,781.0,30413.0837949,50000.0
782,782.0,38351.1947649,50000.0
783,783.0,20720.2757388,50000.0
784,784.0,7020.52598467,20000.0
785,785.0,91.1490092621,4.703198
786,786.0,215.818097693,1.325169
787,787.0,108.751479899,7.135308
788,788.0,37197.030915,260.45866
789,789.0,1026.51677677,897.479211
790,790.0,22022.0746536,3872.180483
791,791.0,5312.884433,442.297978
792,792.0,41399.3884847,20000.0
793,793.0,29823.7336993,14498.707037
