,Original_Index,Avg_Pred,Original_Label
124,124.0,42.7996207894,16.92363
125,125.0,835.095478865,6.479343
126,126.0,1590.65455407,397.222157
127,127.0,81.2879553474,8.405977
128,128.0,214.530567641,7.766542
129,129.0,919.353344135,7.141801
130,130.0,16748.4472583,50000.0
131,131.0,91.7738169531,6.258353
132,132.0,25.233568862,19.776038
133,133.0,92.8069973587,1.0
134,134.0,47.1741015026,14.752583
135,135.0,71.3578479502,58.283198
136,136.0,18.1330913465,287.444103
137,137.0,9.02707277709,22.201935
138,138.0,89.9565104221,640.029447
139,139.0,372.076365881,19.493339
140,140.0,1284.32395463,140.071557
141,141.0,112.032219853,18.27711
142,142.0,126.258261867,21.567869
143,143.0,42.3254986238,144.170237
144,144.0,17126.8534823,25794.107751
145,145.0,80.9874389019,8.231814
146,146.0,2916.44130452,16.16087
147,147.0,9.11182621612,12.801661
148,148.0,378.363085636,9.234761
149,149.0,155.689102877,12.126685
150,150.0,161.919941895,1.683352
151,151.0,157.564019918,12.083567
152,152.0,153.382009565,9.267624
153,153.0,614.049377502,28.378139
154,154.0,87.5640071383,3.707227
155,155.0,162.548898261,12.691056
156,156.0,142.215613973,28.651613
157,157.0,6.77281372752,42.612257
158,158.0,606.148793759,12.889326
159,159.0,115.53441855,1.823802
160,160.0,64.8715062005,13.46178
161,161.0,86.4857658735,8.368344
162,162.0,20.5154679906,29.124481
163,163.0,71.1647477735,14.465774
164,164.0,46.3745412021,4.944804
165,165.0,331.419957507,5.746011
166,166.0,500.72845354,3.45157
167,167.0,139.479324321,13.783286
168,168.0,60.0440398393,2.65
169,169.0,103.05250039,48.45617
170,170.0,128.854094151,101.190443
171,171.0,131.475844263,195.675186
172,172.0,677.852503047,1.929819
173,173.0,128.392517576,65.100449
174,174.0,200.130603598,7.591193
175,175.0,492.268308279,382.3453
176,176.0,404.061373568,24.347595
177,177.0,771.679007279,9624.317776
178,178.0,28142.8927515,37098.154301
179,179.0,18682.4201573,50000.0
180,180.0,40.304601381,40.136889
181,181.0,666.794093983,226.158507
182,182.0,303.063178834,8.673426
183,183.0,760.022566557,20.485653
184,184.0,667.448740693,8.930134
185,185.0,791.05616764,37.525521
186,186.0,18.5007472674,15.057725
187,187.0,240.943224257,28.103251
188,188.0,24.6977527313,5000.0
189,189.0,83.8591313071,11.260226
190,190.0,25.6698146607,21.011811
191,191.0,787.209896011,948.064089943
192,192.0,253.922742556,1.0
193,193.0,56.2355822163,168.534421
194,194.0,41.1889838925,13.25116
195,195.0,138.951673418,17.384356
196,196.0,4877.9760857,1558.0
197,197.0,1087.77231384,1.584645
198,198.0,37.5317003697,1.0
199,199.0,121.475701735,10.532823
200,200.0,46.10765433,94.112627
201,201.0,4041.66356105,17.3796
202,202.0,78.4655790163,4.0
203,203.0,493.77626524,16.857024
204,204.0,55.0965650049,2.050066
205,205.0,218.564949872,55.926239
206,206.0,205.012873945,8.584221
207,207.0,373.056750404,35.646933
208,208.0,766.268445673,15.129878
209,209.0,2390.43227641,2.0
210,210.0,22262.9582789,20000.0
211,211.0,26805.8824627,20000.0
212,212.0,19811.5628671,12199.8755373
213,213.0,4542.13501659,1650.60849474
214,214.0,4908.79858213,20000.0
215,215.0,23945.4478667,20000.0
216,216.0,361.316400063,1.896527
217,217.0,16248.9630591,402.41566
218,218.0,25602.5084187,20000.0
219,219.0,1517.88314411,20858.7161644
220,220.0,81.8961793246,2344.242251
221,221.0,27843.4893927,20000.0
222,222.0,1248.77534932,2352.94769
223,223.0,12.8352747421,1.05
224,224.0,491.763375333,143.0
225,225.0,5533.15869242,4596.175328
226,226.0,21232.347357,13158.076983
227,227.0,906.928902694,1846.0
228,228.0,538.848856753,136.0
229,229.0,12938.4796026,20000.0
230,230.0,8434.81656638,20000.0
231,231.0,13651.6925227,42791.347164
232,232.0,9062.18326216,20000.0
233,233.0,1571.44521048,20000.0
234,234.0,12598.0518025,592.0
235,235.0,8688.45603141,20000.0
236,236.0,2233.21110347,20000.0
237,237.0,843.064058384,20000.0
238,238.0,7102.42665803,803.042679
239,239.0,3110.72267569,7115.313205
240,240.0,9106.92027804,20000.0
241,241.0,3227.48825939,20000.0
242,242.0,368.218423833,20000.0
243,243.0,7931.98357054,20000.0
244,244.0,19884.1150742,20000.0
245,245.0,15.1691262842,6.04
246,246.0,6.09399229118,12.820241
247,247.0,4.87173907538,1.0
248,248.0,56.7087769612,107.0
249,249.0,12.4761236236,10.772305
250,250.0,16.166728732,7.657678
251,251.0,32.6019875553,2598.0
252,252.0,7.00855782638,22.514149
253,253.0,78.7098149745,2.0
254,254.0,11.2631034161,12.899291
255,255.0,97.819834161,1.056238
256,256.0,51.0951924818,4.645532
257,257.0,223.804303,1.0
258,258.0,11.6008538907,3.0
259,259.0,20.2976880253,83.282742
260,260.0,7.84858164246,7.847742
261,261.0,57.5463297059,1.0
262,262.0,83.1451361937,1.0
263,263.0,34.5283859707,6.075015
264,264.0,26.0658138674,2.818479
265,265.0,3.55478379104,1.049535
266,266.0,5.8274694121,16.110399
267,267.0,42.1842659523,30.0
268,268.0,89.8628897093,152.80402
269,269.0,12031.5780139,20000.0
270,270.0,3361.88380949,26177.960104
271,271.0,1195.18173082,34290.322202
272,272.0,31461.973986,50000.0
273,273.0,688.325790916,4295.13701766
274,274.0,511.762398325,307.0
275,275.0,870.75188895,20000.0
276,276.0,169.801213473,20000.0
277,277.0,2216.24315459,20000.0
278,278.0,588.142879882,20000.0
279,279.0,8948.2119415,20000.0
280,280.0,1695.50697685,352.597067948
281,281.0,721.735378057,828.241246
282,282.0,57.9468209173,28.755073
283,283.0,3.78898799645,3.447162
284,284.0,57.6513414466,41.7389
285,285.0,436.272930845,3400.0
286,286.0,7.99024417962,6.47
287,287.0,160.47377264,20000.0
288,288.0,1084.81594864,20000.0
289,289.0,852.031349583,5308.546636
290,290.0,29077.3119973,8546.534065
291,291.0,9.84170369583,1.310943
292,292.0,38.7333884606,2.0
293,293.0,51.4261064802,2.0
294,294.0,67.9914014547,3.0
295,295.0,31.0352647534,18.936698
296,296.0,39.3200595098,1.0
297,297.0,15.061382492,11.010478
298,298.0,6.42310854128,9.958627
299,299.0,122.525276034,13.089061
300,300.0,9.84783681161,2.92841
301,301.0,83.4675934082,4.32082
302,302.0,112.475417804,10.898946
303,303.0,118.480059103,41.0
304,304.0,77.5128847748,295.0
305,305.0,504.542855629,20000.0
306,306.0,110.984034988,16.445589
307,307.0,218.985256978,22.0
308,308.0,717.98359953,36.913729
309,309.0,795.120685696,34.118561
310,310.0,44.4520902767,4.12675
311,311.0,15.5773952483,7.842209
312,312.0,4.58472833008,1.0
313,313.0,212.350124354,20000.0
314,314.0,188.527816756,18.289114
315,315.0,14.0336739695,41.79556
316,316.0,21.0126589154,12.475828
317,317.0,19648.5221694,2250.553253
318,318.0,7995.11849598,20000.0
319,319.0,8794.40170963,20000.0
320,320.0,6277.02182676,3505.48505003
321,321.0,18895.4860146,50000.0
322,322.0,80.9207215662,4844.29496
323,323.0,733.009000473,2477.0
324,324.0,2187.64791731,583.0
325,325.0,1654.31746129,312.0
326,326.0,16086.944053,11074.366889
327,327.0,2852.84476981,20000.0
328,328.0,111.838905239,20000.0
329,329.0,173.86590286,217.143317
330,330.0,103.81929288,5189.478582
331,331.0,1493.80154235,20000.0
332,332.0,9.22117708931,16.33095
333,333.0,34.8904506435,1.111976
334,334.0,10.9540813488,93.25579
335,335.0,10.9223165634,329.907466
336,336.0,6.61168128203,1.987088
337,337.0,68.503848348,6.110566
338,338.0,499.008548091,7329.18853922
339,339.0,62.8960884343,5.201372
340,340.0,17.0552207211,13.457934
341,341.0,36.2492098144,1.0
342,342.0,37.4054686469,1.0
343,343.0,41.8355324734,8.298246
344,344.0,17.358030986,110.794867
345,345.0,23.8054138226,558.60894
346,346.0,15.4584250003,19.038374
347,347.0,77.7530020167,58.0
348,348.0,13.6641636474,15.328036
349,349.0,437.812550254,10548.523207
350,350.0,2831.95863001,38644.90798
351,351.0,92.3360913006,20000.0
352,352.0,9.99089240918,1.0
353,353.0,268.082292281,6135.431191
354,354.0,1221.93939797,1009.622439
355,355.0,13863.1884088,8337.172104
356,356.0,898.591591978,20000.0
357,357.0,1208.59796408,3549.537257
358,358.0,4946.1236277,41296.2565099
359,359.0,141.57192963,587.073194774
360,360.0,313.132310486,2367.494878
361,361.0,7565.36443616,9359.948435
362,362.0,78.0215827318,2650.880957
363,363.0,38.2952220827,1541.83977
364,364.0,42.2932537644,46.625427
365,365.0,188.025618319,20000.0
366,366.0,324.384673055,10.426571
367,367.0,149.649404279,55.986038
368,368.0,6165.712883,50000.0
369,369.0,8948.62600474,2280.723825
370,370.0,4354.83984057,25293.97
371,371.0,341.91088655,8.68272
372,372.0,1769.20789359,17.953511
373,373.0,9.76758462764,3.0
374,374.0,8.60044396171,14.0
375,375.0,87.2501414755,20000.0
376,376.0,68.2585222878,20000.0
377,377.0,10.2582702506,20.158017
378,378.0,105.808430818,16.074177
379,379.0,636.846794237,106.343076
380,380.0,1338.08466298,39.135484
381,381.0,21.9592926782,31.45436
382,382.0,20.8752936281,23.978288
383,383.0,33.4239446106,1157.578459
384,384.0,1510.53186998,20000.0
385,385.0,129.06802312,196.0
386,386.0,95.7038468073,31.059537
387,387.0,236.561468064,11.72666
388,388.0,1470.32766218,11286.710472
389,389.0,6803.04378594,50000.0
390,390.0,3268.70038125,50000.0
391,391.0,2665.2205677,50000.0
392,392.0,12473.8418624,25667.026464
393,393.0,686.796455334,2472.0
394,394.0,7956.83470519,50000.0
395,395.0,3525.24526388,50000.0
396,396.0,6978.38780027,20000.0
397,397.0,1223.35119812,20000.0
398,398.0,2102.67468514,450.733379511
399,399.0,1377.2297941,20000.0
400,400.0,11704.5848594,141.0
401,401.0,977.624202798,1712.0
402,402.0,90.3774184938,57.771849
403,403.0,96.0768685866,3992.0
404,404.0,92.9584950951,1964.0
405,405.0,35.7897638632,20000.0
406,406.0,312.891183823,1407.0
407,407.0,1235.60419668,4374.0
408,408.0,25.5948327148,20000.0
409,409.0,51.3265747793,56.281468
410,410.0,275.417185003,492.29
411,411.0,20.8170816012,68.580985
412,412.0,34.4220660082,14.393792
413,413.0,265.57749946,3.597023
414,414.0,9.8032021151,12.080612
415,415.0,8.75791354117,9.082193
416,416.0,50.0687499205,29.302956
417,417.0,66.8078788005,8.718947
418,418.0,202.964854385,7.563973
419,419.0,11.731992024,18.170299
420,420.0,11.1449805978,1.0
421,421.0,44.9628190522,8.252379
422,422.0,12.5915019659,10.626007
423,423.0,35.1973584593,1.555378
424,424.0,24.8847949412,31.084001
425,425.0,72.07696834,1.0
426,426.0,37.6401235532,64.0
427,427.0,173.778465253,3.0
428,428.0,379.780297899,27.783927
429,429.0,23.2092150135,36.933927
430,430.0,7.25405819321,4.993603
431,431.0,15.0488382363,27.341034
432,432.0,208.162107017,38.440045
433,433.0,12.7207797047,39.27334
434,434.0,29.9188133904,1.0
435,435.0,7.98630827207,1.0
436,436.0,21.1356836063,15.363696
437,437.0,17.402080584,6.782201
438,438.0,8.07270741069,1.0
439,439.0,9.56264729892,15.362486
440,440.0,5.40113617074,6.626828
441,441.0,44.312126744,1.0
442,442.0,4.37309338761,1.0
443,443.0,3.45507693842,11.92621
444,444.0,44.944061953,1.0
445,445.0,79.5500937828,250.0
446,446.0,11525.5875086,50000.0
447,447.0,559.891331746,4160.0
448,448.0,36.9823003375,40000.0
449,449.0,146.662889825,11.844566
450,450.0,472.959614257,1145.0
451,451.0,11.0235031312,3.622722
452,452.0,14.603279088,14.129026
453,453.0,189.785884295,172.625586
454,454.0,91.8189973313,201.840378
455,455.0,18.5959860549,1764.0
456,456.0,50.8346177012,721.0
457,457.0,120.617391516,571.0
458,458.0,1431.14968534,3975.009048
459,459.0,74.9677878884,20000.0
460,460.0,9.39995463381,4.404832
461,461.0,12.3325074176,5.0
462,462.0,18.3807013824,14.54566
463,463.0,3.06382850989,1.0
464,464.0,69.0085409388,20000.0
465,465.0,25.1667463289,927.390691
466,466.0,6.44298509115,1.301465
467,467.0,19.3366592119,5.671574
468,468.0,25.0393539135,33.0
469,469.0,6.48419402429,46.40858
470,470.0,3.47646685053,28.65469
471,471.0,26.6325881225,94.656326
472,472.0,83.9592024179,26.123567
473,473.0,345.688728874,82.938732
474,474.0,94.5457553856,2.0
475,475.0,97.291228295,116.0
476,476.0,225.32138647,1.0
477,477.0,85.9821526458,4479.283427
478,478.0,2061.81349773,20000.0
479,479.0,2767.50078707,14.0
480,480.0,6221.9895944,163.0
481,481.0,2137.80482414,37.881706
482,482.0,1007.50469786,18.326668
483,483.0,5550.61057618,63.879609
484,484.0,1165.75389863,118.881704
485,485.0,2256.55942959,21.586229
486,486.0,7266.14215513,44318.996782
487,487.0,931.673622678,50000.0
488,488.0,658.92389596,20000.0
489,489.0,39719.2014545,979.239794
490,490.0,20713.4719046,4854.0
491,491.0,389.254466114,20000.0
492,492.0,5298.31941587,546.0
493,493.0,2409.25740545,20000.0
494,494.0,11317.4402247,20000.0
495,495.0,3962.95531966,20000.0
496,496.0,929.243376609,924.225154
497,497.0,684.433337585,20000.0
498,498.0,464.78482862,11321.574383
499,499.0,22381.6103368,1349.0
500,500.0,4113.41941751,19323.3530798
501,501.0,828.254271435,6544.488431
502,502.0,4230.95676916,50000.0
503,503.0,133.23909226,22.82226
504,504.0,350.279358047,11.541472
505,505.0,888.955959885,82.644816
506,506.0,17.7680910715,36.339639
507,507.0,38.5220409887,62.722479
508,508.0,41.5551277868,6.0
509,509.0,768.690007538,70.711156
510,510.0,556.098823219,115.842264
511,511.0,1357.16971319,20000.0
512,512.0,3105.8175392,2.0
513,513.0,383.079709783,100.721811
514,514.0,23230.0765698,1881.0
515,515.0,6443.63387949,50000.0
516,516.0,14800.9899894,20000.0
517,517.0,13383.2922416,50000.0
518,518.0,37154.7860803,3384.0
519,519.0,1792.32956172,20000.0
520,520.0,25731.9849842,20000.0
521,521.0,16848.6043223,20000.0
522,522.0,718.397439733,50000.0
523,523.0,24237.872595,50000.0
524,524.0,18903.1616246,50000.0
525,525.0,18595.3160735,50000.0
526,526.0,7170.65702005,50000.0
527,527.0,4863.80734276,20000.0
528,528.0,7049.67162343,20000.0
529,529.0,18761.6783252,20000.0
530,530.0,11584.5809666,96.0
531,531.0,1298.779647,3175.0
532,532.0,4160.16439976,2474.68235
533,533.0,230.556929622,49.0
534,534.0,741.525291127,50000.0
535,535.0,20885.4268545,33280.12766
536,536.0,2204.51635662,50000.0
537,537.0,607.873231871,20000.0
538,538.0,494.329866196,55.067177
539,539.0,127.171470122,1.0
540,540.0,208.856911146,14.690298
541,541.0,228.722981612,7.0
542,542.0,213.384389981,67.0
543,543.0,63.4676364543,34.637972
544,544.0,49.4353895281,4.132717
545,545.0,48.3291745785,8.670043
546,546.0,11578.9865382,20000.0
547,547.0,10.1637473682,124.328402
548,548.0,7.3527601763,1.868173
549,549.0,4.88271010818,2.0
550,550.0,554.976001974,20000.0
551,551.0,13.1023096072,4.075618
552,552.0,217.402078681,18.491973
553,553.0,387.114783294,50000.0
554,554.0,16202.3312865,50000.0
555,555.0,13889.060611,50000.0
556,556.0,19945.1246551,23220.175915
557,557.0,11878.7047108,205.0
558,558.0,4120.43271148,20000.0
559,559.0,144.582555339,20000.0
560,560.0,9313.37887744,20000.0
561,561.0,1291.79619734,4095.0
562,562.0,3549.33381904,20000.0
563,563.0,24.1652786215,46.740909
564,564.0,814.314385848,14.506438
565,565.0,388.004446824,112.094295
566,566.0,46.45771142,1.04
567,567.0,8.22233302323,6.91977
568,568.0,48.0831090283,32.043995
569,569.0,23.125576154,20.53382
570,570.0,274.120961655,24.5710800831
571,571.0,28.5355456054,3.936447
572,572.0,20.6998758331,2.000049
573,573.0,48.7577211132,1.6
574,574.0,433.281582899,103.0
575,575.0,162.185366299,94.66666
576,576.0,9.81835542061,10.43284
577,577.0,1911.04426712,7043.916534
578,578.0,9722.81286569,50000.0
579,579.0,12108.4141079,79.0
580,580.0,24634.8308422,1878.087981
581,581.0,163.417442685,171.591781
582,582.0,1352.06829673,1175.532619
583,583.0,4734.32893326,60.192456
584,584.0,356.912077968,140.098706
585,585.0,83.1353241205,1.0
586,586.0,110.612185063,2.731398
587,587.0,303.317921039,13.568178
588,588.0,65.9717480832,59.424802
589,589.0,561.53140289,2.0
590,590.0,19.4429861711,24.922987
591,591.0,1165.65879915,9.0
592,592.0,1177.93545281,4.0
593,593.0,212.112107857,5.0
594,594.0,381.410447576,1.117162
595,595.0,80.2275913571,50.776291
596,596.0,101.157569735,775.261912
597,597.0,9348.940724,20000.0
598,598.0,15603.6425107,3412.0
599,599.0,19129.7896281,1.0
600,600.0,1231.3428241,20000.0
601,601.0,862.386404361,20000.0
602,602.0,283.825810127,18.6813
603,603.0,120.847939607,33.887638
604,604.0,6862.99291402,1121.0
605,605.0,502.491908552,409.931577
606,606.0,3270.9883773,20000.0
607,607.0,587.09940777,1.741354
608,608.0,4049.0623743,20000.0
609,609.0,1347.88761649,108.295634
610,610.0,340.826639838,12.331329
611,611.0,1519.78731241,71.622989
612,612.0,3543.37655787,20000.0
613,613.0,12051.4018126,20000.0
614,614.0,27932.6625451,7349.223003
615,615.0,4.44180426045,58.902698
616,616.0,15.0429386728,5.529306
617,617.0,315.00351913,7796.40567525
618,618.0,143.754795115,167.471139
619,619.0,1135.10540982,50000.0
620,620.0,22.2366168223,1.0
621,621.0,182.421461764,13.194022
622,622.0,117.963366189,5474.802963
623,623.0,304.252429157,36.037653
624,624.0,191.02807596,67.0
625,625.0,67.6382034066,8.0
626,626.0,341.165413353,91.985687
627,627.0,330.022899227,131.209238
628,628.0,20.9234242073,2.0
629,629.0,20.4203849499,6.0
630,630.0,147.043896198,2176.373861
631,631.0,9799.02015174,3824.0
632,632.0,6144.60499358,239.0
633,633.0,1458.789623,2140.0
634,634.0,80.1698191477,3.0
635,635.0,3580.54972468,20000.0
636,636.0,207.527825034,20000.0
637,637.0,766.171840854,4720.810255
638,638.0,12211.8341144,2223.594656
639,639.0,5883.74630649,20000.0
640,640.0,451.723483125,20000.0
641,641.0,3604.2943724,1017.0
642,642.0,75.6128424978,445.588766
643,643.0,178.969996238,20000.0
644,644.0,89.198430825,865.393369
645,645.0,1502.1773208,2547.703316
646,646.0,1756.17255564,1520.949155
647,647.0,177.164769889,89.9988401269
648,648.0,5280.00221581,20000.0
649,649.0,1242.37320497,20000.0
650,650.0,25.8438959135,4228.0
