,Original_Index,Avg_Pred,Original_Label
208,208.0,28189.0416656,1569.268582
209,209.0,41173.9293414,50000.0
210,210.0,5881.77306051,1562.0
211,211.0,10472.975251,37620.579089
212,212.0,8285.17916195,15681.456864
213,213.0,3285.2494813,14.822678
214,214.0,1863.19288285,21.306046
215,215.0,1902.21109502,19.591715
216,216.0,15151.3412713,20000.0
217,217.0,31315.946134,5000.0
218,218.0,31638.2659265,50000.0
219,219.0,38064.2343842,50000.0
220,220.0,28909.8150554,13201.1553297
221,221.0,41015.9997658,50000.0
222,222.0,41849.5967589,15659.1713261
223,223.0,31253.6318017,20000.0
224,224.0,48511.6145929,50000.0
225,225.0,16170.2962313,5000.0
226,226.0,2158.56324607,8119.488545
227,227.0,13949.0157746,35514.881201
228,228.0,4734.58617332,10000.0
229,229.0,46932.9753527,50000.0
230,230.0,39176.4768752,20000.0
231,231.0,39637.2675782,50000.0
232,232.0,6930.87726357,1375.391851
233,233.0,33.2140960603,23.0
234,234.0,30745.1310048,7022.603513
235,235.0,824.980019304,29.0
236,236.0,40510.2874237,50000.0
237,237.0,40984.8623648,14003.295083
238,238.0,523.420855001,1089.004152
239,239.0,9061.67190175,617.0
240,240.0,45999.7035265,17311.165176
241,241.0,20199.3988649,17639.784675
242,242.0,23533.0163932,50000.0
243,243.0,38483.3370704,20000.0
244,244.0,20416.9349967,5900.194674
245,245.0,6939.42764565,50000.0
246,246.0,3650.09021508,50000.0
247,247.0,12978.3068723,810.0
248,248.0,1707.04750551,20000.0
249,249.0,75.9114236439,8.549208
250,250.0,18085.9010362,23476.507076
251,251.0,34364.3941204,50000.0
252,252.0,15002.1781673,5099.113542
253,253.0,40935.7960582,50000.0
254,254.0,40668.1494532,50000.0
255,255.0,43458.7955409,50000.0
256,256.0,31229.1622278,506.0
257,257.0,49169.383981,50000.0
258,258.0,29850.8521677,6865.036959
259,259.0,19213.1465945,814.0
260,260.0,24161.2154586,20000.0
261,261.0,155.182077055,619.041227806
262,262.0,35461.3167569,50000.0
263,263.0,18779.4473995,50000.0
264,264.0,41766.3909643,50000.0
265,265.0,43647.9549637,50000.0
266,266.0,33842.7617019,5000.0
267,267.0,41123.0399865,50000.0
268,268.0,41450.6870195,20000.0
269,269.0,39641.6549734,5000.0
270,270.0,46394.104516,5000.0
271,271.0,6389.80551697,1909.0
272,272.0,24251.5185849,4288.0
273,273.0,12113.7018372,5000.0
274,274.0,19545.2697683,3266.0
275,275.0,42801.6058392,5000.0
276,276.0,39598.026315,50000.0
277,277.0,19859.5829393,50000.0
278,278.0,28693.2493868,50000.0
279,279.0,24786.7043176,42479.808807
280,280.0,132.257741799,3603.0
281,281.0,8958.41039387,11505.567914
282,282.0,3535.99007531,338.628202079
283,283.0,5693.45546783,5000.0
284,284.0,17694.3567918,29935.182222
285,285.0,12379.4906728,7396.927227
286,286.0,5929.67756483,10550.025926
287,287.0,22701.3947122,5000.0
288,288.0,43290.7448957,5000.0
289,289.0,953.343100365,3250.0
290,290.0,22116.6492276,20000.0
291,291.0,10780.7344723,5000.0
292,292.0,26916.0287143,5000.0
293,293.0,11115.5373968,1262.74364774
294,294.0,31331.5766396,736.0
295,295.0,12985.8722618,277.688672
296,296.0,7505.98981539,5000.0
297,297.0,16790.0593831,57.0
298,298.0,12555.6701985,50000.0
299,299.0,32979.8050611,20000.0
300,300.0,43720.9617851,50000.0
301,301.0,35939.0706149,50000.0
302,302.0,25000.9671589,20000.0
303,303.0,18723.0569612,28573.4436977
304,304.0,8787.22440811,50000.0
305,305.0,15386.5211819,50000.0
306,306.0,13751.5899043,5000.0
307,307.0,8052.90606322,5268.801786
308,308.0,1690.74733118,64.7965491274
309,309.0,758.088386218,1.97609598998
310,310.0,717.962994808,1.712741
311,311.0,2875.38751699,14608.272377
312,312.0,6351.7591971,13.0
313,313.0,4016.76309342,50000.0
314,314.0,14540.9444059,5000.0
315,315.0,16697.7961529,2167.043369
316,316.0,3497.99174132,403.088189
317,317.0,14960.5909139,1314.73943393
318,318.0,3042.71487693,658.308384
319,319.0,1427.80969976,1338.248414
320,320.0,2956.6891032,5160.291224
321,321.0,7768.93459765,17.0
322,322.0,30408.4504177,5000.0
323,323.0,8821.26643982,10.006563
324,324.0,29961.7526036,3060.0
325,325.0,19100.8951463,3087.0
326,326.0,47151.0085072,50000.0
327,327.0,34926.2995307,50000.0
328,328.0,30124.6340536,50000.0
329,329.0,23165.8583257,50000.0
330,330.0,45531.5393371,22783.4471134
331,331.0,21670.6325879,50000.0
332,332.0,44417.1696875,20000.0
333,333.0,24796.5191564,6185.851371
334,334.0,468.131923862,43.0
335,335.0,1219.40454278,88.5327194497
336,336.0,4467.48921579,20000.0
337,337.0,68.0945230106,51.0
338,338.0,21779.4936672,24386.9408411
339,339.0,120.03237678,14.0
340,340.0,10902.0551675,20000.0
341,341.0,237.558793766,12.0
342,342.0,164.692969325,17.0
343,343.0,4328.22413885,1869.118406
344,344.0,13375.3486799,4190.0
345,345.0,7767.62327378,8448.658426
346,346.0,8894.30562003,916.984117
347,347.0,20498.061684,1240.243399
348,348.0,32863.4435493,5000.0
349,349.0,4682.96603739,21.0
350,350.0,10519.3704253,20000.0
351,351.0,9774.93152572,50000.0
352,352.0,43331.6164945,50000.0
353,353.0,37698.7960402,50000.0
354,354.0,1140.41519585,58.0
355,355.0,33312.3545891,5000.0
356,356.0,156.769578225,3.0
357,357.0,1652.5106133,104.23158
358,358.0,6671.49339982,43129.097459
359,359.0,711.217645531,50000.0
360,360.0,3831.29834334,50000.0
361,361.0,9192.83734612,50000.0
362,362.0,499.996693065,27397.363098
363,363.0,17821.4186566,5000.0
364,364.0,37598.3607404,50000.0
365,365.0,28449.9987145,20000.0
366,366.0,20091.549296,331.0
367,367.0,41600.0687201,29626.801198
368,368.0,24044.7776663,50000.0
369,369.0,42500.8932322,40323.891927
370,370.0,42693.9653785,44245.4170523
371,371.0,11312.7335296,36231.884058
372,372.0,39101.1152694,50000.0
373,373.0,29494.1779971,50000.0
374,374.0,42085.3891431,20000.0
375,375.0,38558.597461,22573.420943
376,376.0,6385.40803058,1031.0
377,377.0,950.259245349,870.743304005
378,378.0,38.7844802511,47.261854
379,379.0,26184.4260191,20376.519128
380,380.0,26226.8868688,39713.820757
381,381.0,15513.3134518,8492.09817
382,382.0,18993.6229802,33996.276462
383,383.0,77.4314459076,24.569346918
384,384.0,3725.09184823,4619.465462
385,385.0,104.683024055,36.656695
386,386.0,24794.1525274,27584.34395
387,387.0,25787.850707,50000.0
388,388.0,4301.39451761,512.421464
389,389.0,5790.5812254,5954.693385
390,390.0,2886.42169887,50000.0
391,391.0,23443.4420491,2026.070059
392,392.0,30225.3181622,50000.0
393,393.0,42808.0292274,50000.0
394,394.0,11.5409402125,429.0
395,395.0,45084.3003673,48734.6408316
396,396.0,45569.5017737,40136.7894657
397,397.0,44877.370073,2583.999531
398,398.0,45311.1986137,50000.0
399,399.0,42644.2018137,32176.345377
400,400.0,40341.5599475,36442.635293
401,401.0,14626.8414443,391.616579
402,402.0,34276.6164443,50000.0
403,403.0,4440.30816189,50000.0
404,404.0,16444.147955,3470.0
405,405.0,6368.79396178,3059.0
406,406.0,37169.7882318,5000.0
407,407.0,44789.9064044,5000.0
408,408.0,33891.4990076,50000.0
409,409.0,6791.734944,203.0
410,410.0,12144.8834254,124.98226
411,411.0,13039.1901176,29.0504632922
412,412.0,15584.5359088,6202.691063
413,413.0,30917.5657465,37291.5926546
414,414.0,9570.39860201,595.070561
415,415.0,8834.32646791,6289.352956
416,416.0,691.414751277,953.503296
417,417.0,6115.47502307,2483.0
418,418.0,34453.3061716,5000.0
419,419.0,59.2243815996,20000.0
420,420.0,33332.9797016,50000.0
421,421.0,19408.2217849,50000.0
422,422.0,8801.89707122,6242.3852833
423,423.0,3586.23931568,33954.359107
424,424.0,9276.1245429,50000.0
425,425.0,35448.7151404,50000.0
426,426.0,2367.52723297,50000.0
427,427.0,18030.3925338,50000.0
428,428.0,1002.94924237,1652.202943
429,429.0,14495.0036592,20000.0
430,430.0,46101.2124686,50000.0
431,431.0,4463.61578392,50000.0
432,432.0,11663.8793886,988.0
433,433.0,36203.3739297,50000.0
434,434.0,13740.3215202,50000.0
435,435.0,4543.23728587,6477.352522
436,436.0,3923.49178511,4736.65967434
437,437.0,1352.22743899,5423.379485
438,438.0,221.429715394,3651.74078967
439,439.0,215.693286608,2045.191257
440,440.0,13655.2773625,50000.0
441,441.0,738.020383978,42928.340291
442,442.0,11609.6302598,9565.07625019
443,443.0,1545.53672819,16731.794591
444,444.0,2764.18040087,4871.2821324
445,445.0,3472.75749064,22047.180127
446,446.0,12837.9932506,1904.288933
447,447.0,12124.7846543,5158.3211558
448,448.0,197.8937898,135.139446166
449,449.0,4782.81551731,10451.562619
450,450.0,937.533990483,739.930765449
451,451.0,1546.70583679,2902.84466039
452,452.0,3192.42577601,2997.686526
453,453.0,1468.34909538,201.363594
454,454.0,8100.99969424,8765.457269
455,455.0,5515.82481982,1470.583187
456,456.0,15.7747428984,6.350536
457,457.0,5.45535846136,4.0
458,458.0,15644.8870136,846.759079
459,459.0,11108.6828308,18985.212481
460,460.0,18376.5960516,50000.0
461,461.0,38388.6286898,10764.767819
462,462.0,1392.14673461,5737.734216
463,463.0,4129.40954923,418.366255
464,464.0,4126.97619896,3327.24057975
465,465.0,5676.04495025,288.62865
466,466.0,12402.2769829,221.0
467,467.0,44282.7637243,50000.0
468,468.0,15946.049732,7028.715648
469,469.0,353.202526659,75.3098570332
470,470.0,30406.3876888,50000.0
471,471.0,11781.777168,50000.0
472,472.0,26795.9008735,5000.0
473,473.0,2069.02631357,1080.0
474,474.0,5051.31453642,26.0
475,475.0,12181.5470364,50000.0
476,476.0,12125.8070818,8501.120928
477,477.0,6342.91426597,13747.941829
478,478.0,27963.2693703,5000.0
479,479.0,15490.9578688,470.98404674
480,480.0,233.471421061,40.2483039415
481,481.0,11335.1626046,6572.237462
482,482.0,5456.15410386,3778.828609
483,483.0,16407.3461724,5000.0
484,484.0,18386.6842188,50000.0
485,485.0,941.157230796,171.402816
486,486.0,3127.3022551,2706.463184
487,487.0,2679.99081382,12886.4267982
488,488.0,3443.03806988,5063.764353
489,489.0,3194.37607807,4370.29370168
490,490.0,10520.4745852,5000.0
491,491.0,26765.7874451,5000.0
492,492.0,673.940270845,20000.0
493,493.0,42292.2490787,16960.0
494,494.0,8353.14054584,20000.0
495,495.0,37593.0349977,5000.0
496,496.0,345.765985449,144.772247
497,497.0,18466.3892985,3567.150556
498,498.0,44328.4561067,5000.0
499,499.0,910.196982064,1999.179385
500,500.0,4680.97546813,1713.545063
501,501.0,44598.6957346,50000.0
502,502.0,25599.9606472,5000.0
503,503.0,31162.6378584,50000.0
504,504.0,7392.7219867,2324.457279
505,505.0,11231.4212856,96.0
506,506.0,2413.19471898,482.906836
507,507.0,3753.09199158,316.312042
508,508.0,6109.93533285,7237.50552
509,509.0,34330.6262778,50000.0
510,510.0,29539.2709511,50000.0
511,511.0,19352.4548315,506.0
512,512.0,116.856291859,1353.281525
513,513.0,13444.6792976,12653.549434
514,514.0,8359.0454546,5000.0
515,515.0,18434.5300867,20000.0
516,516.0,11228.7090178,50000.0
517,517.0,45553.3595,50000.0
518,518.0,46778.3607797,50000.0
519,519.0,1137.97753505,14.000288
520,520.0,2068.55534735,21734.20074
521,521.0,2694.5483516,200.884662
522,522.0,18984.2057121,14897.280162
523,523.0,46473.9444708,50000.0
524,524.0,44196.7938206,50000.0
525,525.0,23347.3059327,661.191814
526,526.0,33509.7455438,50000.0
527,527.0,33183.8514894,50000.0
528,528.0,14581.252288,4393.350211
529,529.0,48493.8850208,17997.142281
530,530.0,39871.4294126,5000.0
531,531.0,29323.0836128,451.0
532,532.0,13287.9126442,21010.072542
533,533.0,1011.5506646,5000.0
534,534.0,990.69520576,26183.940387
535,535.0,5978.48743845,96.0
536,536.0,39228.8132679,20000.0
537,537.0,35171.1566259,50000.0
538,538.0,32532.9979198,50000.0
539,539.0,33773.5556844,50000.0
540,540.0,46461.2397106,50000.0
541,541.0,35811.6567202,50000.0
542,542.0,33131.7833415,20000.0
543,543.0,3895.21312945,18774.8976223
544,544.0,175.479348053,6.0
545,545.0,11716.4342814,50000.0
546,546.0,36603.7434467,50000.0
547,547.0,29969.767726,20000.0
548,548.0,39962.4776494,20000.0
549,549.0,47187.3792261,20000.0
550,550.0,45813.2393331,5000.0
551,551.0,40776.2557515,50000.0
552,552.0,42489.938669,47245.559126
553,553.0,1332.87617919,6721.936086
554,554.0,29766.6249992,50000.0
555,555.0,19514.2815266,50000.0
556,556.0,16266.6260113,50000.0
557,557.0,15846.5269411,50000.0
558,558.0,18366.2069395,50000.0
559,559.0,974.418128215,862.034308
560,560.0,28202.8540784,5000.0
561,561.0,19422.5428559,2916.0
562,562.0,33984.5225056,50000.0
563,563.0,40794.1893009,20000.0
564,564.0,24949.9706997,20000.0
565,565.0,4596.35601218,1255.994091
566,566.0,38232.9849313,50000.0
567,567.0,25340.637002,50000.0
568,568.0,103.888077415,3290.00796269
569,569.0,570.577237315,20000.0
570,570.0,46820.0391653,50000.0
571,571.0,31081.830762,50000.0
572,572.0,27207.207416,20000.0
573,573.0,9706.03854397,50000.0
574,574.0,1651.71418031,20000.0
575,575.0,4243.8436671,50000.0
576,576.0,30447.6332751,50000.0
577,577.0,734.796892778,20000.0
578,578.0,39937.2200555,50000.0
579,579.0,28333.0909043,20000.0
580,580.0,18799.7140342,28605.2645877
581,581.0,24456.7818501,5000.0
582,582.0,1083.22865195,20000.0
583,583.0,19459.6310253,20000.0
584,584.0,10775.2711189,50000.0
585,585.0,15216.6013852,20000.0
586,586.0,24353.8279491,4235.0
587,587.0,21125.4530284,50000.0
588,588.0,1066.55285786,2034.628132
589,589.0,5871.4915288,440.094935
590,590.0,12980.7019102,8211.316806
591,591.0,18490.5791968,20000.0
592,592.0,17263.9507644,2770.99628
593,593.0,1393.52105879,8.0
594,594.0,5157.25815198,5000.0
595,595.0,39085.5825271,50000.0
596,596.0,14746.5794677,50000.0
597,597.0,1213.13419806,4279.0
598,598.0,17022.5917126,8708.506214
599,599.0,14249.2898882,20000.0
600,600.0,34733.3354501,12470.728143
601,601.0,57.8982970584,1403.0
602,602.0,19896.2064495,5000.0
603,603.0,18.6667093477,672.982059
604,604.0,95.7584230868,26641.387104
605,605.0,18537.942222,7260.267106
606,606.0,13011.7119217,2681.093275
607,607.0,209.733175784,2296.11301
608,608.0,26982.7446972,28337.534439
609,609.0,30617.9885317,10879.608489
610,610.0,14171.5973658,19087.69156
611,611.0,19934.8563604,5000.0
612,612.0,43278.1855323,5000.0
613,613.0,3.07247731248,228.419899096
614,614.0,3391.53204446,7699.81982
615,615.0,592.652111987,20282.68221
616,616.0,125.657634008,188.086199
617,617.0,55.3661662478,30.688465
618,618.0,2200.7825508,540.034347467
619,619.0,3015.97346959,305.99098273
620,620.0,5368.2266243,16554.946762
621,621.0,22498.5495364,5000.0
622,622.0,22845.2304149,5000.0
623,623.0,22053.54975,50000.0
624,624.0,9996.90659891,50000.0
625,625.0,14.8565089714,17.035325
626,626.0,24.6733615154,24.2938490046
627,627.0,31.1682075887,25.3408745546
628,628.0,5615.65581583,33449.493271
629,629.0,2992.78786559,2593.0
630,630.0,29603.6196926,20000.0
631,631.0,34893.8346077,50000.0
632,632.0,5654.15883292,50000.0
633,633.0,38221.6953261,50000.0
634,634.0,21604.2543361,50000.0
635,635.0,9255.18787455,50000.0
636,636.0,38197.750432,35558.463923
637,637.0,9.9667531117,164.0
638,638.0,21005.7219315,17756.883822
639,639.0,8.52593515366,269.015365
640,640.0,12443.1757993,13996.874007
641,641.0,2339.03291358,7882.0579753
642,642.0,11967.3365241,20349.428771
643,643.0,567.57589682,590.796129
644,644.0,2556.83991838,3247.69249018
645,645.0,13.2253892717,520.155009
646,646.0,8.19521762333,590.783658
647,647.0,378.198089033,343.977383
648,648.0,12331.1465426,2199.504435
649,649.0,3306.77083044,1027.35178983
650,650.0,797.624424456,381.301303
651,651.0,1635.38487974,6458.234476
652,652.0,35926.6923771,5000.0
653,653.0,22489.5209872,5000.0
654,654.0,13999.4000791,5000.0
655,655.0,24722.5092253,9958.132689
656,656.0,473.623947566,9.0
657,657.0,4191.11857312,943.109375
658,658.0,19954.5794391,20260.877109
659,659.0,13964.6041598,5582.61501315
660,660.0,21489.212249,50000.0
661,661.0,1356.78465738,11632.0
662,662.0,21913.6350611,20000.0
663,663.0,3868.08611092,461.535388
664,664.0,19420.1004837,26345.2027105
665,665.0,26193.0934315,23521.961453
666,666.0,9109.34473727,5000.0
667,667.0,2240.21865416,13.674191
668,668.0,23858.1711041,50000.0
669,669.0,631.887598494,293.175201
670,670.0,556.32086146,177.584151
671,671.0,14913.0454218,900.0
672,672.0,14222.4095789,5000.0
673,673.0,26118.476378,50000.0
674,674.0,536.185725413,20000.0
675,675.0,33826.9950857,21966.406542
676,676.0,200.129396974,311.96071
677,677.0,64.9492534712,262.708226
678,678.0,108.383195788,1072.085943
679,679.0,1917.61154182,941.770319
680,680.0,1538.94449686,128.159011418
681,681.0,5624.0786949,1015.743556
682,682.0,29.703086666,445.670255924
683,683.0,43.4060451187,29.9545132265
684,684.0,19756.1753747,50000.0
685,685.0,555.207080354,2.0
686,686.0,4064.25121249,5719.371446
687,687.0,2495.94316286,6450.335425
688,688.0,25755.1285227,50000.0
689,689.0,18294.4275674,50000.0
690,690.0,41528.4235762,47365.23899
691,691.0,5120.21340007,778.0
692,692.0,27207.204126,50000.0
693,693.0,28417.9553818,1388.0
694,694.0,761.103779391,20000.0
695,695.0,26756.6361004,20000.0
