,Original_Index,Avg_Pred,Original_Label
123,123.0,1104.85328433,135.886546
124,124.0,219.97137257,16.92363
125,125.0,997.197855767,6.479343
126,126.0,3090.93072796,397.222157
127,127.0,220.049064945,8.405977
128,128.0,352.073428894,7.766542
129,129.0,1377.86143076,7.141801
130,130.0,25362.8694408,50000.0
131,131.0,1081.3684597,6.258353
132,132.0,135.273528946,19.776038
133,133.0,232.756409818,1.0
134,134.0,140.292731309,14.752583
135,135.0,228.229224183,58.283198
136,136.0,64.884569237,287.444103
137,137.0,29.5902413147,22.201935
138,138.0,698.951430034,640.029447
139,139.0,1695.43403291,19.493339
140,140.0,893.988227124,140.071557
141,141.0,73.1534651621,18.27711
142,142.0,97.8546913634,21.567869
143,143.0,59.1989724875,144.170237
144,144.0,29738.0834191,25794.107751
145,145.0,62.7271300014,8.231814
146,146.0,1605.13852796,16.16087
147,147.0,92.2559545507,12.801661
148,148.0,1517.42518358,9.234761
149,149.0,196.708279109,12.126685
150,150.0,315.346450787,1.683352
151,151.0,332.857375774,12.083567
152,152.0,220.252047844,9.267624
153,153.0,640.034720035,28.378139
154,154.0,147.722030983,3.707227
155,155.0,614.750413396,12.691056
156,156.0,414.455923535,28.651613
157,157.0,46.1115857186,42.612257
158,158.0,346.199287144,12.889326
159,159.0,543.94802777,1.823802
160,160.0,319.368220042,13.46178
161,161.0,310.05226326,8.368344
162,162.0,250.922443268,29.124481
163,163.0,176.407747779,14.465774
164,164.0,36.7999942574,4.944804
165,165.0,274.428028511,5.746011
166,166.0,402.601199597,3.45157
167,167.0,346.759907894,13.783286
168,168.0,173.131824633,2.65
169,169.0,283.469414424,48.45617
170,170.0,317.727439337,101.190443
171,171.0,331.419658549,195.675186
172,172.0,318.48342286,1.929819
173,173.0,128.762311769,65.100449
174,174.0,114.519535179,7.591193
175,175.0,391.884302364,382.3453
176,176.0,370.652431898,24.347595
177,177.0,2503.47279448,9624.317776
178,178.0,36797.0654248,37098.154301
179,179.0,12677.1997462,50000.0
180,180.0,361.869022648,40.136889
181,181.0,1606.13582149,226.158507
182,182.0,364.794801263,8.673426
183,183.0,414.242840084,20.485653
184,184.0,418.618446635,8.930134
185,185.0,488.157677617,37.525521
186,186.0,306.009449177,15.057725
187,187.0,936.887723763,28.103251
188,188.0,134.950956014,5000.0
189,189.0,44.5409596105,11.260226
190,190.0,43.0818416938,21.011811
191,191.0,4256.97365486,948.064089943
192,192.0,5222.18041109,1.0
193,193.0,271.463879814,168.534421
194,194.0,49.1623811855,13.25116
195,195.0,238.339728766,17.384356
196,196.0,9123.5049437,1558.0
197,197.0,773.341627524,1.584645
198,198.0,66.4042333315,1.0
199,199.0,129.221020347,10.532823
200,200.0,423.442518733,94.112627
201,201.0,343.510717332,17.3796
202,202.0,29.3840108229,4.0
203,203.0,1980.10616075,16.857024
204,204.0,108.823462028,2.050066
205,205.0,49.2201186437,55.926239
206,206.0,193.953230179,8.584221
207,207.0,436.723051706,35.646933
208,208.0,273.26842782,15.129878
209,209.0,4944.02119911,2.0
210,210.0,29981.288085,20000.0
211,211.0,21247.1734191,20000.0
212,212.0,21306.7513098,12199.8755373
213,213.0,31919.0867269,1650.60849474
214,214.0,9082.27184382,20000.0
215,215.0,38823.3458361,20000.0
216,216.0,310.818770049,1.896527
217,217.0,15703.3576248,402.41566
218,218.0,26265.9311147,20000.0
219,219.0,27158.900772,20858.7161644
220,220.0,1896.71617759,2344.242251
221,221.0,39524.7850269,20000.0
222,222.0,4011.60235576,2352.94769
223,223.0,134.610365154,1.05
224,224.0,595.941688059,143.0
225,225.0,9699.05387805,4596.175328
226,226.0,9875.40281174,13158.076983
227,227.0,12023.2338703,1846.0
228,228.0,1984.22617458,136.0
229,229.0,24040.7792099,20000.0
230,230.0,9915.05434796,20000.0
231,231.0,29409.2181991,42791.347164
232,232.0,17188.5654799,20000.0
233,233.0,2772.75661272,20000.0
234,234.0,20987.9780681,592.0
235,235.0,7830.05716702,20000.0
236,236.0,3702.26949741,20000.0
237,237.0,2113.88291753,20000.0
238,238.0,16173.018265,803.042679
239,239.0,7954.41816651,7115.313205
240,240.0,16420.8626652,20000.0
241,241.0,6204.36410562,20000.0
242,242.0,1386.46714681,20000.0
243,243.0,24085.9734986,20000.0
244,244.0,38456.0970506,20000.0
245,245.0,81.3438562767,6.04
246,246.0,12.9380612899,12.820241
247,247.0,9.72979968648,1.0
248,248.0,274.627293508,107.0
249,249.0,12.998276866,10.772305
250,250.0,91.7939528442,7.657678
251,251.0,416.815208374,2598.0
252,252.0,8.01153885676,22.514149
253,253.0,604.876375768,2.0
254,254.0,79.0045743717,12.899291
255,255.0,488.671323536,1.056238
256,256.0,63.9836506263,4.645532
257,257.0,87.5041685268,1.0
258,258.0,151.491057742,3.0
259,259.0,120.350953756,83.282742
260,260.0,20.1726448392,7.847742
261,261.0,135.461365267,1.0
262,262.0,261.911835374,1.0
263,263.0,62.26632899,6.075015
264,264.0,28.8657852246,2.818479
265,265.0,2.53280522087,1.049535
266,266.0,9.8958332756,16.110399
267,267.0,177.846008769,30.0
268,268.0,15.436766976,152.80402
269,269.0,19204.7119069,20000.0
270,270.0,4857.99065208,26177.960104
271,271.0,3048.46486124,34290.322202
272,272.0,22189.536486,50000.0
273,273.0,3390.57526646,4295.13701766
274,274.0,1694.31225955,307.0
275,275.0,5090.31163669,20000.0
276,276.0,1437.460926,20000.0
277,277.0,1946.15056911,20000.0
278,278.0,8081.61685613,20000.0
279,279.0,12660.8361925,20000.0
280,280.0,8388.26210063,352.597067948
281,281.0,1497.36687324,828.241246
282,282.0,122.916959151,28.755073
283,283.0,12.1992033257,3.447162
284,284.0,137.424461219,41.7389
285,285.0,2191.44282117,3400.0
286,286.0,25.0919388409,6.47
287,287.0,989.623059299,20000.0
288,288.0,5961.58729938,20000.0
289,289.0,542.966149825,5308.546636
290,290.0,37453.1219939,8546.534065
291,291.0,7.11252846836,1.310943
292,292.0,107.812454615,2.0
293,293.0,420.607765361,2.0
294,294.0,757.543705105,3.0
295,295.0,87.9685923751,18.936698
296,296.0,73.3912636059,1.0
297,297.0,92.4264703961,11.010478
298,298.0,104.817862834,9.958627
299,299.0,261.210451273,13.089061
300,300.0,26.2914007193,2.92841
301,301.0,58.0810238103,4.32082
302,302.0,316.329816696,10.898946
303,303.0,236.362917494,41.0
304,304.0,102.00349812,295.0
305,305.0,2374.67061972,20000.0
306,306.0,1892.73758638,16.445589
307,307.0,978.962047417,22.0
308,308.0,10002.1575249,36.913729
309,309.0,430.842785694,34.118561
310,310.0,156.241503349,4.12675
311,311.0,22.6439181489,7.842209
312,312.0,14.9428546602,1.0
313,313.0,5699.1771085,20000.0
314,314.0,2744.74955573,18.289114
315,315.0,37.704651757,41.79556
316,316.0,25.3947368266,12.475828
317,317.0,18000.1924173,2250.553253
318,318.0,15139.5918153,20000.0
319,319.0,12914.110566,20000.0
320,320.0,3289.06266719,3505.48505003
321,321.0,23725.5281259,50000.0
322,322.0,695.495132464,4844.29496
323,323.0,4159.36898776,2477.0
324,324.0,9677.4715664,583.0
325,325.0,4022.96227819,312.0
326,326.0,8311.36802915,11074.366889
327,327.0,11971.7731769,20000.0
328,328.0,1503.16191135,20000.0
329,329.0,316.452038673,217.143317
330,330.0,524.453621142,5189.478582
331,331.0,28849.4941671,20000.0
332,332.0,25.9727181943,16.33095
333,333.0,12.1677429863,1.111976
334,334.0,52.606905524,93.25579
335,335.0,38.1037085901,329.907466
336,336.0,12.5683072079,1.987088
337,337.0,778.644320891,6.110566
338,338.0,4120.07531955,7329.18853922
339,339.0,225.856987428,5.201372
340,340.0,30.4657858241,13.457934
341,341.0,40.5237481315,1.0
342,342.0,97.0567233474,1.0
343,343.0,54.0184376018,8.298246
344,344.0,89.3162044013,110.794867
345,345.0,149.904795067,558.60894
346,346.0,119.915235291,19.038374
347,347.0,774.210662459,58.0
348,348.0,42.4876264481,15.328036
349,349.0,4774.75870655,10548.523207
350,350.0,4628.77474077,38644.90798
351,351.0,139.833185145,20000.0
352,352.0,28.6979324192,1.0
353,353.0,4787.59036235,6135.431191
354,354.0,4369.05985078,1009.622439
355,355.0,37051.7549071,8337.172104
356,356.0,3236.01883216,20000.0
357,357.0,2710.08054164,3549.537257
358,358.0,6291.00233375,41296.2565099
359,359.0,221.04975996,587.073194774
360,360.0,226.281466792,2367.494878
361,361.0,11549.8369852,9359.948435
362,362.0,1137.65356786,2650.880957
363,363.0,21.531857422,1541.83977
364,364.0,185.584523266,46.625427
365,365.0,16340.6562177,20000.0
366,366.0,487.24578391,10.426571
367,367.0,871.22681382,55.986038
368,368.0,8634.59838055,50000.0
369,369.0,14928.5726312,2280.723825
370,370.0,3094.43853262,25293.97
371,371.0,2429.66878872,8.68272
372,372.0,12723.7201301,17.953511
373,373.0,72.6306993383,3.0
374,374.0,12.5930205673,14.0
375,375.0,1860.60597352,20000.0
376,376.0,1343.92135746,20000.0
377,377.0,49.8766721521,20.158017
378,378.0,264.628972927,16.074177
379,379.0,1079.75632899,106.343076
380,380.0,737.459207317,39.135484
381,381.0,39.217570047,31.45436
382,382.0,25.7256153099,23.978288
383,383.0,224.712989608,1157.578459
384,384.0,6967.0615553,20000.0
385,385.0,298.373769379,196.0
386,386.0,1368.42414786,31.059537
387,387.0,511.175923158,11.72666
388,388.0,4651.38399438,11286.710472
389,389.0,3812.58558172,50000.0
390,390.0,4361.44898103,50000.0
391,391.0,7067.30296693,50000.0
392,392.0,10389.9886918,25667.026464
393,393.0,11886.2356343,2472.0
394,394.0,7259.87967238,50000.0
395,395.0,21484.2514474,50000.0
396,396.0,11956.5595521,20000.0
397,397.0,5753.11715957,20000.0
398,398.0,19735.0160559,450.733379511
399,399.0,10641.496295,20000.0
400,400.0,9349.78635984,141.0
401,401.0,4406.25595654,1712.0
402,402.0,291.046525858,57.771849
403,403.0,764.457220175,3992.0
404,404.0,114.371068825,1964.0
405,405.0,944.735372782,20000.0
406,406.0,566.078779167,1407.0
407,407.0,2064.84407395,4374.0
408,408.0,150.391374725,20000.0
409,409.0,92.3360913006,56.281468
410,410.0,1079.12423317,492.29
411,411.0,47.0467625486,68.580985
412,412.0,175.528922734,14.393792
413,413.0,95.6926143763,3.597023
414,414.0,48.0781478071,12.080612
415,415.0,36.6672529151,9.082193
416,416.0,460.358588696,29.302956
417,417.0,244.981601299,8.718947
418,418.0,85.473737396,7.563973
419,419.0,79.0182303566,18.170299
420,420.0,19.1031140137,1.0
421,421.0,162.068157891,8.252379
422,422.0,48.3254657381,10.626007
423,423.0,116.720794815,1.555378
424,424.0,76.6533305264,31.084001
425,425.0,106.332898018,1.0
426,426.0,245.079970347,64.0
427,427.0,135.555222686,3.0
428,428.0,624.541660252,27.783927
429,429.0,35.8886413248,36.933927
430,430.0,11.975903437,4.993603
431,431.0,24.7952137517,27.341034
432,432.0,55.5621462348,38.440045
433,433.0,45.4514435088,39.27334
434,434.0,73.4240237525,1.0
435,435.0,20.9957402144,1.0
436,436.0,98.8633598385,15.363696
437,437.0,80.929019646,6.782201
438,438.0,32.1011614888,1.0
439,439.0,34.5509727707,15.362486
440,440.0,40.9397287826,6.626828
441,441.0,72.1472850473,1.0
442,442.0,16.3356630861,1.0
443,443.0,19.7063923704,11.92621
444,444.0,46.7632352433,1.0
445,445.0,576.21888675,250.0
446,446.0,11250.2967283,50000.0
447,447.0,4141.91502674,4160.0
448,448.0,187.696081807,40000.0
449,449.0,61.7978719353,11.844566
450,450.0,1270.46880345,1145.0
451,451.0,33.2114400777,3.622722
452,452.0,22.0217780659,14.129026
453,453.0,959.901704667,172.625586
454,454.0,130.971066447,201.840378
455,455.0,463.428521769,1764.0
456,456.0,1241.55382957,721.0
457,457.0,961.093494734,571.0
458,458.0,1047.40230147,3975.009048
459,459.0,87.158753212,20000.0
460,460.0,39.5526678414,4.404832
461,461.0,11.7345117951,5.0
462,462.0,19.2947418611,14.54566
463,463.0,7.27761839915,1.0
464,464.0,1862.76168062,20000.0
465,465.0,29.2787618876,927.390691
466,466.0,11.0928784003,1.301465
467,467.0,26.5101678841,5.671574
468,468.0,423.375618951,33.0
469,469.0,11.4031388609,46.40858
470,470.0,13.3966283202,28.65469
471,471.0,17.0277342296,94.656326
472,472.0,1229.23865986,26.123567
473,473.0,878.42433686,82.938732
474,474.0,679.180227549,2.0
475,475.0,1154.77506156,116.0
476,476.0,546.007932147,1.0
477,477.0,1257.61050537,4479.283427
478,478.0,17821.520659,20000.0
479,479.0,1441.34253981,14.0
480,480.0,10041.683339,163.0
481,481.0,7105.3610225,37.881706
482,482.0,3060.0359305,18.326668
483,483.0,7965.56292778,63.879609
484,484.0,2117.80320052,118.881704
485,485.0,4615.92665733,21.586229
486,486.0,5042.48591649,44318.996782
487,487.0,13031.7901153,50000.0
488,488.0,4195.93450979,20000.0
489,489.0,37235.8746471,979.239794
490,490.0,29386.4580029,4854.0
491,491.0,150.814840779,20000.0
492,492.0,18278.5908621,546.0
493,493.0,26197.4752027,20000.0
494,494.0,14618.031335,20000.0
495,495.0,647.118838262,20000.0
496,496.0,733.031927952,924.225154
497,497.0,1164.6950862,20000.0
498,498.0,3014.17388276,11321.574383
499,499.0,22760.5343816,1349.0
500,500.0,8385.51984827,19323.3530798
501,501.0,3750.7243744,6544.488431
502,502.0,4423.05353575,50000.0
503,503.0,497.262704964,22.82226
504,504.0,1523.49866781,11.541472
505,505.0,340.242138102,82.644816
506,506.0,53.0600366901,36.339639
507,507.0,39.063240651,62.722479
508,508.0,144.926562913,6.0
509,509.0,8082.5511446,70.711156
510,510.0,1360.94202653,115.842264
511,511.0,6416.77239879,20000.0
512,512.0,1985.22326878,2.0
513,513.0,326.99029553,100.721811
514,514.0,22298.5198742,1881.0
515,515.0,12685.2099567,50000.0
516,516.0,19700.0470255,20000.0
517,517.0,17710.9451098,50000.0
518,518.0,43949.9619149,3384.0
519,519.0,4737.48853445,20000.0
520,520.0,27042.0692522,20000.0
521,521.0,11786.1640308,20000.0
522,522.0,2248.17301864,50000.0
523,523.0,29370.9324601,50000.0
524,524.0,26407.7735794,50000.0
525,525.0,25285.3049149,50000.0
526,526.0,17671.8210971,50000.0
527,527.0,2186.75574683,20000.0
528,528.0,5668.88946234,20000.0
529,529.0,24599.7054221,20000.0
530,530.0,20423.9460169,96.0
531,531.0,1219.31725495,3175.0
532,532.0,7298.48053403,2474.68235
533,533.0,1325.34181212,49.0
534,534.0,1152.76605399,50000.0
535,535.0,28630.3925052,33280.12766
536,536.0,8914.57108011,50000.0
537,537.0,1629.67011487,20000.0
538,538.0,7392.81257229,55.067177
539,539.0,493.086527038,1.0
540,540.0,57.196170007,14.690298
541,541.0,217.770848692,7.0
542,542.0,128.281094121,67.0
543,543.0,691.407171025,34.637972
544,544.0,449.639826493,4.132717
545,545.0,305.619579282,8.670043
546,546.0,15818.5628009,20000.0
547,547.0,18.3372845606,124.328402
548,548.0,10.588391893,1.868173
549,549.0,6.79379658207,2.0
550,550.0,2560.28932953,20000.0
551,551.0,20.8664639873,4.075618
552,552.0,427.174144783,18.491973
553,553.0,5390.02521817,50000.0
554,554.0,15922.3003996,50000.0
555,555.0,12945.824532,50000.0
556,556.0,23023.9476754,23220.175915
557,557.0,24405.6578649,205.0
558,558.0,9918.78452971,20000.0
559,559.0,90.3943227866,20000.0
560,560.0,29317.3187732,20000.0
561,561.0,2313.68501586,4095.0
562,562.0,12552.257665,20000.0
563,563.0,138.063609,46.740909
564,564.0,1202.83108121,14.506438
565,565.0,1641.57855337,112.094295
566,566.0,160.461043753,1.04
567,567.0,66.2398190996,6.91977
568,568.0,166.643649594,32.043995
569,569.0,55.6735177122,20.53382
570,570.0,775.195399527,24.5710800831
571,571.0,35.2341274857,3.936447
572,572.0,29.4242692566,2.000049
573,573.0,81.8165193721,1.6
574,574.0,299.032296258,103.0
575,575.0,1408.82249735,94.66666
576,576.0,74.0342111254,10.43284
577,577.0,4186.04696767,7043.916534
578,578.0,25974.0164942,50000.0
579,579.0,22520.6039241,79.0
580,580.0,28364.1262039,1878.087981
581,581.0,1052.95590251,171.591781
582,582.0,2206.26291111,1175.532619
583,583.0,2229.39634736,60.192456
584,584.0,518.38756754,140.098706
585,585.0,277.650245824,1.0
586,586.0,207.410483548,2.731398
587,587.0,977.978596039,13.568178
588,588.0,380.754259313,59.424802
589,589.0,5931.43978193,2.0
590,590.0,54.7591574729,24.922987
591,591.0,434.151193599,9.0
592,592.0,897.679906285,4.0
593,593.0,128.618909605,5.0
594,594.0,168.613954655,1.117162
595,595.0,490.309842969,50.776291
596,596.0,147.086955293,775.261912
597,597.0,10723.0299789,20000.0
598,598.0,35737.4499675,3412.0
599,599.0,19774.2726025,1.0
600,600.0,5056.86371164,20000.0
601,601.0,2566.16839739,20000.0
602,602.0,145.772539112,18.6813
603,603.0,235.963881341,33.887638
604,604.0,5655.24921707,1121.0
605,605.0,2662.04349628,409.931577
606,606.0,5953.95280973,20000.0
607,607.0,243.631747275,1.741354
608,608.0,15771.864209,20000.0
609,609.0,4104.95581614,108.295634
610,610.0,4123.71711926,12.331329
611,611.0,5396.25968722,71.622989
612,612.0,11276.4229424,20000.0
613,613.0,37037.3870842,20000.0
614,614.0,27595.5920074,7349.223003
615,615.0,8.80570743794,58.902698
616,616.0,14.0799707817,5.529306
617,617.0,1239.07537092,7796.40567525
618,618.0,1051.21216175,167.471139
619,619.0,11248.5084099,50000.0
620,620.0,67.8210454614,1.0
621,621.0,550.820032377,13.194022
622,622.0,1155.56399458,5474.802963
623,623.0,1889.64273627,36.037653
624,624.0,10072.1763277,67.0
625,625.0,44.4708141324,8.0
626,626.0,596.327678503,91.985687
627,627.0,484.814081912,131.209238
628,628.0,24.9842043632,2.0
629,629.0,66.3129938306,6.0
630,630.0,93.3874030331,2176.373861
631,631.0,19927.309611,3824.0
632,632.0,13444.1677422,239.0
633,633.0,1736.0306449,2140.0
634,634.0,119.672882449,3.0
635,635.0,23377.8009736,20000.0
636,636.0,3484.73483017,20000.0
637,637.0,14238.4217127,4720.810255
638,638.0,9545.17438491,2223.594656
639,639.0,8073.8236021,20000.0
640,640.0,1911.01900206,20000.0
641,641.0,9743.83175218,1017.0
642,642.0,65.4694599754,445.588766
643,643.0,7268.46092391,20000.0
644,644.0,290.094858131,865.393369
645,645.0,6054.34512004,2547.703316
646,646.0,4614.33877952,1520.949155
647,647.0,262.680146173,89.9988401269
648,648.0,5274.53727263,20000.0
649,649.0,7462.98904641,20000.0
650,650.0,706.209477625,4228.0
