,Original_Index,Avg_Pred,Original_Label
173,173.0,106.207781877,65.100449
174,174.0,23.495881013,7.591193
175,175.0,28.832397535,382.3453
176,176.0,39.6636932718,24.347595
177,177.0,25332.9944219,9624.317776
178,178.0,23688.722568,37098.154301
179,179.0,26231.7483812,50000.0
180,180.0,478.423994554,40.136889
181,181.0,705.236851137,226.158507
182,182.0,12.1878994571,8.673426
183,183.0,20.1214475974,20.485653
184,184.0,37.2486827425,8.930134
185,185.0,124.67204226,37.525521
186,186.0,251.433204418,15.057725
187,187.0,54.0230107093,28.103251
188,188.0,479.467866817,5000.0
189,189.0,118.245211728,11.260226
190,190.0,360.753254747,21.011811
191,191.0,19.7425312546,948.064089943
192,192.0,32.7785721107,1.0
193,193.0,14.5817282739,168.534421
194,194.0,285.670802171,13.25116
195,195.0,4194.77582697,17.384356
196,196.0,8.32436895739,1558.0
197,197.0,481.730462463,1.584645
198,198.0,9.31993173328,1.0
199,199.0,50.9101418361,10.532823
200,200.0,41.7232034547,94.112627
201,201.0,13.5957944185,17.3796
202,202.0,5.78357830092,4.0
203,203.0,79.6009508841,16.857024
204,204.0,40.7080456974,2.050066
205,205.0,14.9007147223,55.926239
206,206.0,203.472177543,8.584221
207,207.0,199.698267801,35.646933
208,208.0,47.868663671,15.129878
209,209.0,1641.13608944,2.0
210,210.0,28811.7071524,20000.0
211,211.0,6068.87751926,20000.0
212,212.0,16128.0254301,12199.8755373
213,213.0,907.211154414,1650.60849474
214,214.0,10135.1886779,20000.0
215,215.0,35664.2494162,20000.0
216,216.0,70.3667861793,1.896527
217,217.0,21597.127154,402.41566
218,218.0,34908.4198255,20000.0
219,219.0,24427.4844357,20858.7161644
220,220.0,3351.20119867,2344.242251
221,221.0,31527.7763231,20000.0
222,222.0,7274.09396035,2352.94769
223,223.0,54.2570039326,1.05
224,224.0,188.804134712,143.0
225,225.0,30886.6757106,4596.175328
226,226.0,8296.89370094,13158.076983
227,227.0,9752.66303959,1846.0
228,228.0,1355.49507914,136.0
229,229.0,31098.3697419,20000.0
230,230.0,914.018389887,20000.0
231,231.0,42321.5679829,42791.347164
232,232.0,16023.6695422,20000.0
233,233.0,247.770171115,20000.0
234,234.0,2656.39015593,592.0
235,235.0,1291.67040671,20000.0
236,236.0,4591.69415958,20000.0
237,237.0,5571.454477,20000.0
238,238.0,22273.5979949,803.042679
239,239.0,23366.0121962,7115.313205
240,240.0,8574.80821672,20000.0
241,241.0,1765.42503701,20000.0
242,242.0,1038.17359786,20000.0
243,243.0,15029.2612532,20000.0
244,244.0,41550.7808916,20000.0
245,245.0,11.1316772962,6.04
246,246.0,2.64989184935,12.820241
247,247.0,1.92052567302,1.0
248,248.0,4.66136761118,107.0
249,249.0,10.9742050536,10.772305
250,250.0,65.8765143469,7.657678
251,251.0,272.038276969,2598.0
252,252.0,8.60943954597,22.514149
253,253.0,3.06087005488,2.0
254,254.0,3.85958928572,12.899291
255,255.0,91.8223726427,1.056238
256,256.0,42.8866334497,4.645532
257,257.0,42.8785857333,1.0
258,258.0,20.5411342116,3.0
259,259.0,4.23586524138,83.282742
260,260.0,32.6978775884,7.847742
261,261.0,129.209103876,1.0
262,262.0,543.68954441,1.0
263,263.0,70.8120068809,6.075015
264,264.0,362.032234986,2.818479
265,265.0,2.45230522891,1.049535
266,266.0,5.28302041281,16.110399
267,267.0,140.718564923,30.0
268,268.0,8.01404510491,152.80402
269,269.0,40625.7285146,20000.0
270,270.0,26610.1867583,26177.960104
271,271.0,20395.2340459,34290.322202
272,272.0,23462.2064248,50000.0
273,273.0,18890.6975746,4295.13701766
274,274.0,303.875635269,307.0
275,275.0,2508.00277476,20000.0
276,276.0,30246.2445973,20000.0
277,277.0,43120.974597,20000.0
278,278.0,35759.299822,20000.0
279,279.0,40042.1752806,20000.0
280,280.0,45129.8034018,352.597067948
281,281.0,17400.163094,828.241246
282,282.0,608.965996816,28.755073
283,283.0,3.5755386533,3.447162
284,284.0,159.921153062,41.7389
285,285.0,1241.30524044,3400.0
286,286.0,12.8231041887,6.47
287,287.0,193.178023112,20000.0
288,288.0,13214.926056,20000.0
289,289.0,13564.4826297,5308.546636
290,290.0,3026.90289032,8546.534065
291,291.0,13.5175812733,1.310943
292,292.0,2.41594487655,2.0
293,293.0,5.03439626255,2.0
294,294.0,64.2941677844,3.0
295,295.0,570.109922373,18.936698
296,296.0,624.529979957,1.0
297,297.0,321.740464918,11.010478
298,298.0,179.808166157,9.958627
299,299.0,12.6119168758,13.089061
300,300.0,2.84081496369,2.92841
301,301.0,21.8875393007,4.32082
302,302.0,85.4943558044,10.898946
303,303.0,1072.52958501,41.0
304,304.0,781.29593443,295.0
305,305.0,19824.1598618,20000.0
306,306.0,2772.31854426,16.445589
307,307.0,8.77686064809,22.0
308,308.0,161.791835863,36.913729
309,309.0,57.3143281339,34.118561
310,310.0,69.6197829603,4.12675
311,311.0,5.14446449083,7.842209
312,312.0,2.03114880731,1.0
313,313.0,204.5976122,20000.0
314,314.0,3992.30696386,18.289114
315,315.0,7.59220415753,41.79556
316,316.0,43.880439958,12.475828
317,317.0,43011.0595144,2250.553253
318,318.0,43781.3416514,20000.0
319,319.0,38582.6387035,20000.0
320,320.0,21211.5699462,3505.48505003
321,321.0,31501.0440081,50000.0
322,322.0,339.846305991,4844.29496
323,323.0,23407.9716514,2477.0
324,324.0,3457.57874988,583.0
325,325.0,289.289455682,312.0
326,326.0,7344.85326697,11074.366889
327,327.0,4338.18730955,20000.0
328,328.0,27177.1389349,20000.0
329,329.0,70.4812372003,217.143317
330,330.0,11748.4645664,5189.478582
331,331.0,19536.0120712,20000.0
332,332.0,20.2201985627,16.33095
333,333.0,258.604703159,1.111976
334,334.0,30.4890575381,93.25579
335,335.0,43.8168418813,329.907466
336,336.0,32.4974703965,1.987088
337,337.0,229.22379407,6.110566
338,338.0,141.292732883,7329.18853922
339,339.0,55.410924124,5.201372
340,340.0,183.567499694,13.457934
341,341.0,145.477458665,1.0
342,342.0,4063.15968246,1.0
343,343.0,682.13597733,8.298246
344,344.0,100.7799644,110.794867
345,345.0,206.34661199,558.60894
346,346.0,94.2069857532,19.038374
347,347.0,846.412267448,58.0
348,348.0,49.4854047369,15.328036
349,349.0,15827.5184565,10548.523207
350,350.0,26322.8329923,38644.90798
351,351.0,2163.12153594,20000.0
352,352.0,470.286564034,1.0
353,353.0,12574.9058015,6135.431191
354,354.0,2032.19226271,1009.622439
355,355.0,1484.16729227,8337.172104
356,356.0,287.172446601,20000.0
357,357.0,1328.91124039,3549.537257
358,358.0,5572.47949774,41296.2565099
359,359.0,1454.95250579,587.073194774
360,360.0,688.639927151,2367.494878
361,361.0,32660.7748903,9359.948435
362,362.0,26.2504510493,2650.880957
363,363.0,293.944849934,1541.83977
364,364.0,6.66873441465,46.625427
365,365.0,4225.84785728,20000.0
366,366.0,28.6284836995,10.426571
367,367.0,137.262636363,55.986038
368,368.0,3355.60162752,50000.0
369,369.0,32661.8570317,2280.723825
370,370.0,17020.3701801,25293.97
371,371.0,25.7054323714,8.68272
372,372.0,288.450477401,17.953511
373,373.0,177.726537248,3.0
374,374.0,3.75234686387,14.0
375,375.0,13.9841109659,20000.0
376,376.0,1340.96308023,20000.0
377,377.0,32.7741120435,20.158017
378,378.0,2.71719469273,16.074177
379,379.0,2.7329834408,106.343076
380,380.0,4.2504559925,39.135484
381,381.0,4.09916654459,31.45436
382,382.0,3.49922562806,23.978288
383,383.0,51.1128906368,1157.578459
384,384.0,31292.2627357,20000.0
385,385.0,19.410337091,196.0
386,386.0,112.749939922,31.059537
387,387.0,4.20966174867,11.72666
388,388.0,2900.66353004,11286.710472
389,389.0,1658.21564107,50000.0
390,390.0,5708.57562645,50000.0
391,391.0,13770.8203222,50000.0
392,392.0,193.232722464,25667.026464
393,393.0,23176.886575,2472.0
394,394.0,6714.06643308,50000.0
395,395.0,13097.8595023,50000.0
396,396.0,5393.53980734,20000.0
397,397.0,13011.0532158,20000.0
398,398.0,1104.72715646,450.733379511
399,399.0,6329.56025331,20000.0
400,400.0,6121.62077248,141.0
401,401.0,11347.1063657,1712.0
402,402.0,14.0359639185,57.771849
403,403.0,24123.6419588,3992.0
404,404.0,9803.17608872,1964.0
405,405.0,11966.9776498,20000.0
406,406.0,2015.26104469,1407.0
407,407.0,15525.8005588,4374.0
408,408.0,6648.71296317,20000.0
409,409.0,27.7547909504,56.281468
410,410.0,163.444635409,492.29
411,411.0,189.626593368,68.580985
412,412.0,44.3319352329,14.393792
413,413.0,150.739967743,3.597023
414,414.0,5.03100133061,12.080612
415,415.0,4.67072915703,9.082193
416,416.0,94.8462821716,29.302956
417,417.0,53.6370019511,8.718947
418,418.0,84.8280001193,7.563973
419,419.0,400.947339169,18.170299
420,420.0,6.40776303383,1.0
421,421.0,46.5749767096,8.252379
422,422.0,25.4793844348,10.626007
423,423.0,29.3021095145,1.555378
424,424.0,13.3777813285,31.084001
425,425.0,164.322600362,1.0
426,426.0,72.4425054723,64.0
427,427.0,30.8335522342,3.0
428,428.0,1953.49978471,27.783927
429,429.0,272.687740194,36.933927
430,430.0,10.2843027356,4.993603
431,431.0,37.6484020529,27.341034
432,432.0,114.419243553,38.440045
433,433.0,582.260179527,39.27334
434,434.0,15.58396672,1.0
435,435.0,2.49584838277,1.0
436,436.0,40.6543675081,15.363696
437,437.0,32.6991850182,6.782201
438,438.0,3.83158711298,1.0
439,439.0,9.85703093852,15.362486
440,440.0,18.6871736791,6.626828
441,441.0,32.4497842509,1.0
442,442.0,3.54596399358,1.0
443,443.0,3.40309561968,11.92621
444,444.0,90.1847583615,1.0
445,445.0,305.816443845,250.0
446,446.0,12621.9465331,50000.0
447,447.0,22057.2923717,4160.0
448,448.0,3794.63774762,40000.0
449,449.0,54.6339690079,11.844566
450,450.0,171.27937544,1145.0
451,451.0,5.80068267281,3.622722
452,452.0,4.7880700904,14.129026
453,453.0,2457.70869534,172.625586
454,454.0,45.9188662683,201.840378
455,455.0,15103.5154288,1764.0
456,456.0,29610.869438,721.0
457,457.0,25474.9175442,571.0
458,458.0,10275.9286014,3975.009048
459,459.0,5710.01251733,20000.0
460,460.0,9.01896947474,4.404832
461,461.0,8.9108327536,5.0
462,462.0,17.8154790064,14.54566
463,463.0,12.3460594056,1.0
464,464.0,946.252144171,20000.0
465,465.0,128.119624846,927.390691
466,466.0,313.03317273,1.301465
467,467.0,1899.17152355,5.671574
468,468.0,10.1913735468,33.0
469,469.0,18.8997331662,46.40858
470,470.0,17.9539788671,28.65469
471,471.0,6.02852565362,94.656326
472,472.0,629.397943451,26.123567
473,473.0,34.9802331137,82.938732
474,474.0,1.96163769737,2.0
475,475.0,1900.09891812,116.0
476,476.0,206.037046306,1.0
477,477.0,10913.7977064,4479.283427
478,478.0,47046.2823269,20000.0
479,479.0,26.2856364602,14.0
480,480.0,253.149841561,163.0
481,481.0,1713.99169652,37.881706
482,482.0,3052.21235952,18.326668
483,483.0,6789.13916479,63.879609
484,484.0,1341.59236927,118.881704
485,485.0,1599.42825974,21.586229
486,486.0,32950.1893557,44318.996782
487,487.0,7606.10214446,50000.0
488,488.0,9826.00823663,20000.0
489,489.0,38151.9500653,979.239794
490,490.0,43538.836674,4854.0
491,491.0,22696.6297834,20000.0
492,492.0,119.580304528,546.0
493,493.0,21591.8716456,20000.0
494,494.0,3099.05287591,20000.0
495,495.0,6241.87573658,20000.0
496,496.0,154.777787787,924.225154
497,497.0,282.480448122,20000.0
498,498.0,394.129313151,11321.574383
499,499.0,22127.1048608,1349.0
500,500.0,16183.0812506,19323.3530798
501,501.0,610.369649836,6544.488431
502,502.0,36695.5791644,50000.0
503,503.0,18.1997476151,22.82226
504,504.0,415.742971145,11.541472
505,505.0,198.601704268,82.644816
506,506.0,7.59742048806,36.339639
507,507.0,2.78123946573,62.722479
508,508.0,189.701940147,6.0
509,509.0,10.7741688213,70.711156
510,510.0,161.571721841,115.842264
511,511.0,8271.0964951,20000.0
512,512.0,4.47954095453,2.0
513,513.0,385.192121406,100.721811
514,514.0,35540.5558857,1881.0
515,515.0,31604.2914441,50000.0
516,516.0,8467.10838207,20000.0
517,517.0,26258.2228216,50000.0
518,518.0,40615.1950645,3384.0
519,519.0,7890.57538132,20000.0
520,520.0,41044.5972856,20000.0
521,521.0,35510.936422,20000.0
522,522.0,709.074988754,50000.0
523,523.0,996.448605194,50000.0
524,524.0,6291.9375704,50000.0
525,525.0,4721.71463204,50000.0
526,526.0,13774.1588451,50000.0
527,527.0,26003.2946733,20000.0
528,528.0,1360.70200118,20000.0
529,529.0,902.528689103,20000.0
530,530.0,3210.18189093,96.0
531,531.0,551.475641791,3175.0
532,532.0,14250.7246705,2474.68235
533,533.0,7950.12049167,49.0
534,534.0,7364.34718358,50000.0
535,535.0,29010.1582606,33280.12766
536,536.0,40182.7013283,50000.0
537,537.0,16684.7201675,20000.0
538,538.0,137.323907199,55.067177
539,539.0,3.07327000208,1.0
540,540.0,283.555403194,14.690298
541,541.0,1046.63827553,7.0
542,542.0,1562.04692211,67.0
543,543.0,19.3110744496,34.637972
544,544.0,5.68987155023,4.132717
545,545.0,22.4730941819,8.670043
546,546.0,3096.00150658,20000.0
547,547.0,81.7971044456,124.328402
548,548.0,9.75172981544,1.868173
549,549.0,2.37188596541,2.0
550,550.0,5619.33021223,20000.0
551,551.0,25.8422792687,4.075618
552,552.0,15.9824428895,18.491973
553,553.0,39227.6155359,50000.0
554,554.0,30095.6655814,50000.0
555,555.0,30465.0725401,50000.0
556,556.0,18073.8636685,23220.175915
557,557.0,22970.0482404,205.0
558,558.0,24801.2031091,20000.0
559,559.0,888.060922828,20000.0
560,560.0,5398.84253687,20000.0
561,561.0,25313.6476019,4095.0
562,562.0,38468.2047905,20000.0
563,563.0,75.9624529016,46.740909
564,564.0,222.495719845,14.506438
565,565.0,2728.37547558,112.094295
566,566.0,13.2078819481,1.04
567,567.0,5.12429925218,6.91977
568,568.0,36.1992399371,32.043995
569,569.0,164.954351796,20.53382
570,570.0,175.293963338,24.5710800831
571,571.0,3.46151354157,3.936447
572,572.0,50.3081032104,2.000049
573,573.0,100.908279002,1.6
574,574.0,624.593418671,103.0
575,575.0,3647.97460384,94.66666
576,576.0,13.4550033634,10.43284
577,577.0,34.6921509907,7043.916534
578,578.0,38176.6387078,50000.0
579,579.0,6010.65014573,79.0
580,580.0,34228.262082,1878.087981
581,581.0,221.42371779,171.591781
582,582.0,523.884697471,1175.532619
583,583.0,386.419124591,60.192456
584,584.0,38.4575523622,140.098706
585,585.0,33.0466078451,1.0
586,586.0,125.378768872,2.731398
587,587.0,194.057326487,13.568178
588,588.0,4872.30898399,59.424802
589,589.0,313.265519467,2.0
590,590.0,4.92336387493,24.922987
591,591.0,161.347224767,9.0
592,592.0,26.4007705274,4.0
593,593.0,44.7680926084,5.0
594,594.0,6581.41452219,1.117162
595,595.0,212.756833648,50.776291
596,596.0,65.7895213836,775.261912
597,597.0,43441.7112065,20000.0
598,598.0,42242.8315825,3412.0
599,599.0,28334.0068165,1.0
600,600.0,583.104362555,20000.0
601,601.0,1648.61468136,20000.0
602,602.0,38.1197584167,18.6813
603,603.0,101.388120195,33.887638
604,604.0,4256.67304847,1121.0
605,605.0,19245.0140769,409.931577
606,606.0,25657.8872357,20000.0
607,607.0,28.6882916022,1.741354
608,608.0,1696.14567062,20000.0
609,609.0,240.091250729,108.295634
610,610.0,4.9777727457,12.331329
611,611.0,12.4735330919,71.622989
612,612.0,20422.0016539,20000.0
613,613.0,30967.19512,20000.0
614,614.0,40053.1187026,7349.223003
615,615.0,582.014838807,58.902698
616,616.0,101.444956654,5.529306
617,617.0,12221.8243608,7796.40567525
618,618.0,249.172439809,167.471139
619,619.0,17937.3885907,50000.0
620,620.0,3.20892365175,1.0
621,621.0,13.4675912654,13.194022
622,622.0,102.141538345,5474.802963
623,623.0,131.365262704,36.037653
624,624.0,1.58443680911,67.0
625,625.0,5.71856536576,8.0
626,626.0,30.0653299472,91.985687
627,627.0,10.4974121905,131.209238
628,628.0,12.1081339046,2.0
629,629.0,2254.1071684,6.0
630,630.0,7070.44852638,2176.373861
631,631.0,23379.500917,3824.0
632,632.0,20219.2842485,239.0
633,633.0,162.237672137,2140.0
634,634.0,48.5203304714,3.0
635,635.0,6451.61021086,20000.0
636,636.0,40626.5767452,20000.0
637,637.0,16182.3676627,4720.810255
638,638.0,34673.0845935,2223.594656
639,639.0,21227.7881,20000.0
640,640.0,904.697093829,20000.0
641,641.0,176.473051966,1017.0
642,642.0,1614.37113967,445.588766
643,643.0,1296.27848776,20000.0
644,644.0,42.3100586881,865.393369
645,645.0,5133.4205304,2547.703316
646,646.0,643.87742183,1520.949155
647,647.0,29.3769433177,89.9988401269
648,648.0,1738.6821582,20000.0
649,649.0,914.995645053,20000.0
650,650.0,1613.27937146,4228.0
