,Original_Index,Avg_Pred,Original_Label
114,114.0,139.286238527,440.872421
115,115.0,1876.62613604,20000.0
116,116.0,358.032695741,321.0
117,117.0,1088.12436128,50000.0
118,118.0,2909.29369208,627.293461
119,119.0,7350.14958781,206.0
120,120.0,2302.22727811,4.815957
121,121.0,7822.30537867,12565.352718
122,122.0,4970.175289,14.907437
123,123.0,4995.35018704,76.708593
124,124.0,2799.90119042,2059.686913
125,125.0,3851.54076836,535.156111
126,126.0,1303.30298043,135.0
127,127.0,1799.92469292,31.0
128,128.0,2165.01032003,1806.313903
129,129.0,1708.92223565,1856.671701
130,130.0,2739.13363386,2159.155506
131,131.0,2369.67251975,1561.06087449
132,132.0,2182.19305295,17073.893705
133,133.0,2292.19009262,24065.175896
134,134.0,3013.37691842,1255.273181
135,135.0,2339.01301962,97.82549
136,136.0,313.416972545,28.949044
137,137.0,4841.20032397,144.559485
138,138.0,593.37036985,6.22575296651
139,139.0,4732.8329522,143.521757
140,140.0,90.253625221,6.466963
141,141.0,1763.55247491,9.758573
142,142.0,1719.3693808,4.449185
143,143.0,18612.9377617,40813.946778
144,144.0,7639.58978305,565.463843
145,145.0,8611.38829836,28.879595
146,146.0,1187.14786091,1256.0
147,147.0,1262.68626724,376.0
148,148.0,1132.37844143,1.0
149,149.0,3535.24520568,20000.0
150,150.0,1982.30873647,744.0
151,151.0,2115.30393919,12.871964
152,152.0,1483.35232545,26.479117
153,153.0,5494.68482223,589.607671
154,154.0,11307.5832011,43.0
155,155.0,10265.5393427,840.613278
156,156.0,4435.82546337,8.472627
157,157.0,4000.42875734,11.818774
158,158.0,1144.88989362,388.875253
159,159.0,8017.24228962,50000.0
160,160.0,3750.91704268,7979.915148
161,161.0,1844.88965594,30599.503068
162,162.0,186.486946857,54.440159
163,163.0,68.7997091474,7.042503
164,164.0,54.4321979018,35994.517733
165,165.0,15.1743624084,29623.0
166,166.0,89.8645972896,1964.0
167,167.0,503.839693815,5.76345
168,168.0,5.34200134597,1669.810354
169,169.0,3.98726510455,11.778189
170,170.0,17.0283247643,97.889403
171,171.0,62.4006596458,5.525556
172,172.0,279.396359263,5074.291606
173,173.0,21.3724610657,3.916357
174,174.0,7.18402669563,128.477521
175,175.0,26.6941941035,9.04144
176,176.0,16.1559831954,5840.0
177,177.0,811.783693068,5.984179
178,178.0,510.509774993,5000.0
179,179.0,112.797365346,47.482932
180,180.0,71.3442335562,17.609602
181,181.0,82.3139115608,46.885345
182,182.0,67.3200540948,162.944553
183,183.0,55.5259410355,13.213984
184,184.0,5.14182912975,94.789491
185,185.0,10.1164296714,11.002767
186,186.0,6.39045899387,13.531599
187,187.0,222.091169865,4.767617
188,188.0,2335.97751047,3.640484
189,189.0,2343.75084264,10.125939
190,190.0,248.365387159,1334.99836
191,191.0,69.953444719,79.642509
192,192.0,752.36824085,13331.0
193,193.0,2935.88207443,279.0
194,194.0,353.485712057,50000.0
195,195.0,83.0557059396,3216.0
196,196.0,108.078023645,12.683726
197,197.0,79.5354841533,10.708703
198,198.0,8.32409799702,75.808513
199,199.0,2.53274906704,16.670601
200,200.0,17.7869384636,75.133177
201,201.0,164.332046756,4.0
202,202.0,72.0212367408,19.725975
203,203.0,53.1591997881,9.459279
204,204.0,47.8726594758,11336.032537
205,205.0,190.280467936,6.0
206,206.0,3059.18673144,46296.296296
207,207.0,146.442739996,9.365467
208,208.0,515.880820762,3849.727323
209,209.0,718.973002768,26.10068
210,210.0,7416.4531581,37983.715805
211,211.0,13138.115888,50000.0
212,212.0,868.98658771,155.683326
213,213.0,180.544782474,43458.0
214,214.0,1535.56669798,850.0
215,215.0,8665.69917222,50000.0
216,216.0,10228.6666797,50000.0
217,217.0,4605.74443458,247.947053514
218,218.0,4460.07876053,634.0
219,219.0,6684.66966331,1954.538595
220,220.0,13807.0143327,1267.615165
221,221.0,250.952053288,146.617845
222,222.0,5805.83925275,3.0
223,223.0,14249.3982535,50000.0
224,224.0,8440.046051,50000.0
225,225.0,4775.46312627,1.0
226,226.0,6319.57317399,432.720243
227,227.0,241.039931673,1296.0
228,228.0,2124.92040772,138.206115
229,229.0,1742.08118198,136.855007
230,230.0,632.347699455,3.25554
231,231.0,20262.0928809,50000.0
232,232.0,17697.2023389,140.757948266
233,233.0,3226.48935892,238.0
234,234.0,4642.65133435,737.0
235,235.0,4291.22431533,487.0
236,236.0,3302.80775965,1.824633
237,237.0,7213.97263807,747.0
238,238.0,7911.1763709,20140.5909069
239,239.0,21258.1672747,50000.0
240,240.0,14742.0500523,304.43114164
241,241.0,4564.15156914,31899.590106
242,242.0,13198.2813123,50000.0
243,243.0,12331.8496463,50000.0
244,244.0,214.256913376,29.998563
245,245.0,213.853771397,9.851922
246,246.0,91.4431125908,929.007209
247,247.0,620.210579055,35000.0
248,248.0,1082.3935709,1775.059679
249,249.0,1594.40206168,6.743429
250,250.0,1314.6573301,50000.0
251,251.0,42.4830477942,5.693188
252,252.0,37.9000229982,65.715319
253,253.0,340.829212175,92.0
254,254.0,435.575684526,131.0
255,255.0,1071.83907396,76.511449
256,256.0,348.848072107,67.461964
257,257.0,384.723791866,21.629739
258,258.0,302.320115157,22.291969
259,259.0,1199.12478796,20.8664541256
260,260.0,546.338750795,40.218127
261,261.0,1167.84843609,50000.0
262,262.0,1541.03701736,1160.0
263,263.0,1924.03451717,1939.217802
264,264.0,866.018635178,17.408389
265,265.0,572.075315066,4.0
266,266.0,310.943339704,95.947377
267,267.0,12577.3362398,22200.0
268,268.0,1594.72074881,14709.954877
269,269.0,10290.1694961,7952.84831485
270,270.0,7162.81313424,4554.346082
271,271.0,172.750621958,130.666454262
272,272.0,6479.12338432,10200.0
273,273.0,1391.40731833,33.49654
274,274.0,2688.0742537,65.491556
275,275.0,563.235690899,67.460598
276,276.0,615.958594649,49.411035
277,277.0,20.3380122093,51.67278
278,278.0,22.6714933504,141.504736
279,279.0,1359.81158555,6000.0
280,280.0,474.297454185,7.640253
281,281.0,28.6123993197,7.52257
282,282.0,58.2877833417,5.422944
283,283.0,5387.90061694,2450.0
284,284.0,1439.59390773,3.976606
285,285.0,720.425748065,10.191985
286,286.0,698.077796104,4.461601
287,287.0,15.7552928397,30.608307
288,288.0,497.778060449,28.82889
289,289.0,19266.4604599,2131.0
290,290.0,8364.66827118,50000.0
291,291.0,2085.30427371,12.333774
292,292.0,11516.6178828,15106.360658
293,293.0,11757.2447521,50000.0
294,294.0,2187.66115101,1134.593972
295,295.0,11162.2833847,50000.0
296,296.0,4609.50181707,50000.0
297,297.0,12878.3002182,50000.0
298,298.0,881.955950227,1360.0
299,299.0,477.913939199,40.301274
300,300.0,4609.6098502,232.0
301,301.0,1046.06855561,18.238886
302,302.0,257.479216144,57.053371
303,303.0,4782.7985552,700.0
304,304.0,3215.07492089,84.640349
305,305.0,518.840458191,22.87637
306,306.0,142.077353306,4.626318
307,307.0,89.9403130788,5.245077
308,308.0,192.848134077,219.487167
309,309.0,1889.1999486,1251.91385
310,310.0,207.208761618,97.438039
311,311.0,847.045142073,8.471819
312,312.0,2786.02713178,4070.734923
313,313.0,2977.62137874,5.105933
314,314.0,3688.64463914,473.175952
315,315.0,2611.71296402,377.771729
316,316.0,15784.15162,18435.382942
317,317.0,3083.36607372,1270.0
318,318.0,7714.0446417,57.326712
319,319.0,5060.33380896,50000.0
320,320.0,6834.46113242,42749.098004
321,321.0,11945.7992284,4456.0
322,322.0,182.064995456,1351.0
323,323.0,193.452489765,11.630452
324,324.0,184.112413439,50000.0
325,325.0,7757.7194444,273.928113
326,326.0,300.359359384,11.427553
327,327.0,959.802497523,33.2051
328,328.0,2909.13234538,12000.0
329,329.0,513.373249952,5.851393
330,330.0,112.536327643,10.081213
331,331.0,76.4168693566,12.82946
332,332.0,764.607759693,110.299365365
333,333.0,704.360195115,34052.23533
334,334.0,162.192840449,28.2
335,335.0,238.164882358,21.141476
336,336.0,195.384340356,9.377674
337,337.0,1037.59389268,352.474076
338,338.0,205.082964762,39.812334
339,339.0,1150.12841793,489.29417
340,340.0,1155.43115145,1114.087638
341,341.0,591.767771522,211.591332
342,342.0,7216.56927292,868.0
343,343.0,1211.85821832,32.387315
344,344.0,934.478626821,18.86728
345,345.0,871.475109178,1.680135
346,346.0,1902.62289827,79.82958
347,347.0,626.654143171,60.143915
348,348.0,7223.55688234,5017.0
349,349.0,17151.2065271,20000.0
350,350.0,10974.6713437,20000.0
351,351.0,948.656208013,3000.0
352,352.0,6158.15951563,50000.0
353,353.0,15592.9115716,50000.0
354,354.0,23980.5089901,20000.0
355,355.0,13983.4357985,50000.0
356,356.0,13779.5941411,1639.220566
357,357.0,10316.2934446,50000.0
358,358.0,10997.0648883,11355.2913716
359,359.0,8655.24049953,20000.0
360,360.0,15890.9663357,20000.0
361,361.0,9036.31254983,20000.0
362,362.0,13220.4817142,20000.0
363,363.0,21240.0972594,20000.0
364,364.0,2565.03914582,20000.0
365,365.0,1935.43410154,20000.0
366,366.0,1435.95621487,20000.0
367,367.0,2136.55402933,14.0
368,368.0,5391.46972128,4281.89353
369,369.0,2044.65856598,2800.0
370,370.0,8906.45275561,20000.0
371,371.0,2683.90665693,12.0
372,372.0,1715.60131606,6911.617555
373,373.0,3707.33174001,1.0
374,374.0,4162.5381262,20000.0
375,375.0,2202.7683436,20000.0
376,376.0,3205.97888045,2.686409
377,377.0,5338.83780319,26.0
378,378.0,2388.09710569,648.823082
379,379.0,946.384271776,12.8
380,380.0,2349.09179656,2.239499
381,381.0,6149.07754958,7.0
382,382.0,2240.86093192,10.403866
383,383.0,2094.71900641,1.583073
384,384.0,1682.14168865,17.972408
385,385.0,2259.21759956,9.0
386,386.0,4238.43354384,8.0
387,387.0,1548.14837302,1.0
388,388.0,2817.27457792,180.168263
389,389.0,4466.62712257,93.0676654227
390,390.0,2071.55040995,42.0
391,391.0,2025.70086928,777.93338
392,392.0,1378.18759361,4.0
393,393.0,1712.79444783,20000.0
394,394.0,2310.29145013,1307.0
395,395.0,699.011054272,1.0
396,396.0,1070.28051493,2.13046403396
397,397.0,1031.5517541,13.3417797317
398,398.0,1460.10590657,534.0
399,399.0,4249.35181491,25.314102
400,400.0,721.659513096,9.560922
401,401.0,948.51091736,491.335183
402,402.0,1237.67016787,12.462931
403,403.0,3500.0564866,5.0
404,404.0,3275.93570468,831.00436
405,405.0,2127.80452405,15.550914
406,406.0,297.837197202,3.0
407,407.0,1120.21975462,2.0
408,408.0,321.428235301,420.0
409,409.0,769.275197633,349.942661
410,410.0,1584.73253367,2000.0
411,411.0,1695.90613227,5.594029
412,412.0,714.410488185,6.590256
413,413.0,1212.60621917,2.0
414,414.0,523.199294527,2.527921
415,415.0,307.775999612,2.0
416,416.0,82.9961496965,286.132103
417,417.0,1102.24563969,131.513401
418,418.0,1471.63584966,1.0
419,419.0,299.012047837,20000.0
420,420.0,204.83829276,802.926957
421,421.0,593.717705591,48.991986
422,422.0,459.631339333,1.0
423,423.0,483.195953744,6.04931601958
424,424.0,101.136043673,45.734916
425,425.0,2772.14423014,1675.400772
426,426.0,4466.96920314,9.052032
427,427.0,8539.88724216,20.0
428,428.0,1464.34422684,10.913427
429,429.0,3385.63330042,1500.0
430,430.0,8432.91424954,56.0
431,431.0,4550.64296648,753.801641
432,432.0,4978.10945461,50000.0
433,433.0,5530.28688876,28.849075
434,434.0,8778.74789279,87.0
435,435.0,13283.7313886,20000.0
436,436.0,782.004185314,312.582875
437,437.0,4428.11456655,2.889992
438,438.0,2639.82636482,60.627285
439,439.0,1385.7578241,19.0
440,440.0,5123.94527514,16000.0
441,441.0,2845.96385523,193.587197
442,442.0,2355.5232174,30.099008
443,443.0,4303.14388543,10.0
444,444.0,1854.94796403,8140.0
445,445.0,1878.84661967,55.379343
446,446.0,1309.40293572,15.437017
447,447.0,2156.84054259,9.347895
448,448.0,2618.30033172,334.0
449,449.0,2927.21870259,2.729782
450,450.0,1352.86594031,11.3
451,451.0,586.433971846,2.7
452,452.0,3570.52772531,879.8
453,453.0,465.127412263,748.8
454,454.0,428.772204753,5.2
455,455.0,754.08319528,5.570391
456,456.0,3275.66846149,20000.0
457,457.0,658.987428447,2.0
458,458.0,2877.89756561,57.0
459,459.0,1312.19130487,37.941942
460,460.0,2306.07731253,142.0
461,461.0,1663.19687918,104.0
462,462.0,2399.76022012,4.0
463,463.0,774.477082414,10.864581
464,464.0,4278.0034169,630.97614
465,465.0,199.892444482,4.354784
466,466.0,1986.39443788,977.780337
467,467.0,2243.14398834,10000.0
468,468.0,4517.98468784,20000.0
469,469.0,2328.45767368,173.936028
470,470.0,159.851758539,23.292946
471,471.0,1639.25219053,3.0
472,472.0,4185.57928472,87.0
473,473.0,4127.53781879,18.899895
474,474.0,368.191828445,1.0
475,475.0,974.973173203,903.0
476,476.0,789.014474745,63.372845
477,477.0,583.195185527,6000.0
478,478.0,173.141948111,2.0
479,479.0,1372.04678059,20000.0
480,480.0,7004.06145902,1190.260798
481,481.0,3734.4782065,26.0
482,482.0,1596.26267233,9.0
483,483.0,3395.71222714,1.0
484,484.0,2357.13249189,8.0
485,485.0,2520.67086161,40182.734299
486,486.0,12024.0403021,20000.0
487,487.0,26775.2052489,50000.0
488,488.0,15416.4777923,507.0
489,489.0,5771.46844514,126.0
490,490.0,11555.5309765,20000.0
491,491.0,20079.5107861,48.0
492,492.0,21978.5186974,50000.0
493,493.0,13821.0077505,50000.0
494,494.0,22970.7648591,50000.0
495,495.0,12257.4099355,20686.605291
496,496.0,10557.7122769,20000.0
497,497.0,16389.4075476,20000.0
498,498.0,4526.04603644,360.0
499,499.0,14781.5828268,50000.0
500,500.0,19162.1089289,50000.0
501,501.0,18706.8884184,50000.0
502,502.0,14762.4855321,20000.0
503,503.0,16187.4208552,20000.0
504,504.0,5800.99648145,18.914411
505,505.0,13298.3533175,20000.0
506,506.0,12247.2662011,20000.0
507,507.0,6515.71641012,20000.0
508,508.0,3840.03715065,963.763452692
509,509.0,2994.59109956,265.079536
510,510.0,2542.15484107,250.287616
511,511.0,4333.37298056,84.127993
512,512.0,5419.17242925,20000.0
513,513.0,16086.1452274,3937.764354
514,514.0,2637.76210304,134.448089
515,515.0,1188.47208071,107.140019
516,516.0,2744.06106782,140.533713101
517,517.0,7658.92041125,18563.790836
518,518.0,10024.11969,20000.0
519,519.0,19440.1307375,9503.10013465
520,520.0,20395.133754,938.0
521,521.0,1977.51365751,10.195198
522,522.0,8106.71459919,1031.079815
523,523.0,4741.57669314,259.109826
524,524.0,7977.78309189,50000.0
525,525.0,8891.78786451,50000.0
526,526.0,4037.29611624,13000.0
527,527.0,13376.6350766,20000.0
528,528.0,12845.2977039,20000.0
529,529.0,2177.3730349,12301.397932
530,530.0,4367.22172341,529.77522
531,531.0,5485.89683377,22783.8390282
532,532.0,5535.76511858,4233.713914
533,533.0,5366.10223128,2858.982533
534,534.0,3126.72751265,2256.287357
535,535.0,3018.78729268,269.174352
536,536.0,9424.25496278,1329.0710287
537,537.0,4923.90648018,50000.0
538,538.0,3236.87563353,185.520027
539,539.0,2940.40811067,801.0
540,540.0,1735.09380776,787.569839
541,541.0,56.0860356497,59.87619
542,542.0,26.7436359457,1.214113
543,543.0,2550.74204117,74.925763
544,544.0,2826.99712009,11.0
545,545.0,281.846829261,87.925179
546,546.0,1711.53456668,11.0
547,547.0,1418.02755637,4.0
548,548.0,4600.07392034,13.866916
549,549.0,316.516025093,9.491059
550,550.0,364.755321007,25000.0
551,551.0,12215.7272117,20000.0
552,552.0,10825.8256916,27059.066219
553,553.0,5359.40400557,50000.0
554,554.0,6452.3030049,33119.119808
555,555.0,7365.62249019,20000.0
556,556.0,1872.51353955,20000.0
557,557.0,11522.8097762,50000.0
558,558.0,11030.3309832,50000.0
559,559.0,4788.42330419,20000.0
560,560.0,10510.0448143,20000.0
561,561.0,12186.9904892,25700.912131
562,562.0,4916.3475205,649.0
563,563.0,10612.2375953,20000.0
564,564.0,7913.158225,20000.0
565,565.0,4813.59857361,20000.0
566,566.0,1970.67069869,178.0
567,567.0,3465.61767622,4.32246
568,568.0,3734.98761758,20000.0
569,569.0,4381.53797171,20000.0
570,570.0,4167.58259337,154.0
571,571.0,5310.76567221,20000.0
572,572.0,5617.51309173,2000.0
573,573.0,283.985192775,74.212822
574,574.0,4678.29025827,829.0
575,575.0,3020.2828386,20000.0
576,576.0,964.73405482,333.487556
577,577.0,1854.95035658,20000.0
578,578.0,3164.22065999,668.702837
579,579.0,21283.9209938,50000.0
580,580.0,9294.55921341,50000.0
581,581.0,13973.2187071,50000.0
582,582.0,13378.6118183,50000.0
583,583.0,7404.23046661,20000.0
584,584.0,22081.9846878,50000.0
585,585.0,3339.95583021,50000.0
586,586.0,3997.09099917,20000.0
587,587.0,5632.82842387,20000.0
588,588.0,21911.1744123,50000.0
589,589.0,17252.8248483,50000.0
590,590.0,24747.3960167,20000.0
591,591.0,6916.06794703,20000.0
592,592.0,8549.34601533,50000.0
593,593.0,22782.7482421,50000.0
594,594.0,15923.0885216,20000.0
595,595.0,7070.12592816,20000.0
596,596.0,8356.3518244,20000.0
597,597.0,9610.37327097,1800.0
598,598.0,1018.60430299,53.57238
599,599.0,5239.62622699,1161.0
600,600.0,6147.25562832,151.764285
601,601.0,2364.74162711,90.39645
602,602.0,4755.21302897,633.0
603,603.0,375.3666572,3.427047
604,604.0,10654.6913337,20000.0
605,605.0,19609.2591797,20000.0
606,606.0,10057.6284963,20000.0
607,607.0,5681.27093475,500.0
608,608.0,14181.5033568,20000.0
609,609.0,2263.14468242,287.652782
610,610.0,8285.57390969,515.0
611,611.0,3242.40175739,1773.776489
612,612.0,3080.66251267,178.666441
613,613.0,7792.33258585,20000.0
614,614.0,18813.7362425,692.0
615,615.0,27290.5420285,50000.0
616,616.0,14293.9033675,50000.0
617,617.0,20296.3644346,50000.0
618,618.0,14249.052112,50000.0
619,619.0,18023.5173583,50000.0
620,620.0,16676.2661953,50000.0
621,621.0,18134.3646295,50000.0
622,622.0,17711.574756,50000.0
623,623.0,10179.3636724,50000.0
624,624.0,22160.891595,50000.0
625,625.0,17605.8790895,1510.980202
626,626.0,16526.7900844,8137.927703
627,627.0,25440.5784188,50000.0
628,628.0,20737.8885685,20000.0
629,629.0,4018.87615842,20000.0
630,630.0,9691.17108236,20000.0
631,631.0,20220.187261,20000.0
632,632.0,10125.3498267,3243.0
633,633.0,21625.0346138,20000.0
634,634.0,22359.0467811,20000.0
635,635.0,17080.0376197,20000.0
636,636.0,17078.9843361,1060.0
637,637.0,17303.6754345,20000.0
638,638.0,3961.92101658,10000.0
639,639.0,17261.0367702,20000.0
640,640.0,10630.8402785,20000.0
641,641.0,8221.70538925,20000.0
642,642.0,18213.3517869,20000.0
643,643.0,19719.6236314,20000.0
644,644.0,16097.7723103,20000.0
645,645.0,17454.9217372,20000.0
646,646.0,11223.0946417,20000.0
647,647.0,10829.3729625,20000.0
648,648.0,1847.49583917,1.377065
649,649.0,9294.52624566,20000.0
650,650.0,3856.37568187,141.508745
651,651.0,5391.27414315,141.898583
652,652.0,2141.85511029,58.837005
653,653.0,636.707784666,3.0
654,654.0,2306.62987728,121.944316
655,655.0,3269.1599607,10.610321
656,656.0,1554.16199357,75.764312
657,657.0,4708.5243099,20000.0
658,658.0,1956.36421574,20000.0
659,659.0,709.131466179,6.467682
660,660.0,623.447280225,18.994543
661,661.0,1152.48915985,34.6410161514
662,662.0,253.70258479,3017.0
663,663.0,422.2242811,1.0
664,664.0,4116.13941732,20000.0
665,665.0,102.612551888,2.578879
666,666.0,225.171982838,10.62626
667,667.0,2297.78692553,16.922567
668,668.0,1303.62031067,32.422741
669,669.0,1751.94071238,11.0
670,670.0,782.233685298,28.948592
671,671.0,37.1130392899,10.921232
672,672.0,295.419677545,500.0
673,673.0,306.904684135,2.0
674,674.0,509.515152549,7.408887
675,675.0,356.831410459,52.491169
676,676.0,1328.35942968,2.0
677,677.0,442.802638881,1.0
678,678.0,670.872915904,1.0
679,679.0,533.426177089,5.909081
680,680.0,131.097993477,7.449084
681,681.0,575.09401158,12.418665
682,682.0,679.605229653,47.978372
683,683.0,82.2037725299,1.694293
684,684.0,812.56171946,161.261179
685,685.0,409.374352114,137.044582
686,686.0,363.988324757,188.0
687,687.0,470.571744999,3.020456
688,688.0,203.22851485,14.0
689,689.0,533.72606726,1.0
690,690.0,29.8255139022,1.0
691,691.0,114.31450971,2.0
692,692.0,102.887350077,20.0
693,693.0,233.245528099,79.667678
694,694.0,767.834597137,13.484345
695,695.0,35.5769676733,309.275854
696,696.0,283.060904145,64.98733
697,697.0,251.003812509,11.629298
698,698.0,373.621837219,11.54326
699,699.0,1314.19335151,2.0
700,700.0,311.407245796,1.0
701,701.0,20.4640086635,564.078791
702,702.0,897.534319238,19.0
703,703.0,200.595994706,22.3199418906
704,704.0,88.9583580269,20000.0
705,705.0,344.725866394,1.194995
706,706.0,1292.54077869,15.0
707,707.0,57.3099667215,10.265418
708,708.0,54.5479602628,2.0
709,709.0,7.20051353646,6.408264
710,710.0,153.322840692,52.877623
711,711.0,39.8749392386,52.7329967735
712,712.0,72.1653403395,2.014117
713,713.0,85.7737447671,22.8042618861
714,714.0,74.1667752184,6.353829
715,715.0,40.1592839431,1.0
716,716.0,222.299512771,254.0
717,717.0,232.626461421,1.0
718,718.0,417.852347796,1.115651
719,719.0,483.964389496,2.0
720,720.0,1238.94632446,457.953186
721,721.0,157.025474106,943.0
722,722.0,147.692060735,1.0
723,723.0,267.336711175,1.0
724,724.0,252.710893607,1.0
725,725.0,273.237060097,1.0
726,726.0,1481.48777156,1.0
727,727.0,1231.43057573,2.0
728,728.0,1288.17982203,26.134413
729,729.0,783.609068159,2.0
730,730.0,2265.26490158,20000.0
731,731.0,1935.33487386,198.401755973
732,732.0,1492.59108184,582.448678
733,733.0,1134.57407336,188.163183
734,734.0,506.391977994,6.109811
735,735.0,622.311672926,10.998608
736,736.0,1039.08824039,2.644493
737,737.0,523.110055618,1.0
738,738.0,28.689235186,736.096684
739,739.0,1528.35265437,528.009492
740,740.0,601.848880534,2.531696
741,741.0,288.976009202,76.41297
742,742.0,877.197297682,83.351054
743,743.0,397.589793218,1.0
744,744.0,297.079455035,4.7225
745,745.0,637.250853934,5.0
746,746.0,973.014013705,4.152358
747,747.0,598.170722234,5000.0
748,748.0,846.783532917,110.880015
749,749.0,143.997990273,67.245791
750,750.0,117.147701411,1679.921785
751,751.0,112.980677351,1.0
752,752.0,617.069174764,44.963402
753,753.0,224.807062009,23.59637
754,754.0,463.582315508,1.0
755,755.0,609.168678019,1.0
756,756.0,412.113462439,1.103959
757,757.0,44.5439786296,1417.733457
758,758.0,276.788074458,1.0
759,759.0,17.7714717398,1966.468904
760,760.0,1126.20194047,276.189875
761,761.0,318.506855993,4.155525
762,762.0,73.546008548,1.0
763,763.0,50.7104864802,239.103935
764,764.0,92.969226724,80.754968
765,765.0,105.596290803,16.132899
766,766.0,1067.39991226,219.7825
767,767.0,493.380124682,217.0
768,768.0,51.0333465519,123.966129
769,769.0,742.775923941,101.123276
770,770.0,784.258214729,1.0
771,771.0,1310.34990171,46.69643
772,772.0,196.026209845,60.438119
773,773.0,69.2825173729,1.0
774,774.0,862.238756312,49.090373
775,775.0,409.932319491,1.101271
776,776.0,312.640665515,1.0
777,777.0,490.768713275,3112.786684
778,778.0,5423.02689718,20000.0
779,779.0,13273.3610457,50000.0
780,780.0,12784.4509647,20000.0
781,781.0,2145.32706055,20000.0
782,782.0,4052.21737255,23080.4210071
783,783.0,3418.24048193,937.954756784
784,784.0,5212.33626858,143.0
785,785.0,1142.1183302,20000.0
786,786.0,4233.75790357,1.362437
787,787.0,524.441106971,417.0
788,788.0,9004.88082169,20000.0
