,Original_Index,Avg_Pred,Original_Label
263,263.0,293.604962153,2.244671
264,264.0,83.4746453059,20000.0
265,265.0,1733.38596989,195.0
266,266.0,21.5988089317,193.0
267,267.0,19.0106445831,913.0
268,268.0,503.181498234,424.0
269,269.0,28.1759390364,122.0
270,270.0,68.7629595604,105.0
271,271.0,22.2921698631,921.0
272,272.0,82.1592528665,1052.0
273,273.0,15.5898773823,9.0
274,274.0,83.1724874269,45.0
275,275.0,43.87014037,41.0
276,276.0,17.0322701269,20000.0
277,277.0,5.99310681761,54.0
278,278.0,19.4318046374,11.0
279,279.0,50.4666800675,281.0
280,280.0,1860.26822624,1003.0
281,281.0,40.045954361,77.0
282,282.0,545.227652023,5000.0
283,283.0,102.875075507,930.0
284,284.0,139.03109162,20000.0
285,285.0,32.5295518275,59.0
286,286.0,340.652820651,109.0
287,287.0,298.442568869,451.0
288,288.0,238.459112487,1328.0
289,289.0,2108.48924713,3098.836553
290,290.0,4538.35783751,1618.64140562
291,291.0,40.0369421019,158.0
292,292.0,22.8929342269,54.0
293,293.0,764.915359393,31.0
294,294.0,1608.46993734,1840.773126
295,295.0,1363.95493448,20000.0
296,296.0,1216.70897773,812.375622
297,297.0,45.5111033328,9.232459
298,298.0,4383.26622402,20000.0
299,299.0,150.084718378,53.0
300,300.0,25.2061192516,2.700749
301,301.0,11665.5588276,20000.0
302,302.0,4578.86779371,20000.0
303,303.0,34166.8353362,8638.324644
304,304.0,27118.2077705,17117.702427
305,305.0,11.1435934968,183.41
306,306.0,3.23975058359,1.815175
307,307.0,39.9122701959,9.715231
308,308.0,193.675746397,63.424238
309,309.0,17400.3959421,50000.0
310,310.0,35872.6533937,50000.0
311,311.0,33267.6802213,50000.0
312,312.0,36368.3791175,50000.0
313,313.0,40857.6899418,50000.0
314,314.0,37141.8259415,50000.0
315,315.0,41704.7600248,50000.0
316,316.0,14878.1133511,50000.0
317,317.0,1997.64491865,20000.0
318,318.0,4023.66154181,380.0
319,319.0,35073.2634942,36851.38656
320,320.0,31040.7582513,50000.0
321,321.0,39749.6632843,50000.0
322,322.0,13674.877977,50000.0
323,323.0,14500.97356,50000.0
324,324.0,13101.273562,50000.0
325,325.0,18234.2936412,50000.0
326,326.0,21773.6303383,50000.0
327,327.0,17274.976625,50000.0
328,328.0,14202.6905047,50000.0
329,329.0,20407.8056781,50000.0
330,330.0,17425.1868307,50000.0
331,331.0,15468.7828931,50000.0
332,332.0,41550.9827031,50000.0
333,333.0,3090.59733263,141.947332
334,334.0,2174.64075852,832.289350162
335,335.0,6297.34884667,9899.40523
336,336.0,184.97346169,20000.0
337,337.0,2988.18335499,20000.0
338,338.0,312.995928469,6.267271
339,339.0,235.968370554,91.094941
340,340.0,25574.0123883,50000.0
341,341.0,15762.2780193,16994.767049
342,342.0,39965.2273116,20000.0
343,343.0,35041.492452,268.686249
344,344.0,34603.0648788,50000.0
345,345.0,11371.6238343,20000.0
346,346.0,11054.0998412,10285.8729142
347,347.0,9734.75890668,20000.0
348,348.0,137.513382131,40.0
349,349.0,12341.180673,50000.0
350,350.0,3888.82581209,6738.78592343
351,351.0,18.691223431,981.0
352,352.0,10130.856054,20000.0
353,353.0,2026.69985282,20000.0
354,354.0,181.361042817,227.0
355,355.0,139.617371509,21.562959
356,356.0,265.515933835,936.1347
357,357.0,214.446372807,344.029732
358,358.0,10115.5743465,20000.0
359,359.0,143.504051417,593.283196
360,360.0,16778.1865534,14167.0
361,361.0,12.3915427923,12.402133
362,362.0,66.3365192196,1004.0
363,363.0,73.1070738306,110.0
364,364.0,147.149005318,50000.0
365,365.0,18633.7355248,286.767827
366,366.0,25172.0056183,2831.004659
367,367.0,7779.86965487,1113.274115
368,368.0,239.37774021,165.0
369,369.0,924.604600603,971.0
370,370.0,10781.8921412,50000.0
371,371.0,13237.8136509,50000.0
372,372.0,17.2226843835,212.0
373,373.0,778.75731391,10000.0
374,374.0,3576.81204266,24965.4526121
375,375.0,36.8998705772,289.0
376,376.0,2337.87470048,76.0
377,377.0,23.6168093298,30.0
378,378.0,305.87808249,392.0
379,379.0,1568.59193224,153.0
380,380.0,55.6926580228,232.0
381,381.0,6356.44197717,20000.0
382,382.0,126.969548026,88.0
383,383.0,29.0403126562,24.821068
384,384.0,132.06818344,205.0
385,385.0,675.271116846,68.124222
386,386.0,12946.8107809,50000.0
387,387.0,17.8857944376,5.77
388,388.0,2725.42629858,50000.0
389,389.0,198.44563606,66.637085
390,390.0,172.788010622,21.232581
391,391.0,721.550616603,16000.0
392,392.0,3615.34190845,959.0
393,393.0,25.3701009546,63.0
394,394.0,10.3579531513,2.132053
395,395.0,8.54094262679,1.99275
396,396.0,33.6584672494,3.58458
397,397.0,103.740651729,14.208771
398,398.0,76.1066168138,2065.0
399,399.0,2779.47307582,9859.334593
400,400.0,4932.39308893,50000.0
401,401.0,4118.39639107,1799.542748
402,402.0,615.911620261,454.092042521
403,403.0,30.7591932135,4.957849
404,404.0,38.3957220695,85.618214
405,405.0,437.826809124,7000.0
406,406.0,655.660345597,50000.0
407,407.0,55.0868300223,31.269871
408,408.0,129.574095618,114.291664
409,409.0,11.9768766209,18.129562
410,410.0,20059.9827932,20000.0
411,411.0,278.660630483,20000.0
412,412.0,116.78841071,2692.0
413,413.0,13766.6025282,50000.0
414,414.0,947.217130575,16.169658
415,415.0,11666.7814156,50000.0
416,416.0,3174.46896183,50000.0
417,417.0,15872.7631066,49914.2707435
418,418.0,66.9317336003,70.326823
419,419.0,10319.5190249,50000.0
420,420.0,37.5543384325,84.152188
421,421.0,16.6389126542,3.80382
422,422.0,11890.0498527,50000.0
423,423.0,49.1993316972,273.441833
424,424.0,1570.39259982,1205.906489
425,425.0,341.778170458,1500.0
426,426.0,7.43703768913,11.956199
427,427.0,25.526620541,42.0
428,428.0,3134.44188757,7039.412389
429,429.0,5614.12228308,19097.944982
430,430.0,29.890424755,99.473178
431,431.0,26.851007844,71.0
432,432.0,131.834678236,22.140427
433,433.0,63.4232829152,1.75588
434,434.0,6297.6412611,20000.0
435,435.0,1817.3976421,2282.853312
436,436.0,50.8455030564,208.082756
437,437.0,19.3004417587,109.0
438,438.0,3375.07056941,7303.206554
439,439.0,28.3214628416,8.369276
440,440.0,4404.62231972,60.0
441,441.0,71.2352325047,109.0
442,442.0,11.1389519175,26.249144
443,443.0,92.8177198283,172.0
444,444.0,4.78617451374,178.0
445,445.0,407.422316604,26.0
446,446.0,7.18817658204,21.0
447,447.0,1102.45429338,18379.478256
448,448.0,1387.7794785,1632.61289
449,449.0,8093.49830745,2294.0
450,450.0,19.8310007929,20.325763
451,451.0,27.2221299955,104.358408
452,452.0,304.422791579,28.886659
453,453.0,3.96346296592,17.0
454,454.0,25.195636535,11.305671
455,455.0,36.9494731628,224.0
456,456.0,42.8527934429,27.465472
457,457.0,163.802144492,6.305665
458,458.0,7912.99109476,19940.644803
459,459.0,64.6084835262,206.0
460,460.0,82.1885059284,119.0
461,461.0,5.11645328128,11.068159
462,462.0,34.5823158006,147.0
463,463.0,465.840825343,95.0
464,464.0,13.2764665179,21.0
465,465.0,3377.11230606,646.0
466,466.0,78.2017737677,212.0
467,467.0,407.305672155,4451.0
468,468.0,361.11815767,412.0
469,469.0,264.067239944,49.062943
470,470.0,16.8880021386,17.35161
471,471.0,29.412108169,750.0
472,472.0,79.5275751404,46.0
473,473.0,259.249847599,2295.12
474,474.0,438.982047238,13585.91
475,475.0,651.989404408,11359.22
476,476.0,27.148285315,3.334196
477,477.0,145.363137359,26.337902
478,478.0,46.060637164,76.338632
479,479.0,231.935957667,171.705627
480,480.0,22.6988345063,5.054008
481,481.0,44.9496273852,19.141892
482,482.0,30967.1614189,50000.0
483,483.0,18885.0638783,50000.0
484,484.0,862.985597597,266.0
485,485.0,18.3484397577,24.0
486,486.0,193.656637144,722.224037
487,487.0,54.024325372,338.812826
488,488.0,73.2314128805,294.138736
489,489.0,1323.58267464,526.0
490,490.0,22.6192812457,8.0
491,491.0,112.373332889,1688.0
492,492.0,40.0901928866,8.834482
493,493.0,159.281351665,13.913407
494,494.0,16.1829911483,28.820172
495,495.0,54.9519256469,15.53425
496,496.0,154.529242115,16.251862
497,497.0,376.990018008,40.296138
498,498.0,33.2447194502,59.024266
499,499.0,7906.23484595,50000.0
500,500.0,4610.12767262,560.0
501,501.0,26.7981408625,8.0
502,502.0,157.90551209,75.252553
503,503.0,128.13772111,48.030261
504,504.0,1853.50582004,369.215608
505,505.0,37122.5352342,20000.0
506,506.0,45660.9152842,50000.0
507,507.0,28652.5105291,50000.0
508,508.0,17999.1070565,4508.220953
509,509.0,14868.08393,50000.0
510,510.0,5218.74887691,20000.0
511,511.0,241.93536066,455.0
512,512.0,7742.38936964,11218.604026
513,513.0,99.1139904077,174.0
514,514.0,134.616008016,58.666561
515,515.0,98.9674674665,1504.0
516,516.0,41.8230695179,11.85515
517,517.0,263.604261747,18.215939
518,518.0,2252.2987719,20000.0
519,519.0,19814.3915012,50000.0
520,520.0,11716.0375963,50000.0
521,521.0,2543.15920784,20000.0
522,522.0,47.0117621958,58.849151
523,523.0,6780.96637389,50000.0
524,524.0,83.0302521049,1540.519344
525,525.0,94.7779218613,12.815497
526,526.0,62.0170582212,83.932592
527,527.0,78.754039939,49.770138
528,528.0,61.5790234743,86.384242
529,529.0,20.9402981396,3.573069
530,530.0,163.7309603,57.058416
531,531.0,184.503575594,12.019187
532,532.0,64.1157065546,26.619483
533,533.0,25.9245228482,21.037098
534,534.0,87.1593715183,1.006414
535,535.0,1061.41891308,9987.502805
536,536.0,30.5794034566,25.688679
537,537.0,241.505266842,121.487034
538,538.0,59.4594364531,701.323524
539,539.0,251.30451273,2.0
540,540.0,4.68703848197,3.0
541,541.0,26.9871822785,2.336099
542,542.0,372.275779367,138.792166
543,543.0,48.3950772893,4.219314
544,544.0,34.2728571841,3.04232
545,545.0,37.3831614106,18.080093
546,546.0,32.2121725633,147.392514
547,547.0,149.100882627,433.0
548,548.0,7002.1228126,14419.20336
549,549.0,15774.7404397,50000.0
550,550.0,3499.42057318,20000.0
551,551.0,12005.3995889,50000.0
552,552.0,928.534402337,17932.39
553,553.0,19473.4107576,50000.0
554,554.0,4856.496459,20000.0
555,555.0,3181.62394096,47663.730142
556,556.0,45922.4281377,36412.663939
557,557.0,37942.7856888,20873.0
558,558.0,522.004184587,1165.239011
559,559.0,16417.1671841,20000.0
560,560.0,168.094757802,195.0
561,561.0,97.2735988305,3.917317
562,562.0,1082.57392744,2611.379671
563,563.0,142.70795686,406.353941
564,564.0,33592.1403654,50000.0
565,565.0,2946.36946239,683.195702
566,566.0,2610.46531379,335.0
567,567.0,80.6637986402,208.316098
568,568.0,349.316549655,307.708316
569,569.0,1009.18472329,199.0
570,570.0,14.41722997,13.0
571,571.0,70.0709411489,134.124407
572,572.0,331.506382746,289.0
573,573.0,33046.6985987,36674.098073
574,574.0,3195.61236645,2372.920645
575,575.0,12010.4583712,20000.0
576,576.0,7805.60954038,20000.0
577,577.0,182.094935842,14.90928
578,578.0,3616.26999109,3258.0
579,579.0,31.1349989036,125.0
580,580.0,40.3803171089,156.435999
581,581.0,15111.1185016,50000.0
582,582.0,7194.81745798,114.518459
583,583.0,2156.43372342,312.703684
584,584.0,348.214994099,365.0
585,585.0,1842.95776331,3141.26127065
586,586.0,807.466128824,765.0
587,587.0,68.2578179629,134.0
588,588.0,179.421624011,1839.0
589,589.0,17.082597347,29.0
590,590.0,130.96667437,12.0
591,591.0,8.42888322783,14.0
592,592.0,16.7391904805,2.368192
593,593.0,382.278126107,28.0
594,594.0,17.5200708561,26.0
595,595.0,25.8676072043,999.0
596,596.0,8.51813092487,86.0
597,597.0,2501.53653791,522.418464
598,598.0,1887.58434361,3209.823645
599,599.0,19220.1703254,2131.018252
600,600.0,19211.4692724,2038.685431
601,601.0,7305.80572221,20000.0
602,602.0,30.8963926125,8.931134
603,603.0,30.218975049,3.374165
604,604.0,22786.6678837,50000.0
605,605.0,103.367802323,14.492044
606,606.0,17.8869594813,661.0
607,607.0,2725.05106569,316.035371
608,608.0,5.78255640356,8.05272
609,609.0,593.180365837,1.0
610,610.0,62.0627497476,87.611701
611,611.0,251.590402082,362.0
612,612.0,765.151686992,127.0
613,613.0,2781.40158617,929.0
614,614.0,89.9744032113,30.03742
615,615.0,51.3468365725,668.0
616,616.0,2.98012855138,168.0
617,617.0,288.58044466,42146.831299
618,618.0,182.37699728,50000.0
619,619.0,173.037241947,44195.600359
620,620.0,252.2024332,50000.0
621,621.0,174.750365594,6.995657
622,622.0,40.2642604062,166.0
623,623.0,225.462383011,3.982425
624,624.0,24.4472590155,37.0
625,625.0,601.758257185,164.0
626,626.0,27.2057027273,190.0
627,627.0,11.8442080225,53.0
628,628.0,38.8437550101,104.0
629,629.0,169.324654854,296.0
630,630.0,54.9883335489,536.0
631,631.0,7079.03641402,31.0
632,632.0,507.940354793,183.0
633,633.0,19.5512847119,66.0
634,634.0,166.157628111,3.0
635,635.0,8.95922426838,149.0
636,636.0,57.1466899707,83.0
637,637.0,67.07039313,4.356722
638,638.0,25.7972538921,180.0
639,639.0,17244.1706004,12730.121755
640,640.0,1860.76556994,20000.0
641,641.0,22589.8030884,50000.0
642,642.0,17472.0278419,50000.0
643,643.0,10870.2326895,33813.6532919
644,644.0,289.431466785,249.571517
645,645.0,40797.6786204,16769.403191
646,646.0,5.10337702027,13.888741
647,647.0,59.0108410069,722.845759
648,648.0,9.499827423,8.017426
649,649.0,1454.13077659,20000.0
650,650.0,10641.9784174,50000.0
651,651.0,425.276537474,20000.0
652,652.0,820.058253409,11589.0
653,653.0,23.8336788703,35.827104
654,654.0,10.1705468578,3.475567
655,655.0,16.9801308988,21.028149
656,656.0,428.873837555,11699.254836
657,657.0,85.5637451407,194.244009
658,658.0,90.1046481519,30.056055
659,659.0,69.9318959876,15.849089
660,660.0,3.24103787545,46.0
661,661.0,297.390854824,12.61306
662,662.0,64.4310612224,83.645514
663,663.0,3379.5949697,937.914804
664,664.0,2036.92108337,12802.222995
665,665.0,280.547664194,2184.559487
666,666.0,631.824030128,144.232753
667,667.0,42.1149230161,810.17716
668,668.0,266.2779017,488.493203
669,669.0,9.52076028038,11.865065
670,670.0,8848.45575591,50000.0
671,671.0,205.049897391,1092.0
672,672.0,20.6039421095,968.0
673,673.0,739.637786399,241.776914
674,674.0,1740.05684451,20000.0
675,675.0,83.258890565,22.380054
676,676.0,2138.4791097,679.0
677,677.0,30.1628030267,425.0
678,678.0,167.218852217,20000.0
679,679.0,43.7528562954,4.751593
680,680.0,1314.68119852,63.579349
681,681.0,61.2847021845,219.0
682,682.0,1635.07536207,510.0
683,683.0,139.715820475,68.0
684,684.0,715.020063237,204.0
685,685.0,76.1449102836,484.0
686,686.0,51.7795961801,112.0
687,687.0,204.759443006,20000.0
688,688.0,21.9829555348,42.0
689,689.0,51.5080564892,27.0
690,690.0,1420.99500481,30.0
691,691.0,23.5488109775,10.0
692,692.0,208.498260699,389.0
693,693.0,176.015337465,3683.58
694,694.0,33398.7883272,20000.0
695,695.0,19.8704050213,27.0
696,696.0,92.4752415124,74.0
697,697.0,94.9025727159,28.890695
698,698.0,5973.62367525,37964.635521
699,699.0,7918.1316454,22696.124279
700,700.0,238.804146576,85.973285
701,701.0,2058.2523636,20000.0
702,702.0,15.0605860288,149.0
703,703.0,228.570069526,4.0
704,704.0,24.0029536326,1.363681
705,705.0,78.4243482763,13.868689
706,706.0,3109.4931591,50000.0
707,707.0,74.1359307526,181.607791
708,708.0,108.475919252,328.962233
709,709.0,12.4435960342,8.659819
710,710.0,405.493840921,7.0
711,711.0,10.0807257233,11.0
712,712.0,40.0926232859,18.620747
713,713.0,35.2237219767,1.554583
714,714.0,58.436223796,37.359036
715,715.0,1401.43081324,17468.263388
716,716.0,3078.61982079,131.0
717,717.0,5445.12439384,27424.674953
718,718.0,2856.5092938,20000.0
719,719.0,78.3962833021,20000.0
720,720.0,3591.3426633,61.0
721,721.0,75.608063835,12.0
722,722.0,384.377069539,13.229554
723,723.0,1051.52032893,102.754569
724,724.0,37.4728327512,14.313405
725,725.0,1626.37806846,22.79503
726,726.0,50.4135922551,134.0
727,727.0,10246.0295633,32437.11707
728,728.0,29.0480484991,17.063969
729,729.0,42.5821266398,318.0
730,730.0,1692.25817968,20000.0
731,731.0,41.6138865072,258.0
732,732.0,80.7420758991,184.0
733,733.0,139.064180986,1545.0
734,734.0,32.1551571196,27.39194
735,735.0,16.7794727883,28.457338
736,736.0,456.571543243,49.304237
737,737.0,3982.10371466,20000.0
738,738.0,83.9971132086,64.371377
739,739.0,10435.494655,50000.0
740,740.0,85.9849806763,267.145752
741,741.0,14.6175351533,3.08299
742,742.0,4621.32982825,12590.0
743,743.0,1791.1474767,1622.0
744,744.0,17.3873737648,11.973015
745,745.0,43.7438843326,8.014078
746,746.0,475.885955029,20000.0
747,747.0,370.746114266,20000.0
748,748.0,310.761146063,20000.0
749,749.0,86.5474928037,51.741123
750,750.0,77.2671305264,38.529713
751,751.0,12.8533988816,16.627582
752,752.0,84.8459456982,44.90399
753,753.0,54.0671616592,4.861228
754,754.0,37288.741646,1354.915746
755,755.0,264.811131539,274.565224
756,756.0,147.645967924,144.767613
757,757.0,77.2446603421,427.0
758,758.0,146.323725234,127.601164
759,759.0,26.2608814793,690.311665
760,760.0,114.749264743,7.940056
761,761.0,178.189850752,9.598029
762,762.0,287.60966615,4.159453
763,763.0,84.0418699595,10.27865
764,764.0,305.374292214,760.584967
765,765.0,7.6588790036,3.828671
766,766.0,61.0706248453,69.0
767,767.0,10.6240284723,4.289101
768,768.0,1448.29264306,394.0
769,769.0,888.109605236,57.0
770,770.0,26.7938378995,176.0
771,771.0,5463.31500202,20000.0
772,772.0,146.444562934,126.851063
773,773.0,58.7946577128,7.010195
774,774.0,37.8466080623,13.130241
775,775.0,15.1672089949,289.0
776,776.0,13.7881722906,59.0
777,777.0,10210.5183836,20000.0
778,778.0,146.719083616,12.247748
779,779.0,669.572328332,1.282943
780,780.0,48.9796238226,3.337594
781,781.0,20688.1933909,50000.0
782,782.0,30158.155671,50000.0
783,783.0,31812.7553458,50000.0
784,784.0,3015.91609179,20000.0
785,785.0,9.97261042057,4.703198
786,786.0,7.35754152664,1.325169
787,787.0,12.8280669903,7.135308
788,788.0,19340.3836433,260.45866
789,789.0,117.230155042,897.479211
790,790.0,18582.4722742,3872.180483
791,791.0,440.77789726,442.297978
792,792.0,43208.4637768,20000.0
793,793.0,25954.2077627,14498.707037
794,794.0,16502.029491,20000.0
795,795.0,31242.5115859,20000.0
