,Original_Index,Avg_Pred,Original_Label
59,59.0,9118.427912668127,19999.99999999998
60,60.0,1340.0589224408689,82.75776399999991
61,61.0,373.6120563517157,8.626851000000004
62,62.0,230.10922049701648,7.757151999999999
63,63.0,149.38515035924536,1.0
64,64.0,321.7396060820433,2.8560089999999994
65,65.0,1623.3068723139122,76.06206599999997
66,66.0,2015.6401577279275,405.2329610000002
67,67.0,2368.210044115385,2405.9999999999995
68,68.0,220.3230616076491,1048.0522629999998
69,69.0,127.9659128574239,768.9916080000002
70,70.0,1755.8469129590114,50000.0
71,71.0,1056.17735454953,163.2342940000001
72,72.0,790.6288228079691,1.3964799999999995
73,73.0,866.5621099942159,2.1117510000000004
74,74.0,1186.1175344696417,1.0
75,75.0,770.5708820702748,517.9999999999997
76,76.0,20.485225060238065,3.7785400000000005
77,77.0,1844.8043034087134,4.049630999999997
78,78.0,164.58878293019848,798.6666318910006
79,79.0,1240.2468056924683,4.121963
80,80.0,1302.1117553779875,10.129645999999996
81,81.0,2107.5360548393455,364.8292740000001
82,82.0,1951.2545916997433,38386.59944500001
83,83.0,652.2667020792538,10807.552146000004
84,84.0,1211.0725850405902,732.0762320000005
85,85.0,294.8232206032174,95.57556700000006
86,86.0,2185.151561479053,21189.17318899999
87,87.0,584.8449140051214,48547.33335000002
88,88.0,587.9003567733299,15.293844000000009
89,89.0,177.95033017592505,43.256334999999964
90,90.0,242.0868888982302,7.312741999999998
91,91.0,303.5356056182401,12.703010000000003
92,92.0,934.6751613233957,65.55364600000006
93,93.0,712.4169450736231,72.69438700000008
94,94.0,561.7702780015715,1.0
95,95.0,222.0041079291292,73.51773899999999
96,96.0,308.9592186105457,712.9997649999995
97,97.0,591.1472859499505,19.62355600000002
98,98.0,10.776665564096957,19088.328221999986
99,99.0,368.51626030383596,7.529009000000003
100,100.0,265.44195055456066,17.270863000000002
101,101.0,325.09671950694025,7.787160999999998
102,102.0,409.08559151067885,88.526259
103,103.0,345.47425222061884,140.05059199999997
104,104.0,53.39678328545406,17.380223
105,105.0,8.981455103171198,14.118401999999993
106,106.0,22.24747064539239,50000.0
107,107.0,521.6355353880188,50000.0
108,108.0,682.8991838149813,111.10966299999997
109,109.0,256.927181786636,15.184548999999988
110,110.0,173.27150677819014,78.58120099999998
111,111.0,24.433921180544118,81.91570200000002
112,112.0,142.57579530223677,4.341004999999998
113,113.0,5.435064326308984,25728.49281500001
114,114.0,3.979237798798052,11.580774000000005
115,115.0,4.283849620387832,33.65035800000001
116,116.0,234.566865813287,18.029976999999977
117,117.0,177.24925447896294,12039.360815999986
118,118.0,312.20424019029264,119.56575100000006
119,119.0,190.05327789401056,3.5330399999999997
120,120.0,15434.52469157098,50000.0
121,121.0,1813.9158242580088,186.70786299999997
122,122.0,22606.31221113499,39402.97102999996
123,123.0,16687.065697254715,18484.448583999983
124,124.0,89.30166080280952,39964.49178200002
125,125.0,44.414623012576016,1.4162959999999993
126,126.0,50.81575688719467,1.8673610000000003
127,127.0,193.4337724247824,41.07886400000004
128,128.0,221.09801649592384,49880.63712299995
129,129.0,1169.3094104605852,5.19219
130,130.0,390.9213620165116,1.0
131,131.0,740.3197899789282,5.510967999999998
132,132.0,107.31871297163914,1.0
133,133.0,12517.881137048887,34371.17953499997
134,134.0,623.4446343369988,50000.0
135,135.0,1109.0129304905993,787.8177430000001
136,136.0,600.5825404503271,50000.0
137,137.0,576.7651373602147,10.957823000000003
138,138.0,431.408258014853,1.1688639999999995
139,139.0,7.9219519926577675,51.23988999999996
140,140.0,6.798599269308969,5.0
141,141.0,291.6544013678995,5.7225059999999965
142,142.0,26.750205415538055,14.302779000000001
143,143.0,4.281334378830121,1.6062350000000012
144,144.0,1287.506385342307,50000.0
145,145.0,903.6509506414577,92.60566299999999
146,146.0,1026.6651862199553,51.900191
147,147.0,34.2667389887244,1396.3604130000003
148,148.0,1177.7270446888183,14.378237999999993
149,149.0,1201.6339965479624,8.399846000000002
150,150.0,367.8696794362694,6.819864000000002
151,151.0,877.0113149483858,50000.0
152,152.0,4926.380609784957,1.0
153,153.0,5016.66628813745,4.403201999999999
154,154.0,136.34654943216492,34.77202900000001
155,155.0,158.9240897094859,26.332977999999976
156,156.0,17849.715607713846,4439.640283000002
157,157.0,276.35454905983147,672.4166170000002
158,158.0,506.59154486394687,626.8888519999997
159,159.0,11183.92477920292,19999.99999999998
160,160.0,13.329025519288642,10760.419416000012
161,161.0,24669.274779632662,50000.0
162,162.0,367.8140875421581,17.153927999999983
163,163.0,7.785638417992963,23.93252900000001
164,164.0,306.19881629264137,1.1658609999999998
165,165.0,189.16082777660645,1.8288240000000011
166,166.0,2417.4580945557163,41607.40476299996
167,167.0,1290.813929318133,21.0
168,168.0,319.88145074811985,103.99999999999997
169,169.0,11084.845678538111,19999.99999999998
170,170.0,370.1727773043935,28432.08106200002
171,171.0,305.6761103473528,39816.578036
172,172.0,198.55545129168414,34.347371
173,173.0,184.72846456230275,9.047814999999998
174,174.0,423.99236757841226,19.193108999999996
175,175.0,448.43821056075785,395.0586109999998
176,176.0,391.3921620510829,387.3758299999999
177,177.0,6483.417599429368,50000.0
178,178.0,2865.241600165548,13026.397969999995
179,179.0,215.41617386708734,3.6618510000000017
180,180.0,2654.032265576835,72.48856499999998
181,181.0,911.9516812137749,869.2368669999998
182,182.0,2670.6134916488095,4851.123556
183,183.0,684.728080111599,50000.0
184,184.0,179.518710072434,5.920862000000001
185,185.0,164.6946619534194,1.5765200000000006
186,186.0,9251.37661838655,46065.494821999964
187,187.0,942.5851244989378,248.7100399999999
188,188.0,2357.490797233088,50000.0
189,189.0,715.2632016753932,41209.897099000016
190,190.0,449.956349339,4.530693999999998
191,191.0,16586.146760930416,50000.0
192,192.0,625.3492180138892,72.65583100000002
193,193.0,525.7893128607752,50000.0
194,194.0,1574.0318527825511,85.0
195,195.0,1382.5927187113607,872.4803540000001
196,196.0,665.3549352505673,357.5331811219998
197,197.0,1115.186648861606,7.8164000000000025
198,198.0,20.835172513418485,10.280444999999999
199,199.0,1319.0966804037023,36701.53836700004
200,200.0,493.5527783575884,44.36321000000001
201,201.0,897.758537556287,133.98578
202,202.0,1183.5917323910642,104.95648799999991
203,203.0,169.19377585916249,169.08309
204,204.0,92.43594834203492,19999.99999999998
205,205.0,28.046424579980552,11.111687999999992
206,206.0,11410.069402657857,1294.4753949999995
207,207.0,156.4883624545091,1436.6839260000008
208,208.0,22515.140029424194,50000.0
209,209.0,1583.5188527537277,3277.390225999997
210,210.0,4379.712247801752,770.9999999999997
211,211.0,2963.289204394344,1297.9999999999989
212,212.0,18.897344349832963,12.879912999999997
213,213.0,15.53994864627668,54.79438000000001
214,214.0,7670.093857202599,1071.1922249999993
215,215.0,101.75205707651779,66.66852900000005
216,216.0,51.779162071197305,3.723933999999999
217,217.0,15515.47461238827,19999.99999999998
218,218.0,6150.647134374123,3920.999999999997
219,219.0,2293.425499929424,42.00000000000001
220,220.0,15.1491338353501,2.463039
221,221.0,15.047314607715467,1.5743170000000006
222,222.0,8.826311768626779,1.0
223,223.0,5758.009331148248,2466.5350179999996
224,224.0,13857.57379732123,1019.4800769999997
225,225.0,4110.623673261679,2745.7652399999984
226,226.0,33.83215462449099,47.79738499999997
227,227.0,9361.824985706762,173.00000000000003
228,228.0,6143.350923443233,13.225099999999994
229,229.0,14427.411246996693,50000.0
230,230.0,18002.92497229618,50000.0
231,231.0,7880.203793059895,50000.0
232,232.0,11535.628227920824,50000.0
233,233.0,9478.840539802974,48787.83371100001
234,234.0,17204.034711556935,18999.586411999993
235,235.0,4247.290814821284,19999.99999999998
236,236.0,69.02661202270623,1.0
237,237.0,1647.638946636353,141.99999999999994
238,238.0,26.909531891787122,3.0000000000000018
239,239.0,222.60537283571858,1.8547219999999995
240,240.0,364.26001954956814,7.269696000000003
241,241.0,5789.140860465844,196.9999999999999
242,242.0,14611.509098450573,81.99999999999999
243,243.0,2025.1738083595358,2.0000000000000004
244,244.0,82.15268295885538,62.00000000000004
245,245.0,140.6823600618048,64.75115199999996
246,246.0,115.07170326244584,19.83914400000001
247,247.0,4390.748096028891,78.00000000000006
248,248.0,5715.243053869575,19999.99999999998
249,249.0,19324.482701146724,19999.99999999998
250,250.0,4847.733994743009,19999.99999999998
251,251.0,17.245346585535543,2.525874897929999
252,252.0,8217.703163319024,20817.592139
253,253.0,6255.960523999656,4310.999999999999
254,254.0,396.95696652126986,739.3294649999996
255,255.0,6490.882500982643,3587.0556690000017
256,256.0,20970.759726845816,150.70933300000013
257,257.0,63.128410869169514,50000.0
258,258.0,102.6047434454304,2.9065499999999984
259,259.0,10452.97011295335,692.9999999999998
260,260.0,88.74250734785446,137.4482249999999
261,261.0,3891.9638821454455,19999.99999999998
262,262.0,18122.211734669705,50000.0
263,263.0,24108.0291728881,50000.0
264,264.0,25950.930439785938,50000.0
265,265.0,15879.745927261269,50000.0
266,266.0,19668.489936211896,50000.0
267,267.0,15306.170120614268,50000.0
268,268.0,28461.258379028823,50000.0
269,269.0,280.18821034988554,4887.968802
270,270.0,12180.643631098897,19999.99999999998
271,271.0,305.7015825628614,50000.0
272,272.0,9318.724500593808,19999.99999999998
273,273.0,16836.132266116187,50000.0
274,274.0,20714.48716068867,19999.99999999998
275,275.0,31257.769043179407,48597.20331100001
276,276.0,21135.961444748747,50000.0
277,277.0,30495.100884324365,50000.0
278,278.0,23657.882331752568,50000.0
279,279.0,23340.01200968782,11553.466196000005
280,280.0,26323.129010088684,50000.0
281,281.0,17985.984886198188,50000.0
282,282.0,23977.454798344417,50000.0
283,283.0,13907.732077259467,50000.0
284,284.0,10904.936432367802,10997.324144000004
285,285.0,10335.593738936597,21128.59516200001
286,286.0,20941.385399352595,50000.0
287,287.0,23627.511443002786,417.0231619999999
288,288.0,22857.959671255845,19999.99999999998
289,289.0,11577.608886092632,19999.99999999998
290,290.0,13553.939000456006,19999.99999999998
291,291.0,10947.73854279683,50000.0
292,292.0,80.25605312897557,47.76009100000001
293,293.0,9.135974626807615,5.976632
294,294.0,29.749441497376946,43.068448000000004
295,295.0,20.59458971409045,16.973467999999997
296,296.0,1487.9653406474754,848.1676510000001
297,297.0,21610.897809736318,20066.348255099994
298,298.0,13946.06994596767,8104.053987999993
299,299.0,30786.994926897547,19999.99999999998
300,300.0,29513.9712954412,18704.754147
301,301.0,27126.23849432474,4407.823841819997
302,302.0,604.5963558090453,19999.99999999998
303,303.0,72.05470637925713,396.3248266979997
304,304.0,224.26483895924704,1.0
305,305.0,7039.501856273873,19997.333867
306,306.0,1306.9230386393765,4.000000000000003
307,307.0,5553.565459464241,6257.213489660003
308,308.0,15741.134545650684,19999.99999999998
309,309.0,9881.542589431729,19999.99999999998
310,310.0,2949.476879200418,448.21606100000037
311,311.0,3774.6590025145233,336.31790500000005
312,312.0,1847.0895936734964,5658.521047999997
313,313.0,192.56133074811058,4.000000000000003
314,314.0,11204.458127929256,19999.99999999998
315,315.0,1492.0882156511107,44.103040000000014
316,316.0,1964.4835070960294,152.0
317,317.0,4464.636373555968,1168.999999999999
318,318.0,118.0720522428862,196.9999999999999
319,319.0,1997.9038835831502,50000.0
320,320.0,2048.2793988818316,13.999999999999996
321,321.0,92.62391945889352,11.399503000000003
322,322.0,2638.2061318523783,76.22088799999992
323,323.0,17707.72726817455,442.9041289999998
324,324.0,5272.459306424213,401.0215679999999
325,325.0,9070.686298754308,986.5169049999998
326,326.0,5658.676725822234,7778.749738000004
327,327.0,3628.835321413609,11687.9985744
328,328.0,158.97051047774588,1.0
329,329.0,913.4568083150857,4.000000000000003
330,330.0,80.53151425947873,1.0
331,331.0,8335.057081509482,644.0000000000002
332,332.0,236.51006071820692,5.999999999999997
333,333.0,3084.5798863998075,16.0
334,334.0,857.0933258539347,14.943398000000006
335,335.0,145.78842767263671,15.783927000000004
336,336.0,263.2249232281717,53.278986999999994
337,337.0,7041.998074907164,431.0832500000003
338,338.0,12716.47456041845,50000.0
339,339.0,14743.94775408761,50000.0
340,340.0,420.88317804851783,50000.0
341,341.0,7717.328269618824,4721.999999999998
342,342.0,14018.337404579472,19999.99999999998
343,343.0,11418.64522615408,2.888434999999999
344,344.0,64.77549038395189,59.92947600000001
345,345.0,61.03810150013833,39.07567699999999
346,346.0,43.99588123228985,163.7748720000001
347,347.0,228.77771270635517,4.000000000000003
348,348.0,12419.215026912601,19999.99999999998
349,349.0,1128.3461945766276,3321.000000000001
350,350.0,1647.5008173837568,38.99999999999997
351,351.0,1433.2089077649607,3087.999999999999
352,352.0,10529.60233410623,50000.0
353,353.0,357.398540530325,19999.99999999998
354,354.0,543.5291547083308,29.832592128100003
355,355.0,41.137642788422724,13.109608
356,356.0,464.5428484026984,13.999999999999996
357,357.0,5078.380396642218,19999.99999999998
358,358.0,8668.120407516815,19999.99999999998
359,359.0,3471.8830319948893,434.00000000000006
360,360.0,5572.605280142084,50000.0
361,361.0,99.48131168685389,72.76406000000001
362,362.0,17.56941450583641,2.0000000000000004
363,363.0,15584.199217085705,50000.0
364,364.0,128.82270700036747,11.240103
365,365.0,150.21118066251523,2.0000000000000004
366,366.0,41.47365755214115,11.605312999999994
367,367.0,5074.748798366993,19999.99999999998
368,368.0,89.74613159216902,2.3681550000000002
369,369.0,7608.942811077934,19999.99999999998
370,370.0,9159.979450329514,33148.33587
371,371.0,187.8807691333784,89.0
372,372.0,82.23696596631204,29.954805000000007
373,373.0,3716.4432501333804,85.99999999999994
374,374.0,1687.5963519485385,19999.99999999998
375,375.0,1042.6140002177217,56.606033000000025
376,376.0,7125.502426892952,50000.0
377,377.0,85.1527003566549,67.76171899999999
378,378.0,316.0263025053144,1.0
379,379.0,95.51325945677021,50000.0
380,380.0,7567.324817080908,38.584704000000016
381,381.0,77.77276111083977,39.915283000000024
382,382.0,228.08811555798496,64.21250100000003
383,383.0,12231.189751210832,2365.724062999998
384,384.0,2226.6813583987123,19999.99999999998
385,385.0,14.014717055712293,50000.0
386,386.0,552.2121542136397,101.0000000000001
387,387.0,13720.857167904613,154.0
388,388.0,11085.366729032312,9870.570755000004
389,389.0,5047.814602603561,31762.475229000007
390,390.0,887.0377783174036,141.99999999999994
391,391.0,20.944147300758782,39.655415000000005
392,392.0,14.026905870552996,10.365892
393,393.0,5781.858645823084,2147.0000000000005
394,394.0,4892.131679865143,3437.000000000004
395,395.0,11.925660487102073,11.907686000000004
396,396.0,155.71068834960533,19999.99999999998
397,397.0,2.3328332389243203,2.0000000000000004
398,398.0,251.45690335540215,50000.0
399,399.0,52.85017767238392,1.1816139999999995
400,400.0,8.554089627672154,26.192984000000017
401,401.0,92.02737380062844,729.2952730000004
402,402.0,73.10103921080614,1235.9999999999989
403,403.0,6260.270881473799,1525.0000000000014
404,404.0,30.56743519251446,1342.4263359999986
405,405.0,320.2539001469753,129.1855439999999
406,406.0,1208.7043617402576,8.840623999999998
407,407.0,30.11127913039612,1.1020510000000006
408,408.0,1730.62980370459,125.99999999999994
409,409.0,39.40863270121357,16.0
410,410.0,1104.0740342989018,54.75397199999998
411,411.0,1540.6828127494334,29.81868400000001
412,412.0,1858.6289538385186,65.49894244949998
413,413.0,6.714222818787798,3.0296107010599997
414,414.0,8.272340057447403,1.76684379615
415,415.0,286.0048251082646,149.63034899999982
416,416.0,91.83871801101314,22.000000000000014
417,417.0,5975.343075747066,246.99273323000003
418,418.0,2465.7919791884565,19999.99999999998
419,419.0,5224.929284707728,19999.99999999998
420,420.0,1375.1911367509879,1642.9999999999986
421,421.0,118.50313682684997,3.0467969999999993
422,422.0,134.10555064379852,19.99999999999999
423,423.0,128.33653495503265,9211.992442999996
424,424.0,242.92870746113516,60.99999999999998
425,425.0,6109.314758838625,19999.99999999998
426,426.0,177.57702439869112,1.2900040000000008
427,427.0,13.86024387153092,2.0000000000000004
428,428.0,1624.444585467578,202.2364390000001
429,429.0,19.85339451264081,50000.0
430,430.0,1708.2032810390897,3629.0
431,431.0,9948.638052690852,19999.99999999998
432,432.0,115.67990384519915,141.99999999999994
433,433.0,3970.85084469971,19999.99999999998
434,434.0,6701.717925758343,19999.99999999998
435,435.0,53.20686745060602,97.19769000000011
436,436.0,30978.241065924412,50000.0
437,437.0,812.0250296822309,19999.99999999998
438,438.0,25444.96250418064,50000.0
439,439.0,240.51580166280692,13.671263999999997
440,440.0,5481.608801343315,19999.99999999998
441,441.0,2555.7287816188414,1403.9999999999995
442,442.0,61.08862644205574,50000.0
443,443.0,107.86850973906436,2.0000000000000004
444,444.0,111.89972392105277,49.88411299999999
445,445.0,107.92863097321971,5.1875969999999985
446,446.0,123.19869094720514,50000.0
447,447.0,89.97469333834472,44.907353
448,448.0,35780.11527452228,19999.99999999998
449,449.0,33700.29633751804,50000.0
450,450.0,34753.66365318755,50000.0
451,451.0,21505.996352353235,3131.023811000001
452,452.0,19273.85155860747,50000.0
453,453.0,389.72330267867665,224.99999999999997
454,454.0,567.693040051574,3.0000000000000018
455,455.0,1556.257696751862,517.9999999999997
456,456.0,249.04616667838937,13.999999999999996
457,457.0,6634.005968068096,19999.99999999998
458,458.0,240.41740398394464,50000.0
459,459.0,637.5624444655762,11.384189999999997
460,460.0,3890.3415294929955,24.000000000000007
461,461.0,59.22988183979046,1.0468630000000003
462,462.0,24197.382506549555,50000.0
463,463.0,5559.00221743975,50000.0
464,464.0,510.7809759332528,50000.0
465,465.0,829.8454242920875,343.3959649999999
466,466.0,137.33887489660165,13.281514999999997
467,467.0,42.75898861136848,293.02465300000017
468,468.0,23.539791721534318,50000.0
469,469.0,3754.114145891498,50000.0
470,470.0,113.8322055718542,5.171521999999999
471,471.0,288.934266851206,2.0000000000000004
472,472.0,1248.8611216673696,2842.4208129999997
473,473.0,15.30129573153483,4.378447999999999
474,474.0,190.22039229960356,138.99999999999994
475,475.0,18.61407987290205,4.296755000000002
476,476.0,26.11878574903964,1.5014840000000005
477,477.0,6.986512944424549,8.376456000000001
478,478.0,103.37186883536492,23.128694999999993
479,479.0,1163.9138055097171,19999.99999999998
480,480.0,702.6670916104456,2785.999999999999
481,481.0,292.8284312643827,1.3580960000000006
482,482.0,4963.666666537649,1201.9999999999998
483,483.0,79.67136280386902,8.821682999999993
484,484.0,203.08295500219225,32.470246
485,485.0,324.0045728514431,40.52414599999997
486,486.0,48.63094559505929,29.04777499999999
487,487.0,62.22530295844395,30.54644800000001
488,488.0,10.26357075620892,23689.547835000005
489,489.0,2878.5982841675645,19999.99999999998
490,490.0,286.4688088402406,1396.0000000000005
491,491.0,1014.1153948313902,46.999999999999964
492,492.0,25.4100214410854,4.819597000000002
493,493.0,8.065978649065814,24442.009422999996
494,494.0,5.684820961014832,28.99545900000002
495,495.0,6.460926987255943,7.8338670000000015
496,496.0,103.86154945143505,1.0
497,497.0,9325.878823828403,50000.0
498,498.0,11.362653659708961,5356.616928999996
499,499.0,50.534845715385735,42.199605000000005
500,500.0,1071.4811589508495,50000.0
501,501.0,6135.991149124331,19999.99999999998
502,502.0,19289.591103817318,19999.99999999998
503,503.0,1375.4785136896999,107.99999999999997
504,504.0,8056.796853397486,2937.894310999998
505,505.0,553.3823780084567,2295.9999999999995
506,506.0,33818.721268442074,50000.0
507,507.0,8975.206461341162,19999.99999999998
508,508.0,30803.215615674,39402.99999999997
509,509.0,3298.6908275187634,75.00000000000004
510,510.0,6735.87933440185,2210.0673329999986
511,511.0,1763.9398692299387,1882.6416299999987
512,512.0,1781.3057851265312,92.007307
513,513.0,23206.362070167375,50000.0
514,514.0,196.69382549907405,147.81599200000008
515,515.0,4557.646997964258,6554.941699000006
516,516.0,231.78710095916068,799.3750489999998
517,517.0,9462.76632322014,1611.9999999999995
518,518.0,276.8055683179602,35.98011799999999
519,519.0,3909.3035670052714,564.6603170000001
520,520.0,15306.701934691904,19999.99999999998
521,521.0,12.621957657956733,18.650664999999986
522,522.0,980.9793650683197,11.262668000000001
523,523.0,5592.585836983629,19999.99999999998
524,524.0,1703.970541157826,19999.99999999998
525,525.0,28918.681732456294,2391.9999999999995
526,526.0,181.22308089379408,59.99999999999999
527,527.0,2579.1610539308663,38.99999999999997
528,528.0,359.2074905270627,29.100437999999986
529,529.0,22763.207855772423,19999.99999999998
530,530.0,17050.40939988328,1825.9999999999989
531,531.0,16416.471065475074,625.9999999999995
532,532.0,24959.252599620726,19999.99999999998
533,533.0,68.5754995490464,2.0000000000000004
534,534.0,32377.145277264848,3573.086774000001
535,535.0,4008.002702594535,3543.7701389999997
536,536.0,3267.0544365257706,981.9999999999997
537,537.0,3029.8939731811356,5777.518288960001
538,538.0,302.5185300608375,19999.99999999998
539,539.0,724.1478912135267,19999.99999999998
540,540.0,69.09132391981852,7.999999999999997
541,541.0,3639.474537109387,19999.99999999998
542,542.0,270.99737073556696,3.0000000000000018
543,543.0,1358.5940558680643,32.00000000000001
544,544.0,5371.1103939810855,187.00000000000006
545,545.0,790.9292792390333,60.99999999999998
546,546.0,85.52854701102014,16.141974999999988
547,547.0,18.631854849189537,1.1686979999999998
548,548.0,4.4319125081605275,2.424936
549,549.0,878.304246264263,12.0
550,550.0,325.99498836707926,1.0
551,551.0,1818.3865404219848,58.299355000000006
552,552.0,3216.6611366127977,2567.1501359999984
553,553.0,82.70463064842814,1.2973110000000008
554,554.0,18589.46325945022,829.3456470000006
555,555.0,14562.137942691925,19999.99999999998
556,556.0,2549.1855269853017,1815.0
557,557.0,4547.479671399722,1280.9999999999995
558,558.0,4439.269514346369,19999.99999999998
559,559.0,1760.9624920116519,6.999999999999996
560,560.0,881.7844494777855,183.00000000000003
561,561.0,652.0409144903822,19999.99999999998
562,562.0,228.76472948302,2.0000000000000004
563,563.0,238.1059775875832,11.845582000000002
564,564.0,19875.82163789798,502.7561539999997
565,565.0,1180.4244499427803,768.0000000000005
566,566.0,3888.9117099459654,2550.999999999999
567,567.0,12743.188535187142,19999.99999999998
568,568.0,384.7551610049019,43.00000000000001
569,569.0,15.373214037558068,4.603578000000002
570,570.0,8.896024392827675,10.790840000000003
571,571.0,417.05222990017154,303.37135100000006
572,572.0,9365.762280102008,19999.99999999998
573,573.0,128.2580973434862,2.0834560000000013
574,574.0,395.5559186012775,19999.99999999998
575,575.0,25.7969045199076,11.328896999999992
576,576.0,58.221394628655645,1.0
577,577.0,90.86846002351919,1438.0607810000001
578,578.0,43.09120804387227,6566.044953999997
579,579.0,51.47352134012905,7289.289371
580,580.0,23.251747614750588,724.346387
581,581.0,3025.171893129613,36.999999999999986
582,582.0,14.827602217443156,1.0
583,583.0,5941.435894988218,19999.99999999998
584,584.0,6716.875000792062,19999.99999999998
585,585.0,859.1932936124277,160.99999999999994
586,586.0,197.07436145946892,1.215058
587,587.0,1398.5384934168596,72.99999999999996
588,588.0,127.469365387745,1.0
589,589.0,13508.37868309034,3492.9999999999955
590,590.0,4974.520687939902,96.99999999999994
591,591.0,8532.411398489116,288.00000000000006
592,592.0,11842.022739868464,1602.9999999999986
593,593.0,1807.1564636808662,71.00000000000003
594,594.0,8335.597322060601,32.00000000000001
595,595.0,7924.00882459382,41.00000000000003
596,596.0,46.863708960494165,1.45123
597,597.0,1892.0437776953793,122.0
598,598.0,5865.1770213639875,1013.0000000000002
599,599.0,1115.2305307887088,1807.0000000000011
600,600.0,264.6457836301977,1037.6579829999994
601,601.0,8.793160381019298,1.0
602,602.0,25726.79237620605,50000.0
603,603.0,21738.546585192358,50000.0
604,604.0,20148.926283449655,15733.50286610002
605,605.0,25.519773122655835,34287.26929899999
606,606.0,293.5291378734836,19999.99999999998
607,607.0,339.41032808541433,408.02726099999984
608,608.0,4572.460680850538,5231.819814999996
609,609.0,39.077930486640156,145.35182400000002
610,610.0,6020.587551841391,50000.0
611,611.0,52.86613118465449,2.0000000000000004
612,612.0,4.885967160648464,1.5488579999999996
613,613.0,70.7963447280968,23.8512
614,614.0,3751.681161891507,50000.0
615,615.0,1593.5863046196325,390.05317599999967
616,616.0,7420.532518499933,86.522075
617,617.0,50.6777280070525,1.0
618,618.0,77.13787936799919,2.0771960000000003
619,619.0,58.00361441194635,1238.9999999999995
620,620.0,5045.435479728427,19999.99999999998
621,621.0,423.7587290506539,97.40874300000004
622,622.0,389.4829738484607,4.000000000000003
623,623.0,8.030662986929796,114.73317850399992
624,624.0,5810.378358983744,1091.3725149999989
625,625.0,15.444036063654222,11819.551429999994
626,626.0,75.69593219729991,18.999999999999982
627,627.0,2143.8782909533265,26.99999999999998
628,628.0,21.718975459945565,1.1913719999999999
629,629.0,343.63402266536707,75.60822299999995
630,630.0,227.3665028428045,215.60480099999975
631,631.0,127.08612216869018,50000.0
632,632.0,129.96961918679025,3.260306999999999
633,633.0,272.43260059701385,6.999999999999996
634,634.0,3406.915163730724,232.0
635,635.0,24.33119617303559,1.0
636,636.0,615.8387370943926,18.999999999999982
637,637.0,1348.0467013570008,1959.0000000000002
638,638.0,2477.923233295009,19999.99999999998
639,639.0,17102.06267338532,19999.99999999998
640,640.0,62.55995803839255,1.2011290000000008
641,641.0,2454.335757525894,49.0
642,642.0,78.2112557522706,14.381093000000009
643,643.0,440.69205860057195,800.9999999999999
644,644.0,67.46625227675584,24897.194348000005
645,645.0,140.88600871041714,55.00000000000002
646,646.0,47.01952432406064,388.533193261
647,647.0,109.8054910908329,8.489989999999999
