,Original_Index,Avg_Pred,Original_Label
202,202.0,2594.61202882,31.539427
203,203.0,2324.00730692,325.0
204,204.0,1368.7657215,1.973687
205,205.0,3475.5357211,2670.898889
206,206.0,20560.6268299,556.0
207,207.0,8227.51207934,2.0
208,208.0,643.753276331,20000.0
209,209.0,6283.45756756,271.0
210,210.0,1551.10600345,7521.077036
211,211.0,14980.3321257,919.0
212,212.0,13574.720391,49352.8072569
213,213.0,9217.96567167,890.369701374
214,214.0,2797.89901641,9.540532
215,215.0,2089.5244804,12.898913
216,216.0,1351.16742522,2.753957
217,217.0,3034.25747665,87.032354
218,218.0,8627.58349096,1082.0
219,219.0,5079.45474091,8.117058
220,220.0,4897.44360416,2500.0
221,221.0,1737.30687731,72.0
222,222.0,8047.41332866,20000.0
223,223.0,4662.61949333,1000.0
224,224.0,3745.79129999,11.721675
225,225.0,1245.79510239,3.0
226,226.0,14424.148109,2101.0
227,227.0,15617.5783411,20000.0
228,228.0,2434.88594255,29.8399834591
229,229.0,4337.96559462,2869.634891
230,230.0,16803.5159315,688.0
231,231.0,23072.4507216,1097.0
232,232.0,12833.5562924,27472.439153
233,233.0,7695.04747309,50000.0
234,234.0,7878.12044249,21993.439897
235,235.0,8996.26541756,2026.0
236,236.0,1402.08893077,50.0
237,237.0,3249.61135161,7102.564813
238,238.0,4041.59579248,95.0
239,239.0,15259.751529,1.0
240,240.0,12643.9742772,43400.453218
241,241.0,5564.76727763,50000.0
242,242.0,13430.8286581,518.0
243,243.0,8176.159737,498.0
244,244.0,1404.29741678,627.0
245,245.0,6667.1127359,20000.0
246,246.0,3245.21125969,59.0
247,247.0,9576.27000911,50000.0
248,248.0,13926.1839064,20000.0
249,249.0,3985.96671754,62.0
250,250.0,17721.7292835,2876.0
251,251.0,5305.35271338,401.0
252,252.0,15255.5056628,20000.0
253,253.0,8308.95768437,846.0
254,254.0,21875.8372922,44771.954704
255,255.0,19462.2023134,50000.0
256,256.0,10503.7668519,23.0
257,257.0,15423.9101545,24.0
258,258.0,5698.41450348,85.0
259,259.0,2949.66329523,4042.0
260,260.0,10597.3368582,154.0
261,261.0,214.197303834,1.339856
262,262.0,3225.50630006,39.561617
263,263.0,463.492932566,32.470907
264,264.0,1754.66631549,24.53114
265,265.0,1300.82456753,55.591789
266,266.0,575.006304362,1466.802297
267,267.0,239.202895104,551.0
268,268.0,87.1851194397,127.375891
269,269.0,65.0722224297,3094.571562
270,270.0,281.389424236,377.305702
271,271.0,1780.36977526,2.232915
272,272.0,92.1341457073,9.924344
273,273.0,1147.45352115,2269.0
274,274.0,3885.57938701,1.0
275,275.0,5040.16293721,1509.0
276,276.0,95.8657524474,50000.0
277,277.0,500.630552222,1.161272
278,278.0,65.9963015645,3.462035
279,279.0,847.638334954,9.658394
280,280.0,108.502646157,553.249448
281,281.0,88.8901711842,6.234665
282,282.0,2185.67716512,318.966418
283,283.0,1100.4252407,270.298555
284,284.0,7398.34158537,1289.0
285,285.0,3191.87920497,45692.828545
286,286.0,1763.53891758,4377.597871
287,287.0,15414.4807771,50000.0
288,288.0,1507.26954108,15625.213508
289,289.0,2837.01941233,4.0
290,290.0,1108.09003446,13.865562
291,291.0,2244.72498177,15.974275
292,292.0,4528.80084531,7.0
293,293.0,4829.21147248,36.986738
294,294.0,3937.60706468,6.013189
295,295.0,1179.18005512,16.933745
296,296.0,949.205760803,1587.776364
297,297.0,2807.73666558,25.681136
298,298.0,9095.95440061,1.0
299,299.0,2214.83576553,3609.0
300,300.0,4563.47635143,20000.0
301,301.0,7961.06798163,8026.92322783
302,302.0,2724.29021337,20000.0
303,303.0,464.991548022,24399.788897
304,304.0,2645.49819582,1.0
305,305.0,1817.52305643,32.675081
306,306.0,2864.87769571,36.835034
307,307.0,2432.97330802,59.493013
308,308.0,68.5685123614,1.0
309,309.0,175.901973618,3.172938
310,310.0,647.128436987,4.321267
311,311.0,126.457988689,3.16
312,312.0,661.239448692,86.0
313,313.0,1990.14823583,8.764536
314,314.0,1618.13240519,134.0
315,315.0,1119.28602925,2972.0
316,316.0,135.985665254,5.640883
317,317.0,6946.9166224,4642.0
318,318.0,2326.50485495,1.0
319,319.0,395.147590715,539.0
320,320.0,1590.15434349,4941.0
321,321.0,4018.00475694,1347.0
322,322.0,15216.067795,1136.0
323,323.0,13448.7464218,2229.0
324,324.0,1602.25651258,50000.0
325,325.0,3452.60313685,2919.0
326,326.0,11782.0640026,29196.376377
327,327.0,576.682283314,54.622931
328,328.0,9214.29403416,119.0
329,329.0,126.119748499,16.488183
330,330.0,2367.42264676,4757.592228
331,331.0,562.009445606,125.036626
332,332.0,9411.20436198,13972.514753
333,333.0,1281.48970818,2213.0
334,334.0,12954.363032,4029.0
335,335.0,6814.40991141,905.0
336,336.0,2460.61016153,7658.71750574
337,337.0,5190.75078622,7.339332
338,338.0,3538.31056512,4.411709
339,339.0,4421.93408406,40036.744667
340,340.0,10841.0896521,2169.0
341,341.0,1246.67275097,20000.0
342,342.0,4084.67595849,20000.0
343,343.0,1648.32710908,8.843616
344,344.0,1167.36801318,1031.480563
345,345.0,571.157085161,2356.0
346,346.0,452.799006029,783.0
347,347.0,36.542538163,1173.192928
348,348.0,62.7058962229,1.0
349,349.0,70.0586958961,1.783253
350,350.0,1269.6681541,1135.508689
351,351.0,1423.20481727,20000.0
352,352.0,76.1301306493,13.981116
353,353.0,1232.89389143,4.983397
354,354.0,1441.3485818,1381.2799
355,355.0,7314.79977093,44715.9762175
356,356.0,72.4468971751,34.890957
357,357.0,3111.2031817,50000.0
358,358.0,1041.13343845,12.336895
359,359.0,4504.43308827,20000.0
360,360.0,6725.9486086,50000.0
361,361.0,874.511173136,21.0
362,362.0,4327.70359068,241.0
363,363.0,233.104249293,8.881646
364,364.0,250.200018801,1.0
365,365.0,3091.5970611,5934.564677
366,366.0,257.479249742,11.212572
367,367.0,3132.88375252,20000.0
368,368.0,873.008330837,257.682761
369,369.0,182.342891662,31.765414
370,370.0,9137.63117865,9920.633347
371,371.0,13635.2069029,1754.0
372,372.0,2901.83948076,587.645925
373,373.0,1069.50497351,54.0
374,374.0,433.583049974,20000.0
375,375.0,1575.11205133,20000.0
376,376.0,250.127257713,20000.0
377,377.0,5783.16013403,44598.9598261
378,378.0,841.39356735,1457.845354
379,379.0,4581.47599398,27.26921
380,380.0,2850.29499205,50000.0
381,381.0,572.042533968,50000.0
382,382.0,7373.67840776,20000.0
383,383.0,4638.40360509,32840.524715
384,384.0,179.183996169,1593.709666
385,385.0,81.7413121913,2.243652
386,386.0,2438.38153711,20000.0
387,387.0,2538.17243968,223.502133
388,388.0,1921.8165462,13448.76706
389,389.0,1301.22353208,14.852885
390,390.0,4022.54394573,2.0
391,391.0,1793.67263038,18.0
392,392.0,305.033483275,44.620617
393,393.0,163.797179606,2.0
394,394.0,428.9003905,84.795361
395,395.0,252.619236492,2.332852
396,396.0,752.661579104,1600.0
397,397.0,946.43157367,20000.0
398,398.0,2907.15637858,609.0
399,399.0,1196.73625505,7752.776723
400,400.0,4033.46790619,628.0
401,401.0,11369.5724271,2832.0
402,402.0,1373.98197361,5.769603
403,403.0,1144.74571963,5.179143
404,404.0,166.644616827,7.512084
405,405.0,1811.61280865,3934.0
406,406.0,5538.47456823,316.0
407,407.0,8676.87620533,920.0
408,408.0,6577.1142144,50000.0
409,409.0,1434.40312477,18.494397
410,410.0,6100.89399452,21634.827092
411,411.0,769.686584881,4.24392
412,412.0,1628.51601232,3097.0
413,413.0,396.144483533,1801.0
414,414.0,181.869483522,7.0
415,415.0,378.962399793,20000.0
416,416.0,873.89749615,18.225569
417,417.0,500.870495553,20000.0
418,418.0,1297.50963712,2001.0
419,419.0,1836.31571927,669.0
420,420.0,2517.90641438,20000.0
421,421.0,5615.55622307,20000.0
422,422.0,97.3367910992,20000.0
423,423.0,233.517198169,1289.0
424,424.0,31.188073368,497.736717
425,425.0,2789.69567656,1224.95391
426,426.0,44.9242986441,1.017708
427,427.0,793.380421107,12.490153
428,428.0,476.506610687,1.430111
429,429.0,15788.1392403,2039.0
430,430.0,4065.49116882,4577.879048
431,431.0,341.46124931,38.082927
432,432.0,313.321284093,1.0
433,433.0,22.5858571052,8.087888
434,434.0,250.19106369,8.056302
435,435.0,517.038701663,3.0
436,436.0,5137.41796731,14405.093245
437,437.0,4894.45429628,50000.0
438,438.0,11807.6888018,9.0
439,439.0,1602.13148698,32.203898
440,440.0,2622.2325736,22.864412
441,441.0,2004.25837564,50000.0
442,442.0,604.415659691,3.728429
443,443.0,5167.29651709,52.0
444,444.0,236.642567937,11.692654
445,445.0,254.247352627,3.737282
446,446.0,343.629701245,120.216718
447,447.0,563.35045836,10.677953
448,448.0,714.47153749,1092.0
449,449.0,3737.44834056,7.008187
450,450.0,7053.86009881,1.0
451,451.0,653.217923584,3.955013
452,452.0,3314.06905065,54.0
453,453.0,248.459740568,1.0
454,454.0,316.756983139,1.65284
455,455.0,64.1186010359,14.313646
456,456.0,1198.16297952,7831.007909
457,457.0,4071.09272102,322.826624
458,458.0,1162.81091912,111.0
459,459.0,435.259117566,759.0
460,460.0,3575.80760784,50000.0
461,461.0,868.101736722,270.0
462,462.0,966.723611896,289.0
463,463.0,59.4265830724,103.155243
464,464.0,64.7414115234,22.510179
465,465.0,22.9811406199,7.500021
466,466.0,112.597345019,18.003967
467,467.0,1360.04752198,1.0
468,468.0,22.1984749072,524.702635
469,469.0,11.4675350268,1.085346
470,470.0,210.356561486,5.124515
471,471.0,35.0326996969,9.692853
472,472.0,458.60036148,22350.478269
473,473.0,345.406827579,1.0
474,474.0,20.7920453868,117.824825
475,475.0,150.570716796,13.0
476,476.0,116.257350189,12.14106
477,477.0,752.717159256,7.056901
478,478.0,537.800749246,2.676167
479,479.0,799.085357138,7.018729
480,480.0,1031.24478365,10.674916
481,481.0,795.502542457,2.851301
482,482.0,231.759074854,17.67912
483,483.0,503.397016557,20000.0
484,484.0,32.1452877504,3.458168
485,485.0,16361.737057,50000.0
486,486.0,365.053484288,2201.0
487,487.0,18264.2239574,2127.0
488,488.0,1528.47192249,2729.0
489,489.0,438.084960839,3162.0
490,490.0,2384.70820041,1.0
491,491.0,9242.62472017,110.0
492,492.0,566.977562461,1.0
493,493.0,1675.5447988,12.548381
494,494.0,1610.24524674,6.984313
495,495.0,1610.1476343,10.632906
496,496.0,1256.65991527,88.450115
497,497.0,313.081526227,185.398637
498,498.0,11550.8574877,3115.0
499,499.0,2336.21378713,16.0
500,500.0,2471.08669925,1.0
501,501.0,3132.28576378,6.622139
502,502.0,4710.15295211,1.0
503,503.0,4621.386455,3364.0
504,504.0,7945.36396209,3017.0
505,505.0,8517.60155866,1.0
506,506.0,10420.7580783,166.161938
507,507.0,18608.2932566,2288.0
508,508.0,8939.97073296,9133.759075
509,509.0,554.321593514,3.613841
510,510.0,1709.30031153,30.545943
511,511.0,2842.93432586,50000.0
512,512.0,14419.8255299,50000.0
513,513.0,9214.52727558,119.0
514,514.0,905.337945874,7.262554
515,515.0,4903.86252892,157.0
516,516.0,26511.3284866,2231.0
517,517.0,20216.9079212,2504.0
518,518.0,3666.49357092,50000.0
519,519.0,19158.2428669,569.0
520,520.0,10812.0718133,1149.0
521,521.0,5886.72952474,21351.286984
522,522.0,11428.2721728,50000.0
523,523.0,12430.2266369,10467.436682
524,524.0,17227.3056347,2612.0
525,525.0,10542.4580584,2003.0
526,526.0,17270.8104725,908.459292
527,527.0,2049.537994,65.147055
528,528.0,3335.33123521,1.0
529,529.0,4539.24109379,6560.301667
530,530.0,6546.40138177,2850.0
531,531.0,9520.71044385,34214.773428
532,532.0,24018.3745808,20000.0
533,533.0,16380.1260366,477.0
534,534.0,21285.6951782,50000.0
535,535.0,29069.772238,1015.0
536,536.0,8221.1181858,2290.0
537,537.0,16971.6696228,20000.0
538,538.0,22440.8268592,1078.0
539,539.0,8810.27235819,348.0
540,540.0,1695.59500168,19.49329
541,541.0,8340.09665465,10.237684
542,542.0,15473.6095157,50000.0
543,543.0,15964.5030242,50000.0
544,544.0,18224.1671486,50000.0
545,545.0,17790.3839169,50000.0
546,546.0,7207.02637239,23.151702
547,547.0,8222.36422047,129.0
548,548.0,7403.54766521,268.0
549,549.0,5695.3155185,40.0
550,550.0,11494.6003656,1299.606333
551,551.0,18440.9049617,20000.0
552,552.0,8111.08254063,20000.0
553,553.0,12258.2162633,20000.0
554,554.0,6568.34411272,20000.0
555,555.0,1858.58700168,50000.0
556,556.0,1395.87447753,50000.0
557,557.0,16693.2053394,50000.0
558,558.0,1363.51343326,46830.5065227
559,559.0,112.293209008,1.594001
560,560.0,5132.51764658,1696.0
561,561.0,1752.70973887,1.0
562,562.0,7631.23389611,11.0
563,563.0,5625.89703215,3.0
564,564.0,640.620428928,583.0
565,565.0,12697.2823874,1.0
566,566.0,1046.10820792,50000.0
567,567.0,4843.55430787,50000.0
568,568.0,5793.13891925,50000.0
569,569.0,5511.40231963,50000.0
570,570.0,2348.50406928,175.825658
571,571.0,13267.6847664,9.0
572,572.0,5314.69898305,2685.0
573,573.0,500.108757827,20000.0
574,574.0,347.096877465,15.745778
575,575.0,17525.2480014,20000.0
576,576.0,4276.38975131,20000.0
577,577.0,976.583206639,1411.0
578,578.0,5514.40656657,42.0
579,579.0,157.665670052,127.338849
580,580.0,6430.84020699,2248.388213
581,581.0,5190.32315278,12581.104669
582,582.0,278.032262506,3.441603
583,583.0,3755.90918723,1965.257468
584,584.0,1695.10244944,105.0
585,585.0,3546.58065119,313.0
586,586.0,2579.56943237,638.770707
587,587.0,6499.92852785,435.720246
588,588.0,15833.2457933,1.0
589,589.0,4808.9373473,633.0
590,590.0,4928.15153322,5.934166
591,591.0,743.742741822,6.0
592,592.0,5828.2723415,19.0
593,593.0,1291.43468642,777.0
594,594.0,7125.9010804,6134.605498
595,595.0,9863.0408769,2922.0
596,596.0,480.909124453,292.0
597,597.0,81.4518893741,2351.460186
598,598.0,404.538768403,132.726646
599,599.0,495.357142239,85.355678
600,600.0,1889.12731861,4.457449
601,601.0,1156.89351045,292.548515
602,602.0,144.794464419,1.33923
603,603.0,2608.6578472,6.197025
604,604.0,2062.69127476,1496.920294
605,605.0,4573.00993179,4.0
606,606.0,5965.42167946,5.0
607,607.0,5473.81318168,1.0
608,608.0,41.282965114,12.421788
609,609.0,1254.71152947,444.0
610,610.0,2181.29781752,23.38317
611,611.0,3635.02123752,79.655018
612,612.0,3132.45141139,13.933601
613,613.0,8363.66262233,2073.0
614,614.0,1105.43127991,20000.0
615,615.0,17625.9206995,5135.0
616,616.0,7499.44564921,1.0
617,617.0,443.035008931,479.0
618,618.0,5540.75028008,73.0
619,619.0,13257.2190104,20000.0
620,620.0,250.633474021,1.0
621,621.0,320.480032104,13.674756
622,622.0,360.975774512,5.616597
623,623.0,2029.26980868,4.387504
624,624.0,1958.71992212,18.556291
625,625.0,1507.02023042,9320.963821
626,626.0,1843.78517292,20000.0
627,627.0,14775.5760153,24.572914
628,628.0,5213.93153623,20000.0
629,629.0,8496.30409949,20000.0
630,630.0,8078.83417656,943.884492
631,631.0,1956.91943238,12.383839
632,632.0,7721.04447575,3827.0
633,633.0,1978.3848905,1096.503716
634,634.0,8070.76383723,93.400487
635,635.0,7885.66376748,156.253417
636,636.0,8990.68874208,892.912572
637,637.0,6860.32676331,43.515901
638,638.0,6995.63219964,17.598488
639,639.0,19123.8117562,366.0
640,640.0,4858.43633638,16.216978
641,641.0,2148.56491167,17.738663
642,642.0,6374.09868478,3672.391906
643,643.0,3127.03100384,1.387459
644,644.0,6667.69106811,3.0
645,645.0,3220.01104826,48892.037086
646,646.0,313.763104558,3.072181
647,647.0,587.843689364,56.164635
648,648.0,777.07366061,13708.5056428
649,649.0,332.663727367,1.0
650,650.0,2842.35135361,107.0
651,651.0,3795.52190023,20000.0
652,652.0,1122.17095588,4344.608721
653,653.0,364.40886834,37.210565
654,654.0,1631.72714648,50000.0
655,655.0,2069.49138115,50000.0
656,656.0,344.132902188,46.9016
657,657.0,504.43906873,190.409087
658,658.0,8269.65907875,50000.0
659,659.0,3316.65081302,4113.0
660,660.0,14240.2548846,1105.0
661,661.0,13996.307086,12.0
662,662.0,2575.05093139,12.380214
663,663.0,234.399403145,19.815015
664,664.0,190.118844638,13.051655
665,665.0,1155.35572054,44.631223
666,666.0,2419.83831617,26.324908
667,667.0,12243.8249688,50000.0
668,668.0,14284.480796,26058.922854
669,669.0,13087.9328461,85.0
670,670.0,304.0413749,10.237397
671,671.0,3920.95977685,65.0
672,672.0,797.466006467,1533.651912
673,673.0,317.787304318,1943.6747
674,674.0,254.272194753,50000.0
675,675.0,240.025221821,16983.916935
676,676.0,1924.20200533,280.642900211
677,677.0,155.456133061,12.445499
678,678.0,8338.62842508,1045.0
679,679.0,1333.88141164,38.0
680,680.0,644.688277457,797.0
681,681.0,2788.04908667,20000.0
