,Original_Index,Avg_Pred,Original_Label
57,57.0,1723.8063320220897,8.629089000000006
58,58.0,85.38530477305412,46.35330499999999
59,59.0,1898.8184088850444,19999.99999999998
60,60.0,307.39603518790756,82.75776399999991
61,61.0,348.4994563668418,8.626851000000004
62,62.0,396.40449604041436,7.757151999999999
63,63.0,488.0769112287696,1.0
64,64.0,1104.0933691942882,2.8560089999999994
65,65.0,1755.1083215003696,76.06206599999997
66,66.0,2937.513924061392,405.2329610000002
67,67.0,1860.5718615998815,2405.9999999999995
68,68.0,344.77601458563817,1048.0522629999998
69,69.0,256.44865830660854,768.9916080000002
70,70.0,739.8009749475897,50000.0
71,71.0,168.42707792589573,163.2342940000001
72,72.0,1025.1013156542115,1.3964799999999995
73,73.0,1148.373446953557,2.1117510000000004
74,74.0,961.718758047517,1.0
75,75.0,398.8676577369704,517.9999999999997
76,76.0,72.82874258041085,3.7785400000000005
77,77.0,1470.8197962011213,4.049630999999997
78,78.0,183.49121486937122,798.6666318910006
79,79.0,2325.629795338035,4.121963
80,80.0,1116.1278004578166,10.129645999999996
81,81.0,1883.5859371635697,364.8292740000001
82,82.0,1946.485710605667,38386.59944500001
83,83.0,1580.046762076615,10807.552146000004
84,84.0,1532.7296321581107,732.0762320000005
85,85.0,292.12048863582515,95.57556700000006
86,86.0,1753.7249191113815,21189.17318899999
87,87.0,212.60593345554034,48547.33335000002
88,88.0,180.15315635483415,15.293844000000009
89,89.0,210.48726478937783,43.256334999999964
90,90.0,622.8981833555105,7.312741999999998
91,91.0,692.1512341011244,12.703010000000003
92,92.0,437.2163244006502,65.55364600000006
93,93.0,185.38098651289692,72.69438700000008
94,94.0,192.262785451012,1.0
95,95.0,302.96601130181347,73.51773899999999
96,96.0,550.034044646316,712.9997649999995
97,97.0,885.6718364019454,19.62355600000002
98,98.0,377.6013164848224,19088.328221999986
99,99.0,729.6066910331876,7.529009000000003
100,100.0,763.4840876725854,17.270863000000002
101,101.0,1022.9043376135114,7.787160999999998
102,102.0,2229.1060497427516,88.526259
103,103.0,286.05301096926394,140.05059199999997
104,104.0,247.9143096611934,17.380223
105,105.0,131.10322028622204,14.118401999999993
106,106.0,92.23697542009677,50000.0
107,107.0,604.0661739347752,50000.0
108,108.0,533.8448183337887,111.10966299999997
109,109.0,256.3579212615593,15.184548999999988
110,110.0,265.1123808510671,78.58120099999998
111,111.0,236.2416187705628,81.91570200000002
112,112.0,268.15749187536704,4.341004999999998
113,113.0,231.6090694977849,25728.49281500001
114,114.0,124.78771020254167,11.580774000000005
115,115.0,204.60634290498194,33.65035800000001
116,116.0,76.65043483731584,18.029976999999977
117,117.0,103.7262708387834,12039.360815999986
118,118.0,159.72950088194094,119.56575100000006
119,119.0,873.1910636101516,3.5330399999999997
120,120.0,1704.0110519034283,50000.0
121,121.0,2183.2712081381273,186.70786299999997
122,122.0,3841.7079093760503,39402.97102999996
123,123.0,1735.426284563155,18484.448583999983
124,124.0,318.90802901294467,39964.49178200002
125,125.0,172.6303845556527,1.4162959999999993
126,126.0,265.25038867920233,1.8673610000000003
127,127.0,190.4131709607465,41.07886400000004
128,128.0,1391.1043670830786,49880.63712299995
129,129.0,2132.2249127055884,5.19219
130,130.0,1898.3905658233916,1.0
131,131.0,1339.2528871703694,5.510967999999998
132,132.0,1025.136982865015,1.0
133,133.0,2533.4577527717174,34371.17953499997
134,134.0,1207.1868522667125,50000.0
135,135.0,580.949511811055,787.8177430000001
136,136.0,321.7902666607165,50000.0
137,137.0,190.43330537719072,10.957823000000003
138,138.0,200.23904536135072,1.1688639999999995
139,139.0,326.711122914042,51.23988999999996
140,140.0,69.91638913487114,5.0
141,141.0,647.2647080985131,5.7225059999999965
142,142.0,63.049888751254485,14.302779000000001
143,143.0,90.61787074974968,1.6062350000000012
144,144.0,559.1197053611991,50000.0
145,145.0,550.0865623352419,92.60566299999999
146,146.0,478.7423533400451,51.900191
147,147.0,584.1735878132718,1396.3604130000003
148,148.0,1340.627043168301,14.378237999999993
149,149.0,584.9396471577297,8.399846000000002
150,150.0,495.52541354497725,6.819864000000002
151,151.0,1497.7152321953322,50000.0
152,152.0,1449.3450957774048,1.0
153,153.0,1378.4109750051373,4.403201999999999
154,154.0,676.7743088322238,34.77202900000001
155,155.0,368.35890333979756,26.332977999999976
156,156.0,3214.4208925923704,4439.640283000002
157,157.0,176.8663809224932,672.4166170000002
158,158.0,312.65112886404347,626.8888519999997
159,159.0,336.9052792915144,19999.99999999998
160,160.0,129.10565439839897,10760.419416000012
161,161.0,4498.705601137378,50000.0
162,162.0,159.1404682808928,17.153927999999983
163,163.0,68.7278367371718,23.93252900000001
164,164.0,775.2804592967516,1.1658609999999998
165,165.0,153.27178103907698,1.8288240000000011
166,166.0,857.8727348853239,41607.40476299996
167,167.0,1401.9641847822174,21.0
168,168.0,790.8177728108941,103.99999999999997
169,169.0,658.1836675102757,19999.99999999998
170,170.0,769.9177819497266,28432.08106200002
171,171.0,1374.254951608013,39816.578036
172,172.0,941.0606842781298,34.347371
173,173.0,1021.4583003129567,9.047814999999998
174,174.0,1413.8355815833725,19.193108999999996
175,175.0,611.8995704034083,395.0586109999998
176,176.0,673.713047331745,387.3758299999999
177,177.0,2047.0182811174002,50000.0
178,178.0,1806.770729021697,13026.397969999995
179,179.0,276.4041627755846,3.6618510000000017
180,180.0,3811.1378614032114,72.48856499999998
181,181.0,386.3751925164355,869.2368669999998
182,182.0,736.3899508099508,4851.123556
183,183.0,396.0660522676005,50000.0
184,184.0,686.6064032607857,5.920862000000001
185,185.0,735.3441328275519,1.5765200000000006
186,186.0,4076.1328919008683,46065.494821999964
187,187.0,1839.223283485466,248.7100399999999
188,188.0,1027.9920603663566,50000.0
189,189.0,1924.0280465587605,41209.897099000016
190,190.0,1158.2293254052595,4.530693999999998
191,191.0,4238.508412551478,50000.0
192,192.0,294.4010499195489,72.65583100000002
193,193.0,1098.4376882190898,50000.0
194,194.0,488.77218424180467,85.0
195,195.0,402.8047253439224,872.4803540000001
196,196.0,1152.439962532523,357.5331811219998
197,197.0,1165.1258663002109,7.8164000000000025
198,198.0,333.9502875261017,10.280444999999999
199,199.0,746.947588153199,36701.53836700004
200,200.0,1618.927917435123,44.36321000000001
201,201.0,1056.4556097886384,133.98578
202,202.0,994.7073351680697,104.95648799999991
203,203.0,1685.7672898153357,169.08309
204,204.0,542.9742036520303,19999.99999999998
205,205.0,1078.778407915976,11.111687999999992
206,206.0,1163.2526984059004,1294.4753949999995
207,207.0,1117.1510675384754,1436.6839260000008
208,208.0,2078.2912601197395,50000.0
209,209.0,1452.9243517811178,3277.390225999997
210,210.0,2302.3311019972434,770.9999999999997
211,211.0,1488.5661729617684,1297.9999999999989
212,212.0,476.38677742279975,12.879912999999997
213,213.0,552.3505267356749,54.79438000000001
214,214.0,1172.8771254735861,1071.1922249999993
215,215.0,1141.9677131128244,66.66852900000005
216,216.0,729.2458819074894,3.723933999999999
217,217.0,1669.9799195282658,19999.99999999998
218,218.0,1158.6186388515391,3920.999999999997
219,219.0,1064.238075574549,42.00000000000001
220,220.0,673.6617304796074,2.463039
221,221.0,750.1772938805811,1.5743170000000006
222,222.0,394.9125760312722,1.0
223,223.0,1644.0497566575666,2466.5350179999996
224,224.0,3174.0994558411358,1019.4800769999997
225,225.0,1023.207108907252,2745.7652399999984
226,226.0,2177.7121774304974,47.79738499999997
227,227.0,4695.377648725566,173.00000000000003
228,228.0,633.4022919980144,13.225099999999994
229,229.0,1324.0249083495216,50000.0
230,230.0,1251.1227218283232,50000.0
231,231.0,257.9679850753479,50000.0
232,232.0,1178.0190185093966,50000.0
233,233.0,800.9339458930896,48787.83371100001
234,234.0,772.7067492378031,18999.586411999993
235,235.0,229.8011990477726,19999.99999999998
236,236.0,1436.506863775508,1.0
237,237.0,1903.440430575932,141.99999999999994
238,238.0,2685.497803135585,3.0000000000000018
239,239.0,2499.301553674314,1.8547219999999995
240,240.0,2408.177013331877,7.269696000000003
241,241.0,628.447222248879,196.9999999999999
242,242.0,3792.1876719387255,81.99999999999999
243,243.0,1790.6993434131994,2.0000000000000004
244,244.0,1234.472786280838,62.00000000000004
245,245.0,876.8220277536996,64.75115199999996
246,246.0,697.8208335650392,19.83914400000001
247,247.0,1485.3129676883768,78.00000000000006
248,248.0,2049.243261466403,19999.99999999998
249,249.0,1241.417319553313,19999.99999999998
250,250.0,562.169306570591,19999.99999999998
251,251.0,478.5258655917871,2.525874897929999
252,252.0,1686.2902980485537,20817.592139
253,253.0,2013.8085484310702,4310.999999999999
254,254.0,369.3537210164373,739.3294649999996
255,255.0,3373.8486221711305,3587.0556690000017
256,256.0,2019.0498617907003,150.70933300000013
257,257.0,3628.064284798987,50000.0
258,258.0,3616.8478311841877,2.9065499999999984
259,259.0,3902.2985457646537,692.9999999999998
260,260.0,399.07499039938307,137.4482249999999
261,261.0,981.1255163630852,19999.99999999998
262,262.0,5487.9394693128625,50000.0
263,263.0,5387.507389372331,50000.0
264,264.0,4309.503642798498,50000.0
265,265.0,1454.3910344060982,50000.0
266,266.0,1223.0691809184068,50000.0
267,267.0,662.8775086655604,50000.0
268,268.0,1277.7023497658133,50000.0
269,269.0,1430.9886376445497,4887.968802
270,270.0,4704.06039207118,19999.99999999998
271,271.0,2347.472872544751,50000.0
272,272.0,3408.5326502610787,19999.99999999998
273,273.0,5222.849810470944,50000.0
274,274.0,1106.2243119531727,19999.99999999998
275,275.0,2306.4662507701923,48597.20331100001
276,276.0,1943.801831346812,50000.0
277,277.0,1927.2254350624548,50000.0
278,278.0,2011.5565235855872,50000.0
279,279.0,1231.1625756588207,11553.466196000005
280,280.0,1411.5135001779013,50000.0
281,281.0,1279.8028069592906,50000.0
282,282.0,1207.3511207443403,50000.0
283,283.0,2844.576640236414,50000.0
284,284.0,1132.439163180288,10997.324144000004
285,285.0,924.6296449483516,21128.59516200001
286,286.0,3183.253533437637,50000.0
287,287.0,5400.231068142861,417.0231619999999
288,288.0,4440.772804471118,19999.99999999998
289,289.0,2937.3708664080646,19999.99999999998
290,290.0,3550.1339138242265,19999.99999999998
291,291.0,3990.460061989017,50000.0
292,292.0,127.02974689183034,47.76009100000001
293,293.0,126.69349070637747,5.976632
294,294.0,564.5002340340978,43.068448000000004
295,295.0,360.73211880343194,16.973467999999997
296,296.0,2463.8455338028825,848.1676510000001
297,297.0,2119.777687558192,20066.348255099994
298,298.0,1186.6382172079861,8104.053987999993
299,299.0,5356.030827237484,19999.99999999998
300,300.0,4604.0360757790895,18704.754147
301,301.0,1891.6991036847164,4407.823841819997
302,302.0,1255.4792665596658,19999.99999999998
303,303.0,460.6630009499358,396.3248266979997
304,304.0,454.6466891092882,1.0
305,305.0,1210.6012134527987,19997.333867
306,306.0,1725.8962175064328,4.000000000000003
307,307.0,483.360204044396,6257.213489660003
308,308.0,1565.4712226053302,19999.99999999998
309,309.0,501.35282889225635,19999.99999999998
310,310.0,4318.4230970429235,448.21606100000037
311,311.0,2627.4438008971106,336.31790500000005
312,312.0,4133.930626355823,5658.521047999997
313,313.0,3451.9791843842086,4.000000000000003
314,314.0,4302.663119905,19999.99999999998
315,315.0,2646.668843269489,44.103040000000014
316,316.0,2922.0149214399735,152.0
317,317.0,2067.831095857314,1168.999999999999
318,318.0,1531.5228261387315,196.9999999999999
319,319.0,657.6426562645358,50000.0
320,320.0,1084.346613490783,13.999999999999996
321,321.0,445.74471882831125,11.399503000000003
322,322.0,4911.095855599163,76.22088799999992
323,323.0,2731.8114069095877,442.9041289999998
324,324.0,6042.683856402506,401.0215679999999
325,325.0,1551.242553451386,986.5169049999998
326,326.0,770.9272874365971,7778.749738000004
327,327.0,1425.4240414755768,11687.9985744
328,328.0,673.6938805867665,1.0
329,329.0,7058.690619732045,4.000000000000003
330,330.0,4330.636503476432,1.0
331,331.0,5460.309538089777,644.0000000000002
332,332.0,4155.711112920459,5.999999999999997
333,333.0,2296.1863296853367,16.0
334,334.0,2688.537277673991,14.943398000000006
335,335.0,1560.9150393170814,15.783927000000004
336,336.0,1637.4338127287551,53.278986999999994
337,337.0,2055.929423310375,431.0832500000003
338,338.0,1013.6138915273442,50000.0
339,339.0,1144.2323771142228,50000.0
340,340.0,1020.4416851114535,50000.0
341,341.0,633.033943991816,4721.999999999998
342,342.0,4423.241089447011,19999.99999999998
343,343.0,3402.2614847215164,2.888434999999999
344,344.0,107.77964181423985,59.92947600000001
345,345.0,127.24185763294021,39.07567699999999
346,346.0,537.6790247930821,163.7748720000001
347,347.0,729.1642898972672,4.000000000000003
348,348.0,1497.4900006419743,19999.99999999998
349,349.0,860.923830801861,3321.000000000001
350,350.0,1925.1149297168274,38.99999999999997
351,351.0,576.6318920334534,3087.999999999999
352,352.0,1127.864572794726,50000.0
353,353.0,466.4867357489982,19999.99999999998
354,354.0,428.47656957217924,29.832592128100003
355,355.0,275.29545406544116,13.109608
356,356.0,1573.8301207200996,13.999999999999996
357,357.0,2406.8355474687364,19999.99999999998
358,358.0,1397.2547344881402,19999.99999999998
359,359.0,2258.9320475958043,434.00000000000006
360,360.0,802.2273460202307,50000.0
361,361.0,517.7532630218947,72.76406000000001
362,362.0,552.8154058303888,2.0000000000000004
363,363.0,1770.9847177418496,50000.0
364,364.0,1004.2006315380206,11.240103
365,365.0,872.0289600088678,2.0000000000000004
366,366.0,811.853280059057,11.605312999999994
367,367.0,1119.8094839315572,19999.99999999998
368,368.0,696.800235357371,2.3681550000000002
369,369.0,471.46830734311095,19999.99999999998
370,370.0,1719.38164132594,33148.33587
371,371.0,777.2992071592428,89.0
372,372.0,624.8673867800246,29.954805000000007
373,373.0,1671.8754113197888,85.99999999999994
374,374.0,374.57915952609187,19999.99999999998
375,375.0,2362.3995587174204,56.606033000000025
376,376.0,1650.975625525523,50000.0
377,377.0,265.09699914936965,67.76171899999999
378,378.0,443.239629744356,1.0
379,379.0,323.65100766432033,50000.0
380,380.0,685.025507318397,38.584704000000016
381,381.0,1797.4522575986919,39.915283000000024
382,382.0,3478.907306947913,64.21250100000003
383,383.0,4986.145213293828,2365.724062999998
384,384.0,1435.8381469302667,19999.99999999998
385,385.0,1932.3604077970256,50000.0
386,386.0,1168.4514849120173,101.0000000000001
387,387.0,1342.517159459581,154.0
388,388.0,3001.0280677292812,9870.570755000004
389,389.0,2859.8760339012692,31762.475229000007
390,390.0,834.0537024549649,141.99999999999994
391,391.0,1724.6589539691288,39.655415000000005
392,392.0,965.8499317155892,10.365892
393,393.0,203.29117305448156,2147.0000000000005
394,394.0,173.0626870855177,3437.000000000004
395,395.0,440.91038309609706,11.907686000000004
396,396.0,514.3903017159616,19999.99999999998
397,397.0,68.77213976501463,2.0000000000000004
398,398.0,1525.04151060457,50000.0
399,399.0,565.1466128587996,1.1816139999999995
400,400.0,123.03084396769161,26.192984000000017
401,401.0,1755.1671200220953,729.2952730000004
402,402.0,225.9366759783206,1235.9999999999989
403,403.0,319.99387539186665,1525.0000000000014
404,404.0,909.4670540384063,1342.4263359999986
405,405.0,338.5920154048374,129.1855439999999
406,406.0,810.7587069758266,8.840623999999998
407,407.0,237.58890022335237,1.1020510000000006
408,408.0,1896.8892696191504,125.99999999999994
409,409.0,1071.2134268495072,16.0
410,410.0,1583.0282298616387,54.75397199999998
411,411.0,2393.2658946902084,29.81868400000001
412,412.0,2169.008131265643,65.49894244949998
413,413.0,460.3674954651362,3.0296107010599997
414,414.0,637.0690261691236,1.76684379615
415,415.0,1048.928306366349,149.63034899999982
416,416.0,3135.991696623712,22.000000000000014
417,417.0,1012.4421784893134,246.99273323000003
418,418.0,1501.2732482810152,19999.99999999998
419,419.0,842.6868152656506,19999.99999999998
420,420.0,811.107010273401,1642.9999999999986
421,421.0,1066.4201150122037,3.0467969999999993
422,422.0,1814.4078446468807,19.99999999999999
423,423.0,1223.2214226887281,9211.992442999996
424,424.0,826.6912266986548,60.99999999999998
425,425.0,305.1637389572908,19999.99999999998
426,426.0,1426.6347728155736,1.2900040000000008
427,427.0,379.8432485187443,2.0000000000000004
428,428.0,1939.1735089072895,202.2364390000001
429,429.0,855.9330663262871,50000.0
430,430.0,309.22149457443606,3629.0
431,431.0,1173.2568992744148,19999.99999999998
432,432.0,425.75059373530485,141.99999999999994
433,433.0,299.39497501865554,19999.99999999998
434,434.0,626.3585870648656,19999.99999999998
435,435.0,371.84747596889264,97.19769000000011
436,436.0,4745.2146785952455,50000.0
437,437.0,114.35801423809268,19999.99999999998
438,438.0,3833.912764842563,50000.0
439,439.0,926.6473440522715,13.671263999999997
440,440.0,1473.6364268645627,19999.99999999998
441,441.0,472.0673702841194,1403.9999999999995
442,442.0,84.26677250719034,50000.0
443,443.0,798.3629232391094,2.0000000000000004
444,444.0,533.690959528182,49.88411299999999
445,445.0,403.07170719221773,5.1875969999999985
446,446.0,193.52592049117203,50000.0
447,447.0,1846.2970169871303,44.907353
448,448.0,4985.002998643525,19999.99999999998
449,449.0,4067.1675460314127,50000.0
450,450.0,4956.179312854699,50000.0
451,451.0,2810.968875397243,3131.023811000001
452,452.0,2279.8592547037747,50000.0
453,453.0,629.227283782176,224.99999999999997
454,454.0,1379.9752513317487,3.0000000000000018
455,455.0,575.9634623493749,517.9999999999997
456,456.0,412.77617486829416,13.999999999999996
457,457.0,836.392758208665,19999.99999999998
458,458.0,979.8880316807074,50000.0
459,459.0,722.1795574836241,11.384189999999997
460,460.0,566.1665851479561,24.000000000000007
461,461.0,338.5437610511484,1.0468630000000003
462,462.0,3469.6637247704816,50000.0
463,463.0,697.881815425172,50000.0
464,464.0,1162.0953528887046,50000.0
465,465.0,1027.206160507269,343.3959649999999
466,466.0,605.6439748688746,13.281514999999997
467,467.0,1363.5297011869459,293.02465300000017
468,468.0,462.3450443898347,50000.0
469,469.0,183.97851604241524,50000.0
470,470.0,1602.540181203762,5.171521999999999
471,471.0,1436.992851295241,2.0000000000000004
472,472.0,2376.214053488896,2842.4208129999997
473,473.0,48.13461191621087,4.378447999999999
474,474.0,207.80397961771138,138.99999999999994
475,475.0,93.98809738230948,4.296755000000002
476,476.0,112.72136715470423,1.5014840000000005
477,477.0,154.22260225788747,8.376456000000001
478,478.0,1045.350182112505,23.128694999999993
479,479.0,271.2520408692638,19999.99999999998
480,480.0,556.7215795080878,2785.999999999999
481,481.0,692.1140523381475,1.3580960000000006
482,482.0,2231.5274035073026,1201.9999999999998
483,483.0,578.4177931192933,8.821682999999993
484,484.0,807.0025410191785,32.470246
485,485.0,329.5110033895989,40.52414599999997
486,486.0,568.43361480562,29.04777499999999
487,487.0,220.88317364287298,30.54644800000001
488,488.0,67.74559497388172,23689.547835000005
489,489.0,1133.2216063580215,19999.99999999998
490,490.0,105.76667812797767,1396.0000000000005
491,491.0,492.87399255686023,46.999999999999964
492,492.0,129.0012841984697,4.819597000000002
493,493.0,226.46278565525046,24442.009422999996
494,494.0,113.55534129891204,28.99545900000002
495,495.0,199.03174963601387,7.8338670000000015
496,496.0,260.80999938614286,1.0
497,497.0,1659.4137997777125,50000.0
498,498.0,158.88851441597348,5356.616928999996
499,499.0,167.21119568498517,42.199605000000005
500,500.0,881.0324189245811,50000.0
501,501.0,989.0692420884063,19999.99999999998
502,502.0,2730.3063892779915,19999.99999999998
503,503.0,1474.484868613438,107.99999999999997
504,504.0,3046.3777025910604,2937.894310999998
505,505.0,195.88770349424652,2295.9999999999995
506,506.0,6712.548952857315,50000.0
507,507.0,3201.6358037160444,19999.99999999998
508,508.0,3839.6570306010735,39402.99999999997
509,509.0,1070.300186768774,75.00000000000004
510,510.0,1775.8230707702658,2210.0673329999986
511,511.0,2275.728512562746,1882.6416299999987
512,512.0,1534.3739831491605,92.007307
513,513.0,4114.879369484325,50000.0
514,514.0,1678.0022034870726,147.81599200000008
515,515.0,1234.6905450324803,6554.941699000006
516,516.0,385.0474474956994,799.3750489999998
517,517.0,765.1299753572595,1611.9999999999995
518,518.0,170.87942700657484,35.98011799999999
519,519.0,1364.5457318355373,564.6603170000001
520,520.0,1116.5168818588952,19999.99999999998
521,521.0,308.8670298903154,18.650664999999986
522,522.0,596.445947691698,11.262668000000001
523,523.0,509.2152373356699,19999.99999999998
524,524.0,569.0628444882916,19999.99999999998
525,525.0,1238.0102412593442,2391.9999999999995
526,526.0,501.83773036743986,59.99999999999999
527,527.0,2579.5710959578128,38.99999999999997
528,528.0,1520.3583422296463,29.100437999999986
529,529.0,250.86180770732898,19999.99999999998
530,530.0,243.73829814241012,1825.9999999999989
531,531.0,794.4366744765078,625.9999999999995
532,532.0,4481.866782668981,19999.99999999998
533,533.0,1654.052361785022,2.0000000000000004
534,534.0,3658.1850860799427,3573.086774000001
535,535.0,3937.078270474494,3543.7701389999997
536,536.0,674.2408846349786,981.9999999999997
537,537.0,623.4927154271155,5777.518288960001
538,538.0,37.81608644381374,19999.99999999998
539,539.0,1248.619121867842,19999.99999999998
540,540.0,73.1156080103927,7.999999999999997
541,541.0,371.0378083818942,19999.99999999998
542,542.0,280.06744116896806,3.0000000000000018
543,543.0,806.4097138062214,32.00000000000001
544,544.0,1586.1179602085579,187.00000000000006
545,545.0,237.59296067363977,60.99999999999998
546,546.0,329.9434150202663,16.141974999999988
547,547.0,128.15251401796047,1.1686979999999998
548,548.0,101.33308003101324,2.424936
549,549.0,788.9551968125273,12.0
550,550.0,558.7804924477664,1.0
551,551.0,275.80297706121274,58.299355000000006
552,552.0,1737.181396491027,2567.1501359999984
553,553.0,1407.2760650064104,1.2973110000000008
554,554.0,1233.820138282471,829.3456470000006
555,555.0,3226.037824258701,19999.99999999998
556,556.0,2158.2744094263926,1815.0
557,557.0,1753.8608011203419,1280.9999999999995
558,558.0,1648.7454609448455,19999.99999999998
559,559.0,2162.371147177882,6.999999999999996
560,560.0,891.5013036237434,183.00000000000003
561,561.0,191.52371830445782,19999.99999999998
562,562.0,901.5054455580811,2.0000000000000004
563,563.0,535.4239707272378,11.845582000000002
564,564.0,801.7460835409837,502.7561539999997
565,565.0,1015.1672645597755,768.0000000000005
566,566.0,74.39575931595557,2550.999999999999
567,567.0,2574.221558501112,19999.99999999998
568,568.0,2107.3690829536954,43.00000000000001
569,569.0,966.2689129655438,4.603578000000002
570,570.0,601.4754138385307,10.790840000000003
571,571.0,261.9682571602048,303.37135100000006
572,572.0,1624.7903365276673,19999.99999999998
573,573.0,1007.4264061610995,2.0834560000000013
574,574.0,1035.9708490691962,19999.99999999998
575,575.0,574.1695868919255,11.328896999999992
576,576.0,168.03872133077536,1.0
577,577.0,605.3274882241741,1438.0607810000001
578,578.0,991.3982542270132,6566.044953999997
579,579.0,349.70818851996364,7289.289371
580,580.0,228.04855014235068,724.346387
581,581.0,1527.228443170001,36.999999999999986
582,582.0,461.0049249198063,1.0
583,583.0,3060.704014492377,19999.99999999998
584,584.0,2681.7750650220105,19999.99999999998
585,585.0,416.8084882307883,160.99999999999994
586,586.0,1134.7189586308639,1.215058
587,587.0,1344.417205335384,72.99999999999996
588,588.0,2257.3068373506526,1.0
589,589.0,457.79129738462495,3492.9999999999955
590,590.0,778.0918956320345,96.99999999999994
591,591.0,991.6153412877106,288.00000000000006
592,592.0,546.7010024100155,1602.9999999999986
593,593.0,201.10362194675054,71.00000000000003
594,594.0,1409.7295344554782,32.00000000000001
595,595.0,109.28116132839197,41.00000000000003
596,596.0,886.6048355833714,1.45123
597,597.0,1915.8167156447091,122.0
598,598.0,103.34980492550145,1013.0000000000002
599,599.0,111.2894338098652,1807.0000000000011
600,600.0,2260.9549991797367,1037.6579829999994
601,601.0,779.3707753477637,1.0
602,602.0,2351.4540339029027,50000.0
603,603.0,1974.0472009433056,50000.0
604,604.0,2643.26669818052,15733.50286610002
605,605.0,102.9293600887391,34287.26929899999
606,606.0,209.62377993727873,19999.99999999998
607,607.0,973.1944382718115,408.02726099999984
608,608.0,3106.7340330895577,5231.819814999996
609,609.0,101.87208267315546,145.35182400000002
610,610.0,2216.2967530638566,50000.0
611,611.0,140.47501960890702,2.0000000000000004
612,612.0,79.32386390791207,1.5488579999999996
613,613.0,258.01274138072006,23.8512
614,614.0,310.6316062770973,50000.0
615,615.0,1158.8323588003623,390.05317599999967
616,616.0,2206.1298796827596,86.522075
617,617.0,117.1153706398408,1.0
618,618.0,307.48029609920366,2.0771960000000003
619,619.0,327.6538660518568,1238.9999999999995
620,620.0,1029.400231244864,19999.99999999998
621,621.0,272.68387132857384,97.40874300000004
622,622.0,607.644921392764,4.000000000000003
623,623.0,45.17980301160159,114.73317850399992
624,624.0,438.37012128487214,1091.3725149999989
625,625.0,68.99461252003718,11819.551429999994
626,626.0,215.88477666877606,18.999999999999982
627,627.0,455.30423826233925,26.99999999999998
628,628.0,1055.672248039296,1.1913719999999999
629,629.0,3287.792345967137,75.60822299999995
630,630.0,1198.5219552866913,215.60480099999975
631,631.0,601.6984959340788,50000.0
632,632.0,1031.513169909091,3.260306999999999
633,633.0,2379.4358962085685,6.999999999999996
634,634.0,1654.4380236049985,232.0
635,635.0,507.00974788413464,1.0
636,636.0,103.34027424000256,18.999999999999982
637,637.0,532.263826887535,1959.0000000000002
638,638.0,1606.080180479157,19999.99999999998
639,639.0,5996.217539450667,19999.99999999998
640,640.0,2192.2400567996538,1.2011290000000008
641,641.0,5444.825037318798,49.0
642,642.0,2085.0809386784067,14.381093000000009
643,643.0,1294.0449990153074,800.9999999999999
