,Original_Index,Avg_Pred,Original_Label
139,139.0,20764.2801183,50000.0
140,140.0,2511.74076351,17943.835393
141,141.0,8.85528230427,29.511254
142,142.0,4860.24493636,50.670629
143,143.0,125.771992389,294.0
144,144.0,728.184730494,334.872203
145,145.0,898.196237589,127.291388
146,146.0,2141.54586813,117.517525
147,147.0,635.159152897,6.102251
148,148.0,3849.24390914,36.188232
149,149.0,4086.54033364,92.189702
150,150.0,2076.74211202,57.806127
151,151.0,2557.34093954,63.51437
152,152.0,206.075206052,47.653515
153,153.0,145.259773904,75.794443
154,154.0,169.950011341,54.210397
155,155.0,95.1192984577,204.635973
156,156.0,72.4905437017,40.315881
157,157.0,468.325033094,90.376327
158,158.0,7.73306064778,18.458716
159,159.0,32232.2261903,50000.0
160,160.0,46.2580225509,65.983645
161,161.0,29.385074151,20.582276
162,162.0,2127.58485042,16.506892
163,163.0,255.443609999,44.164817
164,164.0,18365.1517785,20000.0
165,165.0,37708.8414773,50000.0
166,166.0,21.137615133,479.499082
167,167.0,52.0157539381,14.852269
168,168.0,48.0898086756,38.806869
169,169.0,22191.8129022,50000.0
170,170.0,90.1413263763,37.0
171,171.0,214.083279173,411.0
172,172.0,11517.5383196,20000.0
173,173.0,1202.26587133,298.938574
174,174.0,2261.13606126,44.322058
175,175.0,1112.04621948,832.874006
176,176.0,1144.31427675,3326.844102
177,177.0,757.504293149,54.867614
178,178.0,810.084868757,97.693109
179,179.0,82.3479871135,261.296624
180,180.0,92.6895989868,160.317168
181,181.0,425.984237494,7.09777
182,182.0,59.0396518755,115.741897
183,183.0,341.366339681,79.879686
184,184.0,28.1166323657,85.055538
185,185.0,324.743464152,271.775328
186,186.0,410.616566177,590.371767
187,187.0,72.7236996128,103.23665
188,188.0,377.211359754,22.769738
189,189.0,58.7173019251,69.453018
190,190.0,91.919601882,108.044855
191,191.0,33329.8025611,4501.412821
192,192.0,16307.2621396,50000.0
193,193.0,39491.7929789,50000.0
194,194.0,633.868342712,460.0
195,195.0,242.601443367,26.235052
196,196.0,300.887612343,514.912095
197,197.0,271.02079237,49.217771
198,198.0,982.732453241,45.312952
199,199.0,184.465812291,126.154861
200,200.0,18.4877861018,97.757613
201,201.0,3859.75653296,508.645709
202,202.0,4055.79699906,92.149217
203,203.0,572.890665657,29.4665
204,204.0,62.5881099777,128.645496
205,205.0,1102.82677269,70.947643
206,206.0,255.264279328,148.545993
207,207.0,2468.50161604,855.595594
208,208.0,127.626860016,311.777442
209,209.0,1978.97251972,4087.151037
210,210.0,26062.6297423,5000.0
211,211.0,7904.01335499,2655.90228
212,212.0,34465.7595332,50000.0
213,213.0,66.8832338553,13.85086
214,214.0,57.0911773443,11.277506
215,215.0,35.5757287238,15.032923
216,216.0,232.169940183,65.757136
217,217.0,150.478884034,60.940867
218,218.0,216.328946372,32.0
219,219.0,240.975601287,2823.544731
220,220.0,78.7404296116,209.07522
221,221.0,3011.49545149,20000.0
222,222.0,1785.59243854,5000.0
223,223.0,1419.3583189,1939.0
224,224.0,128.200458079,342.423729
225,225.0,70.9881360123,23.417094
226,226.0,43.9778962108,100.598385
227,227.0,261.898660779,30000.0
228,228.0,136.510673971,211.31152
229,229.0,76.8725390074,3.60499
230,230.0,3453.49167053,158.107142
231,231.0,18603.2086731,27407.548393
232,232.0,7054.32412209,6000.0
233,233.0,9091.229048,1306.433296
234,234.0,6623.08276691,1107.711143
235,235.0,1428.18497808,50000.0
236,236.0,154.357528396,10.972807
237,237.0,45.8458974352,241.0
238,238.0,24.9159483783,41.528789
239,239.0,8.74299843983,67.801644
240,240.0,6.12790851177,15.603167
241,241.0,26.7656179237,32.823158
242,242.0,103.169603997,266.044867428
243,243.0,34.878841973,939.82804
244,244.0,20.7109188448,128.172368
245,245.0,22.2234130558,109.408446
246,246.0,255.180060589,13940.479272
247,247.0,5.8519451303,2475.787811
248,248.0,15604.3733481,33341.566836
249,249.0,16638.1938098,50000.0
250,250.0,20283.112565,50000.0
251,251.0,12950.8703254,10721.839801
252,252.0,47.8550515248,78.563908
253,253.0,19564.8187416,8484.815854
254,254.0,26137.7657139,50000.0
255,255.0,1983.35492739,20000.0
256,256.0,647.680603224,98.346369
257,257.0,142.474290859,39.88016
258,258.0,10.8758484644,211.82333
259,259.0,10.9074992122,77.858153
260,260.0,27752.6186547,20000.0
261,261.0,37265.8378486,50000.0
262,262.0,47548.0602501,50000.0
263,263.0,35639.5607853,48660.024126
264,264.0,8685.42239376,20000.0
265,265.0,3121.27876365,50000.0
266,266.0,30069.8518149,5000.0
267,267.0,48524.3911791,37626.614942
268,268.0,35714.373285,5000.0
269,269.0,47778.6198252,5000.0
270,270.0,10266.4496828,20000.0
271,271.0,6008.71714071,20000.0
272,272.0,33255.5887137,5000.0
273,273.0,46740.105057,5000.0
274,274.0,41558.1572759,50000.0
275,275.0,44846.4405722,50000.0
276,276.0,1060.03332571,545.468065
277,277.0,768.749498057,20000.0
278,278.0,7431.86381636,5000.0
279,279.0,2309.49522094,20000.0
280,280.0,1319.63857306,5000.0
281,281.0,1007.45401872,850.409282
282,282.0,16516.052696,5000.0
283,283.0,12386.1747879,20000.0
284,284.0,2314.47074852,76.9115580348
285,285.0,10855.3512314,5000.0
286,286.0,35259.1231035,5000.0
287,287.0,20874.7569231,20000.0
288,288.0,7217.364848,14370.352562
289,289.0,1594.34442708,3869.0
290,290.0,6501.36335119,5000.0
291,291.0,44608.9910588,50000.0
292,292.0,41846.247704,35859.6014787
293,293.0,19461.0099716,13924.149792
294,294.0,46182.6473819,20000.0
295,295.0,46886.9102665,1179.641218
296,296.0,27032.1478976,50000.0
297,297.0,17480.1383638,20000.0
298,298.0,26001.3368775,23608.3252485
299,299.0,32709.2865875,50000.0
300,300.0,1178.8257322,947.0
301,301.0,1036.15893825,5000.0
302,302.0,1486.67907024,20000.0
303,303.0,9264.60986936,5000.0
304,304.0,2576.40058228,2472.0
305,305.0,13377.0534788,5000.0
306,306.0,678.13725262,237.0
307,307.0,2157.5110924,2082.0
308,308.0,7906.22082426,5000.0
309,309.0,4543.44824896,6464.0
310,310.0,601.283241615,50000.0
311,311.0,37713.2729917,20000.0
312,312.0,19420.0049869,2625.0
313,313.0,30041.8514424,20000.0
314,314.0,5.92040226368,14.174111
315,315.0,77.2090502702,2576.17362
316,316.0,22.3528633313,178.681498
317,317.0,2623.38192888,1202.155146
318,318.0,7508.45049461,50000.0
319,319.0,25094.2065831,253.342454
320,320.0,36067.5796674,3213.55662
321,321.0,30341.3481639,20000.0
322,322.0,13162.6519589,8290.022985
323,323.0,11.3378612237,28.146157
324,324.0,128.873312005,228.0
325,325.0,20479.2723349,20000.0
326,326.0,19898.0991479,20000.0
327,327.0,19630.7141018,20000.0
328,328.0,48.6348033401,115.236323
329,329.0,43.304884686,11.45709
330,330.0,636.819072033,50000.0
331,331.0,1078.22267566,360.705717
332,332.0,2421.49153022,20000.0
333,333.0,1143.18831975,20000.0
334,334.0,904.042702702,20000.0
335,335.0,451.463699915,20000.0
336,336.0,9.74992504558,49.197023
337,337.0,15158.1174802,5000.0
338,338.0,6261.20054004,1086.929095
339,339.0,22087.370174,50000.0
340,340.0,76.5170622127,54.191864
341,341.0,17067.5827412,50000.0
342,342.0,24149.4443397,5000.0
343,343.0,35448.9909047,20000.0
344,344.0,32.0209162134,170.666277
345,345.0,2796.50547201,20000.0
346,346.0,942.305389978,314.0
347,347.0,57.5518967974,42.793446
348,348.0,35918.2951575,5000.0
349,349.0,153.527459473,6.0
350,350.0,11036.249274,20000.0
351,351.0,260.372041631,77.826368
352,352.0,282.117244301,30.129982
353,353.0,8770.95830445,50000.0
354,354.0,10108.8784313,20000.0
355,355.0,1385.6541602,50000.0
356,356.0,59.4605484954,327.49849
357,357.0,854.850177931,1314.0
358,358.0,31739.2751771,3615.0
359,359.0,8968.44261508,50000.0
360,360.0,55.3699512281,1.217244
361,361.0,16.1587130723,101.699467
362,362.0,32.4985392676,22.358625
363,363.0,12381.1573709,23997.888279
364,364.0,1006.85808043,63.926198
365,365.0,1803.34770827,36273.812506
366,366.0,5039.60389139,1811.0
367,367.0,35780.8551218,1359.0
368,368.0,7750.62743202,45693.291109
369,369.0,74.6482658925,698.21443
370,370.0,17645.8528312,50000.0
371,371.0,5.40280141686,81.768358
372,372.0,13.7231468878,15.415273
373,373.0,22000.7301685,50000.0
374,374.0,1204.05073785,1498.792154
375,375.0,98.7263117288,2.943346
376,376.0,1368.9930432,1957.0
377,377.0,72.3272484741,79.316146
378,378.0,4334.095453,50000.0
379,379.0,1485.75126783,50000.0
380,380.0,25.1170821041,1445.434877
381,381.0,10796.8034499,50000.0
382,382.0,27611.44336,50000.0
383,383.0,23507.2984377,50000.0
384,384.0,343.034640462,20000.0
385,385.0,23708.9344677,2281.218448
386,386.0,4337.3019164,1074.455013
387,387.0,1523.46231508,20000.0
388,388.0,7293.14608636,50000.0
389,389.0,2747.8047011,29439.351588
390,390.0,29866.4857343,17662.843536
391,391.0,22421.845435,125.0
392,392.0,1231.98661373,5000.0
393,393.0,1437.75621588,5000.0
394,394.0,2904.35669949,50000.0
395,395.0,3509.43705401,50000.0
396,396.0,8260.17280047,48346.559326
397,397.0,27049.9258769,50000.0
398,398.0,2108.39066511,1462.0
399,399.0,3913.92061735,2601.0
400,400.0,25422.8907983,20000.0
401,401.0,24281.812666,20000.0
402,402.0,5331.5907711,20000.0
403,403.0,30422.269284,50000.0
404,404.0,1373.00230374,20000.0
405,405.0,61.8210314516,244.889449
406,406.0,16.7144013571,53.613323
407,407.0,17.4095677745,150.533249
408,408.0,10.9274739159,140.073552
409,409.0,20.1078576081,11.349112
410,410.0,3604.28333132,50000.0
411,411.0,27.6399366524,4.30498201676
412,412.0,115.116461066,6.20462
413,413.0,11.86862268,205.013848
414,414.0,135.131284218,43.0
415,415.0,5599.97093741,20000.0
416,416.0,49.4844154257,38.685121
417,417.0,33164.0658795,5000.0
418,418.0,7921.66739169,20000.0
419,419.0,6469.54587647,20000.0
420,420.0,102.720607586,111.548642
421,421.0,463.343501269,390.241355
422,422.0,1105.30047002,1370.12
423,423.0,44.5110124513,9.589414
424,424.0,16.2182215122,13.404196
425,425.0,4.32908636767,9.529195
426,426.0,2.38970877926,32.799534
427,427.0,4695.09680164,20000.0
428,428.0,19384.17834,421.745968
429,429.0,45402.211998,20000.0
430,430.0,34391.5102123,50000.0
431,431.0,39247.0881567,50000.0
432,432.0,10756.516285,20000.0
433,433.0,33.2267363067,56.565665
434,434.0,52.2151276254,266.0
435,435.0,11.3764384253,1451.684767
436,436.0,9.56999506232,44.818262
437,437.0,92.4682641157,214.674638
438,438.0,21.3833878074,70.511938
439,439.0,1918.60052643,20000.0
440,440.0,134.949442932,57.248821
441,441.0,8496.83561242,34095.862685
442,442.0,3822.02047614,50000.0
443,443.0,59.4066575484,194.23381
444,444.0,8669.81159261,50000.0
445,445.0,4595.72763804,5000.0
446,446.0,231.400117548,823.467532
447,447.0,27.9391729728,1205.233106
448,448.0,27.846155914,258.846458
449,449.0,10174.0886109,20000.0
450,450.0,17.5010200578,116.131047
451,451.0,54.504286093,124.232798
452,452.0,464.088446177,20000.0
453,453.0,4678.87711552,20000.0
454,454.0,3166.60604009,20000.0
455,455.0,184.796756799,480.594353
456,456.0,86.5978528147,1121.157024
457,457.0,2908.40248434,20000.0
458,458.0,7.71231493313,2.683122
459,459.0,270.677732751,194.246666
460,460.0,76.6349431257,34.203954
461,461.0,18.4837981446,26.854807
462,462.0,6825.03902218,5000.0
463,463.0,52.0283025179,114.0
464,464.0,16.0402263082,143.283579
465,465.0,1078.6197968,20000.0
466,466.0,30.7785998033,40.446954
467,467.0,7137.25309917,138.0
468,468.0,12.454828058,648.00226
469,469.0,24.2128266098,1499.0
470,470.0,127.806856575,2017.303324
471,471.0,35.2244488993,227.575614
472,472.0,30.0943698994,366.934651
473,473.0,44.2630581457,49.928331
474,474.0,15433.5381426,5000.0
475,475.0,13697.1045994,5000.0
476,476.0,4092.76978026,20000.0
477,477.0,43728.0637998,20000.0
478,478.0,26574.743649,5000.0
479,479.0,10346.8329093,20000.0
480,480.0,39397.463022,50000.0
481,481.0,4322.76150441,20000.0
482,482.0,6690.84072874,20000.0
483,483.0,1346.60953414,20000.0
484,484.0,5384.16166257,5000.0
485,485.0,25490.0952764,20000.0
486,486.0,44570.1962083,50000.0
487,487.0,47214.3826029,20000.0
488,488.0,15402.348911,37072.0
489,489.0,333.398041524,1425.237813
490,490.0,59.6547840393,196.934042
491,491.0,39500.3199165,20000.0
492,492.0,882.552773882,2275.808754
493,493.0,516.258534231,857.048962
494,494.0,43798.6667994,50000.0
495,495.0,7524.76484451,1529.658189
496,496.0,185.057939044,50000.0
497,497.0,71.8762090942,1285.898015
498,498.0,914.388939787,1193.906125
499,499.0,38295.7833756,13653.54717
500,500.0,24038.4788968,5000.0
501,501.0,1049.71025108,20000.0
502,502.0,2404.63012043,11314.478952
503,503.0,19.4697376154,4.998467
504,504.0,282.219513092,781.625926
505,505.0,7896.7300228,348.0
506,506.0,95.4928729051,3801.0
507,507.0,2267.15023357,20000.0
508,508.0,44117.8832259,498.0
509,509.0,23922.3683951,50000.0
510,510.0,31173.3677708,17867.65964
511,511.0,10533.4669149,1418.538645
512,512.0,1395.16304125,32019.3194847
513,513.0,36609.4248395,50000.0
514,514.0,17738.3060844,20000.0
515,515.0,26.8548350539,6.0
516,516.0,4152.00959546,2910.944744
517,517.0,37453.7900049,13062.344909
518,518.0,12427.375142,4257.488481
519,519.0,32011.723035,15894.706461
520,520.0,9173.50693101,20000.0
521,521.0,2962.32905635,20000.0
522,522.0,276.446630239,197.603425
523,523.0,29.8852976178,89.29692
524,524.0,14907.862459,20000.0
525,525.0,9838.79645701,5000.0
526,526.0,10.1970011676,15.642448
527,527.0,40448.121493,50000.0
528,528.0,4168.02810539,20000.0
529,529.0,17280.3793596,20000.0
530,530.0,33819.5023481,20000.0
531,531.0,3543.10177856,20000.0
532,532.0,39048.7989317,20000.0
533,533.0,30.7374794957,14.389098
534,534.0,6239.1682078,8863.795695
535,535.0,2.8463256638,14.145786
536,536.0,29.2610557978,360.620441
537,537.0,173.404885441,403.148221
538,538.0,590.71577421,177.200816
539,539.0,830.152136129,1036.592044
540,540.0,476.151346781,8151.639636
541,541.0,125.810726452,2264.431184
542,542.0,132.70244414,746.039069
543,543.0,173.178353362,83.359115
544,544.0,46.1988829839,26.993594
545,545.0,6238.99317948,5000.0
546,546.0,821.124605025,20000.0
547,547.0,101.957591934,50.13
548,548.0,28483.1263417,20000.0
549,549.0,2435.27854419,20000.0
550,550.0,27973.4118208,4301.0
551,551.0,606.606359635,781.233466
552,552.0,20.2139011323,3.152493
553,553.0,20.8534013586,4.714997
554,554.0,2762.12844723,50000.0
555,555.0,26087.6489339,50000.0
556,556.0,17050.3571691,14409.574598
557,557.0,12001.7844368,20000.0
558,558.0,2326.47934857,482.36263
559,559.0,9561.34542297,50000.0
560,560.0,146.409056512,141.0
561,561.0,9.11782214931,11.017103
562,562.0,270.433281114,125.21125
563,563.0,10.7806814011,19.317095
564,564.0,4019.76719172,50000.0
565,565.0,32.4380880773,21.339572
566,566.0,85.2707961117,1149.227267
567,567.0,2116.53339625,26790.041973
568,568.0,920.394597569,133.905291
569,569.0,169.487767476,116.632889
570,570.0,542.367175141,976.362621
571,571.0,75.7201492979,27.205783
572,572.0,63.4976458616,77.769082
573,573.0,23.530199269,33.286936
574,574.0,28.5490012466,49.928645
575,575.0,14737.3170631,5000.0
576,576.0,15749.0078108,20000.0
577,577.0,19456.465623,20000.0
578,578.0,22355.0330987,20000.0
579,579.0,29461.1759107,20000.0
580,580.0,4.63067104049,96.968004
581,581.0,12.0231475441,345.464023
582,582.0,6.12820491471,10.053213
583,583.0,168.682801547,20000.0
584,584.0,3.75791439183,55.5323556702
585,585.0,330.037265885,126.833011
586,586.0,3.17423582349,12.900161
587,587.0,6.78326315398,10.469328
588,588.0,59.8511980019,554.0
589,589.0,3.40850542945,4.881331
590,590.0,13302.1638527,20000.0
591,591.0,16.5475893765,13.0
592,592.0,8.18776892086,10.405301
593,593.0,819.530617969,20000.0
594,594.0,3.59102159052,21.047592
595,595.0,16.9862862738,22.448595
596,596.0,208.5063286,5000.0
597,597.0,97.8465227119,72.0
598,598.0,14566.2295826,2552.0
599,599.0,151.077871414,66.189104
600,600.0,60.1756073167,245.574424
601,601.0,3913.80577145,16229.261772
602,602.0,40227.737061,20000.0
603,603.0,19989.9422704,5000.0
604,604.0,18.1372841356,1256.342666
605,605.0,44.4450672806,164.926388
606,606.0,2243.86814043,50000.0
607,607.0,1116.78477327,50000.0
608,608.0,141.616582868,12.36404
609,609.0,10173.9409813,50000.0
610,610.0,36.9737629443,132.073755
611,611.0,50.7282476725,54.311521
612,612.0,97.7638308114,16.039788
613,613.0,45126.4273923,20000.0
614,614.0,34911.3803784,1367.0
615,615.0,44052.9328836,20000.0
616,616.0,10230.765462,50000.0
617,617.0,19824.6504838,5000.0
618,618.0,40526.7522519,5000.0
619,619.0,7437.95206328,908.0
620,620.0,13.837478106,185.235081
621,621.0,18.5405306229,84.92042
622,622.0,76.8797774143,69.408343
623,623.0,6.0001723503,39.181535
624,624.0,49.224308832,856.416688
625,625.0,7.71170318717,84.488974
626,626.0,17.5521550413,79.29485
627,627.0,5.44656299788,30.784943
628,628.0,10.8507605507,215.201474
629,629.0,635.506013045,20000.0
630,630.0,16.7403672046,387.579119
631,631.0,39.9354169709,158.466818
632,632.0,7.70472376807,46.245024
633,633.0,903.033175428,5000.0
634,634.0,30.2694533748,2.0
635,635.0,47.8388516359,178.746861
636,636.0,32.0636294215,140.705326
637,637.0,5149.16578911,538.0
638,638.0,3771.00078867,5000.0
639,639.0,11.2141078358,24.564813
640,640.0,1277.8267801,98.0
641,641.0,28.6160978622,30.244683
642,642.0,7.14988128634,161.374574
643,643.0,21229.1725456,20000.0
644,644.0,6.55708231778,37.44765
645,645.0,15141.8840079,3751.0
646,646.0,1206.74004959,1506.606833
647,647.0,14.4936832424,41.677899
648,648.0,417.853425705,52.372274
649,649.0,176.316633861,668.3
650,650.0,8123.97782066,20000.0
651,651.0,5840.07251118,10617.0
652,652.0,4989.97728066,10731.0
653,653.0,66.5298282983,171.932524
654,654.0,46.6491962066,235.928062
655,655.0,32998.7638232,24988.436631
656,656.0,46549.6362303,20000.0
657,657.0,38067.8630538,20000.0
658,658.0,229.752446133,129.885851
659,659.0,473.973504852,435.066907
660,660.0,91.3649387916,102.745328
661,661.0,8542.51194558,20000.0
662,662.0,38703.2782082,13.0
663,663.0,7578.2326786,20000.0
664,664.0,1327.84167298,99.0
665,665.0,55.3095295896,1394.052985
666,666.0,282.729407717,164.7818
667,667.0,496.152917435,332.301098
668,668.0,55.4465633813,6895.464994
669,669.0,218.149529351,604.618288
670,670.0,289.261845323,248.931809
671,671.0,45.9677545365,112.584999
672,672.0,6.08512857395,935.678365
673,673.0,47.9383282704,1256.0
674,674.0,87.0132922066,225.0
675,675.0,59.1626916988,58.480897
676,676.0,86.6426542858,137.514021
677,677.0,27.9843992471,89.763368
678,678.0,36.2914306683,53.278358
679,679.0,42.9567483597,4570.498744
680,680.0,973.921495874,20000.0
681,681.0,60.6657168548,12.454304
682,682.0,6.14865569085,16.587209
683,683.0,8.73087293576,42.451856
684,684.0,38.8330347948,36.968179
685,685.0,32305.7638163,5000.0
686,686.0,36583.30481,5000.0
687,687.0,37834.0762649,5000.0
688,688.0,9665.19845276,20000.0
689,689.0,7813.23963809,20000.0
690,690.0,4624.58773976,20000.0
691,691.0,54.6967919821,16.123176
692,692.0,21319.2918676,50000.0
693,693.0,33805.2617256,50000.0
694,694.0,47704.3387044,50000.0
695,695.0,2540.94356979,20000.0
696,696.0,26000.5372421,5000.0
697,697.0,41206.2180699,739.532214
698,698.0,38460.7025035,50000.0
699,699.0,2682.88390433,1808.131568
700,700.0,41203.1521784,854.0
701,701.0,43958.6572134,20000.0
702,702.0,18160.542332,5000.0
703,703.0,9313.56357245,114.0
704,704.0,10250.5783615,50000.0
705,705.0,1036.66524483,3943.66665962
706,706.0,13.433890833,4.0
707,707.0,33386.6962668,20000.0
708,708.0,48916.8546416,50000.0
709,709.0,1027.8111596,20000.0
710,710.0,7120.49645697,2049.406851
711,711.0,40.4256028392,550.375237
712,712.0,299.403856947,19.0
713,713.0,9248.76623153,50000.0
714,714.0,8753.87968622,1021.0
715,715.0,6293.99010076,50000.0
716,716.0,74.3923049443,159.500241
717,717.0,5245.44316467,50000.0
718,718.0,37.0813395773,9.886205
719,719.0,14.1995364955,3.495568
720,720.0,53.0956362805,65.135774
721,721.0,3053.73332685,4632.71
722,722.0,43515.0509563,2069.0
