,Original_Index,Avg_Pred,Original_Label
212,212.0,26390.814409,12199.8755373
213,213.0,4697.49930602,1650.60849474
214,214.0,32818.1555335,20000.0
215,215.0,45038.2650198,20000.0
216,216.0,64.8067868923,1.896527
217,217.0,15376.3436472,402.41566
218,218.0,26701.3233782,20000.0
219,219.0,10998.8025917,20858.7161644
220,220.0,865.738766666,2344.242251
221,221.0,42472.9223477,20000.0
222,222.0,390.752624164,2352.94769
223,223.0,13.5173371824,1.05
224,224.0,336.278341816,143.0
225,225.0,4274.46380427,4596.175328
226,226.0,24916.8784948,13158.076983
227,227.0,5849.84013555,1846.0
228,228.0,1156.8181577,136.0
229,229.0,35547.386829,20000.0
230,230.0,9250.35892031,20000.0
231,231.0,32956.947509,42791.347164
232,232.0,19887.8438406,20000.0
233,233.0,1693.42632996,20000.0
234,234.0,10422.7441579,592.0
235,235.0,1766.96558219,20000.0
236,236.0,3874.33067351,20000.0
237,237.0,2238.44233194,20000.0
238,238.0,21082.4977258,803.042679
239,239.0,17090.7173144,7115.313205
240,240.0,4559.03674864,20000.0
241,241.0,650.629120803,20000.0
242,242.0,702.501709005,20000.0
243,243.0,18907.1743541,20000.0
244,244.0,37180.9724474,20000.0
245,245.0,330.161696664,6.04
246,246.0,5.30128996274,12.820241
247,247.0,7.28043968041,1.0
248,248.0,40.7178392393,107.0
249,249.0,21.3687750421,10.772305
250,250.0,30.6196606371,7.657678
251,251.0,79.2649021834,2598.0
252,252.0,8.99813010732,22.514149
253,253.0,23.9715812768,2.0
254,254.0,29.0876027715,12.899291
255,255.0,29.6800511886,1.056238
256,256.0,295.831866525,4.645532
257,257.0,25.3948842227,1.0
258,258.0,30.7182969375,3.0
259,259.0,13.487573744,83.282742
260,260.0,25.7696015878,7.847742
261,261.0,72.6229711173,1.0
262,262.0,12.9893020874,1.0
263,263.0,6.55036209639,6.075015
264,264.0,27.046788041,2.818479
265,265.0,4.39421713091,1.049535
266,266.0,9.08596626781,16.110399
267,267.0,60.9726348983,30.0
268,268.0,5.46815157693,152.80402
269,269.0,27713.4219621,20000.0
270,270.0,25418.577111,26177.960104
271,271.0,16276.270945,34290.322202
272,272.0,21864.6208411,50000.0
273,273.0,3005.38294914,4295.13701766
274,274.0,23.6424107619,307.0
275,275.0,949.761144517,20000.0
276,276.0,749.552489631,20000.0
277,277.0,7433.17358517,20000.0
278,278.0,12609.6407745,20000.0
279,279.0,21441.852554,20000.0
280,280.0,14158.2270354,352.597067948
281,281.0,3546.29704701,828.241246
282,282.0,87.803714449,28.755073
283,283.0,3.26626361728,3.447162
284,284.0,76.5595613862,41.7389
285,285.0,129.955370809,3400.0
286,286.0,18.8829203686,6.47
287,287.0,2340.88528559,20000.0
288,288.0,12432.6838958,20000.0
289,289.0,3252.74908614,5308.546636
290,290.0,20128.8780539,8546.534065
291,291.0,41.3810302072,1.310943
292,292.0,18.570542933,2.0
293,293.0,45.8972831065,2.0
294,294.0,98.6792075461,3.0
295,295.0,49.5870260507,18.936698
296,296.0,36.9387754686,1.0
297,297.0,28.8122214621,11.010478
298,298.0,11.8108217275,9.958627
299,299.0,20.8658988022,13.089061
300,300.0,8.46288227072,2.92841
301,301.0,36.1593416197,4.32082
302,302.0,78.7019474637,10.898946
303,303.0,13.9767628363,41.0
304,304.0,17.1518009725,295.0
305,305.0,1674.21406037,20000.0
306,306.0,447.512097432,16.445589
307,307.0,98.4753913251,22.0
308,308.0,1983.35940419,36.913729
309,309.0,49.0606492797,34.118561
310,310.0,37.1850323033,4.12675
311,311.0,27.1931257243,7.842209
312,312.0,4.47242836629,1.0
313,313.0,48.591319502,20000.0
314,314.0,826.686695016,18.289114
315,315.0,96.9782637584,41.79556
316,316.0,18.304685966,12.475828
317,317.0,17351.6179008,2250.553253
318,318.0,27110.3662809,20000.0
319,319.0,31676.3763868,20000.0
320,320.0,2755.48854864,3505.48505003
321,321.0,37067.4430625,50000.0
322,322.0,2264.24689019,4844.29496
323,323.0,8872.62555932,2477.0
324,324.0,32096.9024392,583.0
325,325.0,303.785893281,312.0
326,326.0,3078.70023174,11074.366889
327,327.0,12746.8276617,20000.0
328,328.0,4144.66055159,20000.0
329,329.0,148.061608084,217.143317
330,330.0,2379.4182493,5189.478582
331,331.0,9217.12898617,20000.0
332,332.0,20.1035009198,16.33095
333,333.0,24.8307864764,1.111976
334,334.0,66.9411010347,93.25579
335,335.0,94.8887417267,329.907466
336,336.0,13.5047637491,1.987088
337,337.0,97.9395162784,6.110566
338,338.0,1396.8096609,7329.18853922
339,339.0,126.158470267,5.201372
340,340.0,24.6444026365,13.457934
341,341.0,14.6895929046,1.0
342,342.0,27.1511217874,1.0
343,343.0,11.1710729641,8.298246
344,344.0,356.455471277,110.794867
345,345.0,93.5078732046,558.60894
346,346.0,42.3686006341,19.038374
347,347.0,126.23000663,58.0
348,348.0,27.5421958063,15.328036
349,349.0,14197.8242392,10548.523207
350,350.0,19357.1558982,38644.90798
351,351.0,141.791861835,20000.0
352,352.0,79.7202923272,1.0
353,353.0,13168.1813945,6135.431191
354,354.0,2349.58193418,1009.622439
355,355.0,11379.6478578,8337.172104
356,356.0,1593.89259408,20000.0
357,357.0,1447.16199001,3549.537257
358,358.0,14198.7994192,41296.2565099
359,359.0,1550.26895963,587.073194774
360,360.0,5929.19383557,2367.494878
361,361.0,24456.9947784,9359.948435
362,362.0,1293.24283626,2650.880957
363,363.0,32.5020395426,1541.83977
364,364.0,37.1223270513,46.625427
365,365.0,11236.7789428,20000.0
366,366.0,150.579553557,10.426571
367,367.0,1570.32221455,55.986038
368,368.0,10750.4689437,50000.0
369,369.0,12568.0671547,2280.723825
370,370.0,6728.65908586,25293.97
371,371.0,90.3504364681,8.68272
372,372.0,186.636654367,17.953511
373,373.0,44.61959426,3.0
374,374.0,4.93633224678,14.0
375,375.0,708.477564018,20000.0
376,376.0,2796.66508557,20000.0
377,377.0,16.5391182236,20.158017
378,378.0,18.1270171657,16.074177
379,379.0,73.9003588705,106.343076
380,380.0,59.3360906792,39.135484
381,381.0,26.3211915516,31.45436
382,382.0,14.5004427768,23.978288
383,383.0,44.5876647962,1157.578459
384,384.0,2762.43663306,20000.0
385,385.0,454.14177616,196.0
386,386.0,3027.37728221,31.059537
387,387.0,225.353647998,11.72666
388,388.0,5825.61648167,11286.710472
389,389.0,1651.13108329,50000.0
390,390.0,2869.40693295,50000.0
391,391.0,16508.3721949,50000.0
392,392.0,5740.50229003,25667.026464
393,393.0,8453.58121799,2472.0
394,394.0,31890.9479895,50000.0
395,395.0,16762.8583416,50000.0
396,396.0,26847.5460018,20000.0
397,397.0,23264.7222599,20000.0
398,398.0,5069.3663424,450.733379511
399,399.0,4215.27608643,20000.0
400,400.0,7078.05835865,141.0
401,401.0,3974.692678,1712.0
402,402.0,127.072599655,57.771849
403,403.0,15679.395893,3992.0
404,404.0,9629.04681743,1964.0
405,405.0,3256.42638142,20000.0
406,406.0,4977.52037597,1407.0
407,407.0,21493.9835973,4374.0
408,408.0,2111.1819772,20000.0
409,409.0,22.3725203827,56.281468
410,410.0,1000.95129532,492.29
411,411.0,44.3795060173,68.580985
412,412.0,67.0111609054,14.393792
413,413.0,13.1059350721,3.597023
414,414.0,6.96760576849,12.080612
415,415.0,11.1424149561,9.082193
416,416.0,57.2269414784,29.302956
417,417.0,34.6755539869,8.718947
418,418.0,38.4673998672,7.563973
419,419.0,30.2890197822,18.170299
420,420.0,11.2892611909,1.0
421,421.0,39.8705678077,8.252379
422,422.0,44.8035895602,10.626007
423,423.0,15.7544399463,1.555378
424,424.0,19.2191724297,31.084001
425,425.0,25.4623831081,1.0
426,426.0,84.3674784706,64.0
427,427.0,1269.21051595,3.0
428,428.0,266.909395352,27.783927
429,429.0,43.058206275,36.933927
430,430.0,22.5941757219,4.993603
431,431.0,23.7290359681,27.341034
432,432.0,21.3064798142,38.440045
433,433.0,13.2500872021,39.27334
434,434.0,208.678787367,1.0
435,435.0,8.11229288935,1.0
436,436.0,101.481600022,15.363696
437,437.0,167.873105741,6.782201
438,438.0,20.8978962086,1.0
439,439.0,28.3034229992,15.362486
440,440.0,28.6800226958,6.626828
441,441.0,23.1279326691,1.0
442,442.0,5.28470377235,1.0
443,443.0,4.02848280339,11.92621
444,444.0,17.5086062739,1.0
445,445.0,1200.56812002,250.0
446,446.0,31769.8948489,50000.0
447,447.0,14548.684146,4160.0
448,448.0,1040.71286853,40000.0
449,449.0,77.3221128685,11.844566
450,450.0,525.765712025,1145.0
451,451.0,8.65822097253,3.622722
452,452.0,7.33196338726,14.129026
453,453.0,1899.20643047,172.625586
454,454.0,62.3774194832,201.840378
455,455.0,1329.38526077,1764.0
456,456.0,2333.94889104,721.0
457,457.0,1247.59808532,571.0
458,458.0,5335.04661408,3975.009048
459,459.0,2778.28131402,20000.0
460,460.0,9.1214450511,4.404832
461,461.0,12.8172836161,5.0
462,462.0,13.5854170089,14.54566
463,463.0,2.96239996613,1.0
464,464.0,3167.01347979,20000.0
465,465.0,42.8958168813,927.390691
466,466.0,10.1841397829,1.301465
467,467.0,29.8418871616,5.671574
468,468.0,66.8812928714,33.0
469,469.0,15.7948886613,46.40858
470,470.0,7.45134895173,28.65469
471,471.0,19.3692842937,94.656326
472,472.0,194.829654001,26.123567
473,473.0,75.3784594825,82.938732
474,474.0,135.005589034,2.0
475,475.0,1008.03210708,116.0
476,476.0,338.201156531,1.0
477,477.0,938.096762091,4479.283427
478,478.0,39811.7072993,20000.0
479,479.0,10868.5783819,14.0
480,480.0,23450.9762453,163.0
481,481.0,2237.88517489,37.881706
482,482.0,4132.01221148,18.326668
483,483.0,10720.8328423,63.879609
484,484.0,1412.17043288,118.881704
485,485.0,1024.77088788,21.586229
486,486.0,6197.62166351,44318.996782
487,487.0,1250.982336,50000.0
488,488.0,2921.48544351,20000.0
489,489.0,32551.2786634,979.239794
490,490.0,22261.2497921,4854.0
491,491.0,204.713626361,20000.0
492,492.0,2678.06785015,546.0
493,493.0,9265.3343459,20000.0
494,494.0,17023.7142525,20000.0
495,495.0,6613.01553013,20000.0
496,496.0,6487.6422772,924.225154
497,497.0,718.472730091,20000.0
498,498.0,3165.44833975,11321.574383
499,499.0,31453.6282485,1349.0
500,500.0,3362.68718995,19323.3530798
501,501.0,2098.33917445,6544.488431
502,502.0,20906.9735294,50000.0
503,503.0,78.3108355267,22.82226
504,504.0,251.790783073,11.541472
505,505.0,241.68740599,82.644816
506,506.0,209.861575693,36.339639
507,507.0,29.5312410585,62.722479
508,508.0,82.1904671038,6.0
509,509.0,989.008647273,70.711156
510,510.0,191.315707933,115.842264
511,511.0,1896.14013345,20000.0
512,512.0,739.697652208,2.0
513,513.0,2105.42719996,100.721811
514,514.0,31956.2357821,1881.0
515,515.0,16839.2731702,50000.0
516,516.0,5393.31285026,20000.0
517,517.0,22765.6504048,50000.0
518,518.0,45639.6359454,3384.0
519,519.0,26794.8046376,20000.0
520,520.0,22799.1255784,20000.0
521,521.0,36498.2246663,20000.0
522,522.0,468.122263082,50000.0
523,523.0,26794.4439156,50000.0
524,524.0,21739.9888773,50000.0
525,525.0,25527.892426,50000.0
526,526.0,19874.6071603,50000.0
527,527.0,3989.26678734,20000.0
528,528.0,7269.72196976,20000.0
529,529.0,15736.962791,20000.0
530,530.0,9420.59532616,96.0
531,531.0,2867.68462852,3175.0
532,532.0,6687.88885251,2474.68235
533,533.0,4054.05494714,49.0
534,534.0,12090.1513377,50000.0
535,535.0,36243.5085526,33280.12766
536,536.0,25206.4099582,50000.0
537,537.0,26068.7906117,20000.0
538,538.0,85.2508913647,55.067177
539,539.0,67.187108166,1.0
540,540.0,29.4175335558,14.690298
541,541.0,82.5184278844,7.0
542,542.0,79.1188886081,67.0
543,543.0,164.930737003,34.637972
544,544.0,108.028907504,4.132717
545,545.0,118.72688725,8.670043
546,546.0,11690.696515,20000.0
547,547.0,25.8037763743,124.328402
548,548.0,12.0686943421,1.868173
549,549.0,3.88969959262,2.0
550,550.0,453.611972388,20000.0
551,551.0,20.4610922406,4.075618
552,552.0,24.3220968581,18.491973
553,553.0,32909.3723978,50000.0
554,554.0,22030.1003785,50000.0
555,555.0,17331.1700488,50000.0
556,556.0,23785.3760877,23220.175915
557,557.0,39375.5628408,205.0
558,558.0,33911.4547971,20000.0
559,559.0,1025.89401439,20000.0
560,560.0,42865.2485924,20000.0
561,561.0,12639.3924397,4095.0
562,562.0,23678.0685623,20000.0
563,563.0,33.695562634,46.740909
564,564.0,71.8863148931,14.506438
565,565.0,608.407597867,112.094295
566,566.0,25.8643877297,1.04
567,567.0,39.7225826014,6.91977
568,568.0,66.9970307296,32.043995
569,569.0,50.1463377591,20.53382
570,570.0,265.450616242,24.5710800831
571,571.0,4.28763147317,3.936447
572,572.0,11.9945853748,2.000049
573,573.0,5.93412137061,1.6
574,574.0,63.2074825015,103.0
575,575.0,212.648603439,94.66666
576,576.0,15.0206809084,10.43284
577,577.0,987.885764177,7043.916534
578,578.0,28366.415118,50000.0
579,579.0,13121.5037079,79.0
580,580.0,18019.7691599,1878.087981
581,581.0,225.170821118,171.591781
582,582.0,2070.69824178,1175.532619
583,583.0,80.3101065235,60.192456
584,584.0,20.6130461732,140.098706
585,585.0,26.1052296541,1.0
586,586.0,81.8904754399,2.731398
587,587.0,343.694860733,13.568178
588,588.0,11.7991736093,59.424802
589,589.0,907.169615489,2.0
590,590.0,5.87597035983,24.922987
591,591.0,24.4210065347,9.0
592,592.0,32.0713226066,4.0
593,593.0,6.53118615306,5.0
594,594.0,14.1080204917,1.117162
595,595.0,93.7637914342,50.776291
596,596.0,30.8152437375,775.261912
597,597.0,23388.2042262,20000.0
598,598.0,25934.6597926,3412.0
599,599.0,15946.9393013,1.0
600,600.0,1813.59829671,20000.0
601,601.0,1091.92335701,20000.0
602,602.0,535.273095993,18.6813
603,603.0,116.601771606,33.887638
604,604.0,1006.25924992,1121.0
605,605.0,4823.54580809,409.931577
606,606.0,9625.34490058,20000.0
607,607.0,49.5336496662,1.741354
608,608.0,3177.70013215,20000.0
609,609.0,497.286596884,108.295634
610,610.0,44.430079046,12.331329
611,611.0,115.615912164,71.622989
612,612.0,31983.5451748,20000.0
613,613.0,28912.7213663,20000.0
614,614.0,33740.1508296,7349.223003
615,615.0,56.9627881349,58.902698
616,616.0,75.5217585967,5.529306
617,617.0,18810.1982457,7796.40567525
618,618.0,302.633854326,167.471139
619,619.0,5954.65744702,50000.0
620,620.0,26.7935095894,1.0
621,621.0,192.01148301,13.194022
622,622.0,508.976384183,5474.802963
623,623.0,416.640519858,36.037653
624,624.0,64.9969376455,67.0
625,625.0,14.2035663273,8.0
626,626.0,22.5761001116,91.985687
627,627.0,14.4839188059,131.209238
628,628.0,7.48481208016,2.0
629,629.0,1702.5562869,6.0
630,630.0,7509.49407579,2176.373861
631,631.0,16677.2032227,3824.0
632,632.0,25215.0920726,239.0
633,633.0,20.009789104,2140.0
634,634.0,53.1477779708,3.0
635,635.0,260.086824237,20000.0
636,636.0,20901.3181356,20000.0
637,637.0,40513.8545212,4720.810255
638,638.0,23427.648134,2223.594656
639,639.0,20332.2788767,20000.0
640,640.0,2018.44317272,20000.0
641,641.0,2548.87729697,1017.0
642,642.0,778.615949663,445.588766
643,643.0,300.743401522,20000.0
644,644.0,1152.84002757,865.393369
645,645.0,2686.5969197,2547.703316
646,646.0,1922.8200999,1520.949155
647,647.0,53.5129984602,89.9988401269
648,648.0,8421.56230825,20000.0
649,649.0,49.0632438001,20000.0
650,650.0,24.9059075767,4228.0
