,Original_Index,Avg_Pred,Original_Label
251,251.0,19019.4111708,10721.839801
252,252.0,27.2967916683,78.563908
253,253.0,19382.2814012,8484.815854
254,254.0,28184.8557046,50000.0
255,255.0,4072.30915841,20000.0
256,256.0,1605.22951616,98.346369
257,257.0,109.280174663,39.88016
258,258.0,6.82367299764,211.82333
259,259.0,6.54950460181,77.858153
260,260.0,30652.7905534,20000.0
261,261.0,32625.6274383,50000.0
262,262.0,46684.7251882,50000.0
263,263.0,31916.8443373,48660.024126
264,264.0,6859.56582819,20000.0
265,265.0,2891.61057754,50000.0
266,266.0,16611.1624728,5000.0
267,267.0,49638.3532756,37626.614942
268,268.0,39892.2748037,5000.0
269,269.0,48740.5439014,5000.0
270,270.0,7716.44615126,20000.0
271,271.0,14225.5640053,20000.0
272,272.0,29002.4991411,5000.0
273,273.0,48287.1439459,5000.0
274,274.0,46612.6174908,50000.0
275,275.0,42934.4771005,50000.0
276,276.0,1326.82259492,545.468065
277,277.0,3123.91179382,20000.0
278,278.0,9798.85584672,5000.0
279,279.0,6503.07213683,20000.0
280,280.0,7621.21793836,5000.0
281,281.0,982.678847859,850.409282
282,282.0,20083.7683718,5000.0
283,283.0,11210.0198043,20000.0
284,284.0,4385.36209637,76.9115580348
285,285.0,30583.3258728,5000.0
286,286.0,46918.9791942,5000.0
287,287.0,21288.9522381,20000.0
288,288.0,18368.2828112,14370.352562
289,289.0,1075.86209763,3869.0
290,290.0,982.907971025,5000.0
291,291.0,43159.2699577,50000.0
292,292.0,45266.7159634,35859.6014787
293,293.0,20374.2870359,13924.149792
294,294.0,48792.5702941,20000.0
295,295.0,48600.7985325,1179.641218
296,296.0,26847.1888983,50000.0
297,297.0,11746.0762574,20000.0
298,298.0,28108.6203942,23608.3252485
299,299.0,39986.9509768,50000.0
300,300.0,1689.32389672,947.0
301,301.0,360.863584017,5000.0
302,302.0,5823.88382649,20000.0
303,303.0,3080.15891344,5000.0
304,304.0,2250.47658696,2472.0
305,305.0,12029.1243939,5000.0
306,306.0,782.45972032,237.0
307,307.0,2057.15159174,2082.0
308,308.0,6462.92057941,5000.0
309,309.0,944.828595443,6464.0
310,310.0,807.366673188,50000.0
311,311.0,32715.2410562,20000.0
312,312.0,24240.5828098,2625.0
313,313.0,39075.4484065,20000.0
314,314.0,11.0834750128,14.174111
315,315.0,451.177296226,2576.17362
316,316.0,83.9021518744,178.681498
317,317.0,1242.52183975,1202.155146
318,318.0,7846.50732668,50000.0
319,319.0,14010.5036953,253.342454
320,320.0,47751.902194,3213.55662
321,321.0,32035.1581251,20000.0
322,322.0,15549.6278422,8290.022985
323,323.0,9.37891236894,28.146157
324,324.0,495.628917751,228.0
325,325.0,19143.6367225,20000.0
326,326.0,32202.287165,20000.0
327,327.0,29952.8582797,20000.0
328,328.0,43.3755994706,115.236323
329,329.0,33.0846717701,11.45709
330,330.0,499.742503992,50000.0
331,331.0,1026.15075054,360.705717
332,332.0,2490.33017353,20000.0
333,333.0,2441.72310125,20000.0
334,334.0,1537.23689195,20000.0
335,335.0,1295.77741359,20000.0
336,336.0,45.4910906781,49.197023
337,337.0,13858.7959688,5000.0
338,338.0,5714.59254509,1086.929095
339,339.0,16082.0777976,50000.0
340,340.0,60.782222094,54.191864
341,341.0,20251.0687787,50000.0
342,342.0,12017.3404186,5000.0
343,343.0,43592.9430478,20000.0
344,344.0,40.1226793289,170.666277
345,345.0,5833.06290007,20000.0
346,346.0,5131.99303727,314.0
347,347.0,58.9583842503,42.793446
348,348.0,33160.5771771,5000.0
349,349.0,586.721282499,6.0
350,350.0,6867.81784951,20000.0
351,351.0,53.4781881715,77.826368
352,352.0,101.950753812,30.129982
353,353.0,8869.83507495,50000.0
354,354.0,10026.3987365,20000.0
355,355.0,1051.51761639,50000.0
356,356.0,218.712438032,327.49849
357,357.0,470.510295128,1314.0
358,358.0,34028.4971076,3615.0
359,359.0,10994.7690585,50000.0
360,360.0,46.1118769279,1.217244
361,361.0,21.1271253268,101.699467
362,362.0,13.8804329737,22.358625
363,363.0,6321.32713494,23997.888279
364,364.0,114.02625033,63.926198
365,365.0,964.953704319,36273.812506
366,366.0,2413.27409114,1811.0
367,367.0,35110.136388,1359.0
368,368.0,11945.4436865,45693.291109
369,369.0,88.3039472464,698.21443
370,370.0,33909.606849,50000.0
371,371.0,17.4329030992,81.768358
372,372.0,12.4103848839,15.415273
373,373.0,8485.71091909,50000.0
374,374.0,2419.32650151,1498.792154
375,375.0,106.747485991,2.943346
376,376.0,2452.17457295,1957.0
377,377.0,16.0695590275,79.316146
378,378.0,1179.11009452,50000.0
379,379.0,505.131819224,50000.0
380,380.0,11.0093720833,1445.434877
381,381.0,21499.2378101,50000.0
382,382.0,33486.3317396,50000.0
383,383.0,23736.1396957,50000.0
384,384.0,1339.31060315,20000.0
385,385.0,14851.40919,2281.218448
386,386.0,4436.97618822,1074.455013
387,387.0,1692.36568133,20000.0
388,388.0,3432.05663848,50000.0
389,389.0,7226.73703376,29439.351588
390,390.0,15483.2647829,17662.843536
391,391.0,40729.7383012,125.0
392,392.0,1409.8177245,5000.0
393,393.0,2582.52815492,5000.0
394,394.0,8633.57661565,50000.0
395,395.0,2410.90883256,50000.0
396,396.0,7023.93496347,48346.559326
397,397.0,21623.3471918,50000.0
398,398.0,12539.5669761,1462.0
399,399.0,2049.6748013,2601.0
400,400.0,17914.2993077,20000.0
401,401.0,28637.8021435,20000.0
402,402.0,12771.7664408,20000.0
403,403.0,27014.7627075,50000.0
404,404.0,1813.62695228,20000.0
405,405.0,87.6614169753,244.889449
406,406.0,11.9458894839,53.613323
407,407.0,19.0997510123,150.533249
408,408.0,8.43385851027,140.073552
409,409.0,6.88905664825,11.349112
410,410.0,5909.01759634,50000.0
411,411.0,37.6427695619,4.30498201676
412,412.0,78.3250282585,6.20462
413,413.0,7.23973364851,205.013848
414,414.0,103.56110506,43.0
415,415.0,8320.60723225,20000.0
416,416.0,20.0921079763,38.685121
417,417.0,25032.6534806,5000.0
418,418.0,5158.63694768,20000.0
419,419.0,4111.66961728,20000.0
420,420.0,1313.98275589,111.548642
421,421.0,8398.83248053,390.241355
422,422.0,7928.8714555,1370.12
423,423.0,42.367835572,9.589414
424,424.0,19.4691977058,13.404196
425,425.0,5.40523053065,9.529195
426,426.0,3.23027258299,32.799534
427,427.0,3842.14520902,20000.0
428,428.0,24705.202345,421.745968
429,429.0,44618.2020526,20000.0
430,430.0,33330.5345371,50000.0
431,431.0,29241.205976,50000.0
432,432.0,16451.5320038,20000.0
433,433.0,130.16271286,56.565665
434,434.0,294.232754592,266.0
435,435.0,12.1163982702,1451.684767
436,436.0,92.0533724594,44.818262
437,437.0,28.6767305957,214.674638
438,438.0,121.582370341,70.511938
439,439.0,4986.13717427,20000.0
440,440.0,36.3620409513,57.248821
441,441.0,24740.3108713,34095.862685
442,442.0,4294.23106495,50000.0
443,443.0,8.08188588202,194.23381
444,444.0,11045.5164287,50000.0
445,445.0,34996.5007612,5000.0
446,446.0,3106.9033386,823.467532
447,447.0,18.9362122661,1205.233106
448,448.0,39.7065493126,258.846458
449,449.0,7007.712132,20000.0
450,450.0,6.27218262812,116.131047
451,451.0,65.5105969726,124.232798
452,452.0,298.261992011,20000.0
453,453.0,5425.91123652,20000.0
454,454.0,675.570145856,20000.0
455,455.0,211.886246131,480.594353
456,456.0,83.2529843893,1121.157024
457,457.0,1438.01632517,20000.0
458,458.0,2.50842353154,2.683122
459,459.0,409.094334142,194.246666
460,460.0,25.0288275618,34.203954
461,461.0,42.306757194,26.854807
462,462.0,8735.49060692,5000.0
463,463.0,12.0212945199,114.0
464,464.0,11.3293972168,143.283579
465,465.0,833.078811364,20000.0
466,466.0,18.9561162865,40.446954
467,467.0,3333.72053628,138.0
468,468.0,16.2517781649,648.00226
469,469.0,20.1422774782,1499.0
470,470.0,258.102027609,2017.303324
471,471.0,40.648783379,227.575614
472,472.0,37.9304433218,366.934651
473,473.0,101.20670545,49.928331
474,474.0,15454.8166257,5000.0
475,475.0,21940.5984015,5000.0
476,476.0,2280.74822544,20000.0
477,477.0,46171.3277412,20000.0
478,478.0,33649.635339,5000.0
479,479.0,23107.7871204,20000.0
480,480.0,37047.2390251,50000.0
481,481.0,9598.13109042,20000.0
482,482.0,10350.7255322,20000.0
483,483.0,1269.06687288,20000.0
484,484.0,7801.2476197,5000.0
485,485.0,16301.1238141,20000.0
486,486.0,49020.8620084,50000.0
487,487.0,49108.2522383,20000.0
488,488.0,38836.6195588,37072.0
489,489.0,816.003996396,1425.237813
490,490.0,25.91150205,196.934042
491,491.0,47235.7005123,20000.0
492,492.0,891.018774434,2275.808754
493,493.0,1988.21050652,857.048962
494,494.0,39603.1157123,50000.0
495,495.0,3677.1791655,1529.658189
496,496.0,58.127339091,50000.0
497,497.0,83.8334071877,1285.898015
498,498.0,805.132935958,1193.906125
499,499.0,32801.068145,13653.54717
500,500.0,22832.9444763,5000.0
501,501.0,1929.62071906,20000.0
502,502.0,9777.70092436,11314.478952
503,503.0,11.1608618995,4.998467
504,504.0,215.336228019,781.625926
505,505.0,5291.47203726,348.0
506,506.0,86.6686967089,3801.0
507,507.0,786.2841808,20000.0
508,508.0,31350.4686445,498.0
509,509.0,19777.3541913,50000.0
510,510.0,31981.9479519,17867.65964
511,511.0,16967.9992789,1418.538645
512,512.0,344.933016734,32019.3194847
513,513.0,32425.4252032,50000.0
514,514.0,8240.49281808,20000.0
515,515.0,18.7341733828,6.0
516,516.0,5370.11462147,2910.944744
517,517.0,33977.123609,13062.344909
518,518.0,23176.3484898,4257.488481
519,519.0,27680.5268064,15894.706461
520,520.0,13990.9081166,20000.0
521,521.0,12593.6043706,20000.0
522,522.0,61.0419199299,197.603425
523,523.0,9.35140167167,89.29692
524,524.0,14467.7449671,20000.0
525,525.0,913.469473979,5000.0
526,526.0,14.656492122,15.642448
527,527.0,37542.6781753,50000.0
528,528.0,7140.51498413,20000.0
529,529.0,20649.3346568,20000.0
530,530.0,40853.9180212,20000.0
531,531.0,4481.86389227,20000.0
532,532.0,44481.6377669,20000.0
533,533.0,31.0130161378,14.389098
534,534.0,5648.4577994,8863.795695
535,535.0,2.67981559367,14.145786
536,536.0,8.86125667801,360.620441
537,537.0,52.1060369359,403.148221
538,538.0,268.821110987,177.200816
539,539.0,659.636277758,1036.592044
540,540.0,1009.23093344,8151.639636
541,541.0,218.184422419,2264.431184
542,542.0,100.647464002,746.039069
543,543.0,217.347125438,83.359115
544,544.0,91.8266363714,26.993594
545,545.0,9373.65695018,5000.0
546,546.0,610.116202879,20000.0
547,547.0,56.8981330818,50.13
548,548.0,24980.0176019,20000.0
549,549.0,2328.27147734,20000.0
550,550.0,23000.1821696,4301.0
551,551.0,600.804920088,781.233466
552,552.0,16.7614326752,3.152493
553,553.0,38.664207108,4.714997
554,554.0,23530.6337789,50000.0
555,555.0,32404.1169054,50000.0
556,556.0,18773.3050815,14409.574598
557,557.0,2626.06317701,20000.0
558,558.0,4477.06118644,482.36263
559,559.0,6858.49314153,50000.0
560,560.0,443.120017977,141.0
561,561.0,5.32150989646,11.017103
562,562.0,43.0254517602,125.21125
563,563.0,7.94671229614,19.317095
564,564.0,309.048446681,50000.0
565,565.0,71.9431748934,21.339572
566,566.0,97.2711522889,1149.227267
567,567.0,1468.84680278,26790.041973
568,568.0,709.708387928,133.905291
569,569.0,196.773376297,116.632889
570,570.0,1277.58369902,976.362621
571,571.0,29.3019205432,27.205783
572,572.0,50.2948028671,77.769082
573,573.0,24.5991321892,33.286936
574,574.0,20.1201677593,49.928645
575,575.0,10387.2200388,5000.0
576,576.0,19117.5552635,20000.0
577,577.0,25540.5783906,20000.0
578,578.0,28620.5978755,20000.0
579,579.0,42564.9633962,20000.0
580,580.0,3.02726525008,96.968004
581,581.0,4.31376108189,345.464023
582,582.0,6.57976202581,10.053213
583,583.0,324.648684479,20000.0
584,584.0,3.52930258267,55.5323556702
585,585.0,69.3430417624,126.833011
586,586.0,2.44883942051,12.900161
587,587.0,14.2239711487,10.469328
588,588.0,37.0591539401,554.0
589,589.0,2.28574232992,4.881331
590,590.0,1967.47696749,20000.0
591,591.0,7.80998582031,13.0
592,592.0,10.6172750091,10.405301
593,593.0,273.506799119,20000.0
594,594.0,2.89166860533,21.047592
595,595.0,6.2028412833,22.448595
596,596.0,169.896839422,5000.0
597,597.0,136.470711038,72.0
598,598.0,28005.6481128,2552.0
599,599.0,341.178834878,66.189104
600,600.0,21.8004652302,245.574424
601,601.0,4662.06925112,16229.261772
602,602.0,42187.1814665,20000.0
603,603.0,28781.5335966,5000.0
604,604.0,6.17045992204,1256.342666
605,605.0,112.900193234,164.926388
606,606.0,2232.38889037,50000.0
607,607.0,515.300225214,50000.0
608,608.0,43.4475785231,12.36404
609,609.0,10852.6597905,50000.0
610,610.0,23.8443791779,132.073755
611,611.0,24.5183576632,54.311521
612,612.0,88.9965172917,16.039788
613,613.0,39238.1536697,20000.0
614,614.0,31991.2849077,1367.0
615,615.0,26582.9166576,20000.0
616,616.0,9322.51290258,50000.0
617,617.0,9852.93879952,5000.0
618,618.0,42916.9761346,5000.0
619,619.0,4737.99267739,908.0
620,620.0,7.61399935139,185.235081
621,621.0,26.1293492238,84.92042
622,622.0,91.8675071455,69.408343
623,623.0,5.34204466099,39.181535
624,624.0,88.4167763355,856.416688
625,625.0,15.7482231426,84.488974
626,626.0,19.506385972,79.29485
627,627.0,8.91750714352,30.784943
628,628.0,47.384479629,215.201474
629,629.0,2282.45139904,20000.0
630,630.0,33.1500048642,387.579119
631,631.0,5.02157505516,158.466818
632,632.0,10.3863684315,46.245024
633,633.0,2141.6251359,5000.0
634,634.0,6.79526012088,2.0
635,635.0,35.7188136079,178.746861
636,636.0,37.5970610456,140.705326
637,637.0,5356.75193015,538.0
638,638.0,411.328047308,5000.0
639,639.0,19.3643133439,24.564813
640,640.0,191.725525162,98.0
641,641.0,39.8122679266,30.244683
642,642.0,7.01472113438,161.374574
643,643.0,21547.9870615,20000.0
644,644.0,9.60516459188,37.44765
645,645.0,20566.836638,3751.0
646,646.0,269.014135682,1506.606833
647,647.0,37.5199872039,41.677899
648,648.0,37.2124766482,52.372274
649,649.0,383.006589498,668.3
650,650.0,16353.9173806,20000.0
651,651.0,12104.4888571,10617.0
652,652.0,19866.7420906,10731.0
653,653.0,89.5090871406,171.932524
654,654.0,33.6088824074,235.928062
655,655.0,35836.4378449,24988.436631
656,656.0,45192.1166221,20000.0
657,657.0,42192.2235455,20000.0
658,658.0,57.8339228638,129.885851
659,659.0,113.10431935,435.066907
660,660.0,72.801726576,102.745328
661,661.0,1946.14805893,20000.0
662,662.0,27365.3825098,13.0
663,663.0,10366.940785,20000.0
664,664.0,873.843111948,99.0
665,665.0,22.8401847644,1394.052985
666,666.0,102.206640621,164.7818
667,667.0,169.081861314,332.301098
668,668.0,115.265407834,6895.464994
669,669.0,156.479582595,604.618288
670,670.0,129.844705746,248.931809
671,671.0,112.604606757,112.584999
672,672.0,2.2078486893,935.678365
673,673.0,583.107182931,1256.0
674,674.0,22.911810218,225.0
675,675.0,21.2924688666,58.480897
676,676.0,15.8570552302,137.514021
677,677.0,51.4113169454,89.763368
678,678.0,14.3905513971,53.278358
679,679.0,31.3356722464,4570.498744
680,680.0,937.680018585,20000.0
681,681.0,18.0714567683,12.454304
682,682.0,3.66948800425,16.587209
683,683.0,17.6899539284,42.451856
684,684.0,22.4655880091,36.968179
685,685.0,34884.4941551,5000.0
686,686.0,41860.3027129,5000.0
687,687.0,43924.6768428,5000.0
688,688.0,14310.6443188,20000.0
689,689.0,597.184747049,20000.0
690,690.0,2865.65563482,20000.0
691,691.0,16.9571282483,16.123176
692,692.0,29315.0240254,50000.0
693,693.0,43700.8705539,50000.0
694,694.0,48767.9895094,50000.0
695,695.0,3322.43311945,20000.0
696,696.0,20927.7275673,5000.0
697,697.0,34941.5475768,739.532214
698,698.0,38950.6265134,50000.0
699,699.0,1262.58268379,1808.131568
700,700.0,46062.4995758,854.0
701,701.0,40486.037204,20000.0
702,702.0,7687.31094059,5000.0
703,703.0,3739.4524514,114.0
704,704.0,9304.73384581,50000.0
705,705.0,1343.63017545,3943.66665962
706,706.0,15.983690112,4.0
707,707.0,20386.0108969,20000.0
708,708.0,48264.0540525,50000.0
709,709.0,349.224423349,20000.0
710,710.0,18244.880228,2049.406851
711,711.0,38.5827807925,550.375237
712,712.0,96.9125542206,19.0
713,713.0,20992.7278168,50000.0
714,714.0,1533.8154942,1021.0
715,715.0,7677.71155748,50000.0
716,716.0,63.1072441354,159.500241
717,717.0,7854.74092963,50000.0
718,718.0,12.6988208443,9.886205
719,719.0,7.46806177314,3.495568
720,720.0,27.4726558759,65.135774
721,721.0,405.518161769,4632.71
722,722.0,39749.5647502,2069.0
