,Original_Index,Avg_Pred,Original_Label
175,175.0,438.093307013,1544.953377
176,176.0,811.693139568,3487.900532
177,177.0,636.370796623,8398.10861
178,178.0,1029.21379634,19520.23247
179,179.0,1144.82637322,2961.695028
180,180.0,1020.0857918,37041.102127
181,181.0,931.097339836,33446.692597
182,182.0,404.837823711,50000.0
183,183.0,2482.5658287,50000.0
184,184.0,310.105167205,50000.0
185,185.0,1091.10059029,46512.325248
186,186.0,1631.29103389,1009.58721
187,187.0,2246.12085992,11057.699779
188,188.0,2570.42084522,50000.0
189,189.0,575.009679263,50000.0
190,190.0,1880.3588651,19913.713341
191,191.0,102.277734177,7760.906849
192,192.0,1171.06155733,6798.683132
193,193.0,251.39801482,10756.046463
194,194.0,490.282103003,12433.535259
195,195.0,562.03135997,16240.701308
196,196.0,1703.86786052,17739.753326
197,197.0,1450.25157805,8662.246584
198,198.0,1580.7640788,15566.382322
199,199.0,1467.02568774,38764.349099
200,200.0,1127.10006787,40996.003085
201,201.0,454.427041116,1273.446445
202,202.0,559.685144713,10215.405267
203,203.0,801.470880913,11337.751886
204,204.0,1008.48055447,50000.0
205,205.0,914.585575766,14888.933372
206,206.0,2320.71923119,2162.282508
207,207.0,2395.83308168,50000.0
208,208.0,343.626364241,1569.268582
209,209.0,2755.33259131,50000.0
210,210.0,1900.80549008,1562.0
211,211.0,1146.26997515,37620.579089
212,212.0,2546.03115783,15681.456864
213,213.0,615.818876673,14.822678
214,214.0,540.350854458,21.306046
215,215.0,455.50491824,19.591715
216,216.0,2657.55940934,20000.0
217,217.0,728.390208144,5000.0
218,218.0,1632.6155426,50000.0
219,219.0,1996.49737373,50000.0
220,220.0,1048.860324,13201.1553297
221,221.0,859.022924288,50000.0
222,222.0,2427.23658734,15659.1713261
223,223.0,1370.85099103,20000.0
224,224.0,1102.09637168,50000.0
225,225.0,161.518797386,5000.0
226,226.0,953.344022594,8119.488545
227,227.0,1748.83865501,35514.881201
228,228.0,775.358644029,10000.0
229,229.0,3296.43766419,50000.0
230,230.0,3190.92627482,20000.0
231,231.0,2221.03353785,50000.0
232,232.0,179.896897376,1375.391851
233,233.0,110.789879953,23.0
234,234.0,454.303181792,7022.603513
235,235.0,1155.36503432,29.0
236,236.0,1997.87875865,50000.0
237,237.0,1123.37547382,14003.295083
238,238.0,460.928374918,1089.004152
239,239.0,1721.24217991,617.0
240,240.0,1479.23706884,17311.165176
241,241.0,523.963593249,17639.784675
242,242.0,2892.06469828,50000.0
243,243.0,2978.41159367,20000.0
244,244.0,2247.84102359,5900.194674
245,245.0,216.792624063,50000.0
246,246.0,1511.31383223,50000.0
247,247.0,356.636318825,810.0
248,248.0,7.28416864082,20000.0
249,249.0,49.3765079252,8.549208
250,250.0,739.169044882,23476.507076
251,251.0,1792.16196557,50000.0
252,252.0,161.006287436,5099.113542
253,253.0,669.080457889,50000.0
254,254.0,641.938673214,50000.0
255,255.0,1187.9582828,50000.0
256,256.0,567.593466763,506.0
257,257.0,1410.01412629,50000.0
258,258.0,220.338975576,6865.036959
259,259.0,61.7985893116,814.0
260,260.0,204.366835463,20000.0
261,261.0,65.7222221847,619.041227806
262,262.0,213.208042355,50000.0
263,263.0,1982.72443945,50000.0
264,264.0,2194.31012315,50000.0
265,265.0,1170.79018834,50000.0
266,266.0,557.179716772,5000.0
267,267.0,1429.85996683,50000.0
268,268.0,2652.82068018,20000.0
269,269.0,684.829385459,5000.0
270,270.0,1244.85023193,5000.0
271,271.0,2426.24201325,1909.0
272,272.0,2239.06388444,4288.0
273,273.0,2811.51549354,5000.0
274,274.0,2671.20707259,3266.0
275,275.0,2413.31922548,5000.0
276,276.0,2867.73456264,50000.0
277,277.0,2860.09552115,50000.0
278,278.0,2697.55805672,50000.0
279,279.0,1185.60287117,42479.808807
280,280.0,1388.35686812,3603.0
281,281.0,387.126017879,11505.567914
282,282.0,433.715610886,338.628202079
283,283.0,1920.30507671,5000.0
284,284.0,234.622328202,29935.182222
285,285.0,137.445821811,7396.927227
286,286.0,133.150187391,10550.025926
287,287.0,2451.24803032,5000.0
288,288.0,2911.11219175,5000.0
289,289.0,864.08603591,3250.0
290,290.0,414.427131717,20000.0
291,291.0,611.604740106,5000.0
292,292.0,975.893811048,5000.0
293,293.0,259.872299224,1262.74364774
294,294.0,1640.27849376,736.0
295,295.0,273.217765449,277.688672
296,296.0,2077.04179788,5000.0
297,297.0,224.853170411,57.0
298,298.0,2405.79735633,50000.0
299,299.0,2038.80964295,20000.0
300,300.0,3039.6591889,50000.0
301,301.0,1719.58290843,50000.0
302,302.0,1769.03447341,20000.0
303,303.0,1744.26391921,28573.4436977
304,304.0,1133.07216253,50000.0
305,305.0,824.382226324,50000.0
306,306.0,1396.9700152,5000.0
307,307.0,209.775245496,5268.801786
308,308.0,241.804723915,64.7965491274
309,309.0,94.8226134093,1.97609598998
310,310.0,117.347700664,1.712741
311,311.0,62.573999842,14608.272377
312,312.0,401.995286835,13.0
313,313.0,173.397392968,50000.0
314,314.0,704.489326288,5000.0
315,315.0,403.711287859,2167.043369
316,316.0,421.189328207,403.088189
317,317.0,575.765331038,1314.73943393
318,318.0,592.542810949,658.308384
319,319.0,267.502015196,1338.248414
320,320.0,314.501837241,5160.291224
321,321.0,790.941521192,17.0
322,322.0,2212.244795,5000.0
323,323.0,1288.28574814,10.006563
324,324.0,1051.81807232,3060.0
325,325.0,1333.19899203,3087.0
326,326.0,2773.5936053,50000.0
327,327.0,303.535422244,50000.0
328,328.0,323.799758728,50000.0
329,329.0,358.013554224,50000.0
330,330.0,415.654502147,22783.4471134
331,331.0,414.396263435,50000.0
332,332.0,1960.40954375,20000.0
333,333.0,912.647748158,6185.851371
334,334.0,390.26430174,43.0
335,335.0,20.5493358426,88.5327194497
336,336.0,575.873579905,20000.0
337,337.0,570.976256707,51.0
338,338.0,509.180100014,24386.9408411
339,339.0,831.200789805,14.0
340,340.0,690.621950719,20000.0
341,341.0,683.995170434,12.0
342,342.0,521.04629895,17.0
343,343.0,1358.74257473,1869.118406
344,344.0,904.575744923,4190.0
345,345.0,1689.00362577,8448.658426
346,346.0,1718.22051867,916.984117
347,347.0,1517.27096779,1240.243399
348,348.0,532.009016047,5000.0
349,349.0,487.462493129,21.0
350,350.0,1031.93834087,20000.0
351,351.0,1518.23754604,50000.0
352,352.0,1831.96164083,50000.0
353,353.0,1950.92638935,50000.0
354,354.0,1710.60322637,58.0
355,355.0,1278.8614217,5000.0
356,356.0,95.926483522,3.0
357,357.0,443.570051645,104.23158
358,358.0,542.397956434,43129.097459
359,359.0,1524.64569797,50000.0
360,360.0,2455.63559956,50000.0
361,361.0,3064.22644714,50000.0
362,362.0,1657.70668562,27397.363098
363,363.0,1261.59904483,5000.0
364,364.0,1485.95872707,50000.0
365,365.0,2095.44524276,20000.0
366,366.0,2511.94269976,331.0
367,367.0,1031.25675478,29626.801198
368,368.0,1809.01631528,50000.0
369,369.0,1473.86928382,40323.891927
370,370.0,2841.14545727,44245.4170523
371,371.0,791.739952429,36231.884058
372,372.0,907.877792445,50000.0
373,373.0,3009.57140501,50000.0
374,374.0,2870.74608678,20000.0
375,375.0,3212.03014351,22573.420943
376,376.0,190.100454123,1031.0
377,377.0,206.145633912,870.743304005
378,378.0,478.330095359,47.261854
379,379.0,274.325664472,20376.519128
380,380.0,476.345918099,39713.820757
381,381.0,191.815807645,8492.09817
382,382.0,735.683577621,33996.276462
383,383.0,789.507188129,24.569346918
384,384.0,1003.45744114,4619.465462
385,385.0,2003.64385552,36.656695
386,386.0,447.180036798,27584.34395
387,387.0,858.162175794,50000.0
388,388.0,2725.38587288,512.421464
389,389.0,2319.27002296,5954.693385
390,390.0,318.64810527,50000.0
391,391.0,2374.86435561,2026.070059
392,392.0,2610.20269903,50000.0
393,393.0,2794.57550046,50000.0
394,394.0,614.721745991,429.0
395,395.0,2824.7819423,48734.6408316
396,396.0,2729.23779329,40136.7894657
397,397.0,2743.06315555,2583.999531
398,398.0,2720.95498824,50000.0
399,399.0,2591.97793702,32176.345377
400,400.0,2633.74202872,36442.635293
401,401.0,2448.1476099,391.616579
402,402.0,2042.60321371,50000.0
403,403.0,740.546550502,50000.0
404,404.0,2827.80945278,3470.0
405,405.0,2473.55007869,3059.0
406,406.0,2672.42098033,5000.0
407,407.0,3255.36915332,5000.0
408,408.0,2120.13862313,50000.0
409,409.0,2168.94378682,203.0
410,410.0,941.028260462,124.98226
411,411.0,1475.58357722,29.0504632922
412,412.0,1221.58522543,6202.691063
413,413.0,2277.64972725,37291.5926546
414,414.0,1592.87476865,595.070561
415,415.0,1735.07870163,6289.352956
416,416.0,1388.40208473,953.503296
417,417.0,1942.33883293,2483.0
418,418.0,2850.66173275,5000.0
419,419.0,1730.45346908,20000.0
420,420.0,2007.18299537,50000.0
421,421.0,277.30022693,50000.0
422,422.0,260.288180955,6242.3852833
423,423.0,1297.2226548,33954.359107
424,424.0,1689.58484261,50000.0
425,425.0,2340.95473089,50000.0
426,426.0,263.005604845,50000.0
427,427.0,588.698435343,50000.0
428,428.0,1450.60150353,1652.202943
429,429.0,1907.58852524,20000.0
430,430.0,3161.98083641,50000.0
431,431.0,2799.00713148,50000.0
432,432.0,874.140716657,988.0
433,433.0,1904.19183697,50000.0
434,434.0,267.940993025,50000.0
435,435.0,885.521689757,6477.352522
436,436.0,469.439777648,4736.65967434
437,437.0,2253.76702965,5423.379485
438,438.0,1133.41309865,3651.74078967
439,439.0,255.404465288,2045.191257
440,440.0,509.609138222,50000.0
441,441.0,378.518713889,42928.340291
442,442.0,740.367477719,9565.07625019
443,443.0,771.863295561,16731.794591
444,444.0,867.427103852,4871.2821324
445,445.0,109.037584811,22047.180127
446,446.0,316.738087855,1904.288933
447,447.0,355.553984003,5158.3211558
448,448.0,77.274954275,135.139446166
449,449.0,63.0850673873,10451.562619
450,450.0,584.657819466,739.930765449
451,451.0,150.826999001,2902.84466039
452,452.0,65.9244541396,2997.686526
453,453.0,98.2460785049,201.363594
454,454.0,1758.51287391,8765.457269
455,455.0,595.485665073,1470.583187
456,456.0,1654.36867253,6.350536
457,457.0,105.40632667,4.0
458,458.0,475.907285276,846.759079
459,459.0,329.603668433,18985.212481
460,460.0,818.124897508,50000.0
461,461.0,2144.20806796,10764.767819
462,462.0,490.728677509,5737.734216
463,463.0,248.105315789,418.366255
464,464.0,236.687669356,3327.24057975
465,465.0,462.641222521,288.62865
466,466.0,1536.10465979,221.0
467,467.0,2306.69235591,50000.0
468,468.0,1631.71820182,7028.715648
469,469.0,1972.0234039,75.3098570332
470,470.0,985.336214287,50000.0
471,471.0,321.428960823,50000.0
472,472.0,997.282430344,5000.0
473,473.0,2833.10307305,1080.0
474,474.0,200.638690086,26.0
475,475.0,970.037297512,50000.0
476,476.0,197.463910962,8501.120928
477,477.0,459.060343965,13747.941829
478,478.0,739.624430545,5000.0
479,479.0,611.215759225,470.98404674
480,480.0,32.5623789137,40.2483039415
481,481.0,730.835335127,6572.237462
482,482.0,64.0649503305,3778.828609
483,483.0,1537.01137001,5000.0
484,484.0,680.377266043,50000.0
485,485.0,775.110915873,171.402816
486,486.0,93.2502479282,2706.463184
487,487.0,116.564629939,12886.4267982
488,488.0,80.6189171693,5063.764353
489,489.0,83.7712015524,4370.29370168
490,490.0,376.50481135,5000.0
491,491.0,1386.09120973,5000.0
492,492.0,1533.15289247,20000.0
493,493.0,2663.77714584,16960.0
494,494.0,2042.19160104,20000.0
495,495.0,2480.19268274,5000.0
496,496.0,34.5696949185,144.772247
497,497.0,652.648199086,3567.150556
498,498.0,103.000278429,5000.0
499,499.0,65.7287497766,1999.179385
500,500.0,56.0639760503,1713.545063
501,501.0,1639.01751591,50000.0
502,502.0,1059.39262091,5000.0
503,503.0,395.976159856,50000.0
504,504.0,71.2524162287,2324.457279
505,505.0,42.4157605777,96.0
506,506.0,331.869064422,482.906836
507,507.0,273.779364576,316.312042
508,508.0,15.3051545841,7237.50552
509,509.0,85.8692737954,50000.0
510,510.0,955.117582035,50000.0
511,511.0,93.3984251111,506.0
512,512.0,19.8351321321,1353.281525
513,513.0,529.629483275,12653.549434
514,514.0,633.04802875,5000.0
515,515.0,1045.64415536,20000.0
516,516.0,2136.66839668,50000.0
517,517.0,3532.48229312,50000.0
518,518.0,3448.41018566,50000.0
519,519.0,628.543486304,14.000288
520,520.0,868.457872229,21734.20074
521,521.0,959.564072673,200.884662
522,522.0,1934.18258287,14897.280162
523,523.0,2535.38879828,50000.0
524,524.0,2349.17512031,50000.0
525,525.0,408.214094858,661.191814
526,526.0,2766.2945345,50000.0
527,527.0,2553.72204692,50000.0
528,528.0,279.364906882,4393.350211
529,529.0,2803.69530079,17997.142281
530,530.0,2958.09188398,5000.0
531,531.0,2953.05603144,451.0
532,532.0,2745.035444,21010.072542
533,533.0,89.3945758909,5000.0
534,534.0,2013.10476339,26183.940387
535,535.0,1523.21965823,96.0
536,536.0,2196.35877263,20000.0
537,537.0,2389.12611774,50000.0
538,538.0,1481.50305843,50000.0
539,539.0,2209.69248142,50000.0
540,540.0,3134.570251,50000.0
541,541.0,3010.79733286,50000.0
542,542.0,1361.45117837,20000.0
543,543.0,1442.8631308,18774.8976223
544,544.0,1370.23934818,6.0
545,545.0,2462.2300951,50000.0
546,546.0,3071.74303498,50000.0
547,547.0,3214.52204903,20000.0
548,548.0,3475.90837456,20000.0
549,549.0,3988.78571879,20000.0
550,550.0,3076.83246034,5000.0
551,551.0,3197.48934808,50000.0
552,552.0,3193.57686624,47245.559126
553,553.0,934.492234475,6721.936086
554,554.0,1664.36589918,50000.0
555,555.0,1528.23487392,50000.0
556,556.0,2044.53198249,50000.0
557,557.0,1115.77259645,50000.0
558,558.0,804.285986124,50000.0
559,559.0,785.267379232,862.034308
560,560.0,2313.44703553,5000.0
561,561.0,2422.45837945,2916.0
562,562.0,2898.32053466,50000.0
563,563.0,2895.58818698,20000.0
564,564.0,1512.16202432,20000.0
565,565.0,29.1437458693,1255.994091
566,566.0,836.552165285,50000.0
567,567.0,238.539016887,50000.0
568,568.0,160.654673281,3290.00796269
569,569.0,121.657666834,20000.0
570,570.0,1956.80459056,50000.0
571,571.0,704.491143616,50000.0
572,572.0,1606.21431902,20000.0
573,573.0,345.826308859,50000.0
574,574.0,252.46076853,20000.0
575,575.0,543.076287503,50000.0
576,576.0,121.48259592,50000.0
577,577.0,645.395882277,20000.0
578,578.0,14.8862496818,50000.0
579,579.0,1564.95995053,20000.0
580,580.0,183.941975654,28605.2645877
581,581.0,1004.10122709,5000.0
582,582.0,1503.93714865,20000.0
583,583.0,21.3518863163,20000.0
584,584.0,97.8486682071,50000.0
585,585.0,277.545157993,20000.0
586,586.0,171.791567775,4235.0
587,587.0,175.088448389,50000.0
588,588.0,52.8564494191,2034.628132
589,589.0,622.64627509,440.094935
590,590.0,66.0892363741,8211.316806
591,591.0,479.708667445,20000.0
592,592.0,27.125271825,2770.99628
593,593.0,92.5362714383,8.0
594,594.0,220.779494707,5000.0
595,595.0,1562.29022288,50000.0
596,596.0,1575.82022587,50000.0
597,597.0,99.7565377139,4279.0
598,598.0,628.743762773,8708.506214
599,599.0,1889.25463685,20000.0
600,600.0,2094.27595701,12470.728143
601,601.0,293.297337445,1403.0
602,602.0,951.273408255,5000.0
603,603.0,150.315548638,672.982059
604,604.0,981.638483523,26641.387104
605,605.0,841.674421263,7260.267106
606,606.0,941.967264903,2681.093275
607,607.0,521.525190018,2296.11301
608,608.0,882.37065947,28337.534439
609,609.0,818.957635492,10879.608489
610,610.0,714.077918714,19087.69156
611,611.0,1018.9521947,5000.0
612,612.0,2742.12484766,5000.0
613,613.0,207.421184696,228.419899096
614,614.0,35.9741709401,7699.81982
615,615.0,73.1420655824,20282.68221
616,616.0,22.0881446054,188.086199
617,617.0,485.621262125,30.688465
618,618.0,566.789832808,540.034347467
619,619.0,479.235876215,305.99098273
620,620.0,361.701314712,16554.946762
621,621.0,844.673039765,5000.0
622,622.0,1206.77468166,5000.0
623,623.0,1033.01002946,50000.0
624,624.0,216.285422853,50000.0
625,625.0,746.040913677,17.035325
626,626.0,1447.82010755,24.2938490046
627,627.0,1168.43490704,25.3408745546
628,628.0,148.040316177,33449.493271
629,629.0,395.897258819,2593.0
630,630.0,2039.3277584,20000.0
631,631.0,1944.89588364,50000.0
632,632.0,2426.19507254,50000.0
633,633.0,2970.13197032,50000.0
634,634.0,863.610269547,50000.0
635,635.0,835.049390537,50000.0
636,636.0,239.198961401,35558.463923
637,637.0,199.916036851,164.0
638,638.0,98.7948438764,17756.883822
639,639.0,370.302614744,269.015365
640,640.0,1799.20291174,13996.874007
641,641.0,1514.20402238,7882.0579753
642,642.0,667.672459648,20349.428771
643,643.0,1571.94187417,590.796129
644,644.0,1482.71743568,3247.69249018
645,645.0,450.918117926,520.155009
646,646.0,708.970277335,590.783658
647,647.0,1416.95708254,343.977383
648,648.0,2180.79848245,2199.504435
649,649.0,1936.70391591,1027.35178983
650,650.0,2325.89727878,381.301303
651,651.0,1949.76733007,6458.234476
652,652.0,1976.48283294,5000.0
653,653.0,1373.04082186,5000.0
654,654.0,851.869816978,5000.0
655,655.0,449.502978278,9958.132689
656,656.0,240.433994624,9.0
657,657.0,1590.45074203,943.109375
658,658.0,2165.80651543,20260.877109
659,659.0,162.698691504,5582.61501315
660,660.0,589.133872987,50000.0
661,661.0,665.181001086,11632.0
662,662.0,775.713500607,20000.0
663,663.0,2000.22317957,461.535388
664,664.0,2518.89226644,26345.2027105
665,665.0,408.365893019,23521.961453
666,666.0,692.882424764,5000.0
667,667.0,1042.86617741,13.674191
668,668.0,2616.06225087,50000.0
669,669.0,1540.61028164,293.175201
670,670.0,661.748386533,177.584151
671,671.0,1222.06155024,900.0
672,672.0,1464.55294723,5000.0
673,673.0,933.635039137,50000.0
674,674.0,2260.71806867,20000.0
675,675.0,1670.636471,21966.406542
676,676.0,477.604485763,311.96071
677,677.0,426.118264891,262.708226
678,678.0,539.470734278,1072.085943
679,679.0,1465.36875308,941.770319
680,680.0,1210.58520864,128.159011418
681,681.0,1377.22091225,1015.743556
682,682.0,1170.34856555,445.670255924
683,683.0,609.176142374,29.9545132265
684,684.0,66.7374289036,50000.0
685,685.0,1199.82583689,2.0
686,686.0,1008.46288307,5719.371446
687,687.0,929.107350583,6450.335425
688,688.0,2147.98648947,50000.0
689,689.0,2145.26134337,50000.0
690,690.0,2356.35886962,47365.23899
691,691.0,1258.02055514,778.0
692,692.0,981.547009527,50000.0
693,693.0,1255.91818437,1388.0
694,694.0,1206.65600286,20000.0
695,695.0,3284.41322224,20000.0
