,Original_Index,Avg_Pred,Original_Label
201,201.0,1212.95195948,4.0
202,202.0,150.603671213,19.725975
203,203.0,113.995684803,9.459279
204,204.0,444.171073081,11336.032537
205,205.0,1122.86465781,6.0
206,206.0,28737.4965142,46296.296296
207,207.0,820.241013169,9.365467
208,208.0,2417.30593808,3849.727323
209,209.0,643.296292525,26.10068
210,210.0,33424.7634123,37983.715805
211,211.0,28030.9390362,50000.0
212,212.0,3398.26803139,155.683326
213,213.0,6576.3488977,43458.0
214,214.0,4873.33543948,850.0
215,215.0,32363.0475374,50000.0
216,216.0,24059.3258286,50000.0
217,217.0,7332.88477237,247.947053514
218,218.0,20342.3041021,634.0
219,219.0,17385.1620906,1954.538595
220,220.0,18120.7885907,1267.615165
221,221.0,2785.13056298,146.617845
222,222.0,17381.6505595,3.0
223,223.0,34933.6844864,50000.0
224,224.0,16984.8885458,50000.0
225,225.0,313.723377581,1.0
226,226.0,2339.63855634,432.720243
227,227.0,124.913372739,1296.0
228,228.0,1388.87347293,138.206115
229,229.0,1080.99741408,136.855007
230,230.0,100.782654094,3.25554
231,231.0,33179.0071589,50000.0
232,232.0,12627.1402461,140.757948266
233,233.0,5652.47121908,238.0
234,234.0,9770.17151696,737.0
235,235.0,8693.11141471,487.0
236,236.0,687.587826337,1.824633
237,237.0,1452.43572524,747.0
238,238.0,5190.25766122,20140.5909069
239,239.0,27996.6865268,50000.0
240,240.0,25273.2871446,304.43114164
241,241.0,20002.1158384,31899.590106
242,242.0,24018.1396507,50000.0
243,243.0,32657.7040844,50000.0
244,244.0,31.6601977514,29.998563
245,245.0,29.9163795095,9.851922
246,246.0,705.557395474,929.007209
247,247.0,1437.82126742,35000.0
248,248.0,2835.91700503,1775.059679
249,249.0,1202.88952545,6.743429
250,250.0,163.238166269,50000.0
251,251.0,274.40048864,5.693188
252,252.0,203.481280174,65.715319
253,253.0,1215.86214623,92.0
254,254.0,1983.98106773,131.0
255,255.0,6462.32487047,76.511449
256,256.0,1670.50829826,67.461964
257,257.0,644.628366722,21.629739
258,258.0,292.825600818,22.291969
259,259.0,960.412558135,20.8664541256
260,260.0,729.514863092,40.218127
261,261.0,11351.2738138,50000.0
262,262.0,2585.6719919,1160.0
263,263.0,673.236118524,1939.217802
264,264.0,2694.01373437,17.408389
265,265.0,763.356572677,4.0
266,266.0,505.063331453,95.947377
267,267.0,16082.4880161,22200.0
268,268.0,6419.82396904,14709.954877
269,269.0,30676.7061459,7952.84831485
270,270.0,14065.0539747,4554.346082
271,271.0,534.817950124,130.666454262
272,272.0,1715.38780096,10200.0
273,273.0,833.976413001,33.49654
274,274.0,3066.55326962,65.491556
275,275.0,377.558917408,67.460598
276,276.0,899.487024065,49.411035
277,277.0,182.921414806,51.67278
278,278.0,502.991123023,141.504736
279,279.0,4300.42831146,6000.0
280,280.0,809.797201523,7.640253
281,281.0,202.507277491,7.52257
282,282.0,1522.54907988,5.422944
283,283.0,952.543587105,2450.0
284,284.0,965.710098145,3.976606
285,285.0,1271.85133227,10.191985
286,286.0,435.846759779,4.461601
287,287.0,111.428427257,30.608307
288,288.0,625.394239316,28.82889
289,289.0,41934.1268513,2131.0
290,290.0,4738.4862762,50000.0
291,291.0,340.699928198,12.333774
292,292.0,9031.844393,15106.360658
293,293.0,19452.7969854,50000.0
294,294.0,8453.20458192,1134.593972
295,295.0,29437.729658,50000.0
296,296.0,18964.369089,50000.0
297,297.0,23557.8448902,50000.0
298,298.0,3098.06835455,1360.0
299,299.0,209.216422786,40.301274
300,300.0,3983.55740721,232.0
301,301.0,2644.08265081,18.238886
302,302.0,398.742473545,57.053371
303,303.0,3141.17590478,700.0
304,304.0,1849.14414767,84.640349
305,305.0,484.734680867,22.87637
306,306.0,740.230760515,4.626318
307,307.0,623.058169085,5.245077
308,308.0,747.968457377,219.487167
309,309.0,1002.30576069,1251.91385
310,310.0,1714.84057139,97.438039
311,311.0,732.420044911,8.471819
312,312.0,7230.10695581,4070.734923
313,313.0,844.776514156,5.105933
314,314.0,2170.19284142,473.175952
315,315.0,2174.43356187,377.771729
316,316.0,22838.3771545,18435.382942
317,317.0,12134.1345399,1270.0
318,318.0,4470.43053287,57.326712
319,319.0,11180.5048372,50000.0
320,320.0,2937.79563102,42749.098004
321,321.0,7476.62468225,4456.0
322,322.0,1426.07623294,1351.0
323,323.0,921.318566427,11.630452
324,324.0,516.231984537,50000.0
325,325.0,8067.8985722,273.928113
326,326.0,54.1473216728,11.427553
327,327.0,317.840125518,33.2051
328,328.0,154.180264039,12000.0
329,329.0,906.134908171,5.851393
330,330.0,231.72835442,10.081213
331,331.0,282.453161945,12.82946
332,332.0,913.066724917,110.299365365
333,333.0,1203.03067937,34052.23533
334,334.0,1177.59835221,28.2
335,335.0,1969.58516642,21.141476
336,336.0,627.235842065,9.377674
337,337.0,9683.49790276,352.474076
338,338.0,465.304401923,39.812334
339,339.0,627.988785051,489.29417
340,340.0,1438.57637784,1114.087638
341,341.0,1431.3193076,211.591332
342,342.0,2829.73497826,868.0
343,343.0,140.564141267,32.387315
344,344.0,564.498743795,18.86728
345,345.0,1041.49257782,1.680135
346,346.0,1317.05024969,79.82958
347,347.0,360.683207505,60.143915
348,348.0,28842.9551454,5017.0
349,349.0,27902.0284894,20000.0
350,350.0,26243.6603038,20000.0
351,351.0,225.359025369,3000.0
352,352.0,21476.0298482,50000.0
353,353.0,40256.8875415,50000.0
354,354.0,39617.8576649,20000.0
355,355.0,27633.0693641,50000.0
356,356.0,30408.6489765,1639.220566
357,357.0,28022.9164555,50000.0
358,358.0,20285.3135228,11355.2913716
359,359.0,7564.08503397,20000.0
360,360.0,13155.6145754,20000.0
361,361.0,12461.3831458,20000.0
362,362.0,23613.1734082,20000.0
363,363.0,28577.9762464,20000.0
364,364.0,18749.9711023,20000.0
365,365.0,20425.9926548,20000.0
366,366.0,20611.7585123,20000.0
367,367.0,892.445850611,14.0
368,368.0,23164.6388907,4281.89353
369,369.0,12003.924754,2800.0
370,370.0,15746.0994609,20000.0
371,371.0,12809.0957462,12.0
372,372.0,1755.72864371,6911.617555
373,373.0,724.408763009,1.0
374,374.0,17052.1358535,20000.0
375,375.0,338.708749505,20000.0
376,376.0,101.122282441,2.686409
377,377.0,1060.99425422,26.0
378,378.0,955.817573479,648.823082
379,379.0,395.441396366,12.8
380,380.0,253.08740284,2.239499
381,381.0,1619.47339823,7.0
382,382.0,7109.62843554,10.403866
383,383.0,305.889622625,1.583073
384,384.0,1367.11248585,17.972408
385,385.0,175.297241779,9.0
386,386.0,1556.63009347,8.0
387,387.0,233.112592815,1.0
388,388.0,741.889542322,180.168263
389,389.0,1868.48389083,93.0676654227
390,390.0,2712.00725271,42.0
391,391.0,662.046123836,777.93338
392,392.0,3532.23968063,4.0
393,393.0,1511.94505634,20000.0
394,394.0,11483.3066952,1307.0
395,395.0,815.802994284,1.0
396,396.0,2322.03051672,2.13046403396
397,397.0,282.851051156,13.3417797317
398,398.0,25102.2895103,534.0
399,399.0,2413.44451663,25.314102
400,400.0,177.846696937,9.560922
401,401.0,2908.18491649,491.335183
402,402.0,342.878269232,12.462931
403,403.0,3649.01460647,5.0
404,404.0,2141.73355918,831.00436
405,405.0,1526.48008477,15.550914
406,406.0,147.697680471,3.0
407,407.0,117.53068266,2.0
408,408.0,1911.25194618,420.0
409,409.0,629.630569665,349.942661
410,410.0,2268.00280145,2000.0
411,411.0,290.449881513,5.594029
412,412.0,82.9996824195,6.590256
413,413.0,380.773167276,2.0
414,414.0,29.786857905,2.527921
415,415.0,119.869230138,2.0
416,416.0,47.7441074295,286.132103
417,417.0,69.2324481603,131.513401
418,418.0,2455.51999498,1.0
419,419.0,1010.74043424,20000.0
420,420.0,5606.85411523,802.926957
421,421.0,837.777457122,48.991986
422,422.0,45.0085704696,1.0
423,423.0,199.602086918,6.04931601958
424,424.0,2686.78231543,45.734916
425,425.0,8688.09042613,1675.400772
426,426.0,523.769331676,9.052032
427,427.0,3632.77788901,20.0
428,428.0,734.194604942,10.913427
429,429.0,5075.70698678,1500.0
430,430.0,5015.66230578,56.0
431,431.0,2490.00657821,753.801641
432,432.0,21654.9925649,50000.0
433,433.0,4535.6630293,28.849075
434,434.0,8960.3431292,87.0
435,435.0,25755.6102089,20000.0
436,436.0,2386.28355048,312.582875
437,437.0,2878.04604801,2.889992
438,438.0,3230.31921296,60.627285
439,439.0,483.47274928,19.0
440,440.0,13346.121663,16000.0
441,441.0,1950.11378077,193.587197
442,442.0,1113.16396467,30.099008
443,443.0,3060.30433076,10.0
444,444.0,7916.5513492,8140.0
445,445.0,706.618581983,55.379343
446,446.0,2991.05998156,15.437017
447,447.0,1181.13187832,9.347895
448,448.0,1762.29057985,334.0
449,449.0,773.325917531,2.729782
450,450.0,449.492832294,11.3
451,451.0,186.51091671,2.7
452,452.0,3435.6208979,879.8
453,453.0,588.038581999,748.8
454,454.0,519.368197644,5.2
455,455.0,459.631191123,5.570391
456,456.0,12565.9498339,20000.0
457,457.0,127.300954138,2.0
458,458.0,23578.9154622,57.0
459,459.0,631.947709082,37.941942
460,460.0,2124.39449762,142.0
461,461.0,2522.30837592,104.0
462,462.0,1633.94799002,4.0
463,463.0,483.639900796,10.864581
464,464.0,5582.63747347,630.97614
465,465.0,232.396215266,4.354784
466,466.0,3511.98698517,977.780337
467,467.0,10254.2413385,10000.0
468,468.0,29686.1471646,20000.0
469,469.0,1230.25419181,173.936028
470,470.0,43.9802219352,23.292946
471,471.0,6638.33598136,3.0
472,472.0,11501.372256,87.0
473,473.0,7723.95920288,18.899895
474,474.0,509.413628069,1.0
475,475.0,7402.01159226,903.0
476,476.0,724.643791541,63.372845
477,477.0,5418.18521748,6000.0
478,478.0,32.8818514826,2.0
479,479.0,5646.210675,20000.0
480,480.0,2477.40073091,1190.260798
481,481.0,2665.08134653,26.0
482,482.0,1641.7617133,9.0
483,483.0,377.177756676,1.0
484,484.0,4031.3231205,8.0
485,485.0,18852.3896409,40182.734299
486,486.0,34559.6543695,20000.0
487,487.0,36651.1293744,50000.0
488,488.0,31711.9979628,507.0
489,489.0,8377.1147827,126.0
490,490.0,10081.2076867,20000.0
491,491.0,36032.870193,48.0
492,492.0,41771.5056599,50000.0
493,493.0,41038.8900818,50000.0
494,494.0,42358.0969802,50000.0
495,495.0,26086.8666221,20686.605291
496,496.0,6095.76553495,20000.0
497,497.0,36128.3532999,20000.0
498,498.0,3105.25675829,360.0
499,499.0,36704.0804328,50000.0
500,500.0,43370.4957474,50000.0
501,501.0,42300.9309806,50000.0
502,502.0,29912.5192475,20000.0
503,503.0,25786.9079647,20000.0
504,504.0,5283.43228648,18.914411
505,505.0,15437.434079,20000.0
506,506.0,23149.706488,20000.0
507,507.0,7507.58983087,20000.0
508,508.0,10755.3179894,963.763452692
509,509.0,17843.0864322,265.079536
510,510.0,2845.84731049,250.287616
511,511.0,2725.10115234,84.127993
512,512.0,8346.81319983,20000.0
513,513.0,27075.875376,3937.764354
514,514.0,56.8888869148,134.448089
515,515.0,1104.74069307,107.140019
516,516.0,2064.60705623,140.533713101
517,517.0,32690.2174334,18563.790836
518,518.0,25543.1871738,20000.0
519,519.0,17556.69769,9503.10013465
520,520.0,25904.9472558,938.0
521,521.0,5283.74406668,10.195198
522,522.0,3347.73477499,1031.079815
523,523.0,7740.5408814,259.109826
524,524.0,23774.8689999,50000.0
525,525.0,13843.6337036,50000.0
526,526.0,3643.5949074,13000.0
527,527.0,35034.6824682,20000.0
528,528.0,15065.953337,20000.0
529,529.0,8721.74981533,12301.397932
530,530.0,977.242837596,529.77522
531,531.0,6612.72446438,22783.8390282
532,532.0,6676.33655225,4233.713914
533,533.0,1842.37844107,2858.982533
534,534.0,4150.49765751,2256.287357
535,535.0,999.754566981,269.174352
536,536.0,3676.28760987,1329.0710287
537,537.0,18149.8393485,50000.0
538,538.0,1079.83397421,185.520027
539,539.0,6587.78847172,801.0
540,540.0,9964.84192622,787.569839
541,541.0,13.3102012201,59.87619
542,542.0,282.315719612,1.214113
543,543.0,597.605842362,74.925763
544,544.0,751.270259041,11.0
545,545.0,1224.89061887,87.925179
546,546.0,412.335046032,11.0
547,547.0,7626.09517071,4.0
548,548.0,4161.84693553,13.866916
549,549.0,549.970980094,9.491059
550,550.0,814.072061166,25000.0
551,551.0,27695.1454013,20000.0
552,552.0,25318.77213,27059.066219
553,553.0,17542.312723,50000.0
554,554.0,22969.8982533,33119.119808
555,555.0,13581.3130054,20000.0
556,556.0,14001.7476442,20000.0
557,557.0,39157.9428731,50000.0
558,558.0,30713.5330446,50000.0
559,559.0,8977.1717676,20000.0
560,560.0,35242.484978,20000.0
561,561.0,19141.0241987,25700.912131
562,562.0,7632.69939907,649.0
563,563.0,32677.10429,20000.0
564,564.0,20947.4957456,20000.0
565,565.0,32415.1449347,20000.0
566,566.0,9036.28341188,178.0
567,567.0,2350.55190499,4.32246
568,568.0,8062.27909447,20000.0
569,569.0,20652.2296301,20000.0
570,570.0,10918.4211591,154.0
571,571.0,15879.0508352,20000.0
572,572.0,14854.9294516,2000.0
573,573.0,8335.82713649,74.212822
574,574.0,26205.753999,829.0
575,575.0,12453.0039379,20000.0
576,576.0,4237.03358883,333.487556
577,577.0,13405.6392911,20000.0
578,578.0,8157.0968077,668.702837
579,579.0,30659.416108,50000.0
580,580.0,22922.1448123,50000.0
581,581.0,30126.3498067,50000.0
582,582.0,24895.565901,50000.0
583,583.0,17896.1254074,20000.0
584,584.0,40201.5340169,50000.0
585,585.0,25805.818247,50000.0
586,586.0,11155.5809671,20000.0
587,587.0,16807.568006,20000.0
588,588.0,37590.6849098,50000.0
589,589.0,33545.8806078,50000.0
590,590.0,42060.1290731,20000.0
591,591.0,25356.9765022,20000.0
592,592.0,34467.762825,50000.0
593,593.0,41596.7714899,50000.0
594,594.0,34190.5706028,20000.0
595,595.0,15805.0948612,20000.0
596,596.0,18041.5602891,20000.0
597,597.0,7392.42878307,1800.0
598,598.0,358.04657247,53.57238
599,599.0,9003.48281576,1161.0
600,600.0,13168.368226,151.764285
601,601.0,1569.21418909,90.39645
602,602.0,22383.1584479,633.0
603,603.0,807.486438026,3.427047
604,604.0,27850.9838805,20000.0
605,605.0,30759.5727611,20000.0
606,606.0,27661.0934328,20000.0
607,607.0,7455.01584544,500.0
608,608.0,16326.9530377,20000.0
609,609.0,4007.11621521,287.652782
610,610.0,16756.049098,515.0
611,611.0,18701.3381829,1773.776489
612,612.0,4359.62951924,178.666441
613,613.0,29931.3228868,20000.0
614,614.0,30314.138436,692.0
615,615.0,39955.5149397,50000.0
616,616.0,21440.4697941,50000.0
617,617.0,33756.6865299,50000.0
618,618.0,25439.4063808,50000.0
619,619.0,28731.325737,50000.0
620,620.0,30887.5683481,50000.0
621,621.0,32261.0700742,50000.0
622,622.0,29090.1425187,50000.0
623,623.0,23252.8667878,50000.0
624,624.0,24090.6533484,50000.0
625,625.0,30829.7024384,1510.980202
626,626.0,29741.5525906,8137.927703
627,627.0,41184.9450526,50000.0
628,628.0,33982.0240679,20000.0
629,629.0,18170.2423731,20000.0
630,630.0,25458.0515689,20000.0
631,631.0,31427.089276,20000.0
632,632.0,20176.66529,3243.0
633,633.0,30795.1464059,20000.0
634,634.0,43255.306286,20000.0
635,635.0,32237.2865064,20000.0
636,636.0,11035.6265211,1060.0
637,637.0,10247.4305035,20000.0
638,638.0,36025.880613,10000.0
639,639.0,21984.0792092,20000.0
640,640.0,8796.94436698,20000.0
641,641.0,19199.0464715,20000.0
642,642.0,25783.1061632,20000.0
643,643.0,28564.9674902,20000.0
644,644.0,32106.810012,20000.0
645,645.0,18985.0703998,20000.0
646,646.0,21047.1345663,20000.0
647,647.0,34474.9086622,20000.0
648,648.0,1020.08177224,1.377065
649,649.0,23437.3348141,20000.0
650,650.0,2659.43184527,141.508745
651,651.0,3865.47892361,141.898583
652,652.0,1727.51868778,58.837005
653,653.0,1215.36401838,3.0
654,654.0,17004.5479231,121.944316
655,655.0,2947.27977019,10.610321
656,656.0,37.6038507303,75.764312
657,657.0,20519.4270755,20000.0
658,658.0,985.86250924,20000.0
659,659.0,620.718211482,6.467682
660,660.0,824.497868646,18.994543
661,661.0,76.8499357684,34.6410161514
662,662.0,5193.57271098,3017.0
663,663.0,27.0490905778,1.0
664,664.0,6179.25917259,20000.0
665,665.0,639.37704714,2.578879
666,666.0,9.95651270328,10.62626
667,667.0,2606.32127306,16.922567
668,668.0,767.039991509,32.422741
669,669.0,2471.37595932,11.0
670,670.0,1747.44012667,28.948592
671,671.0,1547.46061798,10.921232
672,672.0,5857.5441677,500.0
673,673.0,115.366027933,2.0
674,674.0,81.2696601011,7.408887
675,675.0,275.701699929,52.491169
676,676.0,545.956876343,2.0
677,677.0,961.961321433,1.0
678,678.0,177.468949449,1.0
679,679.0,28.4032974139,5.909081
680,680.0,91.8625898437,7.449084
681,681.0,1940.55402672,12.418665
682,682.0,1774.15809387,47.978372
683,683.0,341.791285452,1.694293
684,684.0,3638.4343204,161.261179
685,685.0,1484.18212822,137.044582
686,686.0,1961.06518557,188.0
687,687.0,322.291311999,3.020456
688,688.0,175.209310337,14.0
689,689.0,366.620894212,1.0
690,690.0,892.54225984,1.0
691,691.0,343.995663121,2.0
692,692.0,3276.3117834,20.0
693,693.0,37.5329832319,79.667678
694,694.0,977.174459736,13.484345
695,695.0,1317.21659142,309.275854
696,696.0,408.174607624,64.98733
697,697.0,44.9191708775,11.629298
698,698.0,50.8808965613,11.54326
699,699.0,41.3628603501,2.0
700,700.0,56.1989646394,1.0
701,701.0,390.720999457,564.078791
702,702.0,5502.77910314,19.0
703,703.0,179.784511891,22.3199418906
704,704.0,494.68976046,20000.0
705,705.0,6972.78701944,1.194995
706,706.0,1768.13740956,15.0
707,707.0,521.106619372,10.265418
708,708.0,211.931754587,2.0
709,709.0,42.5699628893,6.408264
710,710.0,2956.7873048,52.877623
711,711.0,233.323158844,52.7329967735
712,712.0,315.749753919,2.014117
713,713.0,3673.67050743,22.8042618861
714,714.0,4.30505670324,6.353829
715,715.0,27.3661158755,1.0
716,716.0,2312.63182147,254.0
717,717.0,7.562156542,1.0
718,718.0,7.92350479827,1.115651
719,719.0,63.1676695192,2.0
720,720.0,3370.65873907,457.953186
721,721.0,233.687209139,943.0
722,722.0,4.98941371922,1.0
723,723.0,10.942734761,1.0
724,724.0,10.9919907116,1.0
725,725.0,5.38485223057,1.0
726,726.0,2386.33125797,1.0
727,727.0,558.918167916,2.0
728,728.0,1294.04875446,26.134413
729,729.0,33.8131777124,2.0
730,730.0,705.235051581,20000.0
731,731.0,7538.50105373,198.401755973
732,732.0,264.341820004,582.448678
733,733.0,2656.31220966,188.163183
734,734.0,105.429713522,6.109811
735,735.0,37.054278705,10.998608
736,736.0,941.021584831,2.644493
737,737.0,1506.16812303,1.0
738,738.0,244.223551518,736.096684
739,739.0,1344.65869399,528.009492
740,740.0,41.8651131302,2.531696
741,741.0,87.3753158456,76.41297
742,742.0,156.141076365,83.351054
743,743.0,193.4350826,1.0
744,744.0,346.850957964,4.7225
745,745.0,58.8604429247,5.0
746,746.0,379.112122082,4.152358
747,747.0,1279.85150391,5000.0
748,748.0,817.877219227,110.880015
749,749.0,517.905879529,67.245791
750,750.0,1903.26060359,1679.921785
751,751.0,34.572838559,1.0
752,752.0,2235.87637592,44.963402
753,753.0,263.919546575,23.59637
754,754.0,108.496978384,1.0
755,755.0,186.074921635,1.0
756,756.0,10.76667415,1.103959
757,757.0,2333.99254181,1417.733457
758,758.0,442.193514556,1.0
759,759.0,219.525545304,1966.468904
760,760.0,2783.67609509,276.189875
761,761.0,66.7966776383,4.155525
762,762.0,4.76556317905,1.0
763,763.0,135.44817451,239.103935
764,764.0,1749.03378253,80.754968
765,765.0,8.61201064721,16.132899
766,766.0,263.43287171,219.7825
767,767.0,1135.79227082,217.0
768,768.0,41.1191555074,123.966129
769,769.0,279.858634301,101.123276
770,770.0,67.2900513572,1.0
771,771.0,1165.14622254,46.69643
772,772.0,56.7638811528,60.438119
773,773.0,136.635391254,1.0
774,774.0,2030.19984915,49.090373
775,775.0,227.973115418,1.101271
776,776.0,755.332112843,1.0
777,777.0,4800.80557252,3112.786684
778,778.0,19250.3004582,20000.0
779,779.0,36240.3919409,50000.0
780,780.0,21590.1189334,20000.0
781,781.0,21208.2546284,20000.0
782,782.0,7657.88075769,23080.4210071
783,783.0,3072.13628763,937.954756784
784,784.0,2512.60211594,143.0
785,785.0,1695.58570692,20000.0
786,786.0,7278.85466788,1.362437
787,787.0,1438.93102223,417.0
788,788.0,17720.497862,20000.0
789,789.0,13709.7963232,20000.0
