,Original_Index,Avg_Pred,Original_Label
71,71.0,32.5503192755,70.409314
72,72.0,1589.08206513,32.578795
73,73.0,910.745604717,14.268201
74,74.0,1370.65465378,13.540215
75,75.0,60.9862982147,11.09068
76,76.0,54.8913583925,5.781529
77,77.0,47.3599359987,30.766074
78,78.0,75.5295644518,92.042406
79,79.0,211.060188781,1.961434
80,80.0,6936.74250866,788.393926
81,81.0,143.604193602,12.350207
82,82.0,247.59802348,5.560263
83,83.0,175.283220043,2.682342
84,84.0,139.535663348,12.751242
85,85.0,234.693950924,20.160579
86,86.0,273.320767765,11.808242
87,87.0,1744.79996015,4126.463624
88,88.0,1042.9058854,677.792677
89,89.0,147.024154102,18.381547
90,90.0,703.634121173,18.954369
91,91.0,103.35361348,3.81823
92,92.0,44.5536066967,21.589667
93,93.0,61.2387833161,23.870662
94,94.0,834.445810234,53.489572
95,95.0,74.1389608054,13.30397
96,96.0,81.5822978069,62.08018
97,97.0,47.6834761217,1.135224
98,98.0,27.9159561645,1.0
99,99.0,374.788377591,769.097641
100,100.0,219.661944335,974.871334
101,101.0,23.2184718186,13.639506
102,102.0,70.5580919463,30.832546
103,103.0,352.755483339,2.726283
104,104.0,786.438815024,1.177741
105,105.0,178.698586141,5.236372
106,106.0,162.258806606,30.567103
107,107.0,1313.4444916,75.597383
108,108.0,35.0369390241,105.402041
109,109.0,1670.92838899,73.873984
110,110.0,360.447288132,151.552874
111,111.0,71.9302145684,91.222583
112,112.0,127.892661022,5.359715
113,113.0,174.427144375,27.551102
114,114.0,484.46360505,350.419033
115,115.0,349.604173781,90.660635
116,116.0,58.8520883737,1.020024
117,117.0,60.1402024489,2.440911
118,118.0,516.079745296,7.915977
119,119.0,52.1452569385,5.369348
120,120.0,612.914144206,84.084096
121,121.0,597.90487152,70.761018
122,122.0,24.2445121483,15.674845
123,123.0,7.33915677529,19.208058
124,124.0,24.8722022801,5.309381
125,125.0,931.825747114,29.183706
126,126.0,575.406742067,56.148919
127,127.0,229.295611885,161.539588
128,128.0,308.143505123,23.67371
129,129.0,207.466027214,1086.40312
130,130.0,306.916644957,11.833865
131,131.0,458.517998337,140.49574
132,132.0,241.653501047,828.536332
133,133.0,228.9627478,9.201054
134,134.0,227.525079464,5.190892
135,135.0,148.859854727,19.750189
136,136.0,824.373802072,466.276468
137,137.0,38.8691277555,33.545339
138,138.0,113.388624264,31.999965
139,139.0,65.6394483936,397.19586
140,140.0,106.880210364,1.165814
141,141.0,14495.7001219,50000.0
142,142.0,77.7344257987,43.776687
143,143.0,66.9699361776,15.721449
144,144.0,26.7948860937,64.937828
145,145.0,100.520395299,35.846827
146,146.0,96.6333254178,101.154859
147,147.0,104.200961787,423.1744
148,148.0,384.330819158,129.804147
149,149.0,421.176777786,167.664004
150,150.0,139.446656235,79.636746
151,151.0,26690.4489174,50000.0
152,152.0,96.9779401033,89.107155
153,153.0,306.205481458,1.960078
154,154.0,7682.72141132,1.287852
155,155.0,415.948723614,1.543672
156,156.0,455.358731169,101.132367
157,157.0,33.915781492,52.705715
158,158.0,253.257743985,378.426672
159,159.0,378.073281388,77.771343
160,160.0,71.6154496265,2.254531
161,161.0,90.6368393962,16.915388
162,162.0,40.8199659976,2.591142
163,163.0,125.156572093,5.643234
164,164.0,1309.92498536,74.544969
165,165.0,1952.16142114,526.802397
166,166.0,121.393480877,9.203445
167,167.0,1843.94573553,2.444819
168,168.0,2084.81607859,21.874121
169,169.0,29929.5683338,50000.0
170,170.0,30823.4592023,50000.0
171,171.0,477.2248058,37.036673
172,172.0,1729.11032709,6447.774128
173,173.0,3496.74532476,77.939805
174,174.0,66.1089361246,4.403259
175,175.0,159.648014704,31.24662
176,176.0,191.690428379,61.04394
177,177.0,956.411072462,971.462172
178,178.0,2888.800374,83.771701
179,179.0,399.162553883,25.110522
180,180.0,381.914008069,10.680041
181,181.0,630.078867119,8.593181
182,182.0,2156.78471909,90.194152
183,183.0,580.761498582,8.329656
184,184.0,1136.48328056,9.629128
185,185.0,3015.16837216,50000.0
186,186.0,7.74218621369,11.326727
187,187.0,7.75716244483,99.832004
188,188.0,9.80997463103,1.750454
189,189.0,13.3932515083,5.87597
190,190.0,335.767524818,54.458036
191,191.0,914.948818889,21.322994
192,192.0,33.2762105188,2.386845
193,193.0,319.767005771,32.665287
194,194.0,439.903865879,81.562035
195,195.0,97.6915192092,18.813267
196,196.0,17.1421500617,13.403867
197,197.0,21.9644361185,47.416789
198,198.0,67.063505995,140.428741
199,199.0,15.3540364579,1162.001732
200,200.0,3603.65927458,3.387368
201,201.0,1754.15151295,5292.55889571
202,202.0,654.612115187,31.539427
203,203.0,8223.69132249,325.0
204,204.0,248.203178363,1.973687
205,205.0,661.549329431,2670.898889
206,206.0,31172.6126239,556.0
207,207.0,117.685485378,2.0
208,208.0,9828.40862367,20000.0
209,209.0,31510.1008584,271.0
210,210.0,1952.97513612,7521.077036
211,211.0,33325.3613216,919.0
212,212.0,29488.8953702,49352.8072569
213,213.0,15055.4768778,890.369701374
214,214.0,88.3707155484,9.540532
215,215.0,96.0066925948,12.898913
216,216.0,34.6842541211,2.753957
217,217.0,861.089301535,87.032354
218,218.0,18928.0625221,1082.0
219,219.0,826.015214338,8.117058
220,220.0,3462.01727331,2500.0
221,221.0,7022.16290312,72.0
222,222.0,9851.74268469,20000.0
223,223.0,30051.4601907,1000.0
224,224.0,694.830278827,11.721675
225,225.0,10799.7195815,3.0
226,226.0,17662.3159429,2101.0
227,227.0,17461.2450032,20000.0
228,228.0,549.557045577,29.8399834591
229,229.0,13069.6950371,2869.634891
230,230.0,835.597256109,688.0
231,231.0,38800.4972125,1097.0
232,232.0,10141.8317092,27472.439153
233,233.0,14382.3381707,50000.0
234,234.0,1904.83236259,21993.439897
235,235.0,92.8899977523,2026.0
236,236.0,9512.42352792,50.0
237,237.0,7318.10504251,7102.564813
238,238.0,3018.52837363,95.0
239,239.0,134.803659259,1.0
240,240.0,2712.67807639,43400.453218
241,241.0,1240.97786727,50000.0
242,242.0,7026.93093193,518.0
243,243.0,14875.5516987,498.0
244,244.0,5262.10889714,627.0
245,245.0,19800.5077569,20000.0
246,246.0,1895.97566888,59.0
247,247.0,43719.7484909,50000.0
248,248.0,16536.2786732,20000.0
249,249.0,22163.7340509,62.0
250,250.0,21083.4596855,2876.0
251,251.0,11865.7269458,401.0
252,252.0,32161.5475618,20000.0
253,253.0,291.441993559,846.0
254,254.0,15930.2861101,44771.954704
255,255.0,9736.14174188,50000.0
256,256.0,5435.54087475,23.0
257,257.0,2523.34395721,24.0
258,258.0,3129.36715741,85.0
259,259.0,13058.0632533,4042.0
260,260.0,10542.3101828,154.0
261,261.0,4.33066685279,1.339856
262,262.0,101.22178374,39.561617
263,263.0,150.351614591,32.470907
264,264.0,405.965742534,24.53114
265,265.0,122.685549562,55.591789
266,266.0,480.785703521,1466.802297
267,267.0,243.184287224,551.0
268,268.0,12.2868365962,127.375891
269,269.0,156.270626153,3094.571562
270,270.0,30.3047289193,377.305702
271,271.0,456.552846234,2.232915
272,272.0,26.4447514734,9.924344
273,273.0,2710.71242889,2269.0
274,274.0,12.0270871383,1.0
275,275.0,1230.37201766,1509.0
276,276.0,57.9601263173,50000.0
277,277.0,5.45759298222,1.161272
278,278.0,28.5123122927,3.462035
279,279.0,39.9636541128,9.658394
280,280.0,489.19601221,553.249448
281,281.0,28.3387283074,6.234665
282,282.0,1568.05789883,318.966418
283,283.0,368.534747457,270.298555
284,284.0,32535.3885103,1289.0
285,285.0,23260.0847251,45692.828545
286,286.0,33126.3191853,4377.597871
287,287.0,20915.560654,50000.0
288,288.0,15554.4358036,15625.213508
289,289.0,12.2248937208,4.0
290,290.0,16.6605595829,13.865562
291,291.0,21.0948313576,15.974275
292,292.0,56.6842058998,7.0
293,293.0,3228.3781961,36.986738
294,294.0,121.051601738,6.013189
295,295.0,70.6453805719,16.933745
296,296.0,72.0940761466,1587.776364
297,297.0,140.240578009,25.681136
298,298.0,4571.92697536,1.0
299,299.0,7517.80067753,3609.0
300,300.0,41664.9102889,20000.0
301,301.0,31822.629081,8026.92322783
302,302.0,6941.0814659,20000.0
303,303.0,3196.05033331,24399.788897
304,304.0,896.190130537,1.0
305,305.0,9.94364682779,32.675081
306,306.0,239.47895564,36.835034
307,307.0,205.148174165,59.493013
308,308.0,9.06009777476,1.0
309,309.0,24.0604211254,3.172938
310,310.0,5.133054282,4.321267
311,311.0,6.15847770349,3.16
312,312.0,110.545364548,86.0
313,313.0,33.8432839725,8.764536
314,314.0,268.993577944,134.0
315,315.0,2419.59487862,2972.0
316,316.0,10.1547517585,5.640883
317,317.0,7306.76930389,4642.0
318,318.0,64.406383958,1.0
319,319.0,4388.18550822,539.0
320,320.0,29295.5944068,4941.0
321,321.0,12110.0696921,1347.0
322,322.0,9679.45799679,1136.0
323,323.0,2221.53922012,2229.0
324,324.0,3795.96558382,50000.0
325,325.0,12502.257162,2919.0
326,326.0,31795.773638,29196.376377
327,327.0,1868.71888103,54.622931
328,328.0,3352.54142296,119.0
329,329.0,107.214153211,16.488183
330,330.0,1393.75294122,4757.592228
331,331.0,43.7317835621,125.036626
332,332.0,6510.59193213,13972.514753
333,333.0,773.522440099,2213.0
334,334.0,29060.7233591,4029.0
335,335.0,21165.4244299,905.0
336,336.0,177.39011,7658.71750574
337,337.0,17.7902203295,7.339332
338,338.0,10.9170630773,4.411709
339,339.0,629.621027458,40036.744667
340,340.0,22760.9435478,2169.0
341,341.0,1896.73391421,20000.0
342,342.0,455.958033572,20000.0
343,343.0,81.9791946574,8.843616
344,344.0,10094.2840987,1031.480563
345,345.0,177.633263127,2356.0
346,346.0,9931.57500281,783.0
347,347.0,306.356030541,1173.192928
348,348.0,168.440276583,1.0
349,349.0,47.8727696813,1.783253
350,350.0,999.592747637,1135.508689
351,351.0,13878.7345827,20000.0
352,352.0,243.041455466,13.981116
353,353.0,77.3927050804,4.983397
354,354.0,829.466607011,1381.2799
355,355.0,22626.6710813,44715.9762175
356,356.0,15.2969741825,34.890957
357,357.0,12019.262595,50000.0
358,358.0,593.016849373,12.336895
359,359.0,4642.4167384,20000.0
360,360.0,17638.1829763,50000.0
361,361.0,3140.67813012,21.0
362,362.0,29098.6809697,241.0
363,363.0,391.98482642,8.881646
364,364.0,63.6435960724,1.0
365,365.0,12521.0697636,5934.564677
366,366.0,22.3538147787,11.212572
367,367.0,17439.7063151,20000.0
368,368.0,8039.58565503,257.682761
369,369.0,14.3117990753,31.765414
370,370.0,30918.3732873,9920.633347
371,371.0,20209.0426081,1754.0
372,372.0,663.213391605,587.645925
373,373.0,8864.65262491,54.0
374,374.0,2399.02830416,20000.0
375,375.0,23808.1314671,20000.0
376,376.0,8333.33042801,20000.0
377,377.0,22823.9546881,44598.9598261
378,378.0,2225.11092087,1457.845354
379,379.0,9269.37901132,27.26921
380,380.0,4019.33752701,50000.0
381,381.0,32409.7676158,50000.0
382,382.0,2319.19598609,20000.0
383,383.0,9866.35221042,32840.524715
384,384.0,1300.67944358,1593.709666
385,385.0,58.9133064567,2.243652
386,386.0,16538.3730265,20000.0
387,387.0,435.1277686,223.502133
388,388.0,4824.18510922,13448.76706
389,389.0,30.0110886063,14.852885
390,390.0,358.432973567,2.0
391,391.0,61.0696008439,18.0
392,392.0,28.3493120306,44.620617
393,393.0,22.0799268594,2.0
394,394.0,1085.73492246,84.795361
395,395.0,69.6140810936,2.332852
396,396.0,7811.57196373,1600.0
397,397.0,15234.8970508,20000.0
398,398.0,2045.43537998,609.0
399,399.0,2494.65335671,7752.776723
400,400.0,15361.1580737,628.0
401,401.0,28902.0041905,2832.0
402,402.0,161.028821079,5.769603
403,403.0,144.947967853,5.179143
404,404.0,10.0357926883,7.512084
405,405.0,7193.94171075,3934.0
406,406.0,3554.76289098,316.0
407,407.0,11111.0543977,920.0
408,408.0,4127.45929388,50000.0
409,409.0,35.0465066818,18.494397
410,410.0,725.952793553,21634.827092
411,411.0,287.791681635,4.24392
412,412.0,10655.1671823,3097.0
413,413.0,18302.6350851,1801.0
414,414.0,15461.3164442,7.0
415,415.0,3180.05158043,20000.0
416,416.0,91.4605014171,18.225569
417,417.0,6209.47380482,20000.0
418,418.0,719.685643523,2001.0
419,419.0,7656.37832493,669.0
420,420.0,26568.6709606,20000.0
421,421.0,19034.9122437,20000.0
422,422.0,2244.79664126,20000.0
423,423.0,11552.7963184,1289.0
424,424.0,89.5160721647,497.736717
425,425.0,1786.42289533,1224.95391
426,426.0,30.5521612679,1.017708
427,427.0,42.4752431572,12.490153
428,428.0,36.7332401758,1.430111
429,429.0,5343.68611695,2039.0
430,430.0,5529.63960109,4577.879048
431,431.0,88.6906141496,38.082927
432,432.0,35.8557905978,1.0
433,433.0,54.9961713141,8.087888
434,434.0,28.3139935368,8.056302
435,435.0,34.1595246124,3.0
436,436.0,19517.1857168,14405.093245
437,437.0,4688.410642,50000.0
438,438.0,5013.51415235,9.0
439,439.0,1109.68585093,32.203898
440,440.0,1995.79770792,22.864412
441,441.0,9783.4061189,50000.0
442,442.0,228.282953949,3.728429
443,443.0,36597.2995528,52.0
444,444.0,60.8160994713,11.692654
445,445.0,1669.01683413,3.737282
446,446.0,1572.17759093,120.216718
447,447.0,436.178124056,10.677953
448,448.0,797.240263781,1092.0
449,449.0,26.1086306464,7.008187
450,450.0,496.579465375,1.0
451,451.0,59.0017842253,3.955013
452,452.0,453.670337566,54.0
453,453.0,18.3326139327,1.0
454,454.0,26.8456229657,1.65284
455,455.0,24.7630933529,14.313646
456,456.0,6552.27447411,7831.007909
457,457.0,936.357224097,322.826624
458,458.0,31498.4691481,111.0
459,459.0,15810.3922077,759.0
460,460.0,8725.73585087,50000.0
461,461.0,3219.29469604,270.0
462,462.0,30860.9422494,289.0
463,463.0,162.703623095,103.155243
464,464.0,130.437244107,22.510179
465,465.0,28.5546173092,7.500021
466,466.0,5.91322473249,18.003967
467,467.0,505.456873433,1.0
468,468.0,148.932895756,524.702635
469,469.0,17.3402858218,1.085346
470,470.0,91.7093967986,5.124515
471,471.0,38.9124545773,9.692853
472,472.0,1011.58263066,22350.478269
473,473.0,208.328772522,1.0
474,474.0,37.3986665442,117.824825
475,475.0,21.3282700243,13.0
476,476.0,44.7278640353,12.14106
477,477.0,32.0434952525,7.056901
478,478.0,45.2967930419,2.676167
479,479.0,93.610929309,7.018729
480,480.0,120.766134582,10.674916
481,481.0,139.896144735,2.851301
482,482.0,7.64482977408,17.67912
483,483.0,3377.186901,20000.0
484,484.0,24.2101409666,3.458168
485,485.0,42634.0566376,50000.0
486,486.0,29.7877992008,2201.0
487,487.0,29503.1240079,2127.0
488,488.0,1294.2281938,2729.0
489,489.0,11357.4365535,3162.0
490,490.0,5626.61001703,1.0
491,491.0,16716.2784923,110.0
492,492.0,423.956360781,1.0
493,493.0,5862.62722131,12.548381
494,494.0,6428.42174506,6.984313
495,495.0,9384.12544538,10.632906
496,496.0,7749.97391228,88.450115
497,497.0,496.310209338,185.398637
498,498.0,42275.213949,3115.0
499,499.0,37771.7776436,16.0
500,500.0,316.371946319,1.0
501,501.0,994.496316692,6.622139
502,502.0,16409.130532,1.0
503,503.0,6562.41641079,3364.0
504,504.0,36872.8048573,3017.0
505,505.0,23491.8497206,1.0
506,506.0,11736.5657203,166.161938
507,507.0,44728.3825939,2288.0
508,508.0,6157.18956469,9133.759075
509,509.0,24.8393392107,3.613841
510,510.0,243.027741135,30.545943
511,511.0,13576.5852191,50000.0
512,512.0,29486.2056833,50000.0
513,513.0,1286.9641651,119.0
514,514.0,30.1636978441,7.262554
515,515.0,37542.2045387,157.0
516,516.0,7015.41957719,2231.0
517,517.0,665.87159014,2504.0
518,518.0,11070.8868506,50000.0
519,519.0,20851.296879,569.0
520,520.0,4848.46327014,1149.0
521,521.0,10432.7357424,21351.286984
522,522.0,5641.92195196,50000.0
523,523.0,6209.56891351,10467.436682
524,524.0,35322.2488015,2612.0
525,525.0,9354.19967928,2003.0
526,526.0,5023.13261763,908.459292
527,527.0,322.762745268,65.147055
528,528.0,1534.32648636,1.0
529,529.0,17079.5433256,6560.301667
530,530.0,4077.9030104,2850.0
531,531.0,2030.33994846,34214.773428
532,532.0,27944.3425792,20000.0
533,533.0,2758.62147188,477.0
534,534.0,38045.3248727,50000.0
535,535.0,44364.6031636,1015.0
536,536.0,34203.7244649,2290.0
537,537.0,30190.6461429,20000.0
538,538.0,30231.3066326,1078.0
539,539.0,23894.2196798,348.0
540,540.0,123.990900094,19.49329
541,541.0,90.0712414975,10.237684
542,542.0,25498.5739662,50000.0
543,543.0,22010.3715722,50000.0
544,544.0,15309.1021144,50000.0
545,545.0,14543.0943765,50000.0
546,546.0,205.001900422,23.151702
547,547.0,2414.72036632,129.0
548,548.0,454.946444169,268.0
549,549.0,846.546286423,40.0
550,550.0,1686.38763245,1299.606333
551,551.0,19961.3142213,20000.0
552,552.0,13923.4920753,20000.0
553,553.0,21342.2186204,20000.0
554,554.0,7213.00834667,20000.0
555,555.0,688.132052551,50000.0
556,556.0,17747.3256367,50000.0
557,557.0,39412.2737771,50000.0
558,558.0,1586.79526578,46830.5065227
559,559.0,106.040964075,1.594001
560,560.0,6880.33596564,1696.0
561,561.0,128.851787907,1.0
562,562.0,2885.30130574,11.0
563,563.0,4898.36989421,3.0
564,564.0,457.552663119,583.0
565,565.0,30.7119780357,1.0
566,566.0,23261.1760472,50000.0
567,567.0,9810.82413874,50000.0
568,568.0,8709.38698029,50000.0
569,569.0,8495.58222667,50000.0
570,570.0,197.246141678,175.825658
571,571.0,25988.3843445,9.0
572,572.0,23707.5679539,2685.0
573,573.0,6251.73074594,20000.0
574,574.0,31.1900244356,15.745778
575,575.0,29138.5214658,20000.0
576,576.0,4168.70150353,20000.0
577,577.0,6363.60958904,1411.0
578,578.0,6041.26746967,42.0
579,579.0,114.522891637,127.338849
580,580.0,739.826940723,2248.388213
581,581.0,5619.07201124,12581.104669
582,582.0,5.69081100688,3.441603
583,583.0,14886.0649574,1965.257468
584,584.0,677.896541418,105.0
585,585.0,806.129709627,313.0
586,586.0,353.218585761,638.770707
587,587.0,14651.1491912,435.720246
588,588.0,5763.5440156,1.0
589,589.0,11081.3389694,633.0
590,590.0,2006.37994954,5.934166
591,591.0,1158.02476421,6.0
592,592.0,1721.21387401,19.0
593,593.0,4692.08272776,777.0
594,594.0,23093.6062317,6134.605498
595,595.0,294.836504243,2922.0
596,596.0,18179.4683662,292.0
597,597.0,559.53975125,2351.460186
598,598.0,92.272217991,132.726646
599,599.0,143.416806071,85.355678
600,600.0,2034.095459,4.457449
601,601.0,18359.0216751,292.548515
602,602.0,61.2262754497,1.33923
603,603.0,796.32868775,6.197025
604,604.0,658.28699747,1496.920294
605,605.0,1654.2875888,4.0
606,606.0,1447.56289267,5.0
607,607.0,228.391408516,1.0
608,608.0,378.981585386,12.421788
609,609.0,5128.68774309,444.0
610,610.0,41.4756101099,23.38317
611,611.0,47.911933394,79.655018
612,612.0,218.093824569,13.933601
613,613.0,16036.5945974,2073.0
614,614.0,30277.965909,20000.0
615,615.0,17995.3276678,5135.0
616,616.0,2534.08351091,1.0
617,617.0,3046.20481948,479.0
618,618.0,2676.9351055,73.0
619,619.0,2491.3807429,20000.0
620,620.0,955.087092305,1.0
621,621.0,243.277070898,13.674756
622,622.0,539.289503849,5.616597
623,623.0,266.705410518,4.387504
624,624.0,335.773091819,18.556291
625,625.0,11817.2131513,9320.963821
626,626.0,3905.58286782,20000.0
627,627.0,66.0128601083,24.572914
628,628.0,7907.3400886,20000.0
629,629.0,9081.29812999,20000.0
630,630.0,379.307522196,943.884492
631,631.0,85.0709700582,12.383839
632,632.0,225.309471217,3827.0
633,633.0,11056.7877591,1096.503716
634,634.0,383.524784483,93.400487
635,635.0,271.47867359,156.253417
636,636.0,632.944135514,892.912572
637,637.0,416.427633288,43.515901
638,638.0,501.478295454,17.598488
639,639.0,25272.3403193,366.0
640,640.0,182.594246768,16.216978
641,641.0,38.6932921316,17.738663
642,642.0,9263.72264949,3672.391906
643,643.0,99.1506869973,1.387459
644,644.0,2564.0046418,3.0
645,645.0,7260.48601178,48892.037086
646,646.0,42.1169872491,3.072181
647,647.0,34.6708581634,56.164635
648,648.0,6145.49072339,13708.5056428
649,649.0,30.8113488699,1.0
650,650.0,29448.587685,107.0
651,651.0,37.776842244,20000.0
652,652.0,558.210149554,4344.608721
653,653.0,3.53890246047,37.210565
654,654.0,443.126590785,50000.0
655,655.0,758.007966754,50000.0
656,656.0,467.000103223,46.9016
657,657.0,99.1431419898,190.409087
658,658.0,13196.7144751,50000.0
659,659.0,5339.66592449,4113.0
660,660.0,16271.2188734,1105.0
661,661.0,14071.2337798,12.0
662,662.0,5.53125927038,12.380214
663,663.0,6.30629745757,19.815015
664,664.0,5.43348048187,13.051655
665,665.0,16.8594151124,44.631223
666,666.0,4.50075218215,26.324908
667,667.0,16170.2662497,50000.0
668,668.0,27391.0285049,26058.922854
669,669.0,2592.90834381,85.0
670,670.0,10.4774870696,10.237397
671,671.0,317.645105072,65.0
672,672.0,105.742807362,1533.651912
673,673.0,4.76821007231,1943.6747
674,674.0,1012.12196545,50000.0
675,675.0,305.591395735,16983.916935
676,676.0,44.2807314281,280.642900211
677,677.0,14.3334963261,12.445499
678,678.0,8376.34091361,1045.0
679,679.0,598.096081227,38.0
680,680.0,13.4948474485,797.0
681,681.0,14368.714574,20000.0
